代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002716.SZ,金贵银业,20140505,19.3,19.1,19.98,18.9,19.91,2931515,57437754,0.61,3.1606,19.5932,5.1257,1138695029.56,,4554780078.42,57192116,0,228768462,27.7038,2.5099,1.2618,-77.4737,
002716.SZ,金贵银业,20140506,19.91,19.8,21.59,19.7,21.44,6477413,136237838.5,1.53,7.6846,21.0328,11.3257,1226198967.04,,4904795825.28,57192116,0,228768462,29.8327,2.7027,1.3588,-83.4272,
002716.SZ,金贵银业,20140507,21.44,21.15,22.58,20.82,21.64,8824714,191217229.4,0.2,0.9328,21.6684,15.4299,1237637390.24,,4950549517.68,57192116,0,228768462,30.111,2.728,1.3715,-84.2055,
002716.SZ,金贵银业,20140508,21.64,21.18,21.95,20.8,21.11,5343503,113842502.1,-0.53,-2.4492,21.3048,9.3431,1207325568.76,,4829302232.82,57192116,0,228768462,29.3736,2.6611,1.3379,-82.1431,
002716.SZ,金贵银业,20140509,21.11,21.06,22.44,21,21.41,6694339,145855014.8,0.3,1.4211,21.7878,11.705,1224483203.56,,4897932771.42,57192116,0,228768462,29.791,2.699,1.3569,-83.3105,
002716.SZ,金贵银业,20140512,21.41,21.51,23.55,21.01,23.55,14318015,329147045.2,2.14,9.9953,22.9883,25.0349,1346874331.8,,5387497280.1,57192116,0,228768462,32.7687,2.9687,1.4925,-91.6376,
002716.SZ,金贵银业,20140513,23.55,24.48,24.8,22.85,23.07,16083792,384017532.3,-0.48,-2.0382,23.8761,28.1224,1319422116.12,,5277688418.34,57192116,0,228768462,32.1008,2.9082,1.4621,-89.7699,
002716.SZ,金贵银业,20140514,23.07,22.86,23.68,22.62,23.24,8533593,198120501.2,0.17,0.7369,23.2165,14.9209,1329144775.84,,5316579056.88,57192116,0,228768462,32.3374,2.9297,1.4729,-90.4314,
002716.SZ,金贵银业,20140515,23.24,22.77,23.3,22.15,22.17,8881594,201373428.2,-1.07,-4.6041,22.6731,15.5294,1267949211.72,,5071796802.54,57192116,0,228768462,30.8485,2.7948,1.4051,-86.2678,
002716.SZ,金贵银业,20140516,22.17,22.17,22.49,21.14,21.69,5690990,124252197.1,-0.48,-2.1651,21.8331,9.9507,1240496996.04,,4961987940.78,57192116,0,228768462,30.1806,2.7343,1.3746,-84.4,
002716.SZ,金贵银业,20140519,21.69,21.6,22.28,21.3,22.22,4723096,103640952.3,0.53,2.4435,21.9434,8.2583,1270808817.52,,5083235225.64,57192116,0,228768462,30.9181,2.8011,1.4082,-86.4624,
002716.SZ,金贵银业,20140520,22.22,22.5,23.54,22.3,22.54,7479808,171651320.7,0.32,1.4401,22.9486,13.0784,1289110294.64,,5156441133.48,57192116,0,228768462,31.3633,2.8414,1.4285,-87.7075,
002716.SZ,金贵银业,20140521,22.54,22.1,22.53,21.6,22.45,4235925,93801283.5,-0.09,-0.3993,22.1442,7.4065,1283963004.2,,5135851971.9,57192116,0,228768462,31.2381,2.8301,1.4228,-87.3573,
002716.SZ,金贵银业,20140522,22.45,22.35,22.79,21.85,21.95,4694892,104981672.6,-0.5,-2.2272,22.3608,8.209,1255366946.2,,5021467740.9,57192116,0,228768462,30.5424,2.767,1.3911,-85.4117,
002716.SZ,金贵银业,20140523,21.95,22.05,22.3,21.75,22.22,3194309,70312912.7,0.27,1.2301,22.0119,5.5852,1270808817.52,,5083235225.64,57192116,0,228768462,30.9181,2.8011,1.4082,-86.4624,
002716.SZ,金贵银业,20140526,22.22,22.22,22.7,22.21,22.53,4395678,98964922.7,0.31,1.3951,22.5141,7.6858,1288538373.48,,5154153448.86,57192116,0,228768462,31.3494,2.8402,1.4279,-87.6686,
002716.SZ,金贵银业,20140527,22.53,22.5,23.49,22.3,23,6903726,159067846.4,0.47,2.0861,23.0409,12.0711,1315418668,,5261674626,57192116,0,228768462,32.0034,2.8994,1.4577,-89.4975,
002716.SZ,金贵银业,20140528,23,22.7,23.08,22.45,22.98,5079802,115696671.6,-0.02,-0.087,22.7758,8.882,1314274825.68,,5257099256.76,57192116,0,228768462,31.9756,2.8969,1.4564,-89.4197,
002716.SZ,金贵银业,20140529,22.98,22.85,23.49,22.85,23.36,7764058,180818766.4,0.38,1.6536,23.2892,13.5754,1336007829.76,,5344031272.32,57192116,0,228768462,32.5043,2.9448,1.4805,-90.8983,
002716.SZ,金贵银业,20140530,23.36,23.39,23.47,22.52,22.83,5148815,117838486.6,-0.53,-2.2688,22.8865,9.0027,1305696008.28,,5222783987.46,57192116,0,228768462,31.7669,2.878,1.4469,-88.836,
002716.SZ,金贵银业,20140603,22.83,22.63,22.78,22.29,22.29,3912531,87906701.9,-0.54,-2.3653,22.468,6.841,1274812265.64,,5099249017.98,57192116,0,228768462,31.0155,2.8099,1.4127,-86.7347,
002716.SZ,金贵银业,20140604,22.29,22.18,22.2,21.7,21.91,3126144,68477917.2,-0.38,-1.7048,21.9049,5.466,1253079261.56,,5012317002.42,57192116,0,228768462,30.4867,2.762,1.3886,-85.2561,
002716.SZ,金贵银业,20140605,21.91,21.9,22.1,21.71,22.06,2477879,54373995.8,0.15,0.6846,21.9438,4.3326,1261658078.96,,5046632271.72,57192116,0,228768462,30.6954,2.7809,1.3981,-85.8398,
002716.SZ,金贵银业,20140606,22.06,22.22,22.32,21.72,21.79,2889408,63690674,-0.27,-1.2239,22.0428,5.0521,1246216207.64,,4984864786.98,57192116,0,228768462,30.3198,2.7469,1.381,-84.7891,
002716.SZ,金贵银业,20140609,21.79,21.7,21.7,20.85,20.92,3677271,78201983.6,-0.87,-3.9927,21.2663,6.4297,1196459066.72,,4785836225.04,57192116,0,228768462,29.1092,2.6372,1.3258,-81.4038,
002716.SZ,金贵银业,20140610,20.92,20.94,21.44,20.94,21.31,2441249,51871697.1,0.39,1.8642,21.248,4.2685,1218763991.96,,4875055925.22,57192116,0,228768462,29.6519,2.6864,1.3506,-82.9214,
002716.SZ,金贵银业,20140611,21.31,21.5,21.78,21.4,21.55,2664090,57538060.2,0.24,1.1262,21.5976,4.6581,1232490099.8,,4929960356.1,57192116,0,228768462,29.9858,2.7166,1.3658,-83.8553,
002716.SZ,金贵银业,20140612,21.55,21.58,21.68,21.35,21.42,2488150,53419439.8,-0.13,-0.6032,21.4695,4.3505,1225055124.72,,4900220456.04,57192116,0,228768462,29.8049,2.7002,1.3575,-83.3494,
002716.SZ,金贵银业,20140613,21.42,21.55,22.99,21.54,22.5,6304794,141308425,1.08,5.042,22.4129,11.0239,1286822610,,5147290395,57192116,0,228768462,31.3077,2.8364,1.426,-87.5519,
002716.SZ,金贵银业,20140616,22.5,22.5,22.98,22.41,22.73,5143337,116757383.3,0.23,1.0222,22.7007,8.9931,1299976796.68,,5199907141.26,57192116,0,228768462,31.6277,2.8654,1.4406,-88.4469,
002716.SZ,金贵银业,20140617,22.73,22.6,22.61,22.18,22.23,3426566,76574315.2,-0.5,-2.1997,22.3472,5.9913,1271380738.68,,5085522910.26,57192116,0,228768462,30.932,2.8023,1.4089,-86.5013,
002716.SZ,金贵银业,20140618,22.23,22.34,22.97,21.88,22.69,5561694,124866922.9,0.46,2.0693,22.4512,9.7246,1297689112.04,,5190756402.78,57192116,0,228768462,31.5721,2.8603,1.438,-88.2912,
002716.SZ,金贵银业,20140619,22.69,22.54,22.66,21,21.43,4473911,97714346.9,-1.26,-5.5531,21.8409,7.8226,1225627045.88,,4902508140.66,57192116,0,228768462,29.8188,2.7015,1.3582,-83.3883,
002716.SZ,金贵银业,20140620,21.43,22.61,23.5,22.23,22.58,7566892,172371770.3,1.15,5.3663,22.7797,13.2307,1291397979.28,,5165591871.96,57192116,0,228768462,31.419,2.8465,1.4311,-87.8632,
002716.SZ,金贵银业,20140623,22.58,22.57,24.84,22.57,24.84,15361406,367273375.6,2.26,10.0089,23.9088,26.8593,1420652161.44,,5682608596.08,57192116,0,228768462,34.5637,3.1314,1.5743,-96.6573,
002716.SZ,金贵银业,20140624,24.84,25,25.97,24.07,25.78,18072761,448857766.2,0.94,3.7842,24.8361,31.6001,1474412750.48,,5897650950.36,57192116,0,228768462,35.8717,3.2498,1.6339,-100.315,
002716.SZ,金贵银业,20140625,25.78,25.3,26.8,25.01,25.58,16608414,427805182.4,-0.2,-0.7758,25.7583,29.0397,1462974327.28,,5851897257.96,57192116,0,228768462,35.5934,3.2246,1.6212,-99.5368,
002716.SZ,金贵银业,20140626,25.58,25.98,27.18,25.69,26.14,15691474,413973342.1,0.56,2.1892,26.3821,27.4364,1495001912.24,,5980007596.68,57192116,0,228768462,36.3726,3.2952,1.6567,-101.7158,
002716.SZ,金贵银业,20140627,26.14,26.25,26.25,25.32,25.55,9231005,237228548.8,-0.59,-2.2571,25.6991,16.1403,1461258563.8,,5845034204.1,57192116,0,228768462,35.5516,3.2209,1.6193,-99.42,
002716.SZ,金贵银业,20140630,25.55,25.45,25.62,24.81,25.21,6476066,163319752.1,-0.34,-1.3307,25.219,11.3234,1441813244.36,,5767252927.02,57192116,0,228768462,35.0785,3.178,1.5977,-98.097,
002716.SZ,金贵银业,20140701,25.21,25.5,26.69,25.5,25.91,9515276,248397785.4,0.7,2.7767,26.1052,16.6374,1481847725.56,,5927390850.42,57192116,0,228768462,36.0525,3.2662,1.6421,-100.8209,
002716.SZ,金贵银业,20140702,25.91,25.58,25.6,24.87,25.31,6977450,175570732.9,-0.6,-2.3157,25.1626,12.2,1447532455.96,,5790129773.22,57192116,0,228768462,35.2177,3.1906,1.6041,-98.4861,
002716.SZ,金贵银业,20140703,25.31,25.46,25.84,25.2,25.57,5677331,144669220.5,0.26,1.0273,25.4819,9.9268,1462402406.12,,5849609573.34,57192116,0,228768462,35.5794,3.2234,1.6205,-99.4979,
002716.SZ,金贵银业,20140704,25.57,25.59,26.18,25.35,25.77,6620888,170953636.2,0.2,0.7822,25.8203,11.5766,1473840829.32,,5895363265.74,57192116,0,228768462,35.8577,3.2486,1.6332,-100.2761,
002716.SZ,金贵银业,20140707,25.77,25.59,25.59,24.71,24.78,5640360,140985216.6,-0.99,-3.8417,24.9958,9.8621,1417220634.48,,5668882488.36,57192116,0,228768462,34.4802,3.1238,1.5705,-96.4238,
002716.SZ,金贵银业,20140708,24.78,24.71,25.2,24.7,25.06,3560569,89152258,0.28,1.1299,25.0388,6.2256,1433234426.96,,5732937657.72,57192116,0,228768462,34.8698,3.1591,1.5882,-97.5134,
002716.SZ,金贵银业,20140709,25.06,25.01,25.01,24.47,24.48,4244312,104778005.1,-0.58,-2.3144,24.6867,7.4211,1400062999.68,,5600251949.76,57192116,0,228768462,34.0628,3.086,1.5515,-95.2565,
002716.SZ,金贵银业,20140710,24.48,24.5403,25.224,24.5403,24.7816,3810630,94293841.1,0.3016,1.2321,24.7449,6.6629,1409785659.4,,5639142588.3,57192116,0,228768462,34.2993,3.1074,1.5622,-95.918,
002716.SZ,金贵银业,20140711,24.7816,25.3144,25.8171,25.0329,25.5256,6526979,165427719.2,0.744,3.002,25.3452,11.4124,1452107825.24,,5808431250.18,57192116,0,228768462,35.329,3.2007,1.6091,-98.7974,
002716.SZ,金贵银业,20140714,25.5256,25.2742,25.7367,24.8319,25.606,5219669,132107816.2,0.0804,0.3151,25.3096,9.1266,1456683194.52,,5826732727.14,57192116,0,228768462,35.4403,3.2108,1.6142,-99.1087,
002716.SZ,金贵银业,20140715,25.606,25.224,25.234,24.2287,24.5604,5599789,137942616.2,-1.0456,-4.0832,24.6335,9.7912,1397203393.88,,5588813526.66,57192116,0,228768462,33.9932,3.0797,1.5483,-95.0619,
002716.SZ,金贵银业,20140716,24.5604,24.5504,24.9827,23.7562,23.8165,3822814,91718198.3,-0.744,-3.0291,23.9923,6.6842,1354881228.04,,5419524864.78,57192116,0,228768462,32.9635,2.9864,1.5014,-92.1824,
002716.SZ,金贵银业,20140717,23.8165,23.907,24.1885,23.6355,24.0779,2184650,52055151.3,0.2614,1.0975,23.8277,3.8198,1369751178.2,,5479004664.9,57192116,0,228768462,33.3253,3.0192,1.5179,-93.1941,
002716.SZ,金贵银业,20140718,24.0779,24.4599,24.6811,24.0276,24.0879,2710202,65644425.4,0.0101,0.0418,24.2212,4.7388,1370323099.36,,5481292349.52,57192116,0,228768462,33.3392,3.0204,1.5185,-93.233,
002716.SZ,金贵银业,20140721,24.0879,23.6255,23.8366,23.2233,23.4143,2281095,53221193.1,-0.6736,-2.7963,23.3314,3.9885,1332004381.64,,5328017479.98,57192116,0,228768462,32.4069,2.936,1.476,-90.6259,
002716.SZ,金贵银业,20140722,23.4143,23.3741,24.098,23.354,24.0075,3230077,76824542.2,0.5932,2.5333,23.7841,5.6478,1365747730.08,,5462990872.56,57192116,0,228768462,33.2279,3.0103,1.5134,-92.9217,
002716.SZ,金贵银业,20140723,24.0075,23.9271,24.6107,23.6355,23.8466,3875087,93051488.6,-0.1609,-0.67,24.0127,6.7756,1356596991.52,,5426387918.64,57192116,0,228768462,33.0053,2.9902,1.5033,-92.2991,
002716.SZ,金贵银业,20140724,23.8466,23.6255,23.8466,22.9217,23.6255,3096411,72223941,-0.2212,-0.9275,23.325,5.4141,1344014726,,5376058857,57192116,0,228768462,32.6991,2.9624,1.4894,-91.4431,
002716.SZ,金贵银业,20140725,23.6255,23.1228,24.4297,23.1228,24.2588,4051087,97025547.6,0.6334,2.6809,23.9505,7.0833,1380045759.08,,5520182988.06,57192116,0,228768462,33.5758,3.0418,1.5293,-93.8945,
