代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301009.SZ,可靠股份,20210716,31.2,31,31.49,29.68,30.01,4930555,149204354,-1.19,-3.8141,30.2612,8.4996,1740858012.64,,8158518600,58009264,0,271860000,39.4261,12.4811,4.9895,80.6117,
301009.SZ,可靠股份,20210719,30.01,29.7,30.02,28.45,28.58,4414659,127416624,-1.43,-4.7651,28.8622,7.6103,1657904765.12,,7769758800,58009264,0,271860000,37.5474,11.8863,4.7518,76.7705,
301009.SZ,可靠股份,20210720,28.58,27.99,28.78,27.8,28.54,3548001,100175404,-0.04,-0.14,28.2343,6.1163,1655584394.56,,7758884400,58009264,0,271860000,37.4948,11.8697,4.7451,76.6631,
301009.SZ,可靠股份,20210721,28.54,29.25,29.88,28.04,28.09,4334358,124581396,-0.45,-1.5767,28.7428,7.4718,1629480225.76,,7636547400,58009264,0,271860000,36.9036,11.6825,4.6703,75.4543,
301009.SZ,可靠股份,20210722,28.09,27.77,28,26.9,27.04,5533464,150752416,-1.05,-3.738,27.2438,9.5389,1568570498.56,,7351094400,58009264,0,271860000,35.5242,11.2458,4.4957,72.6338,
301009.SZ,可靠股份,20210723,27.04,27.07,27.68,26.31,27.33,4363231,117828520,0.29,1.0725,27.0049,7.5216,1585393185.12,,7429933800,58009264,0,271860000,35.9052,11.3665,4.5439,73.4128,
301009.SZ,可靠股份,20210726,27.33,27.03,27.3,26.47,27.18,3545956,95276646,-0.15,-0.5488,26.8691,6.1127,1576691795.52,,7389154800,58009264,0,271860000,35.7081,11.3041,4.519,73.0099,
301009.SZ,可靠股份,20210727,27.18,27,27.17,26.5,26.56,2609626,70021296,-0.62,-2.2811,26.8319,4.4986,1540726051.84,,7220601600,58009264,0,271860000,34.8936,11.0462,4.4159,71.3445,
301009.SZ,可靠股份,20210728,26.56,26.63,29.13,26.61,28.44,6504650,182941914,1.88,7.0783,28.1248,11.2131,1649783468.16,,7731698400,58009264,0,271860000,37.3634,11.8281,4.7285,76.3944,
301009.SZ,可靠股份,20210729,28.44,28.11,29,27.81,28.44,4854822,137516168,0,0,28.3257,8.369,1649783468.16,,7731698400,58009264,0,271860000,37.3634,11.8281,4.7285,76.3944,
301009.SZ,可靠股份,20210730,28.44,28,28,26.8,27.26,5583291,152444199,-1.18,-4.1491,27.3036,9.6248,1581332536.64,,7410903600,58009264,0,271860000,35.8132,11.3373,4.5323,73.2248,
301009.SZ,可靠股份,20210802,27.26,27,27.93,26.46,27.51,4312674,118092213,0.25,0.9171,27.3826,7.4345,1595834852.64,,7478868600,58009264,0,271860000,36.1416,11.4413,4.5739,73.8963,
301009.SZ,可靠股份,20210803,27.51,27.14,28.83,27.14,28.08,4646933,131179209,0.57,2.072,28.2292,8.0107,1628900133.12,,7633828800,58009264,0,271860000,36.8905,11.6784,4.6686,75.4274,
301009.SZ,可靠股份,20210804,28.08,28,29.26,27.8,29.01,4495820,128381787,0.93,3.312,28.5558,7.7502,1682848748.64,,7886658600,58009264,0,271860000,38.1123,12.0652,4.8233,77.9255,
301009.SZ,可靠股份,20210805,29.01,28.9,28.9,28.08,28.22,2576830,73162340,-0.79,-2.7232,28.3924,4.4421,1637021430.08,,7671889200,58009264,0,271860000,37.0744,11.7366,4.6919,75.8035,
301009.SZ,可靠股份,20210806,28.22,28.12,28.36,27.21,27.4,2589726,71302587,-0.82,-2.9057,27.5329,4.4643,1589453833.6,,7448964000,58009264,0,271860000,35.9971,11.3956,4.5556,73.6008,
301009.SZ,可靠股份,20210809,27.4,27.2,27.98,27.1,27.57,1648631,45483805,0.17,0.6204,27.5888,2.842,1599315408.48,,7495180200,58009264,0,271860000,36.2205,11.4663,4.5838,74.0575,
301009.SZ,可靠股份,20210810,27.57,27.4,27.96,27.16,27.69,2098349,57727457,0.12,0.4353,27.5109,3.6173,1606276520.16,,7527803400,58009264,0,271860000,36.3781,11.5162,4.6038,74.3798,
301009.SZ,可靠股份,20210811,27.69,27.59,27.75,27.32,27.38,1560353,42845797,-0.31,-1.1195,27.459,2.6898,1588293648.32,,7443526800,58009264,0,271860000,35.9709,11.3873,4.5522,73.5471,
301009.SZ,可靠股份,20210812,27.38,27.48,28.3,27.05,28.02,3265053,90407306,0.64,2.3375,27.6894,5.6285,1625419577.28,,7617517200,58009264,0,271860000,36.8117,11.6534,4.6587,75.2663,
301009.SZ,可靠股份,20210813,28.02,28.07,29.28,27.96,28.93,4624613,133312497,0.91,3.2477,28.8267,7.9722,1678208007.52,,7864909800,58009264,0,271860000,38.0072,12.0319,4.81,77.7107,
301009.SZ,可靠股份,20210816,28.93,28.93,31.5,28.4,30.67,5581436,167235647,1.74,6.0145,29.9628,9.6216,1779144126.88,,8337946200,58009264,0,271860000,40.2931,12.7556,5.0993,82.3846,
301009.SZ,可靠股份,20210817,30.67,30.15,31.3,29.05,29.39,4742468,142255768,-1.28,-4.1735,29.9961,8.1754,1704892268.96,,7989965400,58009264,0,271860000,38.6115,12.2232,4.8864,78.9463,
301009.SZ,可靠股份,20210818,29.39,29.88,30.3,28.6,29.1,2974864,87462092,-0.29,-0.9867,29.4004,5.1283,1688069582.4,,7911126000,58009264,0,271860000,38.2305,12.1026,4.8382,78.1673,
301009.SZ,可靠股份,20210819,29.1,28.71,29.5,28.22,28.67,2663249,76996012,-0.43,-1.4777,28.9106,4.5911,1663125598.88,,7794226200,58009264,0,271860000,37.6656,11.9238,4.7667,77.0123,
301009.SZ,可靠股份,20210820,28.67,28.51,28.51,26.74,26.99,3603516,98371920,-1.68,-5.8598,27.2989,6.212,1565670035.36,,7337501400,58009264,0,271860000,35.4585,11.2251,4.4874,72.4995,
301009.SZ,可靠股份,20210823,26.99,26,26.7,25.8,26.35,4811243,126230831,-0.64,-2.3712,26.2366,8.2939,1528544106.4,,7163511000,58009264,0,271860000,47.744,4.9666,4.381,70.7804,
301009.SZ,可靠股份,20210824,26.35,26.35,26.35,25.6,25.93,4692387,121360039,-0.42,-1.5939,25.8632,8.089,1504180215.52,,7049329800,58009264,0,271860000,46.983,4.8874,4.3112,69.6522,
301009.SZ,可靠股份,20210825,25.93,25.99,26.15,25.75,25.95,2623784,68065395,0.02,0.0771,25.9417,4.523,1505340400.8,,7054767000,58009264,0,271860000,47.0192,4.8912,4.3145,69.7059,
301009.SZ,可靠股份,20210826,25.95,25.75,25.87,24.87,25.01,3803386,95874819,-0.94,-3.6224,25.2078,6.5565,1450811692.64,,6799218600,58009264,0,271860000,45.316,4.714,4.1582,67.1809,
301009.SZ,可靠股份,20210827,25.01,24.82,25.57,24.63,25.3,2438508,61131015,0.29,1.1595,25.069,4.2037,1467634379.2,,6878058000,58009264,0,271860000,45.8415,4.7687,4.2064,67.9599,
301009.SZ,可靠股份,20210830,25.3,25.3,25.52,24.96,25.04,1771106,44675311,-0.26,-1.0277,25.2245,3.0531,1452551970.56,,6807374400,58009264,0,271860000,45.3704,4.7197,4.1632,67.2615,
301009.SZ,可靠股份,20210831,25.04,24.7,25.7,24.7,25.42,2223364,56439100,0.38,1.5176,25.3846,3.8328,1474595490.88,,6910681200,58009264,0,271860000,46.0589,4.7913,4.2264,68.2822,
301009.SZ,可靠股份,20210901,25.42,25.57,25.93,24.78,25.93,2837889,72140268,0.51,2.0063,25.4204,4.8921,1504180215.52,,7049329800,58009264,0,271860000,46.983,4.8874,4.3112,69.6522,
301009.SZ,可靠股份,20210902,25.93,25.94,26.44,25.68,25.71,2667219,69202209,-0.22,-0.8484,25.9455,4.5979,1491418177.44,,6989520600,58009264,0,271860000,46.5843,4.8459,4.2746,69.0612,
301009.SZ,可靠股份,20210903,25.71,25.68,26.11,25.25,25.7,1946736,49891029,-0.01,-0.0389,25.628,3.3559,1490838084.8,,6986802000,58009264,0,271860000,46.5662,4.8441,4.2729,69.0344,
301009.SZ,可靠股份,20210906,25.7,25.66,25.86,25.51,25.85,1696611,43638243,0.15,0.5837,25.7208,2.9247,1499539474.4,,7027581000,58009264,0,271860000,46.838,4.8723,4.2979,69.4373,
301009.SZ,可靠股份,20210907,25.85,25.8,25.95,25.6,25.62,1817924,46717829,-0.23,-0.8897,25.6984,3.1339,1486197343.68,,6965053200,58009264,0,271860000,46.4213,4.829,4.2596,68.8195,
301009.SZ,可靠股份,20210908,25.62,25.75,25.92,25.2,25.42,2523123,64195523,-0.2,-0.7806,25.4429,4.3495,1474595490.88,,6910681200,58009264,0,271860000,46.0589,4.7913,4.2264,68.2822,
301009.SZ,可靠股份,20210909,25.42,25.28,25.4,24.68,24.82,2406595,59958788,-0.6,-2.3603,24.9144,4.1486,1439789932.48,,6747565200,58009264,0,271860000,44.9717,4.6782,4.1266,66.6705,
301009.SZ,可靠股份,20210910,24.82,24.82,25.16,24.74,24.99,1433179,35795843,0.17,0.6849,24.9765,2.4706,1449651507.36,,6793781400,58009264,0,271860000,45.2798,4.7102,4.1549,67.1272,
301009.SZ,可靠股份,20210913,24.99,24.98,25.13,24.61,25.06,1670379,41367674,0.07,0.2801,24.7654,2.8795,1453712155.84,,6812811600,58009264,0,271860000,45.4066,4.7234,4.1665,67.3152,
301009.SZ,可靠股份,20210914,25.06,24.99,25.11,24.79,24.79,1114221,27799950,-0.27,-1.0774,24.9501,1.9208,1438049654.56,,6739409400,58009264,0,271860000,44.9174,4.6725,4.1216,66.5899,
301009.SZ,可靠股份,20210915,24.79,24.79,25.11,24.64,25.05,968229,24173332,0.26,1.0488,24.9665,1.6691,1453132063.2,,6810093000,58009264,0,271860000,45.3885,4.7215,4.1649,67.2883,
301009.SZ,可靠股份,20210916,25.05,24.9,25.79,24.7,25.46,3174085,80652156,0.41,1.6367,25.4096,5.4717,1476915861.44,,6921555600,58009264,0,271860000,46.1314,4.7988,4.233,68.3897,
301009.SZ,可靠股份,20210917,25.46,25.35,25.35,24.06,24.33,2704194,66575482,-1.13,-4.4383,24.6193,4.6617,1411365393.12,,6614353800,58009264,0,271860000,44.0839,4.5858,4.0452,65.3543,
301009.SZ,可靠股份,20210922,24.33,23.71,24.12,22.85,23.02,3098787,71911914,-1.31,-5.3843,23.2065,5.3419,1335373257.28,,6258217200,58009264,0,271860000,41.7103,4.3389,3.8273,61.8354,
301009.SZ,可靠股份,20210923,23.02,23.08,27.62,23,27.62,20955850,567792436,4.6,19.9826,27.0947,36.125,1602215871.68,,7508773200,58009264,0,271860000,50.0451,5.206,4.5922,74.1918,
301009.SZ,可靠股份,20210924,27.62,26,26.7,24.16,24.2,17018335,426578377,-3.42,-12.3823,25.0658,29.3373,1403824188.8,,6579012000,58009264,0,271860000,43.8483,4.5613,4.0235,65.0051,
301009.SZ,可靠股份,20210927,24.2,23.75,23.99,23.03,23.16,8259885,193135931,-1.04,-4.2975,23.3824,14.2389,1343494554.24,,6296277600,58009264,0,271860000,41.964,4.3653,3.8506,62.2115,
301009.SZ,可靠股份,20210928,23.16,23.03,23.65,21.85,22.22,7733978,174154626,-0.94,-4.0587,22.5181,13.3323,1288965846.08,,6040729200,58009264,0,271860000,40.2608,4.1881,3.6943,59.6865,
301009.SZ,可靠股份,20210929,22.22,21.76,22.15,20.59,20.6,5729199,121514488,-1.62,-7.2907,21.2097,9.8764,1194990838.4,,5600316000,58009264,0,271860000,37.3255,3.8828,3.425,55.3349,
301009.SZ,可靠股份,20210930,20.6,20.59,21.08,20.52,20.89,2579082,53791180,0.29,1.4078,20.8567,4.446,1211813524.96,,5679155400,58009264,0,271860000,37.8509,3.9374,3.4732,56.1139,
301009.SZ,可靠股份,20211008,20.89,21,21.47,20.89,21.2,2861921,60581175,0.31,1.484,21.168,4.9336,1229796396.8,,5763432000,58009264,0,271860000,38.4126,3.9959,3.5248,56.9466,
301009.SZ,可靠股份,20211011,21.2,21.31,21.39,20.66,20.98,2173114,45539306,-0.22,-1.0377,20.9558,3.7461,1217034358.72,,5703622800,58009264,0,271860000,38.014,3.9544,3.4882,56.3557,
301009.SZ,可靠股份,20211012,20.98,20.77,22.22,20.77,21.4,4507213,97393512,0.42,2.0019,21.6084,7.7698,1241398249.6,,5817804000,58009264,0,271860000,38.775,4.0336,3.558,57.4839,
301009.SZ,可靠股份,20211013,21.4,21.27,22,21.21,21.85,3256879,70603748,0.45,2.1028,21.6783,5.6144,1267502418.4,,5940141000,58009264,0,271860000,39.5903,4.1184,3.6328,58.6926,
301009.SZ,可靠股份,20211014,21.85,22.08,22.08,21.39,21.57,2663339,57529303,-0.28,-1.2815,21.6004,4.5912,1251259824.48,,5864020200,58009264,0,271860000,39.083,4.0656,3.5863,57.9405,
301009.SZ,可靠股份,20211015,21.57,21.47,21.5,20.8,21.05,2611945,55063281,-0.52,-2.4108,21.0813,4.5026,1221095007.2,,5722653000,58009264,0,271860000,38.1408,3.9676,3.4998,56.5437,
301009.SZ,可靠股份,20211018,21.05,20.91,21.34,20.76,20.86,2678714,56197129,-0.19,-0.9026,20.9791,4.6177,1210073247.04,,5670999600,58009264,0,271860000,37.7966,3.9318,3.4682,56.0333,
301009.SZ,可靠股份,20211019,20.86,20.99,21.1,20.73,21.05,2186506,45804219,0.19,0.9108,20.9486,3.7692,1221095007.2,,5722653000,58009264,0,271860000,38.1408,3.9676,3.4998,56.5437,
301009.SZ,可靠股份,20211020,21.05,21.09,21.09,20.64,20.77,2143100,44483517,-0.28,-1.3302,20.7566,3.6944,1204852413.28,,5646532200,58009264,0,271860000,37.6335,3.9148,3.4533,55.7916,
301009.SZ,可靠股份,20211021,20.77,20.6,20.92,20.06,20.11,3144766,64184654,-0.66,-3.1777,20.41,5.4211,1166566299.04,,5467104600,58009264,0,271860000,36.4376,3.7904,3.3435,54.0187,
301009.SZ,可靠股份,20211022,20.11,20.1,20.54,20.03,20.19,1851467,37586319,0.08,0.3978,20.3008,3.1917,1171207040.16,,5488853400,58009264,0,271860000,36.5826,3.8055,3.3568,54.2336,
301009.SZ,可靠股份,20211025,20.19,20.1,20.41,19.56,19.96,2100685,41583643,-0.23,-1.1392,19.7953,3.6213,1157864909.44,,5426325600,58009264,0,271860000,36.1658,3.7622,3.3186,53.6158,
301009.SZ,可靠股份,20211026,19.96,19.77,20.07,19.37,19.4,2659056,52239339,-0.56,-2.8056,19.6458,4.5838,1125379721.6,,5274084000,58009264,0,271860000,35.1512,3.6566,3.2255,52.1115,
301009.SZ,可靠股份,20211027,19.4,19.32,19.45,18.51,18.63,3084890,57888336,-0.77,-3.9691,18.7651,5.3179,1080712588.32,,5064751800,58009264,0,271860000,33.756,3.5115,3.0975,50.0432,
301009.SZ,可靠股份,20211028,18.63,17.56,18.29,17.46,17.8,3681074,65574876,-0.83,-4.4552,17.8141,6.3457,1032564899.2,,4839108000,58009264,0,271860000,41.9307,3.349,2.9595,47.8137,
301009.SZ,可靠股份,20211029,17.8,17.79,18.38,17.72,17.9,2532638,45678717,0.1,0.5618,18.036,4.3659,1038365825.6,,4866294000,58009264,0,271860000,42.1662,3.3679,2.9761,48.0823,
301009.SZ,可靠股份,20211101,17.9,17.92,18.7,17.74,18.52,2808159,51521262,0.62,3.4637,18.347,4.8409,1074331569.28,,5034847200,58009264,0,271860000,43.6267,3.4845,3.0792,49.7477,
301009.SZ,可靠股份,20211102,18.52,18.49,18.72,17.93,18.09,2449253,44707615,-0.43,-2.3218,18.2536,4.2222,1049387585.76,,4917947400,58009264,0,271860000,42.6138,3.4036,3.0077,48.5927,
301009.SZ,可靠股份,20211103,18.09,18.09,18.43,18.03,18.31,1430797,26082972,0.22,1.2161,18.2297,2.4665,1062149623.84,,4977756600,58009264,0,271860000,43.1321,3.445,3.0443,49.1836,
301009.SZ,可靠股份,20211104,18.31,18.38,18.56,18.1,18.56,2063126,37853901,0.25,1.3654,18.3478,3.5565,1076651939.84,,5045721600,58009264,0,271860000,43.721,3.492,3.0858,49.8552,
301009.SZ,可靠股份,20211105,18.56,18.84,19.67,18.56,18.6,5685768,107963980,0.04,0.2155,18.9885,9.8015,1078972310.4,,5056596000,58009264,0,271860000,43.8152,3.4996,3.0925,49.9626,
301009.SZ,可靠股份,20211108,18.6,18.6,18.75,18.12,18.51,2339500,43183107,-0.09,-0.4839,18.4583,4.033,1073751476.64,,5032128600,58009264,0,271860000,43.6032,3.4826,3.0775,49.7209,
301009.SZ,可靠股份,20211109,18.51,18.56,18.93,18.29,18.73,2168700,40438032,0.22,1.1885,18.6462,3.7385,1086513514.72,,5091937800,58009264,0,271860000,44.1214,3.524,3.1141,50.3118,
301009.SZ,可靠股份,20211110,18.73,18.68,18.87,18.38,18.85,2197706,40923009,0.12,0.6407,18.6208,3.7885,1093474626.4,,5124561000,58009264,0,271860000,44.4041,3.5466,3.134,50.6341,
301009.SZ,可靠股份,20211111,18.85,18.85,19.23,18.77,19.07,2200012,41950225,0.22,1.1671,19.0682,3.7925,1106236664.48,,5184370200,58009264,0,271860000,44.9224,3.588,3.1706,51.2251,
301009.SZ,可靠股份,20211112,19.07,19.09,19.65,18.88,19.51,3411053,65968797,0.44,2.3073,19.3397,5.8802,1131760740.64,,5303988600,58009264,0,271860000,45.9588,3.6708,3.2438,52.407,
301009.SZ,可靠股份,20211115,19.51,19.4,20.29,19.36,20.07,4141905,82301676,0.56,2.8703,19.8705,7.1401,1164245928.48,,5456230200,58009264,0,271860000,47.278,3.7761,3.3369,53.9113,
301009.SZ,可靠股份,20211116,20.07,20.1,20.12,19.36,19.53,3450000,67729209,-0.54,-2.6906,19.6317,5.9473,1132920925.92,,5309425800,58009264,0,271860000,46.006,3.6745,3.2471,52.4607,
301009.SZ,可靠股份,20211117,19.53,19.38,19.74,19.36,19.55,2028623,39649050,0.02,0.1024,19.5448,3.4971,1134081111.2,,5314863000,58009264,0,271860000,46.0531,3.6783,3.2504,52.5145,
301009.SZ,可靠股份,20211118,19.55,19.55,19.65,19,19.13,2341100,45242657,-0.42,-2.1483,19.3254,4.0357,1109717220.32,,5200681800,58009264,0,271860000,45.0637,3.5993,3.1806,51.3863,
301009.SZ,可靠股份,20211119,19.13,19.21,19.43,19.05,19.33,1599327,30830644,0.2,1.0455,19.2773,2.757,1121319073.12,,5255053800,58009264,0,271860000,45.5348,3.6369,3.2138,51.9235,
301009.SZ,可靠股份,20211122,19.33,19.37,19.87,19.24,19.73,2574868,50304013,0.4,2.0693,19.5365,4.4387,1144522778.72,,5363797800,58009264,0,271860000,46.4771,3.7122,3.2803,52.998,
301009.SZ,可靠股份,20211123,19.73,19.63,20.12,19.6,19.92,2866321,56964647,0.19,0.963,19.8738,4.9411,1155544538.88,,5415451200,58009264,0,271860000,46.9247,3.7479,3.3119,53.5083,
301009.SZ,可靠股份,20211124,19.92,19.86,20.98,19.73,20.83,5780694,119237309,0.91,4.5683,20.6268,9.9651,1208332969.12,,5662843800,58009264,0,271860000,49.0683,3.9191,3.4632,55.9527,
301009.SZ,可靠股份,20211125,20.83,21.62,21.98,20.6,20.9,6595029,139777539,0.07,0.3361,21.1944,11.3689,1212393617.6,,5681874000,58009264,0,271860000,49.2332,3.9323,3.4749,56.1408,
301009.SZ,可靠股份,20211126,20.9,20.6,21.34,20.4,21.17,5073246,105345266,0.27,1.2919,20.7649,8.7456,1228056118.88,,5755276200,58009264,0,271860000,49.8692,3.9831,3.5198,56.866,
301009.SZ,可靠股份,20211129,21.17,21.04,21.88,20.88,21.53,5440415,116152774,0.36,1.7005,21.35,9.3785,1248939453.92,,5853145800,58009264,0,271860000,50.7173,4.0508,3.5796,57.8331,
301009.SZ,可靠股份,20211130,21.53,21.22,21.5,20.66,21.14,4552200,95402562,-0.39,-1.8114,20.9575,7.8474,1226315840.96,,5747120400,58009264,0,271860000,49.7986,3.9775,3.5148,56.7855,
301009.SZ,可靠股份,20211201,21.14,20.98,21.5,20.72,21.1,3411863,72231255,-0.04,-0.1892,21.1706,5.8816,1223995470.4,,5736246000,58009264,0,271860000,49.7043,3.9699,3.5081,56.678,
301009.SZ,可靠股份,20211202,21.1,21.2,21.87,21.02,21.82,6090725,131098609,0.72,3.4123,21.5243,10.4996,1265762140.48,,5931985200,58009264,0,271860000,51.4004,4.1054,3.6278,58.612,
301009.SZ,可靠股份,20211203,21.82,21.57,21.65,21,21.08,3979712,84427341,-0.74,-3.3914,21.2144,6.8605,1222835285.12,,5730808800,58009264,0,271860000,49.6572,3.9662,3.5048,56.6243,
301009.SZ,可靠股份,20211206,21.08,20.85,20.91,19.75,19.77,3880675,78418010,-1.31,-6.2144,20.2073,6.6898,1146843149.28,,5374672200,58009264,0,271860000,46.5713,3.7197,3.287,53.1054,
301009.SZ,可靠股份,20211207,19.77,19.95,20.09,19.61,19.75,1657760,32796307,-0.02,-0.1012,19.7835,2.8578,1145682964,,5369235000,58009264,0,271860000,46.5242,3.7159,3.2837,53.0517,
301009.SZ,可靠股份,20211208,19.75,19.75,20.15,19.61,20.13,1512433,30161721,0.38,1.9241,19.9425,2.6072,1167726484.32,,5472541800,58009264,0,271860000,47.4193,3.7874,3.3469,54.0724,
301009.SZ,可靠股份,20211209,20.13,20.15,20.46,20.02,20.09,1729700,34944692,-0.04,-0.1987,20.2027,2.9818,1165406113.76,,5461667400,58009264,0,271860000,47.3251,3.7799,3.3402,53.965,
301009.SZ,可靠股份,20211210,20.09,20.1,20.26,19.86,19.91,1643594,32833797,-0.18,-0.896,19.9768,2.8333,1154964446.24,,5412732600,58009264,0,271860000,46.9011,3.746,3.3103,53.4815,
301009.SZ,可靠股份,20211213,19.91,19.91,19.99,19.45,19.52,2344652,46075122,-0.39,-1.9588,19.6512,4.0419,1132340833.28,,5306707200,58009264,0,271860000,45.9824,3.6727,3.2454,52.4339,
301009.SZ,可靠股份,20211214,19.52,19.5,19.88,19.27,19.88,1905601,37577900,0.36,1.8443,19.7197,3.285,1153224168.32,,5404576800,58009264,0,271860000,46.8304,3.7404,3.3053,53.4009,
301009.SZ,可靠股份,20211215,19.88,19.91,20.48,19.6,20.35,3515355,70832183,0.47,2.3642,20.1494,6.06,1180488522.4,,5532351000,58009264,0,271860000,47.9376,3.8288,3.3834,54.6634,
301009.SZ,可靠股份,20211216,20.35,20.2,20.34,19.92,19.99,2175158,43547643,-0.36,-1.769,20.0205,3.7497,1159605187.36,,5434481400,58009264,0,271860000,47.0896,3.7611,3.3236,53.6964,
301009.SZ,可靠股份,20211217,19.99,19.8,19.81,19.1,19.15,4216255,81355767,-0.84,-4.2021,19.2957,6.8923,1171462950,,5206119000,61173000,0,271860000,45.1108,3.603,3.1839,51.44,
301009.SZ,可靠股份,20211220,19.15,19.13,19.13,18.68,18.71,2402566,45233848,-0.44,-2.2977,18.8273,3.9275,1144546830,,5086500600,61173000,0,271860000,44.0743,3.5203,3.1108,50.2581,
