代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600803.SH,新奥股份,20070104,19.5154,19.4609,20.115,19.1883,19.6244,4819366,17319865,0.109,0.5587,3.5938,2.9166,594864000,,851196333.6,165240000,0,236443426,30.5637,2.4735,1.3583,27.3495,
600803.SH,新奥股份,20070105,19.6244,19.7879,20.3331,19.4063,20.224,3923204,14390063,0.5996,3.0556,3.6679,2.3742,613040400,,877205110.46,165240000,0,236443426,31.4976,2.5491,1.3998,28.1852,
600803.SH,新奥股份,20070108,20.224,20.224,21.2598,20.006,21.1507,8832076,33700118,0.9267,4.5822,3.8157,5.345,641131200,,917400492.88,165240000,0,236443426,32.9409,2.6659,1.4639,29.4767,
600803.SH,新奥股份,20070109,21.1507,21.9139,23.2767,21.5323,22.5135,28335635,116185476,1.3628,6.4433,4.1003,17.1482,682441200,,976511349.38,165240000,0,236443426,35.0634,2.8376,1.5583,31.3759,
600803.SH,新奥股份,20070110,22.5135,22.2955,22.8406,21.6959,22.6771,11939630,48823809,0.1635,0.7264,4.0892,7.2256,687398400,,983604652.16,165240000,0,236443426,35.3181,2.8583,1.5696,31.6039,
600803.SH,新奥股份,20070111,22.6771,22.6771,24.0944,22.6226,22.8406,12704617,54007720,0.1635,0.7212,4.251,7.6886,692355600,,990697954.94,165240000,0,236443426,35.5728,2.8789,1.5809,31.8318,
600803.SH,新奥股份,20070112,22.8406,22.7861,23.2222,21.3143,21.3688,9062011,36927112,-1.4718,-6.4439,4.0749,5.4842,647740800,,926858229.92,165240000,0,236443426,33.2805,2.6934,1.479,29.7806,
600803.SH,新奥股份,20070115,21.3688,21.3688,22.5681,21.1507,22.5681,5945101,24059340,1.1993,5.6122,4.0469,3.5979,684093600,,978875783.64,165240000,0,236443426,35.1483,2.8445,1.562,31.4519,
600803.SH,新奥股份,20070116,22.5681,22.7861,23.0041,22.132,22.6771,7507262,31000382,0.109,0.4831,4.1294,4.5432,687398400,,983604652.16,165240000,0,236443426,35.3181,2.8583,1.5696,31.6039,
600803.SH,新奥股份,20070117,22.6771,22.7316,23.5493,22.459,23.2222,12550805,53141322,0.5451,2.4038,4.2341,7.5955,703922400,,1007248994.76,165240000,0,236443426,36.1671,2.927,1.6073,32.3636,
