代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603185.SH,上机数控,20190115,52.6,54.43,57.75,54.18,56.7,10814419,603467560,4.1,7.7947,55.8021,34.3315,1786050000,,7144200000,31500000,0,126000000,26.2812,11.6713,10.4428,8.5408,
603185.SH,上机数控,20190116,56.7,56.25,58.18,55.51,56.69,8361803,474481227,-0.01,-0.0176,56.7439,26.5454,1785735000,,7142940000,31500000,0,126000000,26.2765,11.6693,10.441,8.5393,
603185.SH,上机数控,20190117,56.69,56.28,57.3,55.1,55.78,6044307,339099037,-0.91,-1.6052,56.1022,19.1883,1757070000,,7028280000,31500000,0,126000000,25.8547,11.4819,10.2734,8.4022,
603185.SH,上机数控,20190118,55.78,55.54,58.15,55.52,56.51,8284967,470205154,0.73,1.3087,56.754,26.3015,1780065000,,7120260000,31500000,0,126000000,26.1931,11.6322,10.4078,8.5121,
603185.SH,上机数控,20190121,56.51,56,56,54.01,55.4,7018594,385298731,-1.11,-1.9643,54.8969,22.2813,1745100000,,6980400000,31500000,0,126000000,25.6786,11.4037,10.2034,8.3449,
603185.SH,上机数控,20190122,55.4,55,57.12,54.7,55.6,6703817,374063811,0.2,0.361,55.7986,21.282,1751400000,,7005600000,31500000,0,126000000,25.7713,11.4449,10.2402,8.3751,
603185.SH,上机数控,20190123,55.6,54.8,55.6,53.18,55.14,6107077,332263468,-0.46,-0.8273,54.4063,19.3875,1736910000,,6947640000,31500000,0,126000000,25.5581,11.3502,10.1555,8.3058,
603185.SH,上机数控,20190124,55.14,54.73,54.98,53.17,53.53,5301219,286083881,-1.61,-2.9198,53.9657,16.8293,1686195000,,6744780000,31500000,0,126000000,24.8118,11.0188,9.859,8.0633,
603185.SH,上机数控,20190125,53.53,53.59,54.5,52.75,52.84,4916416,263974625,-0.69,-1.289,53.6925,15.6077,1664460000,,6657840000,31500000,0,126000000,24.492,10.8768,9.7319,7.9593,
603185.SH,上机数控,20190128,52.84,53.25,54.2,52.78,53.98,4248600,227471969,1.14,2.1575,53.5405,13.4876,1700370000,,6801480000,31500000,0,126000000,25.0204,11.1114,9.9419,8.131,
603185.SH,上机数控,20190129,53.98,53.64,53.98,51,52.62,3906518,206437219,-1.36,-2.5195,52.8443,12.4016,1657530000,,6630120000,31500000,0,126000000,24.39,10.8315,9.6914,7.9262,
603185.SH,上机数控,20190130,52.62,53.27,55.2,53.16,54.06,5868723,317686072,1.44,2.7366,54.1321,18.6309,1702890000,,6811560000,31500000,0,126000000,25.0575,11.1279,9.9566,8.1431,
603185.SH,上机数控,20190131,54.06,53,53.6,51.64,51.99,4468953,234672161,-2.07,-3.8291,52.5117,14.1872,1637685000,,6550740000,31500000,0,126000000,24.098,10.7018,9.5754,7.8313,
603185.SH,上机数控,20190201,51.99,52,53.3,52,52.7,3146175,165984460,0.71,1.3656,52.7575,9.9879,1660050000,,6640200000,31500000,0,126000000,24.4271,10.8479,9.7061,7.9382,
603185.SH,上机数控,20190211,52.7,53.1,55.75,52.52,55.25,5924527,322621316,2.55,4.8387,54.4552,18.808,1740375000,,6961500000,31500000,0,126000000,25.6091,11.3728,10.1758,8.3223,
603185.SH,上机数控,20190212,55.25,54.95,56.3,54.35,55.78,5835060,322040055,0.53,0.9593,55.1905,18.524,1757070000,,7028280000,31500000,0,126000000,25.8547,11.4819,10.2734,8.4022,
603185.SH,上机数控,20190213,55.78,55.38,56,54.82,55.59,4798340,266056314,-0.19,-0.3406,55.4476,15.2328,1751085000,,7004340000,31500000,0,126000000,25.7667,11.4428,10.2384,8.3736,
603185.SH,上机数控,20190214,55.59,55.48,57.94,55.33,55.84,5803882,327852530,0.25,0.4497,56.4885,18.425,1758960000,,7035840000,31500000,0,126000000,25.8826,11.4943,10.2844,8.4112,
603185.SH,上机数控,20190215,55.84,55.79,56.69,55.07,55.22,4309472,240556926,-0.62,-1.1103,55.8205,13.6809,1739430000,,6957720000,31500000,0,126000000,25.5952,11.3667,10.1703,8.3178,
603185.SH,上机数控,20190218,55.22,55.24,56.63,54.52,56.6,5332931,296641148,1.38,2.4991,55.6244,16.9299,1782900000,,7131600000,31500000,0,126000000,26.2348,11.6507,10.4244,8.5257,
603185.SH,上机数控,20190219,56.6,56.87,58.85,56.35,56.68,6995177,401354919,0.08,0.1413,57.3759,22.2069,1785420000,,7141680000,31500000,0,126000000,26.2719,11.6672,10.4392,8.5377,
603185.SH,上机数控,20190220,56.68,56.68,56.95,53.94,55.05,5755787,317645567,-1.63,-2.8758,55.1872,18.2723,1734075000,,6936300000,31500000,0,126000000,25.5164,11.3317,10.1389,8.2922,
603185.SH,上机数控,20190221,55.05,54.57,54.97,53.68,54.1,5252180,284871293,-0.95,-1.7257,54.2387,16.6736,1704150000,,6816600000,31500000,0,126000000,25.076,11.1361,9.964,8.1491,
603185.SH,上机数控,20190222,54.1,53.61,54.19,53.5,54,4067137,218945843,-0.1,-0.1848,53.8329,12.9115,1701000000,,6804000000,31500000,0,126000000,25.0297,11.1155,9.9456,8.1341,
603185.SH,上机数控,20190225,54,54.35,56.3,54.1,56.21,6651107,368334506,2.21,4.0926,55.3794,21.1146,1770615000,,7082460000,31500000,0,126000000,26.0541,11.5704,10.3526,8.467,
603185.SH,上机数控,20190226,56.21,55.88,57.36,55.02,55.5,7117881,398813800,-0.71,-1.2631,56.0298,22.5964,1748250000,,6993000000,31500000,0,126000000,25.725,11.4243,10.2218,8.36,
603185.SH,上机数控,20190227,55.5,55.05,56.77,54.5,56.6,6548066,364868757,1.1,1.982,55.7216,20.7875,1782900000,,7131600000,31500000,0,126000000,26.2348,11.6507,10.4244,8.5257,
603185.SH,上机数控,20190228,56.6,56.97,57.1,55.68,56,4261424,239554728,-0.6,-1.0601,56.2147,13.5283,1764000000,,7056000000,31500000,0,126000000,25.9567,11.5272,10.3139,8.4353,
603185.SH,上机数控,20190301,56,56.1,57.11,55.2,56.34,4548724,255614915,0.34,0.6071,56.1949,14.4404,1774710000,,7098840000,31500000,0,126000000,26.1143,11.5972,10.3765,8.4865,
603185.SH,上机数控,20190304,56.34,56.68,59.5,55.87,58.68,8933535,513334801,2.34,4.1534,57.4616,28.3604,1848420000,,7393680000,31500000,0,126000000,27.1989,12.0789,10.8075,8.839,
603185.SH,上机数控,20190305,58.68,57.99,58.8,57.6,58.4,5408349,314061682,-0.28,-0.4772,58.0698,17.1694,1839600000,,7358400000,31500000,0,126000000,27.0691,12.0212,10.7559,8.7968,
603185.SH,上机数控,20190306,58.4,58.8,60.99,57.63,58.76,7774673,460768752,0.36,0.6164,59.2654,24.6815,1850940000,,7403760000,31500000,0,126000000,27.236,12.0953,10.8222,8.8511,
603185.SH,上机数控,20190307,58.76,58.66,63.92,58.05,61.88,9563212,582981538,3.12,5.3097,60.9609,30.3594,1949220000,,7796880000,31500000,0,126000000,28.6822,12.7376,11.3969,9.321,
603185.SH,上机数控,20190308,61.88,59.88,60.99,57.71,57.75,7190212,427466789,-4.13,-6.6742,59.4512,22.8261,1819125000,,7276500000,31500000,0,126000000,26.7679,11.8874,10.6362,8.6989,
603185.SH,上机数控,20190311,57.75,57.66,59.1,57.18,58.96,4139929,241402604,1.21,2.0952,58.3108,13.1426,1857240000,,7428960000,31500000,0,126000000,27.3287,12.1365,10.8591,8.8812,
603185.SH,上机数控,20190312,58.96,58.95,59.99,58.25,59.14,4976387,294199339,0.18,0.3053,59.1191,15.7981,1862910000,,7451640000,31500000,0,126000000,27.4121,12.1736,10.8922,8.9083,
603185.SH,上机数控,20190313,59.14,58.8,58.99,56.01,56.36,4689695,270541716,-2.78,-4.7007,57.6886,14.8879,1775340000,,7101360000,31500000,0,126000000,26.1236,11.6013,10.3802,8.4895,
603185.SH,上机数控,20190314,56.36,56.05,56.9,53.71,54.4,3900895,214674033,-1.96,-3.4776,55.032,12.3838,1713600000,,6854400000,31500000,0,126000000,25.2151,11.1979,10.0192,8.1943,
603185.SH,上机数控,20190315,54.4,54.85,55.19,53.98,54.75,2398667,131085152,0.35,0.6434,54.6492,7.6148,1724625000,,6898500000,31500000,0,126000000,25.3773,11.2699,10.0837,8.247,
603185.SH,上机数控,20190318,54.75,55.13,55.87,54.62,55.8,2451708,135561478,1.05,1.9178,55.2927,7.7832,1757700000,,7030800000,31500000,0,126000000,25.864,11.4861,10.2771,8.4052,
603185.SH,上机数控,20190319,55.8,55.9,55.91,54.88,55.21,2385003,131932333,-0.59,-1.0573,55.3175,7.5714,1739115000,,6956460000,31500000,0,126000000,25.5905,11.3646,10.1684,8.3163,
603185.SH,上机数控,20190320,55.21,55.14,56.39,54.79,56.38,3652076,203565571,1.17,2.1192,55.7397,11.5939,1775970000,,7103880000,31500000,0,126000000,26.1329,11.6054,10.3839,8.4926,
603185.SH,上机数控,20190321,56.38,56.3,56.35,55.68,55.85,2518306,140873552,-0.53,-0.94,55.9398,7.9946,1759275000,,7037100000,31500000,0,126000000,25.8872,11.4963,10.2863,8.4127,
603185.SH,上机数控,20190322,55.85,55.96,56,54.3,55.27,2335062,128422398,-0.58,-1.0385,54.9974,7.4129,1741005000,,6964020000,31500000,0,126000000,25.6184,11.377,10.1795,8.3254,
603185.SH,上机数控,20190325,55.27,54.26,55.2,53.91,54.3,2214821,120701955,-0.97,-1.755,54.4974,7.0312,1710450000,,6841800000,31500000,0,126000000,25.1687,11.1773,10.0008,8.1792,
603185.SH,上机数控,20190326,54.3,54.51,55.2,53.97,54.68,2543829,139016923,0.38,0.6998,54.6487,8.0756,1722420000,,6889680000,31500000,0,126000000,25.3449,11.2555,10.0708,8.2365,
603185.SH,上机数控,20190327,54.68,55,55.16,52.89,53.45,2693353,144253841,-1.23,-2.2495,53.5592,8.5503,1683675000,,6734700000,31500000,0,126000000,24.7748,11.0023,9.8443,8.0512,
603185.SH,上机数控,20190328,53.45,53.35,53.49,52.12,52.27,2105077,111083599,-1.18,-2.2077,52.7694,6.6828,1646505000,,6586020000,31500000,0,126000000,24.2278,10.7594,9.6269,7.8735,
603185.SH,上机数控,20190329,52.27,52.21,53.25,51.81,53.2,2638882,138991707,0.93,1.7792,52.6707,8.3774,1675800000,,6703200000,31500000,0,126000000,24.6589,10.9509,9.7982,8.0136,
603185.SH,上机数控,20190401,53.2,53.3,54.5,53.15,54.49,2805565,151893654,1.29,2.4248,54.1401,8.9066,1716435000,,6865740000,31500000,0,126000000,25.2568,11.2164,10.0358,8.2079,
603185.SH,上机数控,20190402,54.49,54.55,54.55,53.8,53.91,2656590,143544105,-0.58,-1.0644,54.0332,8.4336,1698165000,,6792660000,31500000,0,126000000,24.988,11.097,9.929,8.1205,
603185.SH,上机数控,20190403,53.91,53.69,54.65,53.3,54.36,2312457,125110634,0.45,0.8347,54.1029,7.3411,1712340000,,6849360000,31500000,0,126000000,25.1966,11.1896,10.0119,8.1883,
603185.SH,上机数控,20190404,54.36,54.45,55.16,54.08,54.75,2797003,152753265,0.39,0.7174,54.6132,8.8794,1724625000,,6898500000,31500000,0,126000000,25.3773,11.2699,10.0837,8.247,
603185.SH,上机数控,20190408,54.75,54.81,55.88,53.68,54.08,2905970,159360116,-0.67,-1.2237,54.8389,9.2253,1703520000,,6814080000,31500000,0,126000000,25.0668,11.132,9.9603,8.1461,
603185.SH,上机数控,20190409,54.08,53.58,54,53.08,53.66,1641016,87956960,-0.42,-0.7766,53.5991,5.2096,1690290000,,6761160000,31500000,0,126000000,24.8721,11.0455,9.8829,8.0828,
603185.SH,上机数控,20190410,53.66,53.6,53.6,52.38,52.71,2235618,117898845,-0.95,-1.7704,52.7366,7.0972,1660365000,,6641460000,31500000,0,126000000,24.4318,10.85,9.708,7.9397,
603185.SH,上机数控,20190411,52.71,52.72,53.1,52.27,52.31,1544200,81190877,-0.4,-0.7589,52.578,4.9022,1647765000,,6591060000,31500000,0,126000000,24.2464,10.7677,9.6343,7.8795,
603185.SH,上机数控,20190412,52.31,52.1,52.86,52.1,52.86,1116916,58699847,0.55,1.0514,52.5553,3.5458,1665090000,,6660360000,31500000,0,126000000,24.5013,10.8809,9.7356,7.9623,
603185.SH,上机数控,20190415,52.86,53.06,53.5,52.68,52.68,1826446,97022445,-0.18,-0.3405,53.1209,5.7982,1659420000,,6637680000,31500000,0,126000000,24.4179,10.8438,9.7024,7.9352,
603185.SH,上机数控,20190416,52.68,52.68,52.77,51.52,52.72,2218768,115628096,0.04,0.0759,52.1136,7.0437,1660680000,,6642720000,31500000,0,126000000,24.4364,10.8521,9.7098,7.9413,
603185.SH,上机数控,20190417,52.72,52.49,53.38,52.38,52.95,1945228,102970313,0.23,0.4363,52.9348,6.1753,1667925000,,6671700000,31500000,0,126000000,24.543,10.8994,9.7522,7.9759,
603185.SH,上机数控,20190418,52.95,52.71,52.88,52.03,52.09,1578771,82680204,-0.86,-1.6242,52.37,5.012,1640835000,,6563340000,31500000,0,126000000,24.1444,10.7224,9.5938,7.8464,
603185.SH,上机数控,20190419,52.09,52.09,53.02,52,52.71,1534677,80615956,0.62,1.1902,52.5296,4.872,1660365000,,6641460000,31500000,0,126000000,24.4318,10.85,9.708,7.9397,
603185.SH,上机数控,20190422,52.71,52.85,53.35,52.56,52.89,1721461,91081609,0.18,0.3415,52.9095,5.465,1666035000,,6664140000,31500000,0,126000000,24.5152,10.887,9.7411,7.9669,
603185.SH,上机数控,20190423,52.89,52.97,53.02,52.12,52.27,1335390,70070186,-0.62,-1.1722,52.4717,4.2393,1646505000,,6586020000,31500000,0,126000000,24.2278,10.7594,9.6269,7.8735,
603185.SH,上机数控,20190424,52.27,52.5,52.56,51.33,51.97,1490373,77270191,-0.3,-0.5739,51.8462,4.7313,1637055000,,6548220000,31500000,0,126000000,24.0888,10.6977,9.5717,7.8283,
603185.SH,上机数控,20190425,51.97,51.88,52.32,51.01,51.89,1612203,83247952,-0.08,-0.1539,51.6361,5.1181,1634535000,,6538140000,31500000,0,126000000,24.0517,10.6812,9.5569,7.8162,
603185.SH,上机数控,20190426,51.89,47.55,48.74,47.46,47.46,3564379,171135098,-4.43,-8.5373,48.0126,11.3155,1494990000,,5979960000,31500000,0,126000000,29.779,3.8771,8.741,7.1489,
603185.SH,上机数控,20190429,47.46,46.85,46.88,42.71,42.71,3063426,135622300,-4.75,-10.0084,44.2714,9.7252,1345365000,,5381460000,31500000,0,126000000,26.7986,3.4891,7.8662,6.4334,
603185.SH,上机数控,20190430,42.71,41.01,42.38,40.58,41.38,2513824,104268523,-1.33,-3.114,41.4781,7.9804,1303470000,,5213880000,31500000,0,126000000,28.5661,3.2904,7.6212,6.2331,
603185.SH,上机数控,20190506,41.38,39.9,39.9,37.38,37.51,2313149,89669750,-3.87,-9.3523,38.7652,7.3433,1181565000,,4726260000,31500000,0,126000000,25.8945,2.9827,6.9085,5.6502,
603185.SH,上机数控,20190507,37.51,37.88,39.29,37.61,39.08,2150074,82590979,1.57,4.1856,38.4131,6.8256,1231020000,,4924080000,31500000,0,126000000,26.9784,3.1075,7.1976,5.8866,
603185.SH,上机数控,20190508,39.08,38.47,40.5,38.11,39.49,2337630,92700649,0.41,1.0491,39.6558,7.421,1243935000,,4975740000,31500000,0,126000000,27.2614,3.1401,7.2731,5.9484,
603185.SH,上机数控,20190509,39.49,39.2,40.27,39,39.23,1334489,52767760,-0.26,-0.6584,39.5415,4.2365,1235745000,,4942980000,31500000,0,126000000,27.0819,3.1194,7.2253,5.9092,
603185.SH,上机数控,20190510,39.23,39.5,40.09,38.16,39.91,1963287,77851631,0.68,1.7334,39.6537,6.2327,1257165000,,5028660000,31500000,0,126000000,27.5513,3.1735,7.3505,6.0117,
603185.SH,上机数控,20190513,39.91,39.52,39.93,38.6,39.15,1211225,47730840,-0.76,-1.9043,39.4071,3.8452,1233225000,,4932900000,31500000,0,126000000,27.0267,3.1131,7.2105,5.8972,
603185.SH,上机数控,20190514,39.15,38.6,38.95,38.32,38.46,1115997,43120970,-0.69,-1.7625,38.639,3.5428,1211490000,,4845960000,31500000,0,126000000,26.5504,3.0582,7.0834,5.7933,
603185.SH,上机数控,20190515,38.46,38.81,40.12,38.81,40,1870243,73976145,1.54,4.0042,39.5543,5.9373,1260000000,,5040000000,31500000,0,126000000,27.6135,3.1806,7.3671,6.0252,
603185.SH,上机数控,20190516,40,40.04,40.88,39.8,40.05,1710153,68874007,0.05,0.125,40.2736,5.4291,1261575000,,5046300000,31500000,0,126000000,27.648,3.1846,7.3763,6.0328,
603185.SH,上机数控,20190517,40.05,39.7,39.93,38.02,38.06,1713905,66774882,-1.99,-4.9688,38.9607,5.441,1198890000,,4795560000,31500000,0,126000000,26.2742,3.0264,7.0098,5.733,
603185.SH,上机数控,20190520,38.06,37.96,37.96,34.61,36.14,2077293,74740157,-1.92,-5.0447,35.9796,6.5946,1138410000,,4553640000,31500000,0,126000000,24.9488,2.8737,6.6562,5.4438,
603185.SH,上机数控,20190521,36.14,36.1,36.88,35.8,36.45,1318426,48166176,0.31,0.8578,36.5331,4.1855,1148175000,,4592700000,31500000,0,126000000,25.1628,2.8984,6.7133,5.4905,
603185.SH,上机数控,20190522,36.45,36.64,36.64,35.43,35.78,1198366,43303414,-0.67,-1.8381,36.1354,3.8043,1127070000,,4508280000,31500000,0,126000000,24.7003,2.8451,6.5899,5.3896,
603185.SH,上机数控,20190523,35.78,35.78,35.93,35.16,35.35,1010819,35769860,-0.43,-1.2018,35.387,3.2089,1113525000,,4454100000,31500000,0,126000000,24.4034,2.8109,6.5107,5.3248,
603185.SH,上机数控,20190524,35.35,35.15,36.26,35.02,36,1418781,50876028,0.65,1.8388,35.859,4.5041,1134000000,,4536000000,31500000,0,126000000,24.8521,2.8626,6.6304,5.4227,
603185.SH,上机数控,20190527,36,35.98,37.22,35.7,36.86,1489704,54516908,0.86,2.3889,36.5958,4.7292,1161090000,,4644360000,31500000,0,126000000,25.4458,2.931,6.7888,5.5522,
603185.SH,上机数控,20190528,36.86,36.86,38.17,36.65,36.92,1999422,74862726,0.06,0.1628,37.4422,6.3474,1162980000,,4651920000,31500000,0,126000000,25.4872,2.9357,6.7998,5.5613,
603185.SH,上机数控,20190529,36.92,36.7,38.15,36.5,37.37,1915092,71713562,0.45,1.2189,37.4465,6.0797,1177155000,,4708620000,31500000,0,126000000,25.7979,2.9715,6.8827,5.6291,
603185.SH,上机数控,20190530,37.37,37.28,40.6,36.58,39.57,2722724,104171855,2.2,5.8871,38.2602,8.6436,1246455000,,4985820000,31500000,0,126000000,27.3166,3.1465,7.2879,5.9605,
603185.SH,上机数控,20190531,39.57,39.56,41.84,39.03,41.11,4444543,181516930,1.54,3.8918,40.8404,14.1097,1294965000,,5179860000,31500000,0,126000000,28.3797,3.2689,7.5715,6.1924,
603185.SH,上机数控,20190603,41.11,40.24,40.89,38.83,38.85,2511540,99508402,-2.26,-5.4974,39.6205,7.9731,1223775000,,4895100000,31500000,0,126000000,26.8196,3.0892,7.1553,5.852,
603185.SH,上机数控,20190604,38.85,38.85,39.65,38.6,39,1322192,51683528,0.15,0.3861,39.0893,4.1974,1228500000,,4914000000,31500000,0,126000000,26.9231,3.1011,7.1829,5.8746,
603185.SH,上机数控,20190605,39,39.31,39.61,38.02,38.02,1596747,61591728,-0.98,-2.5128,38.5733,5.069,1197630000,,4790520000,31500000,0,126000000,26.2466,3.0232,7.0024,5.727,
603185.SH,上机数控,20190606,38.02,37.98,38,36.11,36.4,1449850,53380098,-1.62,-4.2609,36.8177,4.6027,1146600000,,4586400000,31500000,0,126000000,25.1283,2.8944,6.704,5.483,
603185.SH,上机数控,20190610,36.4,36.62,37.2,36.51,36.94,886077,32631732,0.54,1.4835,36.8272,2.8129,1163610000,,4654440000,31500000,0,126000000,25.501,2.9373,6.8035,5.5643,
603185.SH,上机数控,20190611,36.94,37.15,38.16,36.96,38.15,1544457,58360820,1.21,3.2756,37.7873,4.903,1201725000,,4806900000,31500000,0,126000000,26.3364,3.0335,7.0264,5.7466,
603185.SH,上机数控,20190612,38.15,38.15,38.44,37.81,38.38,1164839,44430638,0.23,0.6029,38.1432,3.6979,1208970000,,4835880000,31500000,0,126000000,26.4951,3.0518,7.0687,5.7812,
603185.SH,上机数控,20190613,38.38,38.05,38.05,36.77,37.38,1813785,67465179,-1,-2.6055,37.1958,5.758,1177470000,,4709880000,31500000,0,126000000,25.8048,2.9723,6.8845,5.6306,
603185.SH,上机数控,20190614,37.38,37.46,37.48,36.08,36.17,1173158,43127778,-1.21,-3.237,36.7621,3.7243,1139355000,,4557420000,31500000,0,126000000,24.9695,2.8761,6.6617,5.4483,
603185.SH,上机数控,20190617,36.17,35.97,36.44,35.81,36.1,645277,23316263,-0.07,-0.1935,36.1337,2.0485,1137150000,,4548600000,31500000,0,126000000,24.9212,2.8705,6.6488,5.4378,
603185.SH,上机数控,20190618,36.1,36.3,39.71,36.3,38.87,4307924,167300904,2.77,7.6731,38.8356,13.6759,1224405000,,4897620000,31500000,0,126000000,26.8334,3.0908,7.159,5.855,
603185.SH,上机数控,20190619,38.87,38.85,40.66,38.46,40.34,5343611,211629784,1.47,3.7818,39.6043,16.9638,1270710000,,5082840000,31500000,0,126000000,27.8482,3.2077,7.4297,6.0764,
603185.SH,上机数控,20190620,40.34,40,40.88,39.31,40.3,4163569,166716384,-0.04,-0.0992,40.0417,13.2177,1269450000,,5077800000,31500000,0,126000000,27.8206,3.2045,7.4223,6.0704,
603185.SH,上机数控,20190621,40.3,40.15,40.9,39.97,40.5,3123247,126166232,0.2,0.4963,40.3959,9.9151,1275750000,,5103000000,31500000,0,126000000,27.9586,3.2204,7.4592,6.1005,
603185.SH,上机数控,20190624,40.5,40.35,43.34,40.25,42.09,4351944,183502026,1.59,3.9259,42.1655,13.8157,1325835000,,5303340000,31500000,0,126000000,29.0563,3.3468,7.752,6.34,
603185.SH,上机数控,20190625,42.09,42.49,42.89,40.81,41.61,2948471,123442818,-0.48,-1.1404,41.8667,9.3602,1310715000,,5242860000,31500000,0,126000000,28.7249,3.3087,7.6636,6.2677,
603185.SH,上机数控,20190626,41.61,41.02,41.56,40.16,40.63,2123745,86815331,-0.98,-2.3552,40.8784,6.742,1279845000,,5119380000,31500000,0,126000000,28.0484,3.2307,7.4831,6.1201,
603185.SH,上机数控,20190627,40.63,41.1,41.88,40.53,40.84,1973265,80968195,0.21,0.5169,41.0326,6.2643,1286460000,,5145840000,31500000,0,126000000,28.1934,3.2474,7.5218,6.1518,
603185.SH,上机数控,20190628,40.84,41.13,41.13,39.1,39.35,2392307,94829192,-1.49,-3.6484,39.6392,7.5946,1239525000,,4958100000,31500000,0,126000000,27.1648,3.129,7.2474,5.9273,
603185.SH,上机数控,20190701,39.35,40,40.78,40,40.68,2180318,88070520,1.33,3.3799,40.3934,6.9216,1281420000,,5125680000,31500000,0,126000000,28.0829,3.2347,7.4923,6.1277,
603185.SH,上机数控,20190702,40.68,41.09,41.11,39.93,40.16,1770075,71239726,-0.52,-1.2783,40.2467,5.6193,1265040000,,5060160000,31500000,0,126000000,27.7239,3.1934,7.3965,6.0493,
603185.SH,上机数控,20190703,40.16,40.03,41.88,40.03,41.28,3444614,141948949,1.12,2.7888,41.209,10.9353,1300320000,,5201280000,31500000,0,126000000,28.4971,3.2824,7.6028,6.218,
603185.SH,上机数控,20190704,41.28,40.97,41.72,40.62,41.27,2088444,86054141,-0.01,-0.0242,41.2049,6.63,1300005000,,5200020000,31500000,0,126000000,28.4902,3.2816,7.601,6.2165,
603185.SH,上机数控,20190705,41.27,41,41.3,40.55,41,1653840,67686105,-0.27,-0.6542,40.9266,5.2503,1291500000,,5166000000,31500000,0,126000000,28.3038,3.2602,7.5513,6.1759,
603185.SH,上机数控,20190708,41,41,41.47,39.58,39.98,1795491,72482145,-1.02,-2.4878,40.369,5.7,1259370000,,5037480000,31500000,0,126000000,27.5997,3.1791,7.3634,6.0222,
603185.SH,上机数控,20190709,39.98,39.59,40.36,39.51,39.81,1196545,47634929,-0.17,-0.4252,39.8104,3.7986,1254015000,,5016060000,31500000,0,126000000,27.4823,3.1655,7.3321,5.9966,
603185.SH,上机数控,20190710,39.81,39.8803,40.6956,39.0931,40.063,1306405,37224239,0.253,0.6356,28.4936,2.9624,1256850000,,5027400000,44100000,0,176400000,27.5444,3.1727,7.3487,6.0102,
603185.SH,上机数控,20190711,40.063,39.9365,40.063,37.7155,38.0669,3166164,86970075,-1.9961,-4.9825,27.4686,7.1795,1194228000,,4776912000,44100000,0,176400000,26.1721,3.0146,6.9825,5.7107,
603185.SH,上机数控,20190712,38.0669,37.8279,38.4464,37.8279,38.2356,1473687,40035449,0.1687,0.4431,27.1669,3.3417,1199520000,,4798080000,44100000,0,176400000,26.288,3.028,7.0135,5.736,
603185.SH,上机数控,20190715,38.2356,38.1512,38.2356,36.6752,37.6311,1728089,45783423,-0.6045,-1.5809,26.4937,3.9186,1180557000,,4722228000,44100000,0,176400000,25.8724,2.9801,6.9026,5.6453,
603185.SH,上机数控,20190716,37.6311,37.5046,37.8842,37.3359,37.8842,999207,26774077,0.253,0.6724,26.7953,2.2658,1188495000,,4753980000,44100000,0,176400000,26.0464,3.0001,6.949,5.6833,
