代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600637.SH,东方明珠,20070213,16.3342,16.516,16.516,16.0917,16.3645,14267884,76634776,0.0303,0.1855,5.3711,5.2598,1464829212.6,,3479880533.4,271264669,0,644422321,214.9717,1.3446,0.7791,-4.0806,
600637.SH,东方明珠,20070214,16.3645,16.3039,16.6675,16.1827,16.4857,11094097,60331860,0.1212,0.7407,5.4382,4.0898,1475679799.36,,3505657426.24,271264669,0,644422321,216.5641,1.3546,0.7849,-4.1109,
600637.SH,东方明珠,20070215,16.4857,16.516,16.8494,16.2736,16.7281,13312992,72759242,0.2424,1.4706,5.4653,4.9078,1497380972.88,,3557211211.92,271264669,0,644422321,219.7489,1.3745,0.7965,-4.1713,
600637.SH,东方明珠,20070216,16.7281,16.8191,18.0312,16.7281,17.1524,16122943,92679364,0.4243,2.5362,5.7483,5.9436,1535358026.54,,3647430336.86,271264669,0,644422321,225.3222,1.4093,0.8167,-4.2771,
600637.SH,东方明珠,20070226,17.1524,17.2736,18.1525,16.9403,17.9706,15501839,90187463,0.8182,4.7703,5.8179,5.7147,1608599487.17,,3821424363.53,271264669,0,644422321,236.0708,1.4766,0.8556,-4.4812,
600637.SH,东方明珠,20070227,17.9706,18.0009,19.6677,16.3645,16.8494,31951689,192877820,-1.1213,-6.2395,6.0365,11.7788,1508231559.64,,3582988104.76,271264669,0,644422321,221.3413,1.3844,0.8022,-4.2016,
600637.SH,东方明珠,20070228,16.8494,16.9706,18.5464,16.9706,18.5464,26050823,155823636,1.6971,10.0719,5.9815,9.6035,1660139774.28,,3943864604.52,271264669,0,644422321,243.6346,1.5239,0.883,-4.6247,
600637.SH,东方明珠,20070301,18.5464,18.8798,19.1525,17.8797,18.8495,24736235,151424064,0.303,1.634,6.1215,9.1189,1687266241.18,,4008306836.62,271264669,0,644422321,247.6156,1.5488,0.8975,-4.7003,
600637.SH,东方明珠,20070302,18.8495,18.5161,18.6676,17.9403,18.3343,17461936,105141435,-0.5152,-2.7331,6.0212,6.4372,1641151247.45,,3898755042.05,271264669,0,644422321,-147.9072,1.5065,0.8729,-4.5718,
600637.SH,东方明珠,20070305,18.3343,18.2434,18.304,17.0615,17.6676,15901242,92875546,-0.6667,-3.6364,5.8408,5.8619,1581473020.27,,3756982131.43,271264669,0,644422321,-142.5288,1.4517,0.8412,-4.4056,
600637.SH,东方明珠,20070306,17.6676,17.5161,18.0009,17.0615,17.7585,10514610,60879442,0.0909,0.5146,5.79,3.8761,1589610960.34,,3776314801.06,271264669,0,644422321,-143.2622,1.4591,0.8455,-4.4283,
600637.SH,东方明珠,20070307,17.7585,17.4251,18.0615,17.3342,17.8797,15202427,88845351,0.1212,0.6826,5.8442,4.084,2196247187.4,,3802091693.9,372245286,0,644422321,-144.2401,1.4691,0.8513,-4.4585,
600637.SH,东方明珠,20070308,17.8797,17.8191,18.4555,17.4858,18.2131,16843672,100148083,0.3334,1.8644,5.9457,4.5249,2237194168.86,,3872978149.21,372245286,0,644422321,-146.9294,1.4965,0.8672,-4.5416,
600637.SH,东方明珠,20070309,18.2131,18.2131,19.304,18.0615,19.1828,30941378,191881632,0.9697,5.3245,6.2015,8.3121,2356312660.38,,4079193291.93,372245286,0,644422321,-154.7525,1.5762,0.9133,-4.7834,
600637.SH,东方明珠,20070312,19.1828,19.698,19.8192,18.9707,19.6071,36032569,231342364,0.4243,2.2117,6.4204,9.6798,2408427000.42,,4169412416.87,372245286,0,644422321,-158.1752,1.611,0.9335,-4.8892,
600637.SH,东方明珠,20070313,19.6071,19.5162,19.5465,19.0919,19.3949,16722987,106764603,-0.2121,-1.0819,6.3843,4.4925,2382369830.4,,4124302854.4,372245286,0,644422321,-156.4639,1.5936,0.9234,-4.8363,
600637.SH,东方明珠,20070314,19.3949,19.304,19.9404,18.4858,19.9101,24226548,154265533,0.5152,2.6563,6.3676,6.5082,2445651529.02,,4233854648.97,372245286,0,644422321,-160.6199,1.6359,0.948,-4.9648,
600637.SH,东方明珠,20070315,19.9101,19.7889,20.7283,19.698,20.4859,28761562,192464812,0.5758,2.8919,6.6917,7.7265,2516378133.36,,4356294889.96,372245286,0,644422321,-165.265,1.6832,0.9754,-5.1084,
600637.SH,东方明珠,20070316,20.4859,20.5465,20.6374,19.0919,19.3949,27955272,183908588,-1.091,-5.3254,6.5787,7.5099,2382369830.4,,4124302854.4,372245286,0,644422321,-156.4639,1.5936,0.9234,-4.8363,
600637.SH,东方明珠,20070319,19.3949,18.5464,19.5465,18.4252,19.3343,13477120,85310842,-0.0606,-0.3125,6.33,3.6205,2374924924.68,,4111414407.98,372245286,0,644422321,-155.9749,1.5886,0.9205,-4.8212,
600637.SH,东方明珠,20070320,19.3343,19.3949,19.7889,19.1525,19.7283,12398486,79761508,0.394,2.0376,6.4332,3.3307,2423316811.86,,4195189309.71,372245286,0,644422321,-159.1531,1.621,0.9393,-4.9194,
600637.SH,东方明珠,20070321,19.7283,19.8192,20.0616,19.2737,19.9101,13624063,88513734,0.1818,0.9217,6.4969,3.66,2445651529.02,,4233854648.97,372245286,0,644422321,-160.6199,1.6359,0.948,-4.9648,
600637.SH,东方明珠,20070322,19.9101,19.9101,20.1829,19.5465,19.6071,16923695,111265917,-0.303,-1.5221,6.5746,4.5464,2408427000.42,,4169412416.87,372245286,0,644422321,-158.1752,1.611,0.9335,-4.8892,
600637.SH,东方明珠,20070323,19.6071,19.5162,19.8495,19.001,19.4859,14726905,94164512,-0.1212,-0.6182,6.394,3.9562,2393537188.98,,4143635524.03,372245286,0,644422321,-157.1973,1.6011,0.9278,-4.859,
600637.SH,东方明珠,20070326,19.4859,19.5465,20.395,19.5465,20.395,20232037,134402175,0.9091,4.6656,6.643,5.4351,2505210774.78,,4336962220.33,372245286,0,644422321,-164.5315,1.6758,0.971,-5.0857,
600637.SH,东方明珠,20070327,20.395,20.4253,22.0921,20.0616,21.7587,32337956,223824172,1.3637,6.6865,6.9214,8.6873,2672721153.48,,4626952264.78,372245286,0,644422321,-175.5329,1.7878,1.036,-5.4257,
600637.SH,东方明珠,20070328,21.7587,21.789,22.0011,20.3344,21.2435,40381313,284310069,-0.5152,-2.3677,7.0406,10.848,2609439454.86,,4517400470.21,372245286,0,644422321,-171.3768,1.7455,1.0114,-5.2973,
600637.SH,东方明珠,20070329,21.2435,21.2435,21.6678,20.2435,20.3041,19991665,138857485,-0.9394,-4.4223,6.9458,5.3706,2494043416.2,,4317629550.7,372245286,0,644422321,-163.7981,1.6683,0.9667,-5.063,
600637.SH,东方明珠,20070330,20.3041,20.2435,20.8496,19.9101,20.8193,12442711,84226983,0.5152,2.5373,6.7692,3.3426,2557325114.82,,4427181345.27,372245286,0,644422321,-167.9542,1.7106,0.9912,-5.1915,
600637.SH,东方明珠,20070402,20.8193,20.7283,21.1829,20.5162,20.9102,12545895,86379747,0.0909,0.4367,6.8851,3.3703,2568492473.4,,4446514014.9,372245286,0,644422321,-168.6876,1.7181,0.9956,-5.2142,
600637.SH,东方明珠,20070403,20.9102,21.0617,21.2132,20.5465,21.0617,13083760,89978275,0.1515,0.7246,6.8771,3.5148,2587104737.7,,4478735130.95,372245286,0,644422321,-169.91,1.7306,1.0028,-5.2519,
600637.SH,东方明珠,20070404,21.0617,21.0011,21.5163,20.7587,21.3647,20561342,143747909,0.303,1.4388,6.9912,5.5236,2624329266.3,,4543177363.05,372245286,0,644422321,-172.3547,1.7555,1.0172,-5.3275,
600637.SH,东方明珠,20070405,21.3647,21.3647,21.5163,20.8193,21.3344,14841437,104148136,-0.0303,-0.1418,7.0174,3.987,2620606813.44,,4536733139.84,372245286,0,644422321,-172.1103,1.753,1.0158,-5.32,
600637.SH,东方明珠,20070406,21.3344,21.1223,21.9708,20.9102,21.789,26978973,192293094,0.4546,2.1307,7.1275,7.2476,2676443606.34,,4633396487.99,372245286,0,644422321,-175.7774,1.7903,1.0374,-5.4333,
600637.SH,东方明珠,20070409,21.789,21.8496,22.6981,21.8496,22.2436,29068459,213763791,0.4546,2.0862,7.3538,7.809,2732280399.24,,4730059836.14,372245286,0,644422321,-179.4445,1.8277,1.0591,-5.5467,
600637.SH,东方明珠,20070410,22.2436,22.3951,22.88,21.2132,22.486,25712595,187938609,0.2424,1.0899,7.3092,6.9074,2762060022.12,,4781613621.82,372245286,0,644422321,-181.4003,1.8476,1.0706,-5.6071,
600637.SH,东方明珠,20070411,22.486,22.2436,22.486,21.5466,22.1224,16713673,121630427,-0.3637,-1.6173,7.2773,4.49,2717390587.8,,4704282943.3,372245286,0,644422321,-178.4666,1.8177,1.0533,-5.5164,
600637.SH,东方明珠,20070412,22.1224,22.1224,22.6981,21.8193,22.3951,17872919,131322499,0.2727,1.2329,7.3476,4.8014,2750892663.54,,4762280952.19,372245286,0,644422321,-180.6669,1.8401,1.0663,-5.5844,
600637.SH,东方明珠,20070413,22.3951,22.3042,22.7891,21.9102,22.0617,27294390,202018942,-0.3334,-1.4885,7.4015,7.3324,2709945682.08,,4691394496.88,372245286,0,644422321,-177.9776,1.8127,1.0504,-5.5013,
600637.SH,东方明珠,20070416,22.0617,23.2133,23.577,22.2739,22.6981,21123025,158272258,0.6364,2.8846,7.4929,5.6745,2788117192.14,,4826723184.29,372245286,0,644422321,-183.1116,1.865,1.0807,-5.66,
600637.SH,东方明珠,20070417,22.6981,22.6678,23.577,22.1224,23.4255,32483722,244765361,0.7273,3.2043,7.535,8.7264,2877456060.78,,4981384541.33,372245286,0,644422321,-188.979,1.9248,1.1153,-5.8414,
600637.SH,东方明珠,20070418,23.4255,23.4861,24.6982,23.183,24.5467,38917491,307963480,1.1213,4.7865,7.9132,10.4548,3015186816.6,,5219820800.1,372245286,0,644422321,-198.0246,2.0169,1.1687,-6.121,
600637.SH,东方明珠,20070419,24.5467,24.2437,24.3346,22.0921,22.4557,30541569,235101463,-2.091,-8.5185,7.6978,8.2047,2758337569.26,,4775169398.61,372245286,0,644422321,-181.1558,1.8451,1.0692,-5.5995,
600637.SH,东方明珠,20070420,22.4557,22.7285,23.7588,22.7285,23.6679,21060537,162414140,1.2122,5.3981,7.7118,5.6577,2907235683.66,,5032938327.01,372245286,0,644422321,-190.9348,1.9447,1.1269,-5.9018,
600637.SH,东方明珠,20070423,23.6679,23.88,24.9104,23.88,24.7892,32686088,264236333,1.1213,4.7375,8.0841,8.7808,3044966439.48,,5271374585.78,372245286,0,644422321,-199.9804,2.0368,1.1803,-6.1814,
600637.SH,东方明珠,20070424,24.7892,24.8498,25.2437,24.2437,24.8195,28191852,230439415,0.0303,0.1222,8.174,7.5735,3048688892.34,,5277818808.99,372245286,0,644422321,-200.2249,2.0393,1.1817,-6.189,
600637.SH,东方明珠,20070425,24.8195,24.8498,25.0619,23.9406,24.5164,21542164,173991396,-0.303,-1.221,8.0768,5.7871,3011464363.74,,5213376576.89,372245286,0,644422321,-197.7801,2.0144,1.1673,-6.1134,
600637.SH,东方明珠,20070426,24.5164,24.577,25.668,24.577,25.274,24003877,200134396,0.7576,3.0902,8.3376,6.4484,3104525685.24,,5374482157.14,372245286,0,644422321,-203.892,2.0767,1.2033,-6.3023,
600637.SH,东方明珠,20070427,25.274,25.1831,25.3953,24.4255,24.9104,19365424,159156609,-0.3637,-1.4388,8.2186,5.2023,3059856250.92,,5297151478.62,372245286,0,644422321,-200.9583,2.0468,1.186,-6.2116,
600637.SH,东方明珠,20070430,24.9104,25.3953,27.3954,25.365,27.3954,47234411,420603067,2.485,9.9757,8.9046,12.6891,3365097385.44,,5825577781.84,372245286,0,644422321,528.7883,2.42,1.3043,-6.8313,
600637.SH,东方明珠,20070508,27.3954,28.7894,30.1228,28.3348,29.4561,53111450,512820039,2.0607,7.5221,9.6555,14.2679,3618224179.92,,6263784960.12,372245286,0,644422321,568.5645,2.602,1.4025,-7.3452,
600637.SH,东方明珠,20070509,29.4561,29.3045,29.3955,27.456,28.8803,36153051,339710610,-0.5758,-1.9547,9.3965,9.7122,3547497575.58,,6141344719.13,372245286,0,644422321,557.4506,2.5511,1.375,-7.2016,
600637.SH,东方明珠,20070510,28.8803,28.8803,31.6683,28.1833,30.638,33743427,337019258,1.7577,6.086,9.9877,9.0648,3763399841.46,,6515109665.31,372245286,0,644422321,591.3773,2.7064,1.4587,-7.6399,
600637.SH,东方明珠,20070511,30.638,30.0016,33.5775,29.2439,33.032,42792732,452029513,2.3941,7.814,10.5632,11.4958,4057473617.4,,7024203298.9,372245286,0,644422321,637.5877,2.9179,1.5727,-8.2369,
600637.SH,东方明珠,20070514,33.032,32.3653,35.4261,31.8501,32.6684,37327392,415255216,-0.3637,-1.1009,11.1247,10.0276,4012804183.08,,6946872620.38,372245286,0,644422321,630.5684,2.8858,1.5554,-8.1462,
600637.SH,东方明珠,20070515,32.6684,32.4865,33.4866,30.244,30.3349,31518981,329151197,-2.3335,-7.1429,10.443,8.4673,3726175312.86,,6450667433.21,372245286,0,644422321,585.5278,2.6796,1.4443,-7.5643,
600637.SH,东方明珠,20070516,30.3349,30.3046,31.3653,28.1833,31.2137,26539048,264412362,0.8788,2.8971,9.9631,7.1295,3834126445.8,,6637549906.3,372245286,0,644422321,602.4911,2.7573,1.4861,-7.7834,
600637.SH,东方明珠,20070517,31.2137,31.2743,33.0926,30.7592,32.6684,28618561,302755151,1.4546,4.6602,10.579,7.6881,4012804183.08,,6946872620.38,372245286,0,644422321,630.5684,2.8858,1.5554,-8.1462,
600637.SH,东方明珠,20070518,32.6684,32.7593,33.8805,32.0623,32.9411,29034434,316802319,0.2727,0.8349,10.9113,7.7998,4046306258.82,,7004870629.27,372245286,0,644422321,635.8329,2.9099,1.5684,-8.2142,
600637.SH,东方明珠,20070521,32.9411,31.2137,36.2443,31.2137,36.2443,44869721,503266877,3.3032,10.0276,11.2162,12.0538,4452053620.56,,7707290959.16,372245286,0,644422321,699.5917,3.2016,1.7257,-9.0379,
600637.SH,东方明珠,20070522,36.2443,37.0322,39.8809,37.0019,37.6383,58516637,748586297,1.394,3.8462,12.7927,15.7199,4623286452.12,,8003725226.82,372245286,0,644422321,726.499,3.3248,1.792,-9.3855,
600637.SH,东方明珠,20070523,37.6383,37.8807,40.8809,37.5171,40.4263,33770734,441881717,2.788,7.4074,13.0848,9.0722,4965752115.24,,8596593762.14,372245286,0,644422321,780.3138,3.5711,1.9248,-10.0807,
600637.SH,东方明珠,20070524,40.4263,40.5173,40.5779,37.8807,39.2748,36122191,465947998,-1.1516,-2.8486,12.8992,9.7039,4824298906.56,,8351713280.16,372245286,0,644422321,758.0859,3.4693,1.8699,-9.7935,
600637.SH,东方明珠,20070525,39.2748,39.3051,42.4264,38.7899,42.3658,42190048,567674003,3.0911,7.8704,13.4552,11.3339,5203989098.28,,9009024047.58,372245286,0,644422321,817.7501,3.7424,2.0171,-10.5643,
600637.SH,东方明珠,20070528,42.3658,42.7295,45.8509,42.7295,43.4871,37134270,546119446,1.1213,2.6466,14.7066,9.9758,5341719854.1,,9247460306.35,372245286,0,644422321,839.393,3.8414,2.0705,-10.8439,
600637.SH,东方明珠,20070529,43.4871,43.4871,43.4871,43.4871,43.4871,,,0,0,,,5341719854.1,,9247460306.35,372245286,0,644422321,839.393,3.8414,2.0705,-10.8439,
600637.SH,东方明珠,20070530,43.4871,39.396,45.0932,39.1535,39.1535,44990383,612584831,-4.3336,-9.9652,13.6159,12.0862,4809409095.12,,8325936387.32,372245286,0,644422321,755.7462,3.4586,1.8642,-9.7633,
600637.SH,东方明珠,20070531,39.1535,38.8202,40.4566,35.2442,36.7595,39601600,479992803,-2.3941,-6.1146,12.1205,10.6386,4515335319.18,,7816842753.73,372245286,0,644422321,709.5357,3.2472,1.7502,-9.1663,
600637.SH,东方明珠,20070601,36.7595,36.7595,36.9716,33.0926,33.0926,24561476,277118893,-3.6669,-9.9753,11.2827,6.5982,4064918523.12,,7037091745.32,372245286,0,644422321,638.7576,2.9232,1.5756,-8.252,
600637.SH,东方明珠,20070604,33.0926,31.2137,32.6381,29.7894,29.7894,6150865,62021384,-3.3032,-9.9817,10.0834,1.6524,3659171161.38,,6334671415.43,372245286,0,644422321,574.9988,2.6315,1.4183,-7.4283,
600637.SH,东方明珠,20070605,29.7894,26.8196,29.0924,26.8196,28.6682,45298980,405115381,-1.1213,-3.764,8.9431,12.1691,3521440405.56,,6096235156.66,372245286,0,644422321,553.356,2.5324,1.3649,-7.1487,
600637.SH,东方明珠,20070606,28.6682,28.6682,29.3349,26.365,27.4863,38001523,349719826,-1.1819,-4.1226,9.2028,10.2087,3376264744.02,,5844910451.47,372245286,0,644422321,530.5432,2.428,1.3087,-6.854,
600637.SH,东方明珠,20070607,27.4863,27.3044,29.6379,27.0014,29.5773,33042655,310340030,2.091,7.6075,9.3921,8.8766,3633113991.36,,6289561852.96,372245286,0,644422321,570.9042,2.6127,1.4082,-7.3754,
600637.SH,东方明珠,20070608,29.5773,29.6985,30.3046,28.9409,29.7591,34760091,341154995,0.1818,0.6148,9.8146,9.338,3655448708.52,,6328227192.22,372245286,0,644422321,574.4139,2.6288,1.4169,-7.4207,
600637.SH,东方明珠,20070611,29.7591,29.85,30.3046,28.5166,28.9106,31045284,299925912,-0.8485,-2.8513,9.6609,8.34,3551220028.44,,6147788942.34,372245286,0,644422321,558.0355,2.5538,1.3765,-7.2091,
600637.SH,东方明珠,20070612,28.9106,29.0015,30.1834,27.6378,29.6682,27841631,268742465,0.7576,2.6205,9.6525,7.4794,3644281349.94,,6308894522.59,372245286,0,644422321,572.6591,2.6207,1.4126,-7.3981,
600637.SH,东方明珠,20070613,29.6682,30.3046,32.335,29.85,32.2744,41539270,428721493,2.6062,8.7845,10.3209,11.1591,3964412295.9,,6863097718.65,372245286,0,644422321,622.9642,2.851,1.5366,-8.0479,
600637.SH,东方明珠,20070614,32.2744,31.5168,32.2744,30.3046,30.638,33035513,340012759,-1.6364,-5.0704,10.2923,8.8747,3763399841.46,,6515109665.31,372245286,0,644422321,591.3773,2.7064,1.4587,-7.6399,
600637.SH,东方明珠,20070615,30.638,30.244,30.7592,29.0318,29.4258,20589831,202503484,-1.2122,-3.9565,9.8351,5.5313,3614501727.06,,6257340736.91,372245286,0,644422321,567.9795,2.5993,1.401,-7.3376,
600637.SH,东方明珠,20070618,29.4258,30.2137,31.1228,29.6076,30.4258,23660875,236151865,1.0001,3.3986,9.9807,6.3563,3737342671.44,,6470000102.84,372245286,0,644422321,587.2827,2.6877,1.4486,-7.587,
600637.SH,东方明珠,20070619,30.4258,30.3046,31.8198,29.85,31.3653,26680958,271616940,0.9394,3.0876,10.1802,7.1676,3852738710.1,,6669771022.35,372245286,0,644422321,605.4159,2.7707,1.4934,-7.8212,
600637.SH,东方明珠,20070620,31.3653,31.5471,31.8198,29.2439,29.4258,23964784,243168945,-1.9395,-6.1836,10.1469,6.4379,3614501727.06,,6257340736.91,372245286,0,644422321,567.9795,2.5993,1.401,-7.3376,
600637.SH,东方明珠,20070621,29.4258,29.547,29.85,27.7287,28.5469,19471146,184515018,-0.8788,-2.9866,9.4763,5.2307,3506550594.12,,6070458263.82,372245286,0,644422321,551.0162,2.5217,1.3592,-7.1185,
600637.SH,东方明珠,20070622,28.5469,28.5469,28.6378,25.6983,25.9104,22242897,195914335,-2.6365,-9.2357,8.808,5.9753,3182697195.3,,5509810844.55,372245286,0,644422321,500.1262,2.2888,1.2336,-6.461,
600637.SH,东方明珠,20070625,25.9104,25.9104,26.0013,23.3345,23.3345,21043738,165858052,-2.5759,-9.9415,7.8816,5.6532,2866288702.2,,4962051871.7,372245286,0,644422321,450.406,2.0613,1.111,-5.8187,
600637.SH,东方明珠,20070626,23.3345,22.1224,23.8194,21.2435,23.6679,17880230,131197550,0.3334,1.4286,7.3376,4.8033,2907235683.66,,5032938327.01,372245286,0,644422321,456.8404,2.0907,1.1269,-5.9018,
600637.SH,东方明珠,20070627,23.6679,23.6376,23.8497,22.2739,23.5164,18111803,138108365,-0.1515,-0.6402,7.6253,4.8656,2888623419.36,,5000717210.96,372245286,0,644422321,453.9156,2.0773,1.1197,-5.864,
600637.SH,东方明珠,20070628,23.5164,23.577,25.1225,22.4254,22.486,24162924,192422843,-1.0304,-4.3814,7.9636,6.4911,2762060022.12,,4781613621.82,372245286,0,644422321,434.0276,1.9863,1.0706,-5.6071,
600637.SH,东方明珠,20070629,22.486,20.7587,22.4254,20.3647,20.5768,18101792,125930677,-1.9092,-8.4906,6.9568,4.8629,2527545491.94,,4375627559.59,372245286,0,644422321,397.1762,1.8177,0.9797,-5.131,
600637.SH,东方明珠,20070702,20.5768,21.092,21.7587,20.6071,21.6678,13643729,95585628,1.091,5.3019,7.0058,3.6653,2661553794.9,,4607619595.15,372245286,0,644422321,418.2342,1.914,1.0316,-5.4031,
