´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,20170531,86.4479,86.6657,94.1782,86.6657,89.2787,6340742,52564887,2.8308,3.2746,8.29,1.0287,5054592766.4,,8022168896,616413752,0,978313280,358.1602,5.7857,49.9622,-299.1228,
002515.SZ,½ð×Ö»ðÍÈ,20170601,89.2787,89.932,89.932,87.6456,88.2988,4205344,34415162,-0.9799,-1.0976,8.1837,0.6822,4999115528.72,,7934120700.8,616413752,0,978313280,354.2292,5.7222,49.4138,-295.8398,
002515.SZ,½ð×Ö»ðÍÈ,20170602,88.2988,88.1899,89.061,86.8834,88.6255,3862079,31270383,0.3266,0.3699,8.0968,0.6265,5017607941.28,,7963470099.2,616413752,0,978313280,355.5396,5.7434,49.5966,-296.9341,
002515.SZ,½ð×Ö»ðÍÈ,20170605,88.6255,88.8432,89.7142,88.5166,89.1698,2470600,20216330,0.5444,0.6143,8.1828,0.4008,5048428628.88,,8012385763.2,616413752,0,978313280,357.7234,5.7787,49.9012,-298.7581,
002515.SZ,½ð×Ö»ðÍÈ,20170606,89.1698,88.9521,89.6053,88.2988,88.7343,1766175,14404684,-0.4355,-0.4884,8.1559,0.2865,5023772078.8,,7973253232,616413752,0,978313280,355.9763,5.7505,49.6575,-297.2989,
002515.SZ,½ð×Ö»ðÍÈ,20170607,88.7343,89.1698,91.2385,88.5166,90.803,8203308,67684296,2.0687,2.3313,8.2509,1.3308,5140890691.68,,8159132755.2,616413752,0,978313280,364.2751,5.8845,50.8152,-304.2298,
002515.SZ,½ð×Ö»ðÍÈ,20170608,90.803,89.932,93.5249,89.932,91.7829,6850829,57752992,0.9799,1.0791,8.4301,1.1114,5196367929.36,,8247180950.4,616413752,0,978313280,368.2062,5.948,51.3635,-307.5129,
002515.SZ,½ð×Ö»ðÍÈ,20170609,91.7829,92.0006,99.0776,90.3675,96.1379,13870258,121777113,4.3551,4.745,8.7797,2.2502,5442933430.16,,8638506262.4,616413752,0,978313280,385.6774,6.2302,53.8007,-322.1042,
002515.SZ,½ð×Ö»ðÍÈ,20170612,96.1379,95.4847,101.2551,94.3959,99.7309,16823747,152625315,3.5929,3.7373,9.072,2.7293,5646349968.32,,8961349644.8,616413752,0,978313280,400.0912,6.4631,55.8114,-334.1421,
002515.SZ,½ð×Ö»ðÍÈ,20170613,99.7309,98.6421,100.7107,98.4243,99.2953,9982649,90892507,-0.4355,-0.4367,9.105,1.6195,5621693418.24,,8922217113.6,616413752,0,978313280,398.3441,6.4349,55.5677,-332.683,
002515.SZ,½ð×Ö»ðÍÈ,20170614,99.2953,99.4042,107.3522,98.2066,106.1546,23724409,226010515,6.8592,6.9079,9.5265,3.8488,6010034082,,9538554480,616413752,0,978313280,425.8612,6.8794,59.4062,-355.6643,
002515.SZ,½ð×Ö»ðÍÈ,20170615,106.1546,104.9569,108.2232,102.6705,106.2634,17646861,170286875,0.1089,0.1026,9.6497,2.8628,6016198219.52,,9548337612.8,616413752,0,978313280,426.298,6.8864,59.4672,-356.0291,
002515.SZ,½ð×Ö»ðÍÈ,20170616,106.2634,104.6303,110.5096,104.3037,104.5214,15832265,155646846,-1.742,-1.6393,9.831,2.5684,5917572019.2,,9391807488,616413752,0,978313280,419.3095,6.7735,58.4923,-350.1926,
002515.SZ,½ð×Ö»ðÍÈ,20170619,104.5214,107.7877,107.7877,100.493,104.4125,14279491,135818113,-0.1089,-0.1042,9.5114,2.3165,5911407881.68,,9382024355.2,616413752,0,978313280,418.8727,6.7665,58.4314,-349.8278,
002515.SZ,½ð×Ö»ðÍÈ,20170620,104.4125,103.6504,107.7877,103.6504,106.8078,15415990,150658881,2.3953,2.2941,9.7729,2.5009,6047018907.12,,9597253276.8,616413752,0,978313280,428.4819,6.9217,59.7718,-357.8531,
002515.SZ,½ð×Ö»ðÍÈ,20170621,106.8078,107.3522,107.7877,104.5214,105.0658,8557433,83203883,-1.742,-1.631,9.723,1.3883,5948392706.8,,9440723152,616413752,0,978313280,421.4934,6.8088,58.7969,-352.0165,
002515.SZ,½ð×Ö»ðÍÈ,20170622,105.0658,104.8481,106.3723,103.977,104.1948,5786824,55929225,-0.871,-0.829,9.6649,0.9388,5899079606.64,,9362458089.6,616413752,0,978313280,417.9992,6.7524,58.3095,-349.0982,
002515.SZ,½ð×Ö»ðÍÈ,20170623,104.1948,103.6504,106.2634,101.9084,103.4327,5862146,55759134,-0.7621,-0.7315,9.5117,0.951,5855930644,,9293976160,616413752,0,978313280,414.9417,6.703,57.883,-346.5447,
002515.SZ,½ð×Ö»ðÍÈ,20170626,103.4327,104.3037,106.5901,103.7593,105.7191,5910219,57241721,2.2864,2.2105,9.6852,0.9588,5985377531.92,,9499421948.8,616413752,0,978313280,424.1141,6.8512,59.1625,-354.2052,
002515.SZ,½ð×Ö»ðÍÈ,20170627,105.7191,105.7191,106.3723,103.977,104.1948,4281094,41219611,-1.5243,-1.4418,9.6283,0.6945,5899079606.64,,9362458089.6,616413752,0,978313280,417.9992,6.7524,58.3095,-349.0982,
002515.SZ,½ð×Ö»ðÍÈ,20170628,104.1948,104.1948,105.3924,103.5415,104.7392,3183793,30516213,0.5444,0.5225,9.5849,0.5165,5929900294.24,,9411373753.6,616413752,0,978313280,420.1831,6.7877,58.6141,-350.9221,
002515.SZ,½ð×Ö»ðÍÈ,20170629,104.7392,104.7392,105.1747,103.7593,103.977,3291006,31529421,-0.7621,-0.7277,9.5805,0.5339,5886751331.6,,9342891824,616413752,0,978313280,417.1256,6.7383,58.1876,-348.3687,
002515.SZ,½ð×Ö»ðÍÈ,20170630,103.977,103.7593,104.9569,101.5818,103.2149,4373406,41514774,-0.7621,-0.733,9.4925,0.7095,5843602368.96,,9274409894.4,616413752,0,978313280,414.0681,6.6889,57.7611,-345.8152,
002515.SZ,½ð×Ö»ðÍÈ,20170703,103.2149,103.2149,105.6102,102.8883,105.3924,6003799,57766159,2.1775,2.1097,9.6216,0.974,5966885119.36,,9470072550.4,616413752,0,978313280,422.8038,6.83,58.9797,-353.1109,
002515.SZ,½ð×Ö»ðÍÈ,20170704,105.3924,105.0658,106.699,104.6303,105.6102,4381512,42501074,0.2178,0.2066,9.7001,0.7108,5979213394.4,,9489638816,616413752,0,978313280,423.6773,6.8441,59.1016,-353.8404,
002515.SZ,½ð×Ö»ðÍÈ,20170705,105.6102,105.7191,106.699,104.5214,106.0457,4699919,45646570,0.4355,0.4124,9.7122,0.7625,6003869944.48,,9528771347.2,616413752,0,978313280,425.4245,6.8723,59.3453,-355.2996,
002515.SZ,½ð×Ö»ðÍÈ,20170706,106.0457,106.1546,112.6872,105.6102,112.1428,20331693,205472624,6.0971,5.7495,10.106,3.2984,6349061645.6,,10076626784,616413752,0,978313280,449.8842,7.2674,62.7573,-375.7274,
002515.SZ,½ð×Ö»ðÍÈ,20170707,112.1428,111.925,113.5582,109.9652,112.1428,13355731,136603370,0,0,10.2281,2.1667,6349061645.6,,10076626784,616413752,0,978313280,449.8842,7.2674,62.7573,-375.7274,
002515.SZ,½ð×Ö»ðÍÈ,20170710,112.1428,112.0339,112.0339,109.7475,110.4008,6326433,64261847,-1.742,-1.5534,10.1577,1.0263,6250435445.28,,9920096659.2,616413752,0,978313280,442.8957,7.1546,61.7825,-369.8909,
002515.SZ,½ð×Ö»ðÍÈ,20170711,110.4008,109.9652,110.9451,108.8765,109.5297,5890012,59391863,-0.871,-0.789,10.0835,0.9555,6201122345.12,,9841831596.8,616413752,0,978313280,439.4015,7.0981,61.295,-366.9727,
002515.SZ,½ð×Ö»ðÍÈ,20170712,109.5297,109.4209,110.2919,107.7877,109.7475,5721360,57131814,0.2178,0.1988,9.9857,0.9282,6213450620.16,,9861397862.4,616413752,0,978313280,440.275,7.1122,61.4169,-367.7022,
002515.SZ,½ð×Ö»ðÍÈ,20170713,109.7475,109.312,109.7475,107.0256,107.57,6499340,64358732,-2.1775,-1.9841,9.9023,1.0544,6090167869.76,,9665735206.4,616413752,0,978313280,431.5394,6.9711,60.1983,-360.4065,
002515.SZ,½ð×Ö»ðÍÈ,20170714,107.57,107.0256,107.2433,102.7794,102.8883,9509450,90800115,-4.6817,-4.3522,9.5484,1.5427,5825109956.4,,9245060496,616413752,0,978313280,412.7578,6.6677,57.5783,-344.7208,
002515.SZ,½ð×Ö»ðÍÈ,20170717,102.8883,98.751,104.0859,97.9888,101.1462,7970527,74095537,-1.742,-1.6931,9.2962,1.293,5726483756.08,,9088530371.2,616413752,0,978313280,405.7693,6.5548,56.6035,-338.8843,
002515.SZ,½ð×Ö»ðÍÈ,20170718,101.1462,101.6906,102.0173,99.622,100.2752,4029236,37217496,-0.871,-0.8611,9.2369,0.6537,5677170655.92,,9010265308.8,616413752,0,978313280,402.2751,6.4984,56.116,-335.966,
002515.SZ,½ð×Ö»ðÍÈ,20170719,100.2752,100.2752,102.5616,100.2752,102.0173,3625202,33890149,1.742,1.7372,9.3485,0.5881,5775796856.24,,9166795433.6,616413752,0,978313280,409.2636,6.6113,57.0909,-341.8026,
002515.SZ,½ð×Ö»ðÍÈ,20170720,102.0173,102.1261,105.9368,100.9285,103.8682,5425495,51496922,1.8509,1.8143,9.4917,0.8802,5880587194.08,,9333108691.2,616413752,0,978313280,416.6888,6.7312,58.1267,-348.0039,
002515.SZ,½ð×Ö»ðÍÈ,20170721,103.8682,102.6705,105.6102,102.1261,102.3439,3368669,31997730,-1.5243,-1.4675,9.4986,0.5465,5794289268.8,,9196144832,616413752,0,978313280,410.5739,6.6324,57.2737,-342.8969,
002515.SZ,½ð×Ö»ðÍÈ,20170724,102.3439,101.364,103.7593,100.8196,101.364,3842650,36038887,-0.9799,-0.9574,9.3787,0.6234,5738812031.12,,9108096636.8,616413752,0,978313280,406.6429,6.5689,56.7253,-339.6139,
002515.SZ,½ð×Ö»ðÍÈ,20170725,101.364,100.2752,102.3439,100.2752,101.1462,3128214,29047494,-0.2178,-0.2148,9.2856,0.5075,5726483756.08,,9088530371.2,616413752,0,978313280,405.7693,6.5548,56.6035,-338.8843,
002515.SZ,½ð×Ö»ðÍÈ,20170726,101.1462,101.0374,102.0173,100.1664,100.2752,2773225,25632258,-0.871,-0.8611,9.2428,0.4499,5677170655.92,,9010265308.8,616413752,0,978313280,402.2751,6.4984,56.116,-335.966,
002515.SZ,½ð×Ö»ðÍÈ,20170727,100.2752,100.493,102.235,100.2752,101.6906,3450044,32074384,1.4154,1.4115,9.2968,0.5597,5757304443.68,,9137446035.2,616413752,0,978313280,407.9532,6.5901,56.9081,-340.7082,
002515.SZ,½ð×Ö»ðÍÈ,20170728,101.6906,101.6906,102.6705,101.1462,101.2551,2905106,27181559,-0.4355,-0.4283,9.3565,0.4713,5732647893.6,,9098313504,616413752,0,978313280,406.2061,6.5619,56.6644,-339.2491,
002515.SZ,½ð×Ö»ðÍÈ,20170731,101.2551,100.7107,101.7995,100.3841,100.7107,2597885,24127218,-0.5444,-0.5376,9.2873,0.4215,5701827206,,9049397840,616413752,0,978313280,404.0222,6.5266,56.3597,-337.4251,
002515.SZ,½ð×Ö»ðÍÈ,20170801,100.7107,101.2551,101.2551,100.0575,100.2752,3162057,29171640,-0.4355,-0.4324,9.2255,0.513,5677170655.92,,9010265308.8,616413752,0,978313280,402.2751,6.4984,56.116,-335.966,
002515.SZ,½ð×Ö»ðÍÈ,20170802,100.2752,99.7309,101.0374,98.4243,99.0776,3314141,30357246,-1.1976,-1.1944,9.1599,0.5376,5609365143.2,,8902650848,616413752,0,978313280,397.4705,6.4208,55.4458,-331.9534,
002515.SZ,½ð×Ö»ðÍÈ,20170803,99.0776,99.1865,99.7309,98.5332,99.0776,3273596,29832204,0,0,9.113,0.5311,5609365143.2,,8902650848,616413752,0,978313280,397.4705,6.4208,55.4458,-331.9534,
002515.SZ,½ð×Ö»ðÍÈ,20170804,99.0776,99.0776,99.5131,96.6823,97.0089,4713748,42394800,-2.0687,-2.0879,8.9939,0.7647,5492246530.32,,8716771324.8,616413752,0,978313280,389.1717,6.2867,54.2881,-325.0225,
002515.SZ,½ð×Ö»ðÍÈ,20170807,97.0089,97.0089,100.9285,96.4646,99.7309,3965872,36109111,2.7219,2.8058,9.105,0.6434,5646349968.32,,8961349644.8,616413752,0,978313280,400.0912,6.4631,55.8114,-334.1421,
002515.SZ,½ð×Ö»ðÍÈ,20170808,99.7309,99.0776,100.6019,98.4243,99.9486,3459055,31628559,0.2178,0.2183,9.1437,0.5612,5658678243.36,,8980915910.4,616413752,0,978313280,400.9648,6.4772,55.9332,-334.8717,
002515.SZ,½ð×Ö»ðÍÈ,20170809,99.9486,100.0575,103.4327,100.0575,103.3238,8845333,83050019,3.3752,3.3769,9.3891,1.435,5849766506.48,,9284193027.2,616413752,0,978313280,414.5049,6.6959,57.8221,-346.18,
002515.SZ,½ð×Ö»ðÍÈ,20170810,103.3238,102.8883,109.9652,102.235,107.57,16869062,165422425,4.2462,4.1096,9.8063,2.7366,6090167869.76,,9665735206.4,616413752,0,978313280,431.5394,6.9711,60.1983,-360.4065,
002515.SZ,½ð×Ö»ðÍÈ,20170811,107.57,105.1747,106.1546,102.3439,102.6705,10453999,99682710,-4.8994,-4.5547,9.5354,1.6959,5812781681.36,,9225494230.4,616413752,0,978313280,447.0322,6.6451,57.4565,-343.9913,
002515.SZ,½ð×Ö»ðÍÈ,20170814,102.6705,103.2149,105.0658,102.6705,104.4125,6906860,66007363,1.742,1.6967,9.5568,1.1205,5911407881.68,,9382024355.2,616413752,0,978313280,454.6171,6.7579,58.4314,-349.8278,
002515.SZ,½ð×Ö»ðÍÈ,20170815,104.4125,103.977,107.3522,103.8682,105.5013,7192402,69979077,1.0888,1.0428,9.7296,1.1668,5973049256.88,,9479855683.2,616413752,0,978313280,459.3576,6.8283,59.0406,-353.4756,
002515.SZ,½ð×Ö»ðÍÈ,20170816,105.5013,105.6102,106.5901,103.7593,104.9569,3902519,37488567,-0.5444,-0.516,9.6062,0.6331,5942228569.28,,9430940019.2,616413752,0,978313280,456.9873,6.7931,58.736,-351.6517,
002515.SZ,½ð×Ö»ðÍÈ,20170817,104.9569,107.7877,110.6185,105.5013,105.6102,10490377,103352216,0.6533,0.6224,9.8521,1.7018,5979213394.4,,9489638816,616413752,0,978313280,459.8316,6.8354,59.1016,-353.8404,
002515.SZ,½ð×Ö»ðÍÈ,20170818,105.6102,104.5214,106.699,104.0859,105.3924,4470122,43314770,-0.2178,-0.2062,9.6898,0.7252,5966885119.36,,9470072550.4,616413752,0,978313280,458.8835,6.8213,58.9797,-353.1109,
002515.SZ,½ð×Ö»ðÍÈ,20170821,105.3924,105.5013,105.6102,103.6504,104.9569,4843295,46457892,-0.4355,-0.4132,9.5922,0.7857,5942228569.28,,9430940019.2,616413752,0,978313280,456.9873,6.7931,58.736,-351.6517,
002515.SZ,½ð×Ö»ðÍÈ,20170822,104.9569,105.0658,105.9368,102.8883,102.8883,7190266,68679211,-2.0687,-1.971,9.5517,1.1665,5825109956.4,,9245060496,616413752,0,978313280,447.9803,6.6592,57.5783,-344.7208,
002515.SZ,½ð×Ö»ðÍÈ,20170823,102.8883,102.8883,103.8682,100.1664,101.0374,6164709,57495025,-1.8509,-1.7989,9.3265,1.0001,5720319618.56,,9078747238.4,616413752,0,978313280,439.9214,6.5394,56.5425,-338.5195,
002515.SZ,½ð×Ö»ðÍÈ,20170824,101.0374,101.1462,102.0173,100.3841,102.0173,3111892,28854424,0.9799,0.9698,9.2723,0.5048,5775796856.24,,9166795433.6,616413752,0,978313280,444.1879,6.6029,57.0909,-341.8026,
002515.SZ,½ð×Ö»ðÍÈ,20170825,102.0173,102.235,102.5616,101.5818,101.9084,3922023,36812496,-0.1089,-0.1067,9.3861,0.6363,5769632718.72,,9157012300.8,616413752,0,978313280,443.7138,6.5958,57.03,-341.4378,
002515.SZ,½ð×Ö»ðÍÈ,20170828,101.9084,102.0173,103.5415,101.2551,102.5616,4379981,41235643,0.6533,0.641,9.4146,0.7106,5806617543.84,,9215711097.6,616413752,0,978313280,446.5581,6.6381,57.3955,-343.6265,
002515.SZ,½ð×Ö»ðÍÈ,20170829,102.5616,103.3238,103.6504,101.364,101.5818,3850844,36061607,-0.9799,-0.9554,9.3646,0.6247,5751140306.16,,9127662902.4,616413752,0,978313280,442.2917,6.5747,56.8472,-340.3434,
002515.SZ,½ð×Ö»ðÍÈ,20170830,101.5818,101.6906,102.235,101.0374,101.5818,3167422,29474155,0,0,9.3054,0.5138,5751140306.16,,9127662902.4,616413752,0,978313280,442.2917,6.5747,56.8472,-340.3434,
002515.SZ,½ð×Ö»ðÍÈ,20170831,101.5818,101.4729,101.6906,100.6019,101.6906,3349173,31079181,0.1089,0.1072,9.2797,0.5433,5757304443.68,,9137446035.2,616413752,0,978313280,442.7657,6.5817,56.9081,-340.7082,
002515.SZ,½ð×Ö»ðÍÈ,20170901,101.6906,102.0173,107.2433,101.6906,103.977,10158285,97720266,2.2864,2.2484,9.6198,1.648,5886751331.6,,9342891824,616413752,0,978313280,452.7209,6.7297,58.1876,-348.3687,
002515.SZ,½ð×Ö»ðÍÈ,20170904,103.977,103.2149,105.0658,101.4729,104.6303,8420044,80418365,0.6533,0.6283,9.5508,1.366,5923736156.72,,9401590620.8,616413752,0,978313280,455.5652,6.772,58.5532,-350.5574,
002515.SZ,½ð×Ö»ðÍÈ,20170905,104.6303,104.5214,105.3924,103.6504,103.7593,3804369,36404680,-0.871,-0.8325,9.5692,0.6172,5874423056.56,,9323325558.4,616413752,0,978313280,451.7727,6.7156,58.0658,-347.6391,
002515.SZ,½ð×Ö»ðÍÈ,20170906,103.7593,103.6504,104.5214,102.4528,104.3037,4900573,46610280,0.5444,0.5247,9.5112,0.795,5905243744.16,,9372241222.4,616413752,0,978313280,454.143,6.7508,58.3704,-349.463,
002515.SZ,½ð×Ö»ðÍÈ,20170907,104.3037,104.3037,106.0457,103.3238,104.8481,7556536,72861137,0.5444,0.5219,9.6421,1.2259,5936064431.76,,9421156886.4,616413752,0,978313280,456.5133,6.7861,58.6751,-351.2869,
002515.SZ,½ð×Ö»ðÍÈ,20170908,104.8481,104.0859,104.9569,103.5415,104.4125,3185218,30490474,-0.4355,-0.4154,9.5725,0.5167,5911407881.68,,9382024355.2,616413752,0,978313280,454.6171,6.7579,58.4314,-349.8278,
002515.SZ,½ð×Ö»ðÍÈ,20170911,104.4125,104.4125,107.2433,103.977,106.3723,9840042,95702658,1.9598,1.877,9.7258,1.5963,6022362357.04,,9558120745.6,616413752,0,978313280,463.15,6.8847,59.5281,-356.3939,
002515.SZ,½ð×Ö»ðÍÈ,20170912,106.3723,106.3723,107.7877,105.0658,105.6102,7030940,68561207,-0.7621,-0.7165,9.7514,1.1406,5979213394.4,,9489638816,616413752,0,978313280,459.8316,6.8354,59.1016,-353.8404,
002515.SZ,½ð×Ö»ðÍÈ,20170913,105.6102,105.2836,109.9652,105.2836,108.5499,18182108,181017368,2.9397,2.7835,9.9558,2.9497,6145645107.44,,9753783401.6,616413752,0,978313280,472.6311,7.0257,60.7467,-363.6896,
002515.SZ,½ð×Ö»ðÍÈ,20170914,108.5499,107.57,109.0942,106.8078,108.8765,10891956,107886607,0.3266,0.3009,9.9052,1.767,6164137520,,9783132800,616413752,0,978313280,474.0533,7.0468,60.9295,-364.7839,
002515.SZ,½ð×Ö»ðÍÈ,20170915,108.8765,108.8765,110.2919,106.1546,106.8078,13353019,132987267,-2.0687,-1.9,9.9593,2.1662,6047018907.12,,9597253276.8,616413752,0,978313280,465.0462,6.9129,59.7718,-357.8531,
002515.SZ,½ð×Ö»ðÍÈ,20170918,106.8078,105.1747,107.3522,105.1747,105.9368,6992309,68237831,-0.871,-0.8155,9.759,1.1344,5997705806.96,,9518988214.4,616413752,0,978313280,461.2538,6.8565,59.2844,-354.9348,
002515.SZ,½ð×Ö»ðÍÈ,20170919,105.9368,105.6102,107.1345,104.6303,105.9368,5536997,53689774,0,0,9.6966,0.8983,5997705806.96,,9518988214.4,616413752,0,978313280,461.2538,6.8565,59.2844,-354.9348,
002515.SZ,½ð×Ö»ðÍÈ,20170920,105.9368,104.9569,106.1546,104.1948,105.0658,6374436,61433222,-0.871,-0.8222,9.6374,1.0341,5948392706.8,,9440723152,616413752,0,978313280,457.4614,6.8002,58.7969,-352.0165,
002515.SZ,½ð×Ö»ðÍÈ,20170921,105.0658,105.0658,105.3924,102.8883,102.9972,5253124,50200763,-2.0687,-1.9689,9.5564,0.8522,5831274093.92,,9254843628.8,616413752,0,978313280,448.4544,6.6663,57.6393,-345.0856,
002515.SZ,½ð×Ö»ðÍÈ,20170922,102.9972,103.106,104.6303,103.106,104.4125,3674628,35052882,1.4154,1.3742,9.5392,0.5961,5911407881.68,,9382024355.2,616413752,0,978313280,454.6171,6.7579,58.4314,-349.8278,
002515.SZ,½ð×Ö»ðÍÈ,20170925,104.4125,104.5214,104.7392,101.7995,102.235,5138648,48752541,-2.1775,-2.0855,9.4874,0.8336,5788125131.28,,9186361699.2,616413752,0,978313280,445.136,6.6169,57.2128,-342.5321,
002515.SZ,½ð×Ö»ðÍÈ,20170926,102.235,102.3439,102.9972,100.8196,102.4528,3500734,32733056,0.2178,0.213,9.3503,0.5679,5800453406.32,,9205927964.8,616413752,0,978313280,446.0841,6.631,57.3346,-343.2617,
002515.SZ,½ð×Ö»ðÍÈ,20170927,102.4528,102.3439,102.3439,101.364,101.7995,2732572,25537542,-0.6533,-0.6376,9.3456,0.4433,5763468581.2,,9147229168,616413752,0,978313280,443.2398,6.5888,56.969,-341.073,
002515.SZ,½ð×Ö»ðÍÈ,20170928,101.7995,102.9972,104.3037,102.3439,102.5616,4523940,43036878,0.7621,0.7487,9.5131,0.7339,5806617543.84,,9215711097.6,616413752,0,978313280,446.5581,6.6381,57.3955,-343.6265,
002515.SZ,½ð×Ö»ðÍÈ,20170929,102.5616,102.9972,103.977,102.8883,103.4327,3755252,35665227,0.871,0.8493,9.4974,0.6092,5855930644,,9293976160,616413752,0,978313280,450.3506,6.6945,57.883,-346.5447,
002515.SZ,½ð×Ö»ðÍÈ,20171009,103.4327,105.3924,105.6102,103.2149,103.4327,4647814,44264845,0,0,9.5238,0.754,5855930644,,9293976160,616413752,0,978313280,450.3506,6.6945,57.883,-346.5447,
002515.SZ,½ð×Ö»ðÍÈ,20171010,103.4327,103.4327,103.977,102.3439,102.9972,5428824,51311198,-0.4355,-0.4211,9.4516,0.8807,5831274093.92,,9254843628.8,616413752,0,978313280,448.4544,6.6663,57.6393,-345.0856,
002515.SZ,½ð×Ö»ðÍÈ,20171011,102.9972,103.4327,103.8682,102.235,103.2149,4734371,44846243,0.2178,0.2114,9.4725,0.7681,5843602368.96,,9274409894.4,616413752,0,978313280,449.4025,6.6804,57.7611,-345.8152,
002515.SZ,½ð×Ö»ðÍÈ,20171012,103.2149,103.6504,104.3037,101.1462,101.5818,5938624,55953416,-1.6331,-1.5823,9.4219,0.9634,5751140306.16,,9127662902.4,616413752,0,978313280,442.2917,6.5747,56.8472,-340.3434,
002515.SZ,½ð×Ö»ðÍÈ,20171013,101.5818,101.2551,102.1261,101.1462,102.1261,3545360,33080527,0.5444,0.5359,9.3307,0.5752,5781960993.76,,9176578566.4,616413752,0,978313280,444.6619,6.6099,57.1518,-342.1673,
002515.SZ,½ð×Ö»ðÍÈ,20171016,102.1261,102.4528,103.3238,101.364,101.6906,4070718,38291387,-0.4355,-0.4264,9.4065,0.6604,5757304443.68,,9137446035.2,616413752,0,978313280,442.7657,6.5817,56.9081,-340.7082,
002515.SZ,½ð×Ö»ðÍÈ,20171017,101.6906,101.5818,102.235,100.9285,101.2551,3003814,27950041,-0.4355,-0.4283,9.3049,0.4873,5732647893.6,,9098313504,616413752,0,978313280,440.8695,6.5535,56.6644,-339.2491,
002515.SZ,½ð×Ö»ðÍÈ,20171018,101.2551,101.2551,101.7995,100.1664,100.1664,2682604,24869554,-1.0888,-1.0753,9.2707,0.4352,5671006518.4,,9000482176,616413752,0,978313280,436.129,6.4831,56.0551,-335.6012,
002515.SZ,½ð×Ö»ðÍÈ,20171019,100.1664,100.1664,101.6906,97.4444,97.88,6410897,58252477,-2.2864,-2.2826,9.0865,1.04,5541559630.48,,8795036387.2,616413752,0,978313280,426.1739,6.3351,54.7756,-327.9408,
002515.SZ,½ð×Ö»ðÍÈ,20171020,97.88,98.0977,98.751,97.2267,98.751,2966572,26711900,0.871,0.8899,9.0043,0.4813,5590872730.64,,8873301449.6,616413752,0,978313280,429.9663,6.3914,55.263,-330.859,
002515.SZ,½ð×Ö»ðÍÈ,20171023,98.751,98.751,100.0575,97.9888,99.9486,2979980,27150408,1.1976,1.2128,9.1109,0.4834,5658678243.36,,8980915910.4,616413752,0,978313280,435.1809,6.469,55.9332,-334.8717,
002515.SZ,½ð×Ö»ðÍÈ,20171024,99.9486,99.8397,100.1664,99.0776,99.622,2235019,20455916,-0.3266,-0.3268,9.1525,0.3626,5640185830.8,,8951566512,616413752,0,978313280,433.7587,6.4478,55.7505,-333.7773,
002515.SZ,½ð×Ö»ðÍÈ,20171025,99.622,99.4042,101.1462,99.2953,100.8196,3021760,27908109,1.1976,1.2022,9.2357,0.4902,5707991343.52,,9059180972.8,616413752,0,978313280,438.9733,6.5253,56.4207,-337.7899,
002515.SZ,½ð×Ö»ðÍÈ,20171026,100.8196,101.4729,104.1948,101.2551,101.9084,6844232,64591087,1.0888,1.0799,9.4373,1.1103,5769632718.72,,9157012300.8,616413752,0,978313280,69.1469,6.1108,57.03,-341.4378,
002515.SZ,½ð×Ö»ðÍÈ,20171027,101.9084,101.9084,103.7593,101.7995,102.235,5896120,55467628,0.3266,0.3205,9.4075,0.9565,5788125131.28,,9186361699.2,616413752,0,978313280,69.3685,6.1304,57.2128,-342.5321,
002515.SZ,½ð×Ö»ðÍÈ,20171030,102.235,103.2149,103.2149,98.6421,100.9285,5984135,55358931,-1.3065,-1.278,9.2509,0.9708,5714155481.04,,9068964105.6,616413752,0,978313280,68.482,6.052,56.4816,-338.1547,
002515.SZ,½ð×Ö»ðÍÈ,20171031,100.9285,100.8196,100.9285,99.8397,100.2752,3191839,29429939,-0.6533,-0.6472,9.2204,0.5178,5677170655.92,,9010265308.8,616413752,0,978313280,68.0387,6.0128,56.116,-335.966,
002515.SZ,½ð×Ö»ðÍÈ,20171101,100.2752,100.8196,103.106,100.3841,102.3439,7173093,67440939,2.0687,2.063,9.4019,1.1637,5794289268.8,,9196144832,616413752,0,978313280,69.4424,6.1369,57.2737,-342.8969,
002515.SZ,½ð×Ö»ðÍÈ,20171102,102.3439,101.9084,103.4327,101.9084,102.5616,5869160,55425611,0.2178,0.2128,9.4435,0.9521,5806617543.84,,9215711097.6,616413752,0,978313280,69.5901,6.1499,57.3955,-343.6265,
002515.SZ,½ð×Ö»ðÍÈ,20171103,102.5616,102.0173,102.7794,99.2953,100.2752,4892125,45191911,-2.2864,-2.2293,9.2377,0.7936,5677170655.92,,9010265308.8,616413752,0,978313280,68.0387,6.0128,56.116,-335.966,
