代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600020.SH,中原高速,20070104,10.2329,10.3417,11.0602,10.124,10.5595,70932193,342388015,0.3266,3.1915,4.827,12.9118,2664396000,,7638750000,549360000,0,1575000000,14.508,1.6927,4.6545,5.9332,
600020.SH,中原高速,20070105,10.5595,10.5595,11.2126,10.2982,11.1473,60553196,304085950,0.5878,5.567,5.0218,11.0225,2812723200,,8064000000,549360000,0,1575000000,15.3156,1.7869,4.9136,6.2635,
600020.SH,中原高速,20070108,11.1473,11.1473,11.6045,11.1255,11.2779,50035105,260273198,0.1306,1.1719,5.2018,9.1079,2845684800,,8158500000,549360000,0,1575000000,15.4951,1.8079,4.9711,6.3369,
600020.SH,中原高速,20070109,11.2779,11.3433,11.5174,11.1909,11.365,35746748,186156641,0.0871,0.7722,5.2077,6.507,2867659200,,8221500000,549360000,0,1575000000,15.6148,1.8218,5.0095,6.3858,
600020.SH,中原高速,20070110,11.365,11.4086,11.6263,11.1473,11.6045,43852005,228263423,0.2395,2.1073,5.2053,7.9824,2928088800,,8394750000,549360000,0,1575000000,15.9438,1.8602,5.1151,6.5204,
600020.SH,中原高速,20070111,11.6045,11.6045,11.7569,11.1691,11.2344,38374856,202836470,-0.3701,-3.1895,5.2857,6.9854,2834697600,,8127000000,549360000,0,1575000000,15.4353,1.8009,4.952,6.3124,
600020.SH,中原高速,20070112,11.2344,11.1691,11.2126,10.3853,10.4071,44334722,220292273,-0.8273,-7.3643,4.9688,8.0702,2625940800,,7528500000,549360000,0,1575000000,14.2986,1.6683,4.5873,5.8476,
600020.SH,中原高速,20070115,10.4071,10.3417,10.9949,10.2982,10.9949,29142807,143517913,0.5878,5.6485,4.9246,5.3049,2774268000,,7953750000,549360000,0,1575000000,15.1062,1.7625,4.8464,6.1779,
600020.SH,中原高速,20070116,10.9949,11.0602,11.2344,10.799,11.0167,28762950,145554599,0.0218,0.198,5.0605,5.2357,2779761600,,7969500000,549360000,0,1575000000,15.1361,1.766,4.856,6.1901,
600020.SH,中原高速,20070117,11.0167,11.082,11.1691,10.5812,10.7336,34599567,174095845,-0.283,-2.5692,5.0317,6.2982,2708344800,,7764750000,549360000,0,1575000000,14.7473,1.7206,4.7312,6.0311,
600020.SH,中原高速,20070118,10.7336,10.6683,11.0167,10.5377,10.9949,24084030,118817151,0.2613,2.4341,4.9334,4.384,2774268000,,7953750000,549360000,0,1575000000,15.1062,1.7625,4.8464,6.1779,
600020.SH,中原高速,20070119,10.9949,11.0167,11.4957,11.0167,11.4739,46101556,237989443,0.479,4.3564,5.1623,8.3919,2895127200,,8300250000,549360000,0,1575000000,15.7643,1.8393,5.0575,6.447,
600020.SH,中原高速,20070122,11.4739,11.561,12.1706,11.561,12.1271,55010271,298243702,0.6532,5.6926,5.4216,10.0135,3059935200,,8772750000,549360000,0,1575000000,16.6617,1.944,5.3454,6.814,
600020.SH,中原高速,20070123,12.1271,12.1924,12.2577,11.4957,11.9747,46171351,250938780,-0.1524,-1.2567,5.4349,8.4046,3021480000,,8662500000,549360000,0,1575000000,16.4523,1.9196,5.2782,6.7284,
600020.SH,中原高速,20070124,11.9747,11.9311,12.1706,11.7134,11.9964,36879299,202931391,0.0218,0.1818,5.5026,6.7131,3026973600,,8678250000,549360000,0,1575000000,16.4822,1.9231,5.2878,6.7406,
600020.SH,中原高速,20070125,11.9964,11.9747,11.9747,11.2562,11.2997,35467785,189415460,-0.6967,-5.8076,5.3405,6.4562,2851178400,,8174250000,549360000,0,1575000000,15.525,1.8114,4.9807,6.3491,
600020.SH,中原高速,20070126,11.2997,11.1255,11.4086,10.4724,11.3215,31744637,161172598,0.0218,0.1927,5.0772,5.7785,2856672000,,8190000000,549360000,0,1575000000,15.5549,1.8149,4.9903,6.3614,
600020.SH,中原高速,20070129,11.3215,11.365,11.5828,11.2562,11.5174,33163225,174285004,0.1959,1.7308,5.2554,6.0367,2906114400,,8331750000,549360000,0,1575000000,15.8241,1.8463,5.0767,6.4715,
600020.SH,中原高速,20070130,11.5174,11.5828,11.6481,11.3433,11.3868,26903949,141636000,-0.1306,-1.1342,5.2645,4.8973,2873152800,,8237250000,549360000,0,1575000000,15.6447,1.8253,5.0191,6.3981,
600020.SH,中原高速,20070131,11.3868,11.3215,11.4957,10.6901,10.7772,30047368,153514759,-0.6096,-5.3537,5.1091,5.4695,2719332000,,7796250000,549360000,0,1575000000,14.8071,1.7276,4.7504,6.0555,
600020.SH,中原高速,20070201,10.7772,10.6248,10.8207,10.3635,10.6901,24603414,120059908,-0.0871,-0.8081,4.8798,4.4786,2697357600,,7733250000,549360000,0,1575000000,14.6874,1.7136,4.712,6.0066,
600020.SH,中原高速,20070202,10.6901,10.6901,11.0167,10.4724,10.5377,19707202,97104101,-0.1524,-1.4257,4.9273,3.5873,2658902400,,7623000000,549360000,0,1575000000,14.4781,1.6892,4.6449,5.921,
600020.SH,中原高速,20070205,10.5377,10.5377,10.7336,10.4942,10.5595,12954142,63103630,0.0218,0.2066,4.8713,2.358,2664396000,,7638750000,549360000,0,1575000000,14.508,1.6927,4.6545,5.9332,
600020.SH,中原高速,20070206,10.5595,10.6248,11.0167,10.6248,10.9949,15148942,75195653,0.4354,4.1237,4.9638,2.7576,2774268000,,7953750000,549360000,0,1575000000,15.1062,1.7625,4.8464,6.1779,
600020.SH,中原高速,20070207,10.9949,11.082,11.1691,10.9078,11.0167,21955553,111392385,0.0218,0.198,5.0735,3.9966,2779761600,,7969500000,549360000,0,1575000000,15.1361,1.766,4.856,6.1901,
600020.SH,中原高速,20070208,11.0167,11.0602,11.4086,10.8861,11.4086,24727396,126766084,0.3919,3.5573,5.1265,4.5011,2878646400,,8253000000,549360000,0,1575000000,15.6746,1.8288,5.0287,6.4103,
600020.SH,中原高速,20070209,11.4086,11.4739,11.5828,11.3215,11.4086,25147347,132281866,0,0,5.2603,4.5776,2878646400,,8253000000,549360000,0,1575000000,15.6746,1.8288,5.0287,6.4103,
600020.SH,中原高速,20070212,11.4086,11.4521,11.5392,11.3433,11.5174,21006802,110706561,0.1089,0.9542,5.27,3.8239,2906114400,,8331750000,549360000,0,1575000000,15.8241,1.8463,5.0767,6.4715,
600020.SH,中原高速,20070213,11.5174,11.5392,11.5828,11.365,11.561,21250900,112072566,0.0435,0.3781,5.2738,3.8683,2917101600,,8363250000,549360000,0,1575000000,15.884,1.8533,5.0959,6.4959,
600020.SH,中原高速,20070214,11.561,11.561,11.8658,11.4739,11.7569,29991861,161397724,0.1959,1.6949,5.3814,5.4594,2966544000,,8505000000,549360000,0,1575000000,16.1532,1.8847,5.1823,6.6061,
600020.SH,中原高速,20070215,11.7569,11.844,12.519,11.6481,12.4754,53395176,293388764,0.7185,6.1111,5.4947,9.7195,3147832800,,9024750000,549360000,0,1575000000,17.1403,1.9998,5.499,7.0098,
600020.SH,中原高速,20070216,12.4754,12.3883,13.0197,12.1924,12.5843,57841438,335778320,0.1089,0.8726,5.8052,10.5289,3175300800,,9103500000,549360000,0,1575000000,17.2899,2.0173,5.547,7.0709,
600020.SH,中原高速,20070226,12.5843,12.6278,13.2157,12.4101,13.1503,43469716,258136545,0.5661,4.4983,5.9383,7.9128,3318134400,,9513000000,549360000,0,1575000000,18.0676,2.108,5.7965,7.389,
600020.SH,中原高速,20070227,13.1503,13.1721,13.4552,11.844,11.844,58287222,339242690,-1.3063,-9.9338,5.8202,10.61,2988518400,,8568000000,549360000,0,1575000000,16.2729,1.8986,5.2207,6.655,
600020.SH,中原高速,20070228,11.844,11.7569,12.5843,11.6916,12.4536,37053977,206702803,0.6096,5.1471,5.5784,6.7449,3142339200,,9009000000,549360000,0,1575000000,17.1104,1.9963,5.4894,6.9975,
600020.SH,中原高速,20070301,12.4536,12.4536,13.3898,11.9311,13.1939,80459464,473588504,0.7403,5.9441,5.8861,14.646,3329121600,,9544500000,549360000,0,1575000000,18.1275,2.115,5.8157,7.4135,
600020.SH,中原高速,20070302,13.1939,13.1286,13.6076,12.8891,13.4987,68402208,419986241,0.3048,2.3102,6.14,12.4513,3406032000,,9765000000,549360000,0,1575000000,18.5463,2.1639,5.95,7.5847,
600020.SH,中原高速,20070305,13.4987,13.7164,14.0865,13.2592,13.8035,116781626,738416684,0.3048,2.2581,6.3231,21.2578,3482942400,,9985500000,549360000,0,1575000000,18.965,2.2127,6.0844,7.756,
600020.SH,中原高速,20070306,13.8035,13.6947,13.6947,13.0633,13.3245,60723999,370968009,-0.479,-3.47,6.1091,11.0536,3362083200,,9639000000,549360000,0,1575000000,18.307,2.1359,5.8732,7.4869,
600020.SH,中原高速,20070307,13.3245,13.3028,13.4116,13.2374,13.4116,28792048,176440609,0.0871,0.6536,6.1281,5.241,3384057600,,9702000000,549360000,0,1575000000,18.4266,2.1499,5.9116,7.5358,
600020.SH,中原高速,20070308,13.4116,13.3898,13.6729,13.1721,13.564,28593114,176123197,0.1524,1.1364,6.1596,5.2048,3422512800,,9812250000,549360000,0,1575000000,18.636,2.1743,5.9788,7.6214,
