代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688027.SH,国盾量子,20200709,,280,399,262.3,370.45,13282668,4143525607,334.27,923.9082,311.9498,81.5629,6032843078.75,,29636000000,16285175,0,80000000,499.1126,30.3406,114.9334,191.0896,
688027.SH,国盾量子,20200710,370.45,350.11,376,336.26,338.05,7753551,2731113126,-32.4,-8.7461,352.2403,47.6111,5505203408.75,,27044000000,16285175,0,80000000,455.4596,27.687,104.8812,174.3766,
688027.SH,国盾量子,20200713,338.05,348,353,312.79,349.1,7109647,2349910738,11.05,3.2687,330.5242,43.6572,5685154592.5,,27928000000,16285175,0,80000000,470.3475,28.592,108.3095,180.0766,
688027.SH,国盾量子,20200714,349.1,345,444.43,336,435,8271255,3199197718,85.9,24.6061,386.785,50.7901,7084051125,,34800000000,16285175,0,80000000,586.0818,35.6274,134.9602,224.3864,
688027.SH,国盾量子,20200715,435,437.01,496,402.75,404,8252587,3754813288,-31,-7.1264,454.9862,50.6755,6579210700,,32320000000,16285175,0,80000000,544.315,33.0884,125.3424,208.3957,
688027.SH,国盾量子,20200716,404,395,434.5,350,415,5404860,2175727618,11,2.7228,402.5502,33.1888,6758347625,,33200000000,16285175,0,80000000,559.1355,33.9893,128.7552,214.0698,
688027.SH,国盾量子,20200717,415,413.99,438.88,350.2,367,5820338,2288365596,-48,-11.5663,393.1671,35.7401,5976659225,,29360000000,16285175,0,80000000,494.4644,30.058,113.863,189.3099,
688027.SH,国盾量子,20200720,367,344.57,363,321,335.69,4381742,1476097448,-31.31,-8.5313,336.8746,26.9063,5466770395.75,,26855200000,16285175,0,80000000,452.28,27.4937,104.149,173.1593,
688027.SH,国盾量子,20200721,335.69,333.28,365.3,322.11,354.37,4161957,1441596739,18.68,5.5647,346.3747,25.5567,5770977464.75,,28349600000,16285175,0,80000000,477.4478,29.0236,109.9445,182.795,
688027.SH,国盾量子,20200722,354.37,345.51,353,333.03,342.16,2960904,1016486580,-12.21,-3.4456,343.3028,18.1816,5572135478,,27372800000,16285175,0,80000000,460.9971,28.0236,106.1563,176.4967,
688027.SH,国盾量子,20200723,342.16,335,359.97,333.5,339.86,3041834,1052723080,-2.3,-0.6722,346.0817,18.6785,5534679575.5,,27188800000,16285175,0,80000000,457.8983,27.8352,105.4427,175.3103,
688027.SH,国盾量子,20200724,339.86,330,332.98,300,301.45,4332804,1362026119,-38.41,-11.3017,314.3521,26.6058,4909166003.75,,24116000000,16285175,0,80000000,406.1479,24.6894,93.5259,155.4972,
688027.SH,国盾量子,20200727,301.45,301.38,305.1,273.88,281.5,2746458,782112124,-19.95,-6.618,284.7712,16.8648,4584276762.5,,22520000000,16285175,0,80000000,379.269,23.0554,87.3363,145.2064,
688027.SH,国盾量子,20200728,281.5,285,304.88,283.79,292.3,2614250,772991725,10.8,3.8366,295.6839,16.0529,4760156652.5,,23384000000,16285175,0,80000000,393.82,23.94,90.6871,150.7774,
688027.SH,国盾量子,20200729,292.3,287,303.5,281.33,301.99,2245005,661578592,9.69,3.3151,294.6891,13.7856,4917959998.25,,24159200000,16285175,0,80000000,406.8755,24.7336,93.6934,155.7758,
688027.SH,国盾量子,20200730,301.99,301,326,298,309.22,2918708,919663622,7.23,2.3941,315.0927,17.9225,5035701813.5,,24737600000,16285175,0,80000000,416.6166,25.3257,95.9366,159.5052,
688027.SH,国盾量子,20200731,309.22,306.2,316.83,302.17,313.09,1997195,618672724,3.87,1.2515,309.7708,12.2639,5098725440.75,,25047200000,16285175,0,80000000,421.8307,25.6427,97.1372,161.5015,
688027.SH,国盾量子,20200803,313.09,313.51,334.61,313.51,331.66,2863288,938403684,18.57,5.9312,327.7364,17.5822,5401141140.5,,26532800000,16285175,0,80000000,446.8503,27.1636,102.8987,171.0805,
688027.SH,国盾量子,20200804,331.66,327.5,331.99,316.4,317.49,2121564,684081200,-14.17,-4.2724,322.4419,13.0276,5170380210.75,,25399200000,16285175,0,80000000,427.7589,26.0031,98.5024,163.7711,
688027.SH,国盾量子,20200805,317.49,321.49,326.66,317,319.19,1141145,366574859,1.7,0.5354,321.2343,7.0073,5198065008.25,,25535200000,16285175,0,80000000,430.0493,26.1423,99.0298,164.6481,
688027.SH,国盾量子,20200806,319.19,316.8,316.8,306.31,313.11,1239289,385571453,-6.08,-1.9048,311.1231,7.6099,5099051144.25,,25048800000,16285175,0,80000000,421.8576,25.6443,97.1434,161.5118,
688027.SH,国盾量子,20200807,313.11,312,312.45,288.88,294.2,1539877,459135053,-18.91,-6.0394,298.1635,9.4557,4791098485,,23536000000,16285175,0,80000000,396.3799,24.0956,91.2766,151.7574,
688027.SH,国盾量子,20200810,294.2,288.94,301.79,288.94,297.98,855789,252164485,3.78,1.2848,294.6573,5.255,4852656446.5,,23838400000,16285175,0,80000000,401.4727,24.4052,92.4493,153.7073,
688027.SH,国盾量子,20200811,297.98,299.98,299.98,287.01,288.55,794619,232129061,-9.43,-3.1646,292.1262,4.8794,4699087246.25,,23084000000,16285175,0,80000000,388.7676,23.6328,89.5236,148.843,
688027.SH,国盾量子,20200812,288.55,286.03,288.97,277.1,287.02,977021,275108632,-1.53,-0.5302,281.579,5.9995,4674170928.5,,22961600000,16285175,0,80000000,386.7062,23.5075,89.0489,148.0538,
688027.SH,国盾量子,20200813,287.02,288.28,294.99,288.18,291.2,683988,199577548,4.18,1.4563,291.7852,4.2001,4742242960,,23296000000,16285175,0,80000000,392.338,23.8499,90.3458,150.21,
688027.SH,国盾量子,20200814,291.2,291.26,294.97,287.58,293.8,667977,194956658,2.6,0.8929,291.8613,4.1017,4784584415,,23504000000,16285175,0,80000000,395.841,24.0628,91.1525,151.5511,
688027.SH,国盾量子,20200817,293.8,294,295.25,288,293.15,720140,210324692,-0.65,-0.2212,292.0608,4.4221,4773999051.25,,23452000000,16285175,0,80000000,394.9652,24.0096,90.9508,151.2158,
688027.SH,国盾量子,20200818,293.15,293,313.3,291.88,310,1732618,528318436,16.85,5.7479,304.9249,10.6392,5048404250,,24800000000,16285175,0,80000000,417.6675,25.3896,96.1786,159.9076,
688027.SH,国盾量子,20200819,310,310,318.92,300,306.01,1316641,404768763,-3.99,-1.2871,307.4253,8.0849,4983426401.75,,24480800000,16285175,0,80000000,412.2917,25.0628,94.9407,157.8494,
688027.SH,国盾量子,20200820,306.01,301.53,302,285.5,286.77,1200634,350799458,-19.24,-6.2874,292.1785,7.3726,4670099634.75,,22941600000,16285175,0,80000000,386.3694,23.487,88.9714,147.9248,
688027.SH,国盾量子,20200821,286.77,287.2,290.8,270,273.86,1261650,353649062,-12.91,-4.5019,280.3068,7.7472,4459858025.5,,21908800000,16285175,0,80000000,368.9755,22.4297,84.966,141.2655,
688027.SH,国盾量子,20200824,273.86,273,273.46,251.52,262.9,1189562,310497298,-10.96,-4.002,261.0182,7.3046,4281372507.5,,21032000000,16285175,0,80000000,354.209,21.532,81.5656,135.6119,
688027.SH,国盾量子,20200825,262.9,266,270,260,267.15,689161,183138429,4.25,1.6166,265.7411,4.2318,4350584501.25,,21372000000,16285175,0,80000000,359.9351,21.8801,82.8842,137.8042,
688027.SH,国盾量子,20200826,267.15,267.9,268.5,246.3,250.1,1128372,287968880,-17.05,-6.3822,255.2074,6.9288,4072922267.5,,20008000000,16285175,0,80000000,336.9633,20.4837,77.5944,129.0093,
688027.SH,国盾量子,20200827,250.1,250,256.78,238.99,253,1010782,250935493,2.9,1.1595,248.2588,6.2068,4120149275,,20240000000,16285175,0,80000000,340.8705,20.7212,78.4941,130.5052,
688027.SH,国盾量子,20200828,253,245.98,254,241.25,252,794853,197223569,-1,-0.3953,248.1258,4.8808,4103864100,,20160000000,16285175,0,80000000,340.6048,20.7352,78.1839,129.9894,
688027.SH,国盾量子,20200831,252,252,264.89,248.66,255.01,561457,144609661,3.01,1.1944,257.5614,3.4477,4152882476.75,,20400800000,16285175,0,80000000,344.6732,20.9829,79.1177,131.542,
688027.SH,国盾量子,20200901,255.01,255.03,257.9,248.06,251.05,429631,108293672,-3.96,-1.5529,252.0621,2.6382,4088393183.75,,20084000000,16285175,0,80000000,339.3208,20.657,77.8891,129.4993,
688027.SH,国盾量子,20200902,251.05,251,252.96,244.11,245,532080,131773580,-6.05,-2.4099,247.6575,3.2673,3989867875,,19600000000,16285175,0,80000000,331.1436,20.1592,76.0121,126.3786,
688027.SH,国盾量子,20200903,245,245.96,258.5,242,247.99,1056586,265275812,2.99,1.2204,251.0688,6.488,4038560548.25,,19839200000,16285175,0,80000000,335.1849,20.4052,76.9398,127.9209,
688027.SH,国盾量子,20200904,247.99,244,251.85,240.17,243.8,928512,228626488,-4.19,-1.6896,246.2289,5.7016,3970325665,,19504000000,16285175,0,80000000,329.5216,20.0605,75.6398,125.7596,
688027.SH,国盾量子,20200907,243.8,243.5,243.5,215.05,216.77,1816259,414600310,-27.03,-11.087,228.2716,11.1528,3530137384.75,,17341600000,16285175,0,80000000,292.9877,17.8364,67.2536,111.8167,
