代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300075.SZ,数字政通,20100608,59.76,59.9,59.9,57.85,58.57,652215,38454428.1,-1.19,-1.9913,58.9597,5.8233,655984000,,3279920000,11200000,0,56000000,79.0874,32.319,45.4401,164.4297,
300075.SZ,数字政通,20100609,58.57,58.58,60.88,56.89,57.53,1189534,69861858.3,-1.04,-1.7757,58.7304,10.6208,644336000,,3221680000,11200000,0,56000000,77.6831,31.7451,44.6332,161.51,
300075.SZ,数字政通,20100610,57.53,57.53,59.81,57.53,59.22,880412,51741643.2,1.69,2.9376,58.7698,7.8608,663264000,,3316320000,11200000,0,56000000,79.9651,32.6777,45.9443,166.2545,
300075.SZ,数字政通,20100611,59.22,59.9,61.86,59.6,60.45,1038300,63088679.3,1.23,2.077,60.7615,9.2705,677040000,,3385200000,11200000,0,56000000,81.626,33.3564,46.8986,169.7076,
300075.SZ,数字政通,20100617,60.45,61.01,61.37,57.01,57.08,522277,30730363.4,-3.37,-5.5749,58.8392,4.6632,639296000,,3196480000,11200000,0,56000000,77.0755,31.4968,44.2841,160.2466,
300075.SZ,数字政通,20100618,57.08,56.8,57.07,53.8,54,857075,46973531.3,-3.08,-5.3959,54.8068,7.6525,604800000,,3024000000,11200000,0,56000000,72.9165,29.7973,41.8945,151.5998,
300075.SZ,数字政通,20100621,54,53.58,55.42,53.58,55.2,806855,44064898.4,1.2,2.2222,54.6132,7.2041,618240000,,3091200000,11200000,0,56000000,74.5369,30.4594,42.8255,154.9687,
300075.SZ,数字政通,20100622,55.2,54.8,55.46,54.04,54.06,597562,32683952.2,-1.14,-2.0652,54.6955,5.3354,605472000,,3027360000,11200000,0,56000000,72.9975,29.8304,41.9411,151.7683,
300075.SZ,数字政通,20100623,54.06,54.5,55.5,53.81,54.35,476972,25972364.7,0.29,0.5364,54.4526,4.2587,608720000,,3043600000,11200000,0,56000000,73.3891,29.9904,42.1661,152.5824,
300075.SZ,数字政通,20100624,54.35,54.35,54.35,54.35,54.35,,,0,0,,,608720000,,3043600000,11200000,0,56000000,73.3891,29.9904,42.1661,152.5824,
300075.SZ,数字政通,20100625,54.35,54.5,54.8,52.1,53.06,581230,30904197,-1.29,-2.3735,53.1703,5.1896,594272000,,2971360000,11200000,0,56000000,71.6472,29.2786,41.1653,148.9609,
300075.SZ,数字政通,20100628,53.06,53.22,53.22,51.45,51.5,524423,27452672.1,-1.56,-2.9401,52.3483,4.6823,576800000,,2884000000,11200000,0,56000000,69.5407,28.4178,39.955,144.5813,
300075.SZ,数字政通,20100629,51.5,51.89,51.9,47.66,48,661461,32242367.1,-3.5,-6.7961,48.7442,5.9059,537600000,,2688000000,11200000,0,56000000,64.8147,26.4865,37.2396,134.7554,
300075.SZ,数字政通,20100630,48,47.5,47.86,46.3,47.65,323292,15197996.5,-0.35,-0.7292,47.0101,2.8865,533680000,,2668400000,11200000,0,56000000,64.3421,26.2933,36.9681,133.7728,
300075.SZ,数字政通,20100701,47.65,47.01,48.52,47.01,47.52,297315,14199333.1,-0.13,-0.2728,47.7585,2.6546,532224000,,2661120000,11200000,0,56000000,64.1665,26.2216,36.8672,133.4079,
300075.SZ,数字政通,20100702,47.52,47.19,47.62,43.99,45.77,538399,24439742.3,-1.75,-3.6827,45.3934,4.8071,512624000,,2563120000,11200000,0,56000000,61.8035,25.256,35.5095,128.4949,
300075.SZ,数字政通,20100705,45.77,45.01,45.58,44.18,45.01,168452,7557027,-0.76,-1.6605,44.8616,1.504,504112000,,2520560000,11200000,0,56000000,60.7773,24.8366,34.9199,126.3613,
300075.SZ,数字政通,20100706,45.01,45.18,46.88,45,46.69,275451,12771371.6,1.68,3.7325,46.3653,2.4594,522928000,,2614640000,11200000,0,56000000,63.0458,25.7636,36.2233,131.0777,
300075.SZ,数字政通,20100707,46.69,46.98,47.2,46.36,46.92,200373,9378240.3,0.23,0.4926,46.8039,1.789,525504000,,2627520000,11200000,0,56000000,63.3563,25.8905,36.4017,131.7234,
300075.SZ,数字政通,20100708,46.92,46.8,47.38,45.17,46.99,395181,18361430.5,0.07,0.1492,46.4633,3.5284,526288000,,2631440000,11200000,0,56000000,63.4509,25.9291,36.456,131.9199,
300075.SZ,数字政通,20100709,46.99,46.5,48.75,46.5,47.89,630883,30344762.4,0.9,1.9153,48.0989,5.6329,536368000,,2681840000,11200000,0,56000000,64.6661,26.4258,37.1543,134.4466,
300075.SZ,数字政通,20100712,47.89,47.93,49.16,47.85,48.18,350667,16934714.2,0.29,0.6056,48.2929,3.131,539616000,,2698080000,11200000,0,56000000,65.0577,26.5858,37.3792,135.2607,
300075.SZ,数字政通,20100713,48.18,47.64,48.47,47.52,47.93,348622,16714192.9,-0.25,-0.5189,47.9436,3.1127,536816000,,2684080000,11200000,0,56000000,64.7202,26.4478,37.1853,134.5589,
300075.SZ,数字政通,20100714,47.93,48.18,48.4,46,46.91,430631,20342942.5,-1.02,-2.1281,47.2398,3.8449,525392000,,2626960000,11200000,0,56000000,63.3428,25.885,36.3939,131.6953,
300075.SZ,数字政通,20100715,46.91,46.52,47.47,45.6,45.67,232921,10821988.6,-1.24,-2.6434,46.4621,2.0797,511504000,,2557520000,11200000,0,56000000,61.6685,25.2008,35.4319,128.2141,
300075.SZ,数字政通,20100716,45.67,45.1,45.66,44.8,45.56,236582,10693514.7,-0.11,-0.2409,45.2,2.1123,510272000,,2551360000,11200000,0,56000000,61.5199,25.1401,35.3466,127.9053,
300075.SZ,数字政通,20100719,45.56,45.21,46.35,44.7,46.18,179202,8201271.8,0.62,1.3608,45.7655,1.6,517216000,,2586080000,11200000,0,56000000,62.3571,25.4822,35.8276,129.6459,
300075.SZ,数字政通,20100720,46.18,46.18,47.7,46,47.67,380454,17963540.4,1.49,3.2265,47.2161,3.3969,533904000,,2669520000,11200000,0,56000000,64.3691,26.3044,36.9836,133.829,
300075.SZ,数字政通,20100721,47.67,47.99,49.66,47.98,48.93,531446,26101392.1,1.26,2.6432,49.1139,4.7451,548016000,,2740080000,11200000,0,56000000,66.0705,26.9996,37.9611,137.3663,
300075.SZ,数字政通,20100722,48.93,48.3,49.65,48.3,49.24,332783,16333835.4,0.31,0.6336,49.0825,2.9713,551488000,,2757440000,11200000,0,56000000,66.4891,27.1707,38.2016,138.2366,
300075.SZ,数字政通,20100723,49.24,49.05,49.81,48.51,49.23,356309,17524315.6,-0.01,-0.0203,49.1829,3.1813,551376000,,2756880000,11200000,0,56000000,66.4755,27.1652,38.1939,138.2085,
300075.SZ,数字政通,20100726,49.23,49.14,49.94,48.7,49.82,369751,18266689.2,0.59,1.1985,49.4027,3.3013,557984000,,2789920000,11200000,0,56000000,67.2722,27.4907,38.6516,139.8649,
300075.SZ,数字政通,20100727,49.82,49.5,49.5,48.5,48.6,1170694,57226887.9,-1.22,-2.4488,48.8829,8.3621,680400000,,2721600000,14000000,0,56000000,65.6249,26.8175,37.7051,136.4398,
300075.SZ,数字政通,20100728,48.6,48.47,49.13,48.02,49.08,878331,42841920.1,0.48,0.9877,48.7765,6.2738,687120000,,2748480000,14000000,0,56000000,66.273,27.0824,38.0775,137.7874,
300075.SZ,数字政通,20100729,49.08,49.15,50.99,48.58,50.29,1097082,54759549.4,1.21,2.4654,49.9138,7.8363,704060000,,2816240000,14000000,0,56000000,67.9069,27.7501,39.0162,141.1844,
300075.SZ,数字政通,20100730,50.29,50.09,50.09,48.83,49.25,702135,34618437.2,-1.04,-2.068,49.3045,5.0152,689500000,,2758000000,14000000,0,56000000,66.5026,27.1762,38.2094,138.2646,
300075.SZ,数字政通,20100802,49.25,49.01,51.65,49.01,51.35,1682844,85116198.4,2.1,4.264,50.5788,12.0203,718900000,,2875600000,14000000,0,56000000,66.8837,3.5471,39.8386,144.1602,
300075.SZ,数字政通,20100803,51.35,51.35,51.9,50.83,51.5,961994,49517640,0.15,0.2921,51.474,6.8714,721000000,,2884000000,14000000,0,56000000,67.0791,3.5574,39.955,144.5813,
300075.SZ,数字政通,20100804,51.5,50.91,53.27,50.91,53.21,799868,41856025.8,1.71,3.3204,52.3287,5.7133,744940000,,2979760000,14000000,0,56000000,69.3063,3.6755,41.2816,149.382,
300075.SZ,数字政通,20100805,53.21,53.45,55,53.4,54.3,1128812,61250989.1,1.09,2.0485,54.2615,8.0629,760200000,,3040800000,14000000,0,56000000,70.7261,3.7508,42.1273,152.442,
300075.SZ,数字政通,20100806,54.3,54.32,55,53.5,54.34,551078,29928485.9,0.04,0.0737,54.309,3.9363,760760000,,3043040000,14000000,0,56000000,70.7782,3.7536,42.1583,152.5543,
300075.SZ,数字政通,20100809,54.34,54.2,56,54.2,55.45,540714,29839183.8,1.11,2.0427,55.1848,3.8622,776300000,,3105200000,14000000,0,56000000,72.224,3.8303,43.0195,155.6706,
300075.SZ,数字政通,20100810,55.45,55.11,55.44,54.8,55.28,924478,50878020.7,-0.17,-0.3066,55.0343,6.6034,773920000,,3095680000,14000000,0,56000000,72.0025,3.8185,42.8876,155.1933,
300075.SZ,数字政通,20100811,55.28,54.8,55.49,53,53.85,650215,35193871.3,-1.43,-2.5868,54.1265,4.6444,753900000,,3015600000,14000000,0,56000000,70.1399,3.7197,41.7782,151.1787,
300075.SZ,数字政通,20100812,53.85,53,54.3,52.21,52.27,510955,27115306.2,-1.58,-2.9341,53.0679,3.6497,731780000,,2927120000,14000000,0,56000000,68.082,3.6106,40.5524,146.743,
300075.SZ,数字政通,20100813,52.27,52.15,54.2,52.12,53.8,503661,26753134.6,1.53,2.9271,53.1173,3.5976,753200000,,3012800000,14000000,0,56000000,70.0748,3.7163,41.7394,151.0383,
300075.SZ,数字政通,20100816,53.8,53.54,56.4,53.23,55.61,573729,31530471.8,1.81,3.3643,54.9571,4.0981,778540000,,3114160000,14000000,0,56000000,72.4324,3.8413,43.1436,156.1198,
300075.SZ,数字政通,20100817,55.61,55.69,56.49,54.87,55.51,472633,26317896.1,-0.1,-0.1798,55.6836,3.3759,777140000,,3108560000,14000000,0,56000000,72.3021,3.8344,43.066,155.839,
300075.SZ,数字政通,20100818,55.51,55.4,55.5,54.3,54.89,329609,18070457.1,-0.62,-1.1169,54.8239,2.3543,768460000,,3073840000,14000000,0,56000000,71.4945,3.7916,42.585,154.0984,
300075.SZ,数字政通,20100819,54.89,54.99,55.75,54.58,54.96,476401,26260505.9,0.07,0.1275,55.1227,3.4029,769440000,,3077760000,14000000,0,56000000,71.5857,3.7964,42.6393,154.2949,
300075.SZ,数字政通,20100820,54.96,54.33,54.95,53.1,53.37,376755,20251469.1,-1.59,-2.893,53.7524,2.6911,747180000,,2988720000,14000000,0,56000000,69.5147,3.6866,41.4058,149.8312,
300075.SZ,数字政通,20100823,53.37,53.3,53.9,51.93,52.8,416657,21964392.9,-0.57,-1.068,52.7158,2.9761,739200000,,2956800000,14000000,0,56000000,68.7723,3.6472,40.9636,148.2309,
300075.SZ,数字政通,20100824,52.8,52.35,53.13,51.4,52.75,392962,20497102.7,-0.05,-0.0947,52.1605,2.8069,738500000,,2954000000,14000000,0,56000000,68.7072,3.6438,40.9248,148.0906,
300075.SZ,数字政通,20100825,52.75,52.12,52.78,51.51,51.62,227827,11855855.5,-1.13,-2.1422,52.0389,1.6273,722680000,,2890720000,14000000,0,56000000,67.2354,3.5657,40.0481,144.9182,
300075.SZ,数字政通,20100826,51.62,51.98,52.09,51.21,52.01,243486,12597805,0.39,0.7555,51.7393,1.7392,728140000,,2912560000,14000000,0,56000000,67.7433,3.5926,40.3507,146.0131,
300075.SZ,数字政通,20100827,52.01,51.86,53.25,51.58,53.09,352280,18584528.2,1.08,2.0765,52.755,2.5163,743260000,,2973040000,14000000,0,56000000,69.15,3.6672,41.1885,149.0451,
300075.SZ,数字政通,20100830,53.09,53.13,55.66,52.72,55.58,607180,33064359.1,2.49,4.6901,54.4556,4.337,778120000,,3112480000,14000000,0,56000000,72.3933,3.8392,43.1203,156.0355,
300075.SZ,数字政通,20100831,55.58,55.58,56.33,54.12,56.11,600708,33435858.2,0.53,0.9536,55.6608,4.2908,785540000,,3142160000,14000000,0,56000000,73.0836,3.8759,43.5315,157.5235,
300075.SZ,数字政通,20100901,56.11,55.83,56.67,53.22,54,627618,34239437.9,-2.11,-3.7605,54.5546,4.483,756000000,,3024000000,14000000,0,56000000,70.3353,3.7301,41.8945,151.5998,
300075.SZ,数字政通,20100902,54,54.5,54.87,53.48,54.46,421714,22864811.2,0.46,0.8519,54.2188,3.0122,762440000,,3049760000,14000000,0,56000000,70.9345,3.7619,42.2514,152.8912,
300075.SZ,数字政通,20100903,54.46,54.8,56.87,54.8,56.3,820035,45898377.5,1.84,3.3786,55.9712,5.8574,788200000,,3152800000,14000000,0,56000000,73.3311,3.889,43.6789,158.0569,
300075.SZ,数字政通,20100906,56.3,56.8,57.5,54,54.9,684096,38249549.6,-1.4,-2.4867,55.9125,4.8864,768600000,,3074400000,14000000,0,56000000,71.5076,3.7923,42.5928,154.1265,
300075.SZ,数字政通,20100907,54.9,54.5,55.3,54.06,55.05,202172,11098234.8,0.15,0.2732,54.895,1.4441,770700000,,3082800000,14000000,0,56000000,71.7029,3.8026,42.7092,154.5476,
300075.SZ,数字政通,20100908,55.05,54.99,55.65,54.29,55.45,181759,10040359.1,0.4,0.7266,55.24,1.2983,776300000,,3105200000,14000000,0,56000000,72.224,3.8303,43.0195,155.6706,
300075.SZ,数字政通,20100909,55.45,55.99,59.5,55.6,57.96,907287,52602862.4,2.51,4.5266,57.9782,6.4806,811440000,,3245760000,14000000,0,56000000,75.4932,4.0036,44.9668,162.7171,
300075.SZ,数字政通,20100910,57.96,57.96,61.6,57.4,60.7,915439,54903509.9,2.74,4.7274,59.9751,6.5389,849800000,,3399200000,14000000,0,56000000,79.0621,4.1929,47.0926,170.4094,
300075.SZ,数字政通,20100913,60.7,60.14,61.75,58.88,61.1,882881,53122353.3,0.4,0.659,60.1693,6.3063,855400000,,3421600000,14000000,0,56000000,79.5831,4.2205,47.4029,171.5324,
300075.SZ,数字政通,20100914,61.1,60.6,62.8,60.6,62.6,718878,44308276.9,1.5,2.455,61.6353,5.1348,876400000,,3505600000,14000000,0,56000000,81.5369,4.3242,48.5666,175.7435,
300075.SZ,数字政通,20100915,62.6,60.61,62.67,59.51,59.79,678674,40953135.8,-2.81,-4.4888,60.3429,4.8477,837060000,,3348240000,14000000,0,56000000,77.8768,4.1301,46.3866,167.8547,
300075.SZ,数字政通,20100916,59.79,60,60,56.08,56.68,431404,24756814.9,-3.11,-5.2015,57.3866,3.0815,793520000,,3174080000,14000000,0,56000000,73.826,3.9152,43.9738,159.1237,
300075.SZ,数字政通,20100917,56.68,56.7,57.43,56,57.07,186187,10556080.1,0.39,0.6881,56.6961,1.3299,798980000,,3195920000,14000000,0,56000000,74.334,3.9422,44.2763,160.2186,
300075.SZ,数字政通,20100920,57.07,57.18,57.38,54,55.9,200992,11283779.5,-1.17,-2.0501,56.1404,1.4357,782600000,,3130400000,14000000,0,56000000,72.8101,3.8613,43.3686,156.9339,
300075.SZ,数字政通,20100921,55.9,55.43,56.56,53.6,53.6,229700,12473621.5,-2.3,-4.1145,54.304,1.6407,750400000,,3001600000,14000000,0,56000000,69.8143,3.7025,41.5842,150.4769,
300075.SZ,数字政通,20100927,53.6,53.69,54.24,53.21,53.75,341691,18382467.1,0.15,0.2799,53.7985,2.4407,752500000,,3010000000,14000000,0,56000000,70.0097,3.7128,41.7006,150.898,
300075.SZ,数字政通,20100928,53.75,53.96,54.47,53.15,53.17,287630,15477575.2,-0.58,-1.0791,53.8107,2.0545,744380000,,2977520000,14000000,0,56000000,69.2542,3.6728,41.2506,149.2697,
300075.SZ,数字政通,20100929,53.17,52.65,53.3,50.58,51.05,328079,17039609.2,-2.12,-3.9872,51.9375,2.3434,714700000,,2858800000,14000000,0,56000000,66.4929,3.5263,39.6059,143.318,
300075.SZ,数字政通,20100930,51.05,51.1,51.78,50.81,51.7,151110,7756891.2,0.65,1.2733,51.3327,1.0794,723800000,,2895200000,14000000,0,56000000,67.3396,3.5712,40.1101,145.1428,
300075.SZ,数字政通,20101008,51.7,52.2,53.5,52.2,53.25,168442,8950416.9,1.55,2.9981,53.1365,1.2032,745500000,,2982000000,14000000,0,56000000,69.3584,3.6783,41.3127,149.4943,
300075.SZ,数字政通,20101011,53.25,54,54.19,51.01,51.29,390098,20286556.7,-1.96,-3.6808,52.0037,2.7864,718060000,,2872240000,14000000,0,56000000,66.8055,3.5429,39.7921,143.9918,
300075.SZ,数字政通,20101012,51.29,51.79,52.6,51.38,52.39,253928,13287969.3,1.1,2.1447,52.3297,1.8138,733460000,,2933840000,14000000,0,56000000,68.2383,3.6189,40.6455,147.0799,
300075.SZ,数字政通,20101013,52.39,52.39,54.77,52.1,54.6,464246,24817456.7,2.21,4.2184,53.4576,3.316,764400000,,3057600000,14000000,0,56000000,71.1168,3.7716,42.36,153.2843,
300075.SZ,数字政通,20101014,54.6,54.12,56.2,54.12,55.35,283245,15596302.9,0.75,1.3736,55.0629,2.0232,774900000,,3099600000,14000000,0,56000000,72.0937,3.8234,42.9419,155.3898,
300075.SZ,数字政通,20101015,55.35,54.3,57.92,53.7,57.48,469591,25966568.6,2.13,3.8482,55.2961,3.3542,804720000,,3218880000,14000000,0,56000000,74.868,3.9705,44.5944,161.3696,
300075.SZ,数字政通,20101018,57.48,56.5,57,54.7,55.58,388024,21464042.5,-1.9,-3.3055,55.3163,2.7716,778120000,,3112480000,14000000,0,56000000,72.3933,3.8392,43.1203,156.0355,
300075.SZ,数字政通,20101019,55.58,56,58.58,55.07,57.8,664883,38406973.5,2.22,3.9942,57.765,4.7492,809200000,,3236800000,14000000,0,56000000,75.2848,3.9926,44.8427,162.268,
300075.SZ,数字政通,20101020,57.8,56.2,58.49,55,56.61,854108,48457436.7,-1.19,-2.0588,56.7346,6.1008,792540000,,3170160000,14000000,0,56000000,73.7349,3.9104,43.9194,158.9272,
300075.SZ,数字政通,20101021,56.61,56.54,56.54,54.61,54.7,254373,14005736,-1.91,-3.374,55.0598,1.817,765800000,,3063200000,14000000,0,56000000,71.2471,3.7785,42.4376,153.565,
300075.SZ,数字政通,20101022,54.7,55,56.19,54,55.47,640642,35308139.2,0.77,1.4077,55.1137,4.576,776580000,,3106320000,14000000,0,56000000,72.25,3.8316,43.035,155.7267,
300075.SZ,数字政通,20101025,55.47,55.4,57.5,55.06,57.13,362039,20562447.4,1.66,2.9926,56.7962,2.586,799820000,,3199280000,14000000,0,56000000,74.4122,3.9463,44.3229,160.387,
300075.SZ,数字政通,20101026,57.13,57.13,57.13,54.81,56.6,580016,32314710.6,-0.53,-0.9277,55.7135,4.143,792400000,,3169600000,14000000,0,56000000,72.5088,3.8911,43.9117,158.8991,
300075.SZ,数字政通,20101027,56.6,56.58,57.28,56.09,56.28,261818,14864522.2,-0.32,-0.5654,56.7743,1.8701,787920000,,3151680000,14000000,0,56000000,72.0989,3.8691,43.6634,158.0007,
300075.SZ,数字政通,20101028,56.28,55.76,57,55.05,56.53,138432,7746934,0.25,0.4442,55.962,0.9888,791420000,,3165680000,14000000,0,56000000,72.4191,3.8863,43.8574,158.7026,
300075.SZ,数字政通,20101029,56.53,56.97,59.28,56.91,59.1,542544,31706918.6,2.57,4.5463,58.4412,3.8753,827400000,,3309600000,14000000,0,56000000,75.7115,4.063,45.8512,165.9176,
300075.SZ,数字政通,20101101,59.1,59.15,60.5,57.9,58.9,909037,53744028.9,-0.2,-0.3384,59.1219,6.4931,824600000,,3298400000,14000000,0,56000000,75.4553,4.0493,45.6961,165.3561,
300075.SZ,数字政通,20101102,58.9,58.55,59.43,57.06,57.25,512646,29823515.2,-1.65,-2.8014,58.1757,3.6618,801500000,,3206000000,14000000,0,56000000,73.3415,3.9358,44.416,160.7239,
300075.SZ,数字政通,20101103,57.25,56.19,57.2,54.08,54.08,288292,16117417.1,-3.17,-5.5371,55.9066,2.0592,757120000,,3028480000,14000000,0,56000000,69.2805,3.7179,41.9566,151.8244,
300075.SZ,数字政通,20101104,54.08,54.32,55.98,54.01,55.94,270886,14802926.9,1.86,3.4393,54.6463,1.9349,783160000,,3132640000,14000000,0,56000000,71.6633,3.8458,43.3996,157.0462,
300075.SZ,数字政通,20101105,55.94,56,56.46,54.6,56,167021,9276571.6,0.06,0.1073,55.5413,1.193,784000000,,3136000000,14000000,0,56000000,71.7402,3.8499,43.4462,157.2146,
300075.SZ,数字政通,20101108,56,55.88,57.29,55.88,57.28,429615,24460282,1.28,2.2857,56.9354,3.0687,801920000,,3207680000,14000000,0,56000000,73.3799,3.9379,44.4392,160.8081,
300075.SZ,数字政通,20101109,57.28,57.36,58.85,57,58,324627,18812789.3,0.72,1.257,57.952,2.3188,812000000,,3248000000,14000000,0,56000000,74.3023,3.9874,44.9978,162.8294,
300075.SZ,数字政通,20101110,58,57.8,61.1,57.21,60.1,630885,37766798.3,2.1,3.6207,59.8632,4.5063,841400000,,3365600000,14000000,0,56000000,76.9926,4.1318,46.6271,168.725,
300075.SZ,数字政通,20101111,60.1,60.19,61.87,59.11,60.79,568795,34626487.1,0.69,1.1481,60.8769,4.0628,851060000,,3404240000,14000000,0,56000000,77.8765,4.1792,47.1624,170.6621,
