代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002402.SZ,和而泰,20100528,37.29,37.78,38,36.78,36.98,1786945,66834302.2,-0.31,-0.8313,37.4014,13.3753,494052800,,2466566000,13360000,0,66700000,59.96,14.6797,7.5471,164.7199,
002402.SZ,和而泰,20100531,36.98,36.6,36.98,34.6,34.92,1413005,51092955.3,-2.06,-5.5706,36.1591,10.5764,466531200,,2329164000,13360000,0,66700000,56.6199,13.8619,7.1267,155.5441,
002402.SZ,和而泰,20100601,34.92,34.5,35.07,33.1,33.71,1345546,45668115,-1.21,-3.4651,33.9402,10.0715,450365600,,2248457000,13360000,0,66700000,54.658,13.3816,6.8798,150.1544,
002402.SZ,和而泰,20100602,33.71,33.71,34.56,33,34.55,1093388,36949117.7,0.84,2.4918,33.7932,8.184,461588000,,2304485000,13360000,0,66700000,56.02,13.715,7.0512,153.896,
002402.SZ,和而泰,20100603,34.55,34.75,35.73,34.12,34.6,1594842,55718706.1,0.05,0.1447,34.9368,11.9374,462256000,,2307820000,13360000,0,66700000,56.101,13.7349,7.0614,154.1187,
002402.SZ,和而泰,20100604,34.6,34.31,35.93,34.1,35.84,1467157,51832624.9,1.24,3.5838,35.3286,10.9817,478822400,,2390528000,13360000,0,66700000,58.1116,14.2271,7.3145,159.642,
002402.SZ,和而泰,20100607,35.84,35.2,37.3,35.04,37,2149799,78432500.1,1.16,3.2366,36.4836,16.0913,494320000,,2467900000,13360000,0,66700000,59.9924,14.6876,7.5512,164.809,
002402.SZ,和而泰,20100608,37,36.66,37.5,36.4,37.09,1974105,73150491.2,0.09,0.2432,37.055,14.7762,495522400,,2473903000,13360000,0,66700000,60.1384,14.7233,7.5696,165.2099,
002402.SZ,和而泰,20100609,37.09,37.79,38.75,37.52,38.19,2899358,110611495.1,1.1,2.9658,38.1503,21.7018,510218400,,2547273000,13360000,0,66700000,61.9219,15.16,7.7941,170.1096,
002402.SZ,和而泰,20100610,38.19,38,39.68,37.83,39.05,2115259,81923848.6,0.86,2.2519,38.7299,15.8328,521708000,,2604635000,13360000,0,66700000,63.3163,15.5014,7.9696,173.9403,
002402.SZ,和而泰,20100611,39.05,39.15,39.46,38.28,38.63,2224088,86046132,-0.42,-1.0755,38.6883,16.6474,516096800,,2576621000,13360000,0,66700000,62.6353,15.3347,7.8839,172.0695,
002402.SZ,和而泰,20100617,38.63,38.83,39.33,36.81,36.81,1822390,69244828.4,-1.82,-4.7114,37.9967,13.6406,491781600,,2455227000,13360000,0,66700000,59.6844,14.6122,7.5124,163.9627,
002402.SZ,和而泰,20100618,36.81,36.57,36.57,34.56,34.98,1727843,61748355.5,-1.83,-4.9715,35.7372,12.933,467332800,,2333166000,13360000,0,66700000,56.7172,13.8857,7.139,155.8113,
002402.SZ,和而泰,20100621,34.98,34.63,36.65,34.26,36.43,1061511,37868828.8,1.45,4.1452,35.6745,7.9454,486704800,,2429881000,13360000,0,66700000,59.0682,14.4613,7.4349,162.2701,
002402.SZ,和而泰,20100622,36.43,36.08,37.09,36,36.38,806467,29497602.4,-0.05,-0.1372,36.5763,6.0364,486036800,,2426546000,13360000,0,66700000,58.9872,14.4415,7.4247,162.0473,
002402.SZ,和而泰,20100623,36.38,36.1,37.1,35.9,37.1,943743,34470230.2,0.72,1.9791,36.525,7.0639,495656000,,2474570000,13360000,0,66700000,60.1546,14.7273,7.5716,165.2544,
002402.SZ,和而泰,20100624,37.1,37.12,37.86,36.8,37.25,1093066,40886790,0.15,0.4043,37.4056,8.1816,497660000,,2484575000,13360000,0,66700000,60.3978,14.7868,7.6022,165.9226,
002402.SZ,和而泰,20100625,37.25,36.81,37,35.31,36.06,980083,35372773.6,-1.19,-3.1946,36.0916,7.336,481761600,,2405202000,13360000,0,66700000,58.4683,14.3145,7.3594,160.622,
002402.SZ,和而泰,20100628,36.06,35.79,36.15,35.38,35.82,550892,19670427.6,-0.24,-0.6656,35.7065,4.1234,478555200,,2389194000,13360000,0,66700000,58.0792,14.2192,7.3104,159.5529,
002402.SZ,和而泰,20100629,35.82,35.69,36.15,33.33,33.37,1064505,36462880.1,-2.45,-6.8398,34.2534,7.9679,445823200,,2225779000,13360000,0,66700000,54.1067,13.2466,6.8104,148.6399,
002402.SZ,和而泰,20100630,33.37,33,33.48,31.82,32.8,824377,26877486.1,-0.57,-1.7081,32.6034,6.1705,438208000,,2187760000,13360000,0,66700000,53.1825,13.0204,6.6941,146.101,
002402.SZ,和而泰,20100701,32.8,32.77,33.68,32.3,33.28,943728,31327351.8,0.48,1.4634,33.1953,7.0638,444620800,,2219776000,13360000,0,66700000,53.9608,13.2109,6.792,148.239,
002402.SZ,和而泰,20100702,33.28,32.8,34.38,31.72,34.31,1186053,39387680.8,1.03,3.095,33.209,8.8776,458381600,,2288477000,13360000,0,66700000,55.6308,13.6198,7.0022,152.827,
002402.SZ,和而泰,20100705,34.31,33.82,34.59,33.34,34.05,711885,24182197.7,-0.26,-0.7578,33.9692,5.3285,454908000,,2271135000,13360000,0,66700000,55.2093,13.5166,6.9492,151.6688,
002402.SZ,和而泰,20100706,34.05,33.7,34.7,33.5,34.57,850297,29215598.2,0.52,1.5272,34.3593,6.3645,461855200,,2305819000,13360000,0,66700000,56.0524,13.723,7.0553,153.9851,
002402.SZ,和而泰,20100707,34.57,34.5,35.58,34.5,34.89,752252,26295627.9,0.32,0.9257,34.9559,5.6306,466130400,,2327163000,13360000,0,66700000,56.5712,13.85,7.1206,155.4104,
002402.SZ,和而泰,20100708,34.89,35,35.25,33.65,34.75,900927,31118743.2,-0.14,-0.4013,34.5408,6.7435,464260000,,2317825000,13360000,0,66700000,56.3442,13.7944,7.092,154.7868,
002402.SZ,和而泰,20100709,34.75,34.75,35.85,34.29,35.58,1089681,38435787.3,0.83,2.3885,35.2725,8.1563,475348800,,2373186000,13360000,0,66700000,57.69,14.1239,7.2614,158.4839,
002402.SZ,和而泰,20100712,35.58,35.45,36.52,35.08,36.08,1122110,40100023.4,0.5,1.4053,35.7363,8.399,482028800,,2406536000,13360000,0,66700000,58.5007,14.3224,7.3635,160.7111,
002402.SZ,和而泰,20100713,36.08,35.58,37.29,35.4,36.72,1510158,54967092.8,0.64,1.7738,36.3982,11.3036,490579200,,2449224000,13360000,0,66700000,59.5384,14.5765,7.4941,163.5618,
002402.SZ,和而泰,20100714,36.72,37.02,37.28,36.11,36.33,1327560,48495084.8,-0.39,-1.0621,36.5295,9.9368,485368800,,2423211000,13360000,0,66700000,58.9061,14.4216,7.4145,161.8246,
002402.SZ,和而泰,20100715,36.33,36.21,36.46,34.91,34.95,1142278,40671974.4,-1.38,-3.7985,35.606,8.55,466932000,,2331165000,13360000,0,66700000,56.6685,13.8738,7.1328,155.6777,
002402.SZ,和而泰,20100716,34.95,34.6,34.88,34.05,34.71,683451,23565688.7,-0.24,-0.6867,34.4804,5.1157,463725600,,2315157000,13360000,0,66700000,56.2794,13.7786,7.0839,154.6087,
002402.SZ,和而泰,20100719,34.71,34.48,35.8,34.4,35.7,773364,27347893,0.99,2.8522,35.3623,5.7887,476952000,,2381190000,13360000,0,66700000,57.8846,14.1716,7.2859,159.0184,
002402.SZ,和而泰,20100720,35.7,35.7,35.7,35.7,35.7,,,0,0,,,476952000,,2381190000,13360000,0,66700000,57.8846,14.1716,7.2859,159.0184,
002402.SZ,和而泰,20100721,35.7,36.7,36.85,36,36.06,1338276,48769516.4,0.36,1.0084,36.442,10.017,481761600,,2405202000,13360000,0,66700000,58.4683,14.3145,7.3594,160.622,
002402.SZ,和而泰,20100722,36.06,35.98,37.15,35.8,37.1,1238669,45316445.4,1.04,2.8841,36.5848,9.2715,495656000,,2474570000,13360000,0,66700000,60.1546,14.7273,7.5716,165.2544,
002402.SZ,和而泰,20100723,37.1,37.11,37.19,36.31,36.88,841561,30885278.6,-0.22,-0.593,36.7,6.2991,492716800,,2459896000,13360000,0,66700000,59.7979,14.64,7.5267,164.2745,
002402.SZ,和而泰,20100726,36.88,36.93,37.19,36.5,37.16,735420,27126757.6,0.28,0.7592,36.8861,5.5046,496457600,,2478572000,13360000,0,66700000,60.2519,14.7511,7.5839,165.5217,
002402.SZ,和而泰,20100727,37.16,37.01,37.15,36.4,36.45,783016,28672532.9,-0.71,-1.9107,36.6181,5.8609,486972000,,2431215000,13360000,0,66700000,59.1007,14.4693,7.439,162.3591,
002402.SZ,和而泰,20100728,36.45,36.4,37.3,36.23,37.28,1142973,42216494.3,0.83,2.2771,36.9357,8.5552,498060800,,2486576000,13360000,0,66700000,60.4464,14.7988,7.6084,166.0562,
002402.SZ,和而泰,20100729,37.28,37.29,38.25,37.03,38.03,1559677,58724422.6,0.75,2.0118,37.6517,11.6742,508080800,,2536601000,13360000,0,66700000,61.6625,15.0965,7.7614,169.3969,
002402.SZ,和而泰,20100730,38.03,38,38.2,37.42,38.2,1262962,47749269.5,0.17,0.447,37.8074,9.4533,510352000,,2547940000,13360000,0,66700000,61.9381,15.164,7.7961,170.1542,
002402.SZ,和而泰,20100802,38.2,38.19,38.43,37.75,38.36,1213470,46264284.9,0.16,0.4188,38.1256,9.0829,512489600,,2558612000,13360000,0,66700000,62.1976,15.2275,7.8288,170.8669,
002402.SZ,和而泰,20100803,38.36,38.3,38.45,37.35,37.41,1184116,44775588.8,-0.95,-2.4765,37.8135,8.8631,499797600,,2495247000,13360000,0,66700000,60.6572,14.8504,7.6349,166.6353,
002402.SZ,和而泰,20100804,37.41,37.03,37.6,36.7,37.48,883000,32807154.4,0.07,0.1871,37.1542,6.6093,500732800,,2499916000,13360000,0,66700000,60.7707,14.8781,7.6492,166.9471,
002402.SZ,和而泰,20100805,37.48,37.49,38.59,37.41,38.1,1230997,46850927.4,0.62,1.6542,38.0593,9.214,509016000,,2541270000,13360000,0,66700000,61.776,15.1243,7.7757,169.7087,
002402.SZ,和而泰,20100806,38.1,38,39.53,37.81,39.37,1698172,65982805,1.27,3.3333,38.8552,12.7109,525983200,,2625979000,13360000,0,66700000,63.8352,15.6284,8.0349,175.3657,
002402.SZ,和而泰,20100809,39.37,39.65,40.56,39.33,39.8,1721162,68521662.9,0.43,1.0922,39.8113,12.8829,531728000,,2654660000,13360000,0,66700000,64.5324,15.7991,8.1227,177.2811,
002402.SZ,和而泰,20100810,39.8,39.61,39.9,38.11,38.28,1058627,41305921.4,-1.52,-3.8191,39.0184,7.9239,511420800,,2553276000,13360000,0,66700000,62.0678,15.1957,7.8125,170.5105,
002402.SZ,和而泰,20100811,38.28,37.87,38.97,37.7,38.93,2230093,85007021.8,0.65,1.698,38.1182,13.3539,650131000,,2596631000,16700000,0,66700000,63.1218,15.4537,7.9451,173.4058,
002402.SZ,和而泰,20100812,38.93,38.3,39.6,38,38.45,1698847,66034610.8,-0.48,-1.233,38.8703,10.1727,642115000,,2564615000,16700000,0,66700000,62.3435,15.2632,7.8472,171.2677,
002402.SZ,和而泰,20100813,38.45,38.11,38.69,37.6,38.45,1630565,62077525.4,0,0,38.0712,9.7639,642115000,,2564615000,16700000,0,66700000,62.3435,15.2632,7.8472,171.2677,
002402.SZ,和而泰,20100816,38.45,38.3,39.35,38.08,39.3,1637107,63636911.1,0.85,2.2107,38.8716,9.803,656310000,,2621310000,16700000,0,66700000,63.7217,15.6006,8.0206,175.0539,
002402.SZ,和而泰,20100817,39.3,39.4,40.5,38.89,40.3,1680304,66779226.3,1,2.5445,39.7423,10.0617,673010000,,2688010000,16700000,0,66700000,65.3431,15.9976,8.2247,179.5082,
002402.SZ,和而泰,20100818,40.3,40.02,40.8,39.55,39.8,1393332,55944630.7,-0.5,-1.2407,40.1517,8.3433,664660000,,2654660000,16700000,0,66700000,64.5324,15.7991,8.1227,177.2811,
002402.SZ,和而泰,20100819,39.8,39.97,40.4,39.05,39.55,1510963,59856411.8,-0.25,-0.6281,39.6147,9.0477,660485000,,2637985000,16700000,0,66700000,64.1271,15.6999,8.0716,176.1675,
002402.SZ,和而泰,20100820,39.55,39.5,39.96,37.8,38.1,1552633,60174622.2,-1.45,-3.6662,38.7565,9.2972,636270000,,2541270000,16700000,0,66700000,58.8375,3.5116,7.7757,169.7087,
002402.SZ,和而泰,20100823,38.1,38,38.5,37.78,38.18,1070274,40772155.9,0.08,0.21,38.0951,6.4088,637606000,,2546606000,16700000,0,66700000,58.961,3.5189,7.792,170.0651,
002402.SZ,和而泰,20100824,38.18,38.14,39,37.63,39,1284030,49402970.4,0.82,2.1477,38.4749,7.6888,651300000,,2601300000,16700000,0,66700000,60.2273,3.5945,7.9594,173.7176,
002402.SZ,和而泰,20100825,39,38.85,39.32,38.38,38.45,1508425,58458519.3,-0.55,-1.4103,38.7547,9.0325,642115000,,2564615000,16700000,0,66700000,59.378,3.5438,7.8472,171.2677,
002402.SZ,和而泰,20100826,38.45,38.45,39.97,38.45,39.65,1898864,74805971.8,1.2,3.1209,39.3951,11.3704,662155000,,2644655000,16700000,0,66700000,61.2311,3.6544,8.0921,176.6129,
002402.SZ,和而泰,20100827,39.65,39.65,40.29,39.43,39.8,1686583,67155251.6,0.15,0.3783,39.8173,10.0993,664660000,,2654660000,16700000,0,66700000,61.4628,3.6683,8.1227,177.2811,
002402.SZ,和而泰,20100830,39.8,40.01,41.05,39.82,40.92,1821175,74024750.7,1.12,2.8141,40.6467,10.9052,683364000,,2729364000,16700000,0,66700000,63.1924,3.7715,8.3512,182.2699,
002402.SZ,和而泰,20100831,40.92,40.85,41.3,40.18,41.04,1518070,61988282.9,0.12,0.2933,40.8336,9.0902,685368000,,2737368000,16700000,0,66700000,63.3777,3.7825,8.3757,182.8044,
002402.SZ,和而泰,20100901,41.04,41.36,41.36,39.3,39.56,1670899,67075550.9,-1.48,-3.6062,40.1434,10.0054,660652000,,2638652000,16700000,0,66700000,61.0921,3.6461,8.0737,176.212,
002402.SZ,和而泰,20100902,39.56,39.69,41.3,39.64,40.9,1613642,65399254,1.34,3.3873,40.529,9.6625,683030000,,2728030000,16700000,0,66700000,63.1615,3.7696,8.3472,182.1808,
002402.SZ,和而泰,20100903,40.9,41.08,41.39,40,40.41,1442211,58678996.3,-0.49,-1.198,40.6868,8.636,674847000,,2695347000,16700000,0,66700000,62.4048,3.7245,8.2472,179.9982,
002402.SZ,和而泰,20100906,40.41,40.45,40.66,39.03,39.2,1461278,57908364.8,-1.21,-2.9943,39.6286,8.7502,654640000,,2614640000,16700000,0,66700000,60.5362,3.613,8.0002,174.6085,
002402.SZ,和而泰,20100907,39.2,39.08,39.8,39.08,39.73,593664,23452343.7,0.53,1.352,39.5044,3.5549,663491000,,2649991000,16700000,0,66700000,61.3547,3.6618,8.1084,176.9693,
002402.SZ,和而泰,20100908,39.73,39.79,39.98,39.41,39.98,720187,28566644,0.25,0.6292,39.6656,4.3125,667666000,,2666666000,16700000,0,66700000,61.7407,3.6848,8.1594,178.0828,
002402.SZ,和而泰,20100909,39.98,39.99,40.64,39.32,39.5,1094238,43821800.5,-0.48,-1.2006,40.0478,6.5523,659650000,,2634650000,16700000,0,66700000,60.9995,3.6406,8.0614,175.9448,
002402.SZ,和而泰,20100910,39.5,39.41,39.76,38.86,39.55,884468,34772205.5,0.05,0.1266,39.3143,5.2962,660485000,,2637985000,16700000,0,66700000,61.0767,3.6452,8.0716,176.1675,
002402.SZ,和而泰,20100913,39.55,39.57,40.5,39.55,40.23,935319,37522617,0.68,1.7193,40.1175,5.6007,671841000,,2683341000,16700000,0,66700000,62.1268,3.7079,8.2104,179.1964,
002402.SZ,和而泰,20100914,40.23,40.32,40.45,39.71,39.81,795692,31879022,-0.42,-1.044,40.0645,4.7646,664827000,,2655327000,16700000,0,66700000,61.4782,3.6692,8.1247,177.3256,
002402.SZ,和而泰,20100915,39.81,39.82,39.98,38,38.15,1115065,43283076.8,-1.66,-4.1698,38.8166,6.677,637105000,,2544605000,16700000,0,66700000,58.9147,3.5162,7.7859,169.9315,
002402.SZ,和而泰,20100916,38.15,38.15,38.35,36.8,37.23,1825018,67963812,-0.92,-2.4115,37.2401,10.9283,621741000,,2483241000,16700000,0,66700000,57.4939,3.4314,7.5982,165.8335,
002402.SZ,和而泰,20100917,37.23,37.01,37.32,36.6,36.67,663783,24591436.1,-0.56,-1.5042,37.0474,3.9747,612389000,,2445889000,16700000,0,66700000,56.6291,3.3798,7.4839,163.3391,
002402.SZ,和而泰,20100920,36.67,36.69,37.2,36.52,36.69,416915,15358860.1,0.02,0.0545,36.8393,2.4965,612723000,,2447223000,16700000,0,66700000,56.66,3.3816,7.488,163.4282,
002402.SZ,和而泰,20100921,36.69,36.94,37.15,36.8,36.98,299071,11050845.8,0.29,0.7904,36.9506,1.7908,617566000,,2466566000,16700000,0,66700000,57.1079,3.4083,7.5471,164.7199,
002402.SZ,和而泰,20100927,36.98,36.98,36.98,36.98,36.98,,,0,0,,,617566000,,2466566000,16700000,0,66700000,57.1079,3.4083,7.5471,164.7199,
002402.SZ,和而泰,20100928,36.98,37.37,37.76,37.1,37.1,554749,20808214.4,0.12,0.3245,37.5092,3.3219,619570000,,2474570000,16700000,0,66700000,57.2932,3.4194,7.5716,165.2544,
002402.SZ,和而泰,20100929,37.1,37.1,37.34,36.03,36.21,475930,17522406.9,-0.89,-2.3989,36.8172,2.8499,604707000,,2415207000,16700000,0,66700000,55.9188,3.3374,7.39,161.2901,
002402.SZ,和而泰,20100930,36.21,36.02,36.78,36.02,36.62,263690,9629653.2,0.41,1.1323,36.5188,1.579,611554000,,2442554000,16700000,0,66700000,56.5519,3.3752,7.4737,163.1164,
002402.SZ,和而泰,20101008,36.62,36.88,37.63,36.72,37.33,469395,17509559.7,0.71,1.9388,37.3024,2.8107,623411000,,2489911000,16700000,0,66700000,57.6484,3.4406,7.6186,166.2789,
002402.SZ,和而泰,20101011,37.33,37.35,37.66,37.3,37.53,594842,22297684.4,0.2,0.5358,37.4851,3.5619,626751000,,2503251000,16700000,0,66700000,57.9572,3.459,7.6594,167.1698,
002402.SZ,和而泰,20101012,37.53,37.53,37.78,37.38,37.66,540037,20305855.1,0.13,0.3464,37.6009,3.2338,628922000,,2511922000,16700000,0,66700000,58.158,3.471,7.6859,167.7489,
002402.SZ,和而泰,20101013,37.66,37.51,37.8,37.05,37.4,519672,19404119.6,-0.26,-0.6904,37.3392,3.1118,624580000,,2494580000,16700000,0,66700000,57.7565,3.4471,7.6329,166.5907,
002402.SZ,和而泰,20101014,37.4,37.42,37.6,36.5,36.68,643436,23845277.3,-0.72,-1.9251,37.0593,3.8529,612556000,,2446556000,16700000,0,66700000,56.6446,3.3807,7.4859,163.3836,
002402.SZ,和而泰,20101015,36.68,36.51,36.93,35.99,36.07,711108,25909175.2,-0.61,-1.663,36.4349,4.2581,602369000,,2405869000,16700000,0,66700000,55.7026,3.3245,7.3614,160.6665,
002402.SZ,和而泰,20101018,36.07,36,36.45,34.78,36.42,692695,24523659.1,0.35,0.9703,35.4033,4.1479,608214000,,2429214000,16700000,0,66700000,56.2431,3.3567,7.4329,162.2255,
002402.SZ,和而泰,20101019,36.42,36.4,37.68,36.15,37.43,805200,29979863.4,1.01,2.7732,37.2328,4.8216,625081000,,2496581000,16700000,0,66700000,57.8028,3.4498,7.639,166.7244,
002402.SZ,和而泰,20101020,37.43,37,37.87,36.9,37.44,706471,26480160,0.01,0.0267,37.4823,4.2304,625248000,,2497248000,16700000,0,66700000,57.8182,3.4507,7.641,166.7689,
002402.SZ,和而泰,20101021,37.44,37.48,37.8,36.95,37.53,524883,19560362.4,0.09,0.2404,37.2661,3.143,626751000,,2503251000,16700000,0,66700000,57.9572,3.459,7.6594,167.1698,
002402.SZ,和而泰,20101022,37.53,37.5,38.18,37.32,37.95,501888,19009129.1,0.42,1.1191,37.8752,3.0053,633765000,,2531265000,16700000,0,66700000,58.6058,3.4977,7.7451,169.0406,
002402.SZ,和而泰,20101025,37.95,38.2,39.19,37.96,38.92,888278,34449662.5,0.97,2.556,38.7825,5.319,649964000,,2595964000,16700000,0,66700000,60.1038,3.5872,7.9431,173.3613,
002402.SZ,和而泰,20101026,38.92,38.92,38.98,38.3,38.75,518727,19988836.1,-0.17,-0.4368,38.5344,3.1061,647125000,,2584625000,16700000,0,66700000,59.8413,3.5715,7.9084,172.604,
002402.SZ,和而泰,20101027,38.75,38.71,39.5,38.5,38.69,706272,27649224,-0.06,-0.1548,39.1481,4.2292,646123000,,2580623000,16700000,0,66700000,59.7486,3.566,7.8961,172.3368,
002402.SZ,和而泰,20101028,38.69,38.46,39.56,38.46,39.46,847233,33083978.6,0.77,1.9902,39.0494,5.0733,658982000,,2631982000,16700000,0,66700000,60.9377,3.6369,8.0533,175.7666,
002402.SZ,和而泰,20101029,39.46,39.2,39.46,38.4,39.18,1612075,62641086.5,-0.28,-0.7096,38.8574,9.6531,654306000,,2613306000,16700000,0,66700000,55.7109,3.5627,7.9961,174.5194,
002402.SZ,和而泰,20101101,39.18,39.26,40.78,39.26,40.26,1752651,70284232.3,1.08,2.7565,40.1017,10.4949,672342000,,2685342000,16700000,0,66700000,57.2466,3.6609,8.2166,179.33,
002402.SZ,和而泰,20101102,40.26,40,40.6,39.12,39.16,1025139,40709367.1,-1.1,-2.7322,39.7111,6.1386,653972000,,2611972000,16700000,0,66700000,55.6825,3.5609,7.9921,174.4303,
002402.SZ,和而泰,20101103,39.16,39.01,39.29,38.58,38.69,737725,28738583.9,-0.47,-1.2002,38.9557,4.4175,646123000,,2580623000,16700000,0,66700000,55.0142,3.5181,7.8961,172.3368,
002402.SZ,和而泰,20101104,38.69,38.6,39.04,38.56,38.96,490482,19061469.3,0.27,0.6979,38.8627,2.937,650632000,,2598632000,16700000,0,66700000,55.3981,3.5427,7.9512,173.5394,
002402.SZ,和而泰,20101105,38.96,39.21,40.08,38.97,39.87,946445,37441727.6,0.91,2.3357,39.5604,5.6673,665829000,,2659329000,16700000,0,66700000,56.6921,3.6254,8.137,177.5928,
002402.SZ,和而泰,20101108,39.87,39.99,41.29,39.89,40.8,1056712,43173241.4,0.93,2.3326,40.8562,6.3276,681360000,,2721360000,16700000,0,66700000,58.0145,3.71,8.3268,181.7354,
002402.SZ,和而泰,20101109,40.8,40.8,41.57,39.83,40.9,1272814,51635786.8,0.1,0.2451,40.5682,7.6216,683030000,,2728030000,16700000,0,66700000,58.1567,3.7191,8.3472,182.1808,
002402.SZ,和而泰,20101110,40.9,40.91,42.8,40.81,41.87,1553766,65290024.4,0.97,2.3716,42.0205,9.304,699229000,,2792729000,16700000,0,66700000,59.5359,3.8073,8.5451,186.5014,
002402.SZ,和而泰,20101111,41.87,41.99,42.49,41.02,41.09,1141300,47994434.2,-0.78,-1.8629,42.0524,6.8341,686203000,,2740703000,16700000,0,66700000,58.4268,3.7364,8.3859,183.0271,
002402.SZ,和而泰,20101112,41.09,40.9,41.31,38.4,38.43,1534206,60925139.5,-2.66,-6.4736,39.7112,9.1869,641781000,,2563281000,16700000,0,66700000,54.6445,3.4945,7.8431,171.1787,
002402.SZ,和而泰,20101115,38.43,38.61,40.75,38.61,40.71,1207736,48045218.7,2.28,5.9329,39.7812,7.232,679857000,,2715357000,16700000,0,66700000,57.8865,3.7018,8.3084,181.3345,
002402.SZ,和而泰,20101116,40.71,40.71,40.71,40.71,40.71,,,0,0,,,679857000,,2715357000,16700000,0,66700000,57.8865,3.7018,8.3084,181.3345,
002402.SZ,和而泰,20101117,40.71,39.44,40.28,38.58,38.78,1127503,44423804.9,-1.93,-4.7408,39.4002,6.7515,647626000,,2586626000,16700000,0,66700000,55.1422,3.5263,7.9145,172.7377,
002402.SZ,和而泰,20101118,38.78,39.1,39.9,38.88,39.77,720176,28421769.7,0.99,2.5529,39.465,4.3124,664159000,,2652659000,16700000,0,66700000,56.5499,3.6163,8.1165,177.1474,
002402.SZ,和而泰,20101119,39.77,40.09,41.58,40.02,41.58,1612415,66082813.5,1.81,4.5512,40.9838,9.6552,694386000,,2773386000,16700000,0,66700000,59.1236,3.7809,8.4859,185.2097,
002402.SZ,和而泰,20101122,41.58,41.7,45.24,41.7,44.65,2935912,129229056.1,3.07,7.3834,44.0167,17.5803,745655000,,2978155000,16700000,0,66700000,63.4889,4.0601,9.1125,198.8844,
002402.SZ,和而泰,20101123,44.65,44,44.39,43.13,44.37,1520418,66649934.3,-0.28,-0.6271,43.8366,9.1043,740979000,,2959479000,16700000,0,66700000,63.0907,4.0346,9.0553,197.6372,
002402.SZ,和而泰,20101124,44.37,43.71,45.15,43.71,44.73,1362188,60710896.9,0.36,0.8114,44.5687,8.1568,746991000,,2983491000,16700000,0,66700000,63.6026,4.0674,9.1288,199.2407,
