代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002867.SZ,周大生,20170427,,23.9,28.68,23.9,28.68,25230,722879,8.76,43.9759,28.6516,0.0328,2204058000,,13704738000,76850000,0,477850000,30.6094,7.8912,4.7228,182.9434,
002867.SZ,周大生,20170428,28.68,31.55,31.55,31.55,31.55,9899,312313,2.87,10.007,31.55,0.0129,2424617500,,15076167500,76850000,0,477850000,33.6725,8.6809,5.1955,201.2505,
002867.SZ,周大生,20170502,31.55,34.71,34.71,34.71,34.71,15440,535922,3.16,10.0158,34.71,0.0201,2667463500,,16586173500,76850000,0,477850000,37.045,9.5504,5.7158,221.4074,
002867.SZ,周大生,20170503,34.71,38.18,38.18,38.18,38.18,17921,684223,3.47,9.9971,38.18,0.0233,2934133000,,18244313000,76850000,0,477850000,40.7485,10.5051,6.2872,243.5418,
002867.SZ,周大生,20170504,38.18,42,42,42,42,109512,4599504,3.82,10.0052,42,0.1425,3227700000,,20069700000,76850000,0,477850000,44.8255,11.5562,6.9163,267.9087,
002867.SZ,周大生,20170505,42,46.09,46.09,43.38,44.61,32280436,1446952979,2.61,6.2143,44.8245,42.0045,3428278500,,21316888500,76850000,0,477850000,47.611,12.2743,7.3461,284.5573,
002867.SZ,周大生,20170508,44.61,43,43,40.15,40.16,19788638,818171885,-4.45,-9.9753,41.3455,25.7497,3086296000,,19190456000,76850000,0,477850000,42.8617,11.0499,6.6133,256.1718,
002867.SZ,周大生,20170509,40.16,39,41.6,38.18,40.1,14368108,576453089,-0.06,-0.1494,40.1203,18.6963,3081685000,,19161785000,76850000,0,477850000,42.7976,11.0334,6.6034,255.7891,
002867.SZ,周大生,20170510,40.1,39.81,40.65,37.49,37.65,15288403,592856818,-2.45,-6.1097,38.7782,19.8938,2893402500,,17991052500,76850000,0,477850000,40.1828,10.3593,6.2,240.161,
002867.SZ,周大生,20170511,37.65,37.7,37.7,35.68,37.23,11125573,408511275,-0.42,-1.1155,36.7182,14.477,2861125500,,17790355500,76850000,0,477850000,39.7346,10.2437,6.1308,237.482,
002867.SZ,周大生,20170512,37.23,37.23,37.77,36.16,36.95,9546888,352774743,-0.28,-0.7521,36.9518,12.4228,2839607500,,17656557500,76850000,0,477850000,39.4357,10.1667,6.0847,235.6959,
002867.SZ,周大生,20170515,36.95,36.82,40.56,36.5,39.22,16797534,645689826,2.27,6.1434,38.4396,21.8576,3014057000,,18741277000,76850000,0,477850000,41.8584,10.7913,6.4585,250.1757,
