代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300657.SZ,弘信电子,20170523,,9.32,11.19,9.32,11.19,7248,80447,3.42,44.0154,11.0992,0.0279,290940000,,1163760000,26000000,0,104000000,17.2709,2.3788,1.1103,33.2754,
300657.SZ,弘信电子,20170524,11.19,12.31,12.31,12.31,12.31,1522,18735,1.12,10.0089,12.3095,0.0059,320060000,,1280240000,26000000,0,104000000,18.9995,2.6168,1.2214,36.606,
300657.SZ,弘信电子,20170525,12.31,13.54,13.54,13.54,13.54,1400,18956,1.23,9.9919,13.54,0.0054,352040000,,1408160000,26000000,0,104000000,20.8979,2.8783,1.3435,40.2636,
300657.SZ,弘信电子,20170526,13.54,14.89,14.89,14.89,14.89,379,5643,1.35,9.9705,14.8892,0.0015,387140000,,1548560000,26000000,0,104000000,22.9816,3.1653,1.4774,44.278,
300657.SZ,弘信电子,20170531,14.89,16.38,16.38,16.38,16.38,10324,169107,1.49,10.0067,16.38,0.0397,425880000,,1703520000,26000000,0,104000000,25.2813,3.482,1.6253,48.7088,
300657.SZ,弘信电子,20170601,16.38,18.02,18.02,18.02,18.02,15782,284391,1.64,10.0122,18.02,0.0607,468520000,,1874080000,26000000,0,104000000,27.8125,3.8307,1.788,53.5857,
300657.SZ,弘信电子,20170602,18.02,19.82,19.82,19.82,19.82,29424,583183,1.8,9.9889,19.82,0.1132,515320000,,2061280000,26000000,0,104000000,30.5906,4.2133,1.9666,58.9383,
300657.SZ,弘信电子,20170605,19.82,21.8,21.8,21.8,21.8,17122,373259,1.98,9.9899,21.8,0.0659,566800000,,2267200000,26000000,0,104000000,33.6466,4.6342,2.163,64.8261,
300657.SZ,弘信电子,20170606,21.8,23.98,23.98,23.98,23.98,18905,453341,2.18,10,23.98,0.0727,623480000,,2493920000,26000000,0,104000000,37.0113,5.0976,2.3793,71.3088,
300657.SZ,弘信电子,20170607,23.98,26.38,26.38,26.38,26.38,47383,1249963,2.4,10.0083,26.38,0.1822,685880000,,2743520000,26000000,0,104000000,40.7155,5.6078,2.6175,78.4456,
300657.SZ,弘信电子,20170608,26.38,29.02,29.02,29.02,29.02,108782,3156853,2.64,10.0076,29.02,0.4184,754520000,,3018080000,26000000,0,104000000,44.7901,6.169,2.8794,86.2961,
300657.SZ,弘信电子,20170609,29.02,31.92,31.92,31.92,31.92,301939,9637892,2.9,9.9931,31.92,1.1613,829920000,,3319680000,26000000,0,104000000,49.266,6.7855,3.1672,94.9198,
300657.SZ,弘信电子,20170612,31.92,35.11,35.11,35.11,35.11,1486309,52184308,3.19,9.9937,35.11,5.7166,912860000,,3651440000,26000000,0,104000000,54.1895,7.4636,3.4837,104.4058,
300657.SZ,弘信电子,20170613,35.11,38.4,38.62,37.65,38.62,7732663,297023796,3.51,9.9972,38.4116,29.741,1004120000,,4016480000,26000000,0,104000000,59.607,8.2098,3.832,114.8434,
300657.SZ,弘信电子,20170614,38.62,38.68,38.8,34.85,35.03,16620433,612125349,-3.59,-9.2957,36.8297,63.9247,910780000,,3643120000,26000000,0,104000000,54.0661,7.4466,3.4757,104.1679,
300657.SZ,弘信电子,20170615,35.03,37,38.53,37,38.53,6986592,267265468,3.5,9.9914,38.2541,26.8715,1001780000,,4007120000,26000000,0,104000000,59.4681,8.1906,3.823,114.5758,
