代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603051.SH,鹿山新材,20220530,38.11,38.38,38.7,37.3,38.34,2087899,79467349,0.23,0.6035,38.0609,9.0766,881935020,,3527663400,23003000,0,92010000,30.2831,2.6918,2.0834,31.7666,
603051.SH,鹿山新材,20220531,38.34,38.71,39.6,37.12,38.96,3349279,129094111,0.62,1.6171,38.5439,14.5602,896196880,,3584709600,23003000,0,92010000,30.7728,2.7354,2.1171,32.2803,
603051.SH,鹿山新材,20220601,38.96,39.45,41.97,39.4,40.81,5690708,233059607,1.85,4.7485,40.9544,24.739,938752430,,3754928100,23003000,0,92010000,32.234,2.8653,2.2176,33.8131,
603051.SH,鹿山新材,20220602,40.81,42,44.89,40.91,44.89,4087545,178810428,4.08,9.9975,43.7452,17.7696,1032604670,,4130328900,23003000,0,92010000,35.4566,3.1517,2.4394,37.1935,
603051.SH,鹿山新材,20220606,44.89,49.36,49.38,49.36,49.38,1986423,98072820,4.49,10.0022,49.3716,8.6355,1135888140,,4543453800,23003000,0,92010000,39.0031,3.467,2.6833,40.9137,
603051.SH,鹿山新材,20220607,49.38,54.32,54.32,52,54.32,11966910,646310279,4.94,10.0041,54.0081,52.0233,1249522960,,4997983200,23003000,0,92010000,42.9049,3.8138,2.9518,45.0068,
603051.SH,鹿山新材,20220608,54.32,53.55,59.75,52.96,59.75,9930092,581566567,5.43,9.9963,58.5661,43.1687,1374429250,,5497597500,23003000,0,92010000,47.1939,4.195,3.2469,49.5058,
603051.SH,鹿山新材,20220609,59.75,57,61.97,55,57.5,10602236,618846305,-2.25,-3.7657,58.3694,46.0907,1322672500,,5290575000,23003000,0,92010000,45.4167,4.0371,3.1246,47.6415,
603051.SH,鹿山新材,20220610,57.5,59.8,63.25,59.2,63.25,6859613,423786021,5.75,10,61.7799,29.8205,1454939750,,5819632500,23003000,0,92010000,49.9584,4.4408,3.4371,52.4057,
603051.SH,鹿山新材,20220613,63.25,62,65.64,60.3,63.78,8212559,515228694,0.53,0.8379,62.7367,35.7021,1467131340,,5868397800,23003000,0,92010000,50.377,4.478,3.4659,52.8448,
603051.SH,鹿山新材,20220614,63.78,62.8,62.8,59.44,60.8,6629662,404386720,-2.98,-4.6723,60.9966,28.8209,1398582400,,5594208000,23003000,0,92010000,48.0232,4.2688,3.3039,50.3758,
603051.SH,鹿山新材,20220615,60.8,63.16,63.79,54.72,54.72,7838159,458933421,-6.08,-10,58.5512,34.0745,1258724160,,5034787200,23003000,0,92010000,43.2209,3.8419,2.9735,45.3382,
603051.SH,鹿山新材,20220616,54.72,53.39,58.95,53.11,56.53,5745427,326134957,1.81,3.3077,56.7643,24.9769,1300359590,,5201325300,23003000,0,92010000,44.6505,3.969,3.0719,46.8379,
603051.SH,鹿山新材,20220617,56.53,58.7,62.18,57.98,62.18,4238343,256110533,5.65,9.9947,60.427,18.4252,1430326540,,5721181800,23003000,0,92010000,49.1132,4.3656,3.3789,51.5191,
603051.SH,鹿山新材,20220620,62.18,65,65,56.03,60.27,7587364,458653471,-1.91,-3.0717,60.4496,32.9842,1386390810,,5545442700,23003000,0,92010000,47.6046,4.2315,3.2751,49.9366,
603051.SH,鹿山新材,20220621,60.27,63.27,65,59.38,63.2,8571094,532465264,2.93,4.8615,62.1234,37.2608,1453789600,,5815032000,23003000,0,92010000,49.9189,4.4373,3.4343,52.3643,
603051.SH,鹿山新材,20220622,63.2,60.9,63.29,59.1,60.96,6686179,408247857,-2.24,-3.5443,61.0585,29.0666,1402262880,,5608929600,23003000,0,92010000,48.1496,4.28,3.3126,50.5083,
603051.SH,鹿山新材,20220623,60.96,59.95,61.37,58.5,59.68,5237333,313304051,-1.28,-2.0997,59.8213,22.768,1372819040,,5491156800,23003000,0,92010000,47.1386,4.1901,3.2431,49.4478,
603051.SH,鹿山新材,20220624,59.68,59.88,65.65,59.88,65.65,7698074,487607404,5.97,10.0034,63.3415,33.4655,1510146950,,6040456500,23003000,0,92010000,51.854,4.6093,3.5675,54.3942,
603051.SH,鹿山新材,20220627,65.65,72.22,72.22,69.59,72.22,4368277,313180887,6.57,10.0076,71.6944,18.99,1661276660,,6644962200,23003000,0,92010000,57.0434,5.0705,3.9245,59.8378,
603051.SH,鹿山新材,20220628,72.22,76.4232,79.44,72.401,79.44,10478955,805745635,7.22,9.9972,76.8918,45.5547,1817237000,,7268790000,23003000,0,92010000,62.3986,5.5466,4.2929,65.4553,
603051.SH,鹿山新材,20220629,79.44,78.2333,82.4567,71.496,74.3518,9557969,713009634,-5.0882,-6.4051,74.5984,41.551,1700841820,,6803219400,23003000,0,92010000,58.4019,5.1913,4.018,61.2629,
603051.SH,鹿山新材,20220630,74.3518,76.926,81.7829,73.9194,79.44,8685229,678389465,5.0882,6.8434,78.1084,37.7569,1817237000,,7268790000,23003000,0,92010000,62.3986,5.5466,4.2929,65.4553,
603051.SH,鹿山新材,20220701,79.44,77.2679,79.45,73.6177,76.1719,5939477,451207866,-3.2681,-4.1139,75.9676,25.8204,1742477250,,6969757500,23003000,0,92010000,59.8315,5.3184,4.1163,62.7626,
603051.SH,鹿山新材,20220704,76.1719,72.773,76.7249,70.8222,74.9752,4041961,297046474,-1.1966,-1.571,73.4907,17.5715,1715103680,,6860265600,23003000,0,92010000,58.8916,5.2348,4.0516,61.7766,
603051.SH,鹿山新材,20220705,74.9752,75.5283,76.2221,71.2747,73.316,3779894,274256201,-1.6592,-2.213,72.5566,16.4322,1677148730,,6708449100,23003000,0,92010000,57.5884,5.119,3.962,60.4095,
603051.SH,鹿山新材,20220706,73.316,73.2054,73.2054,67.8759,70.0882,2906226,202512066,-3.2279,-4.4027,69.6821,12.6341,1603309100,,6413097000,23003000,0,92010000,55.0529,4.8936,3.7875,57.7498,
603051.SH,鹿山新材,20220707,70.0882,70.601,72.0591,65.8748,69.7161,2601728,178758352,-0.3721,-0.5308,68.7075,11.3104,1594797990,,6379053300,23003000,0,92010000,54.7607,4.8676,3.7674,57.4433,
603051.SH,鹿山新材,20220708,69.7161,70.782,72.1094,67.3731,68.0569,2727228,187596455,-1.6592,-2.3799,68.7865,11.856,1556843040,,6227236800,23003000,0,92010000,53.4574,4.7518,3.6778,56.0762,
603051.SH,鹿山新材,20220711,68.0569,66.8703,68.0569,64.0547,66.3575,2695404,175682665,-1.6994,-2.497,65.1786,11.7176,1517967970,,6071739900,23003000,0,92010000,52.1226,4.6331,3.5859,54.6759,
603051.SH,鹿山新材,20220712,66.3575,66.4983,67.172,63.2503,63.9542,2178257,140915470,-2.4033,-3.6218,64.6918,9.4694,1462990800,,5851836000,23003000,0,92010000,50.2348,4.4653,3.4561,52.6957,
603051.SH,鹿山新材,20220713,63.9542,64.095,70.3496,64.095,68.3686,6492855,439046477,4.4144,6.9025,67.6199,28.2261,1563973970,,6255759900,23003000,0,92010000,53.7023,4.7736,3.6946,56.333,
603051.SH,鹿山新材,20220714,68.3686,67.3731,67.4938,63.8536,65.6435,4868572,317993658,-2.7251,-3.9859,65.3156,21.1649,1501635840,,6006412800,23003000,0,92010000,51.5618,4.5833,3.5474,54.0877,
603051.SH,鹿山新材,20220715,65.6435,65.6435,65.7441,61.7118,61.7118,3507216,221425524,-3.9318,-5.9896,63.1343,15.2468,1411694110,,5646653700,23003000,0,92010000,48.4734,4.3088,3.3349,50.848,
603051.SH,鹿山新材,20220718,61.7118,61.219,63.8436,60.6961,62.3453,1969804,122455640,0.6335,1.0266,62.1664,8.5632,1426186000,,5704620000,23003000,0,92010000,48.971,4.353,3.3691,51.37,
603051.SH,鹿山新材,20220719,62.3453,63.1497,63.6525,60.8872,61.2794,2641580,162915516,-1.0659,-1.7097,61.6735,11.4836,1401802820,,5607089400,23003000,0,92010000,48.1338,4.2786,3.3115,50.4917,
603051.SH,鹿山新材,20220720,61.2794,61.5207,64.0246,59.9621,64.0246,2898793,178816781,2.7452,4.4798,61.6866,12.6018,1464601010,,5858276700,23003000,0,92010000,50.2901,4.4703,3.4599,52.7537,
603051.SH,鹿山新材,20220721,64.0246,63.9542,70.4301,62.1542,68.2178,6027253,399211301,4.1932,6.5494,66.2344,26.202,1560523520,,6241958400,23003000,0,92010000,53.5838,4.763,3.6865,56.2087,
603051.SH,鹿山新材,20220722,68.2178,66.0558,72.401,63.8235,68.6904,5319516,354838307,0.4726,0.6928,66.705,23.1253,1571334930,,6285203100,23003000,0,92010000,53.955,4.796,3.712,56.5982,
603051.SH,鹿山新材,20220725,68.6904,67.3128,69.9474,66.8703,67.4737,2493064,168519746,-1.2167,-1.7713,67.5954,10.838,1543501300,,6173871000,23003000,0,92010000,52.9993,4.7111,3.6463,55.5956,
603051.SH,鹿山新材,20220726,67.4737,66.3474,66.7497,63.1296,65.3318,2071796,134307187,-2.1419,-3.1744,64.8265,9.0066,1494504910,,5977889700,23003000,0,92010000,51.3169,4.5615,3.5305,53.8308,
603051.SH,鹿山新材,20220727,65.3318,65.2916,71.868,64.0246,71.858,6827774,474320829,6.5261,9.9892,69.4693,29.6821,1643794380,,6575034600,23003000,0,92010000,56.4431,5.0172,3.8832,59.2081,
603051.SH,鹿山新材,20220728,71.858,70.3194,70.6111,68.3787,68.6804,4985762,344389046,-3.1776,-4.4221,69.0745,21.6744,1571104900,,6284283000,23003000,0,92010000,53.9471,4.7953,3.7115,56.5899,
603051.SH,鹿山新材,20220729,68.6804,67.9262,74.4021,67.4938,72.3205,5149016,364883505,3.6402,5.3001,70.8647,22.3841,1654375760,,6617359200,23003000,0,92010000,56.8064,5.0495,3.9082,59.5892,
603051.SH,鹿山新材,20220801,72.3205,71.2948,76.3931,70.8926,73.2054,3837688,280726120,0.8849,1.2236,73.1498,16.6834,1674618400,,6698328000,23003000,0,92010000,57.5015,5.1113,3.956,60.3183,
603051.SH,鹿山新材,20220802,73.2054,71.8982,76.0814,69.3843,74.4021,3931931,287245965,1.1966,1.6346,73.0547,17.0931,1701991970,,6807819900,23003000,0,92010000,58.4414,5.1948,4.0207,61.3043,
603051.SH,鹿山新材,20220803,74.4021,73.9093,77.9115,72.4714,73.4065,3321076,247106048,-0.9955,-1.338,74.4054,14.4376,1679219000,,6716730000,23003000,0,92010000,57.6594,5.1253,3.9669,60.484,
603051.SH,鹿山新材,20220804,73.4065,72.6021,75.0657,66.3877,68.801,3056064,214755825,-4.6055,-6.274,70.272,13.2855,1573865260,,6295324200,23003000,0,92010000,54.0419,4.8038,3.718,56.6893,
603051.SH,鹿山新材,20220805,68.801,68.5798,69.3943,66.3676,67.0413,2870353,192618013,-1.7597,-2.5577,67.106,12.4782,1533610010,,6134306700,23003000,0,92010000,52.6597,4.6809,3.6229,55.2393,
603051.SH,鹿山新材,20220808,67.0413,66.1866,73.6579,65.8547,72.401,3476728,244898361,5.3597,7.9946,70.4393,15.1142,1656216000,,6624720000,23003000,0,92010000,56.8696,5.0551,3.9125,59.6555,
603051.SH,鹿山新材,20220809,72.401,71.5362,79.6411,71.3853,79.6411,2150102,166471629,7.2401,10,77.425,9.3471,1821837600,,7287192000,23003000,0,92010000,62.5565,5.5606,4.3038,65.621,
603051.SH,鹿山新材,20220810,79.6411,84.4678,87.6052,79.9528,87.6052,4379512,373342126,7.9641,10,85.2474,19.0389,2004021360,,8015911200,23003000,0,92010000,68.8122,6.1167,4.7342,72.1832,
603051.SH,鹿山新材,20220811,87.6052,89.9582,96.3637,89.9582,96.3637,5294124,502399171,8.7585,9.9977,94.8975,23.0149,2204377490,,8817318300,23003000,0,92010000,75.6918,6.7282,5.2075,79.3998,
603051.SH,鹿山新材,20220812,96.3637,92.5123,105.5847,92.5123,101.5625,5731662,557126203,5.1988,5.395,97.2015,24.917,2323303000,,9293010000,23003000,0,92010000,79.7754,7.0912,5.4884,83.6834,
603051.SH,鹿山新材,20220815,101.5625,97.5402,98.5458,91.4062,96.9871,5122212,483731878,-4.5753,-4.505,94.4381,22.2676,2218639350,,8874364500,23003000,0,92010000,63.5256,6.7328,5.2412,79.9135,
603051.SH,鹿山新材,20220816,96.9871,97.3491,100.4765,96.1927,98.6564,4230233,413841788,1.6692,1.7211,97.8295,18.3899,2256824330,,9027101100,23003000,0,92010000,64.619,6.8487,5.3314,81.2889,
603051.SH,鹿山新材,20220817,98.6564,96.5346,101.5625,94.5134,95.2576,3563151,345421141,-3.3988,-3.4451,96.9426,15.4899,2179074190,,8716107300,23003000,0,92010000,62.3928,6.6127,5.1477,78.4884,
603051.SH,鹿山新材,20220818,95.2576,94.5235,96.5748,91.6073,93.5179,3502894,328640041,-1.7396,-1.8262,93.8196,15.228,2139279000,,8556930000,23003000,0,92010000,61.2533,6.492,5.0537,77.055,
603051.SH,鹿山新材,20220819,93.5179,94.976,95.7302,86.9817,87.2934,3212833,287511170,-6.2245,-6.6559,89.4884,13.967,1996890430,,7987388100,23003000,0,92010000,57.1764,6.0599,4.7173,71.9263,
603051.SH,鹿山新材,20220822,87.2934,87.4845,89.3448,82.8589,84.0656,3067493,258798653,-3.2279,-3.6977,84.3681,13.3352,1923050800,,7692036000,23003000,0,92010000,55.0621,5.8358,4.5429,69.2667,
603051.SH,鹿山新材,20220823,84.0656,84.4376,90.4509,83.4723,88.9426,4499238,392085183,4.877,5.8014,87.1448,19.5594,2034615350,,8138284500,23003000,0,92010000,58.2565,6.1743,4.8064,73.2851,
603051.SH,鹿山新材,20220824,88.9426,88.9426,88.9929,82.6879,82.9192,3344931,283385879,-6.0234,-6.7722,84.721,14.5413,1896827380,,7587144600,23003000,0,92010000,54.3113,5.7562,4.4809,68.3221,
603051.SH,鹿山新材,20220825,82.9192,82.527,84.3572,78.6657,82.7885,2637677,213699066,-0.1307,-0.1577,81.0179,11.4667,1893836990,,7575183300,23003000,0,92010000,54.2257,5.7471,4.4739,68.2144,
603051.SH,鹿山新材,20220826,82.7885,83.4823,86.2778,81.26,82.5069,2589662,215764913,-0.2816,-0.3401,83.3178,11.2579,1887396150,,7549420500,23003000,0,92010000,54.0412,5.7276,4.4587,67.9824,
603051.SH,鹿山新材,20220829,82.5069,78.9372,87.4443,78.9372,85.4331,2883784,243609662,2.9262,3.5466,84.4757,12.5366,1954334880,,7817169600,23003000,0,92010000,55.9579,5.9307,4.6168,70.3935,
603051.SH,鹿山新材,20220830,85.4331,85.4432,86.2778,80.2142,81.0589,2300868,186921660,-4.3742,-5.1201,81.2396,10.0025,1854271830,,7416926100,23003000,0,92010000,53.0928,5.6271,4.3804,66.7893,
603051.SH,鹿山新材,20220831,81.0589,80.9483,81.4511,74.3417,74.9149,3017946,231214059,-6.144,-7.5797,76.6131,13.1198,1713723500,,6854745000,23003000,0,92010000,49.0685,5.2005,4.0484,61.7269,
603051.SH,鹿山新材,20220901,74.9149,75.8802,78.4344,70.3898,76.5741,2760940,209586901,1.6592,2.2148,75.9114,12.0025,1751678450,,7006561500,23003000,0,92010000,50.1553,5.3157,4.138,63.094,
603051.SH,鹿山新材,20220902,76.5741,77.3283,78.8366,73.8088,77.0467,2164600,164078843,0.4726,0.6172,75.801,9.4101,1762489860,,7049806200,23003000,0,92010000,50.4648,5.3485,4.1636,63.4834,
603051.SH,鹿山新材,20220905,77.0467,77.0467,80.5762,75.6188,77.7405,2799000,218955541,0.6938,0.9005,78.2263,12.168,1778361930,,7113293100,23003000,0,92010000,50.9193,5.3967,4.2011,64.0551,
603051.SH,鹿山新材,20220906,77.7405,78.5953,85.5136,75.9305,85.5136,3937371,321034925,7.773,9.9987,81.5354,17.1168,1956175120,,7824530400,23003000,0,92010000,56.0106,5.9363,4.6211,70.4598,
603051.SH,鹿山新材,20220907,85.5136,85.5136,93.5984,84.7695,91.3861,5488533,482933892,5.8725,6.8674,87.9896,23.8601,2090512640,,8361868800,23003000,0,92010000,59.857,6.344,4.9385,75.2985,
603051.SH,鹿山新材,20220908,91.3861,89.4956,89.4956,84.4477,85.051,3974374,343547856,-6.3351,-6.9322,86.4407,17.2776,1945593740,,7782205800,23003000,0,92010000,55.7076,5.9042,4.5961,70.0786,
603051.SH,鹿山新材,20220909,85.051,85.2622,86.4789,82.4667,85.1315,2082266,175623806,0.0804,0.0946,84.3426,9.0521,1947433980,,7789566600,23003000,0,92010000,55.7603,5.9098,4.6005,70.1449,
603051.SH,鹿山新材,20220913,85.1315,86.0767,86.2074,79.44,81.7025,2374558,193223662,-3.429,-4.0279,81.3725,10.3228,1868993750,,7475812500,23003000,0,92010000,53.5143,5.6717,4.4152,67.3196,
603051.SH,鹿山新材,20220914,81.7025,79.45,83.2712,79.44,79.7718,1841420,147865512,-1.9307,-2.3631,80.2997,8.0051,1824827990,,7299153300,23003000,0,92010000,52.2498,5.5377,4.3108,65.7288,
603051.SH,鹿山新材,20220915,79.7718,80.4455,80.8578,71.7976,71.7976,3444434,254095278,-7.9742,-9.9962,73.7698,14.9738,1642414200,,6569514000,23003000,0,92010000,47.0268,4.9841,3.8799,59.1584,
603051.SH,鹿山新材,20220916,71.7976,70.7016,73.6077,69.1831,71.1943,2520621,179417168,-0.6033,-0.8403,71.1797,10.9578,1628612400,,6514308000,23003000,0,92010000,46.6316,4.9423,3.8473,58.6612,
603051.SH,鹿山新材,20220919,71.1943,71.1239,73.1853,69.9373,71.5965,1944020,138393194,0.4022,0.565,71.1892,8.4512,1637813600,,6551112000,23003000,0,92010000,46.895,4.9702,3.8691,58.9927,
603051.SH,鹿山新材,20220920,71.5965,73.1753,78.7562,72.411,76.9864,5132952,392578795,5.3898,7.5281,76.4821,22.3143,1761109680,,7044285600,23003000,0,92010000,50.4253,5.3443,4.1603,63.4337,
603051.SH,鹿山新材,20220921,76.9864,76.1719,77.8914,75.4177,76.0411,3443043,262733782,-0.9452,-1.2278,76.3086,14.9678,1739486860,,6957796200,23003000,0,92010000,49.8062,5.2787,4.1092,62.6548,
603051.SH,鹿山新材,20220922,76.0411,76.0512,79.2388,74.9149,76.1618,3263764,250517514,0.1207,0.1587,76.7572,14.1884,1742247220,,6968837400,23003000,0,92010000,49.8852,5.2871,4.1158,62.7543,
603051.SH,鹿山新材,20220923,76.1618,76.1216,77.4288,72.4613,73.9898,2869080,212000757,-2.172,-2.8519,73.8915,12.4726,1692560740,,6770095800,23003000,0,92010000,48.4626,5.1363,3.9984,60.9646,
603051.SH,鹿山新材,20220926,73.9898,72.6825,77.4992,72.6121,75.3473,3403472,256471409,1.3575,1.8347,75.3558,14.7958,1723614790,,6894309300,23003000,0,92010000,49.3517,5.2306,4.0717,62.0831,
603051.SH,鹿山新材,20220927,75.3473,75.7193,78.2634,73.9898,76.2121,2559773,193022284,0.8648,1.1477,75.406,11.128,1743397370,,6973437900,23003000,0,92010000,49.9182,5.2906,4.1185,62.7957,
