代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000019.SZ,深粮控股,20070104,10.9042,10.9637,11.043,10.5077,10.6464,2529632,13669031.2,-0.2577,-2.3636,5.4036,4.5895,295985271,88550811.8352,976926982.56,55118300,26136000,181923088,125.9994,3.9665,9.3916,53.2458,
000019.SZ,深粮控股,20070105,10.6464,10.6068,10.9438,10.2698,10.9438,2174123,11544662.7,0.2974,2.7933,5.31,3.9445,304253016,90410853.456,1004215445.76,55118300,26136000,181923088,129.5189,4.0773,9.6539,54.7332,
000019.SZ,深粮控股,20070108,10.9438,10.8447,11.499,10.7852,11.4593,4757049,27028756.6,0.5155,4.7101,5.6818,8.6306,318583774,95140275.0408,1051515448.64,55118300,26136000,181923088,135.6194,4.2693,10.1086,57.3112,
000019.SZ,深粮控股,20070109,11.4593,11.6972,12.2722,11.499,11.9153,7415349,43966097.6,0.456,3.9792,5.9291,13.4535,331260983,96849221.832,1093357758.88,55118300,26136000,181923088,141.0161,4.4392,10.5109,59.5917,
000019.SZ,深粮控股,20070110,11.9153,11.8955,11.9153,11.3205,11.7963,3333078,19638449.3,-0.119,-0.9983,5.892,6.0471,327953885,97606214.4816,1082442373.6,55118300,26136000,181923088,139.6082,4.3949,10.406,58.9968,
000019.SZ,深粮控股,20070111,11.7963,11.7567,12.3713,11.6576,12.2127,4325098,26438365.6,0.4163,3.5294,6.1128,7.8469,339528728,103241329.488,1120646222.08,55118300,26136000,181923088,144.5356,4.55,10.7732,61.079,
000019.SZ,深粮控股,20070112,12.2127,12.3316,13.3229,12.1929,12.4506,5901980,38063599.7,0.2379,1.9481,6.4493,10.7078,346142924,106151421.4992,1142476992.64,55118300,26136000,181923088,147.3512,4.6386,10.9831,62.2689,
000019.SZ,深粮控股,20070115,12.4506,12.5101,13.3031,12.3316,13.2833,4741630,31093577.3,0.8327,6.6879,6.5576,8.6026,369292610,113106637.116,1218884689.6,55118300,26136000,181923088,157.2059,4.9489,11.7176,66.4334,
000019.SZ,深粮控股,20070116,13.2833,13.4815,13.7789,12.8868,13.3626,6321432,42690593.9,0.0793,0.597,6.7533,11.4688,371497342,112517743.3776,1226161613.12,55118300,26136000,181923088,158.1445,4.9784,11.7876,66.83,
000019.SZ,深粮控股,20070117,13.3626,13.2436,13.3824,12.7678,12.8868,4119676,27190726.8,-0.4758,-3.5608,6.6002,7.4742,358268950,105791701.2768,1182500072,55118300,26136000,181923088,152.5132,4.8011,11.3678,64.4503,
000019.SZ,深粮控股,20070118,12.8868,12.9859,13.3626,12.7083,13.3626,3029456,19961722.5,0.4758,3.6923,6.5892,5.4963,371497342,107546613.4512,1226161613.12,55118300,26136000,181923088,158.1445,4.9784,11.7876,66.83,
000019.SZ,深粮控股,20070119,13.3626,13.5014,14.5918,13.5014,14.3737,5406519,38802694.1,1.0111,7.5668,7.177,9.8089,399607675,114248260.2096,1318942388,55118300,26136000,181923088,170.1109,5.3551,12.6795,71.8868,
000019.SZ,深粮控股,20070122,14.3737,14.3935,14.8297,14.0763,14.5719,3662172,26770233.5,0.1983,1.3793,7.3099,6.6442,405119505,115104088.7568,1337134696.8,55118300,26136000,181923088,172.4572,5.429,12.8544,72.8784,
000019.SZ,深粮控股,20070123,14.5719,14.4728,14.6513,13.5212,14.1556,3599158,25473384.7,-0.4163,-2.8571,7.0776,6.5299,393544662,112411855.9872,1298930848.32,55118300,26136000,181923088,167.5299,5.2739,12.4871,70.7962,
000019.SZ,深粮控股,20070124,14.1556,14.3737,15.246,13.9772,15.0676,4697316,34421001.6,0.912,6.4426,7.3278,8.5222,418899080,115941164.724,1382615468.8,55118300,26136000,181923088,178.3231,5.6136,13.2916,75.3572,
000019.SZ,深粮控股,20070125,15.0676,15.1271,15.2262,14.3737,14.5918,3994334,29967121.5,-0.4758,-3.1579,7.5024,7.2468,405670688,109331017.488,1338953927.68,55118300,26136000,181923088,172.6919,5.4364,12.8719,72.9775,
000019.SZ,深粮控股,20070126,14.5918,14.4926,15.0676,13.9375,15.0478,4252621,31316500.4,0.456,3.125,7.364,7.7154,418347897,112514601.8304,1380796237.92,55118300,26136000,181923088,178.0885,5.6063,13.2741,75.2581,
000019.SZ,深粮控股,20070129,15.0478,15.0478,15.6425,14.7702,15.3055,4887085,37748216.4,0.2577,1.7128,7.7241,8.8665,425513276,115644649.1904,1404446239.36,55118300,26136000,181923088,181.1388,5.7023,13.5015,76.5471,
000019.SZ,深粮控股,20070130,15.3055,15.2857,15.2857,14.4926,14.6711,3660278,27510921.5,-0.6344,-4.1451,7.5161,6.6408,407875420,112180931.3592,1346230851.2,55118300,26136000,181923088,173.6304,5.4659,12.9419,73.3742,
000019.SZ,深粮控股,20070131,14.6711,14.5719,14.8099,13.2833,13.3626,3159682,22330614.8,-1.3085,-8.9189,7.0674,5.7325,371497342,106229667.456,1226161613.12,55118300,26136000,181923088,158.1445,4.9784,11.7876,66.83,
000019.SZ,深粮控股,20070201,13.3626,13.3229,13.4617,12.5894,13.3031,1913388,12612757,-0.0595,-0.4451,6.5918,3.4714,369843793,105768254.6712,1220703920.48,55118300,26136000,181923088,157.4406,4.9563,11.7351,66.5325,
000019.SZ,深粮控股,20070202,13.3031,13.2833,13.2833,12.6885,12.748,1720173,11209387.7,-0.5551,-4.1729,6.5164,3.1209,354410669,102923108.0064,1169765455.84,55118300,26136000,181923088,150.8708,4.7494,11.2454,63.7562,
