代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603165.SH,荣晟环保,20170316,42.68,43.2,44.86,42.7,44.75,7958856,348794967,2.07,4.85,43.8248,25.1227,1417680000,,5668930000,31680000,0,126680000,46.8022,16.1634,5.5082,258.6945,
603165.SH,荣晟环保,20170317,44.75,44.68,44.68,42.3,42.55,6474407,282161825,-2.2,-4.9162,43.5811,20.4369,1347984000,,5390234000,31680000,0,126680000,44.5013,15.3688,5.2374,245.9766,
603165.SH,荣晟环保,20170320,42.55,42.43,43.34,42.11,43.29,3787541,162672080,0.74,1.7391,42.9493,11.9556,1371427200,,5483977200,31680000,0,126680000,45.2753,15.6361,5.3285,250.2545,
603165.SH,荣晟环保,20170321,43.29,43.45,44.2,43.22,44.08,3973966,173764631,0.79,1.8249,43.7257,12.5441,1396454400,,5584054400,31680000,0,126680000,46.1015,15.9214,5.4258,254.8214,
603165.SH,荣晟环保,20170322,44.08,43.6,45.29,43.3,44.84,4740044,209868902,0.76,1.7241,44.2757,14.9623,1420531200,,5680331200,31680000,0,126680000,46.8964,16.1959,5.5193,259.2148,
603165.SH,荣晟环保,20170323,44.84,44.7,45.44,43.1,44.57,5190238,230665075,-0.27,-0.6021,44.4421,16.3833,1411977600,,5646127600,31680000,0,126680000,46.614,16.0984,5.4861,257.654,
603165.SH,荣晟环保,20170324,44.57,44.73,47.87,44.73,46.53,7068887,328478149,1.96,4.3976,46.4682,22.3134,1474070400,,5894420400,31680000,0,126680000,48.6639,16.8063,5.7273,268.9845,
603165.SH,荣晟环保,20170327,46.53,47,51,46.85,50.16,8444253,413672577,3.63,7.8014,48.9887,26.6548,1589068800,,6354268800,31680000,0,126680000,52.4603,18.1175,6.1741,289.9691,
603165.SH,荣晟环保,20170328,50.16,47.5,48,45.27,45.75,9192812,426051913,-4.41,-8.7919,46.3462,29.0177,1449360000,,5795610000,31680000,0,126680000,47.2161,14.4329,5.6313,264.4754,
603165.SH,荣晟环保,20170329,45.75,45.55,45.88,43.46,43.84,5683773,252956970,-1.91,-4.1749,44.5051,17.9412,1388851200,,5553651200,31680000,0,126680000,45.2449,13.8304,5.3962,253.4339,
603165.SH,荣晟环保,20170330,43.84,43.31,43.77,41.51,42.43,3709006,157899236,-1.41,-3.2162,42.5718,11.7077,1344182400,,5375032400,31680000,0,126680000,43.7897,13.3856,5.2227,245.2829,
603165.SH,荣晟环保,20170331,42.43,42.94,42.94,40.22,41.22,3167743,131826970,-1.21,-2.8518,41.6154,9.9992,1305849600,,5221749600,31680000,0,126680000,42.5409,13.0038,5.0737,238.288,
603165.SH,荣晟环保,20170405,41.22,40.9,42.2,40.55,41.84,2165900,89951028,0.62,1.5041,41.5306,6.8368,1325491200,,5300291200,31680000,0,126680000,43.1808,13.1994,5.15,241.8722,
603165.SH,荣晟环保,20170406,41.84,41.55,42.94,41.25,42.37,2452374,103544256,0.53,1.2667,42.222,7.7411,1342281600,,5367431600,31680000,0,126680000,43.7278,13.3666,5.2153,244.9361,
603165.SH,荣晟环保,20170407,42.37,42.01,42.34,41.01,41.35,2815885,116678852,-1.02,-2.4074,41.4359,8.8885,1309968000,,5238218000,31680000,0,126680000,42.6751,13.0449,5.0897,239.0396,
603165.SH,荣晟环保,20170410,41.35,40.91,40.92,37.22,37.22,4118446,158059041,-4.13,-9.9879,38.3783,13.0001,1179129600,,4715029600,31680000,0,126680000,38.4127,11.7419,4.5814,215.1645,
603165.SH,荣晟环保,20170411,37.22,37.33,38.17,36.66,38.06,2627834,98525635,0.84,2.2569,37.4931,8.2949,1205740800,,4821440800,31680000,0,126680000,39.2796,12.0069,4.6848,220.0204,
603165.SH,荣晟环保,20170412,38.06,38,38,36.66,36.79,2101826,78064470,-1.27,-3.3368,37.1413,6.6346,1165507200,,4660557200,31680000,0,126680000,37.9689,11.6063,4.5284,212.6787,
603165.SH,荣晟环保,20170413,36.79,36.83,37.75,36.52,37.24,1667452,62248284,0.45,1.2232,37.3314,5.2634,1179763200,,4717563200,31680000,0,126680000,38.4334,11.7483,4.5838,215.2801,
603165.SH,荣晟环保,20170414,37.24,37,37,36.09,36.17,1430560,52137519,-1.07,-2.8733,36.4455,4.5157,1145865600,,4582015600,31680000,0,126680000,37.3291,11.4107,4.4521,209.0946,
603165.SH,荣晟环保,20170417,36.17,34.6,34.95,34.11,34.5,1771919,61211770,-1.67,-4.6171,34.5455,5.5932,1092960000,,4370460000,31680000,0,126680000,35.6056,10.8839,4.2466,199.4405,
603165.SH,荣晟环保,20170418,34.5,37.95,37.95,37.95,37.95,491741,18661571,3.45,10,37.95,1.5522,1202256000,,4807506000,31680000,0,126680000,39.1661,11.9722,4.6712,219.3845,
603165.SH,荣晟环保,20170419,37.95,41.75,41.75,41.75,41.75,709662,29628389,3.8,10.0132,41.75,2.2401,1322640000,,5288890000,31680000,0,126680000,43.0879,13.171,5.139,241.3519,
603165.SH,荣晟环保,20170420,41.75,45.91,45.93,44.93,45.93,13817172,633649025,4.18,10.012,45.8595,43.6148,1455062400,,5818412400,31680000,0,126680000,47.4018,14.4897,5.6535,265.516,
603165.SH,荣晟环保,20170421,45.93,45,47.85,44.03,46.7,11268287,524758255,0.77,1.6765,46.5695,35.5691,1479456000,,5915956000,31680000,0,126680000,48.1965,14.7326,5.7483,269.9673,
603165.SH,荣晟环保,20170424,46.7,47,48.64,46.04,47.83,7239580,341727202,1.13,2.4197,47.2026,22.8522,1515254400,,6059104400,31680000,0,126680000,49.3627,15.0891,5.8874,276.4997,
603165.SH,荣晟环保,20170425,47.83,47,50.82,45.6,49.68,10487967,499221891,1.85,3.8679,47.5995,33.106,1573862400,,6293462400,31680000,0,126680000,33.1696,7.9498,6.1151,287.1943,
603165.SH,荣晟环保,20170426,49.68,48.97,51.13,48.67,49.52,8304923,413763629,-0.16,-0.3221,49.8215,26.215,1568793600,,6273193600,31680000,0,126680000,33.0627,7.9242,6.0954,286.2694,
603165.SH,荣晟环保,20170427,49.52,48.8,54.47,48.55,52.95,10592375,550974965,3.43,6.9265,52.0162,33.4355,1677456000,,6707706000,31680000,0,126680000,35.3528,8.4731,6.5176,306.0978,
603165.SH,荣晟环保,20170428,52.95,52.31,54.78,52.12,53.38,7538529,402656311,0.43,0.8121,53.4131,23.7959,1691078400,,6762178400,31680000,0,126680000,35.6399,8.5419,6.5705,308.5836,
603165.SH,荣晟环保,20170502,53.38,53.21,57.02,53.2,56.94,6122980,337629374,3.56,6.6692,55.1413,19.3276,1803859200,,7213159200,31680000,0,126680000,38.0168,9.1116,7.0087,329.1635,
603165.SH,荣晟环保,20170503,56.94,56.8,57.77,55.61,57.43,5432577,308534230,0.49,0.8606,56.7933,17.1483,1819382400,,7275232400,31680000,0,126680000,38.344,9.19,7.069,331.9962,
603165.SH,荣晟环保,20170504,57.43,57,57.79,55.08,55.29,5077312,285487534,-2.14,-3.7263,56.2281,16.0269,1751587200,,7004137200,31680000,0,126680000,36.9152,8.8475,6.8056,319.6251,
603165.SH,荣晟环保,20170505,55.29,54.48,54.98,52.65,52.76,6273227,337990651,-2.53,-4.5759,53.8783,19.8019,1671436800,,6683636800,31680000,0,126680000,35.226,8.4427,6.4942,304.9994,
603165.SH,荣晟环保,20170508,52.76,52.35,54.25,52.18,52.49,4588720,244228082,-0.27,-0.5118,53.2236,14.4846,1662883200,,6649433200,31680000,0,126680000,35.0457,8.3995,6.4609,303.4386,
603165.SH,荣晟环保,20170509,52.49,52.18,57.31,52.16,56.83,6558488,361611281,4.34,8.2682,55.1364,20.7023,1800374400,,7199224400,31680000,0,126680000,37.9434,9.094,6.9952,328.5276,
603165.SH,荣晟环保,20170510,56.83,56.88,59.38,56.5,57.22,6750646,391029409,0.39,0.6863,57.9247,21.3089,1812729600,,7248629600,31680000,0,126680000,38.2038,9.1564,7.0432,330.7822,
603165.SH,荣晟环保,20170511,57.22,57.01,62.94,56.52,62.13,8408488,503211644,4.91,8.5809,59.8457,26.5419,1968278400,,7870628400,31680000,0,126680000,41.482,9.9421,7.6475,359.1663,
603165.SH,荣晟环保,20170512,62.13,61.96,65.99,61.03,65.15,6737615,425463999,3.02,4.8608,63.1476,21.2677,2063952000,,8253202000,31680000,0,126680000,43.4983,10.4254,8.0193,376.6246,
603165.SH,荣晟环保,20170515,65.15,65,69.13,64.5,67.04,5931662,397120684,1.89,2.901,66.9493,18.7237,2123827200,,8492627200,31680000,0,126680000,44.7602,10.7278,8.2519,387.5504,
603165.SH,荣晟环保,20170516,67.04,66.06,66.86,63.55,65.83,6288224,409495416,-1.21,-1.8049,65.121,19.8492,2085494400,,8339344400,31680000,0,126680000,43.9523,10.5342,8.103,380.5556,
603165.SH,荣晟环保,20170517,65.83,65.21,67.58,62.88,63.1,6687244,434339743,-2.73,-4.147,64.9505,21.1087,1999008000,,7993508000,31680000,0,126680000,42.1296,10.0973,7.7669,364.7738,
603165.SH,荣晟环保,20170518,63.1,62.5,65.86,62.2,64.28,5028665,323543007,1.18,1.87,64.3397,15.8733,2036390400,,8142990400,31680000,0,126680000,42.9175,10.2861,7.9122,371.5952,
603165.SH,荣晟环保,20170519,64.28,64.28,64.88,58.21,58.72,7472859,455139773,-5.56,-8.6497,60.9057,23.5886,1860249600,,7438649600,31680000,0,126680000,39.2052,9.3964,7.2278,339.4535,
603165.SH,荣晟环保,20170522,58.72,58.78,59.5,57.56,58.69,4661756,273221540,-0.03,-0.0511,58.6091,14.7151,1859299200,,7434849200,31680000,0,126680000,39.1852,9.3916,7.2241,339.2801,
603165.SH,荣晟环保,20170523,58.69,58.58,58.94,53.38,53.69,6392390,354551149,-5,-8.5193,55.4646,20.178,1700899200,,6801449200,31680000,0,126680000,35.8469,8.5915,6.6087,310.3756,
603165.SH,荣晟环保,20170524,53.69,53.21,55.88,53.21,55.01,5059361,277022584,1.32,2.4586,54.7545,15.9702,1742716800,,6968666800,31680000,0,126680000,36.7282,8.8027,6.7711,318.0064,
603165.SH,荣晟环保,20170525,55.01,54.65,58.14,53.2,57.32,6273398,348355840,2.31,4.1992,55.5291,19.8024,1815897600,,7261297600,31680000,0,126680000,38.2705,9.1724,7.0555,331.3603,
603165.SH,荣晟环保,20170526,57.32,56.61,58.45,56.6,57.01,4204430,242129248,-0.31,-0.5408,57.5891,13.2716,1806076800,,7222026800,31680000,0,126680000,38.0635,9.1228,7.0173,329.5682,
603165.SH,荣晟环保,20170531,57.01,58.5,59.88,54.91,55.13,5296139,306837396,-1.88,-3.2977,57.9361,16.7176,1746518400,,6983868400,31680000,0,126680000,36.8083,8.8219,6.7859,318.7001,
603165.SH,荣晟环保,20170601,55.13,54,54.88,50.6,50.88,5261278,278732702,-4.25,-7.7091,52.9781,16.6076,1611878400,,6445478400,31680000,0,126680000,33.9708,8.1419,6.2628,294.1314,
603165.SH,荣晟环保,20170602,50.88,50.9,55.97,50.9,55.97,6462230,345720282,5.09,10.0039,53.4986,20.3985,1773129600,,7090279600,31680000,0,126680000,37.3692,8.9564,6.8893,323.5561,
603165.SH,荣晟环保,20170605,55.97,56.7,61.5,56,59.98,8088758,475202972,4.01,7.1646,58.7486,25.5327,1900166400,,7598266400,31680000,0,126680000,40.0465,9.598,7.3829,346.7374,
603165.SH,荣晟环保,20170606,59.98,59.3,60.55,58.76,60.42,5714790,341348564,0.44,0.7336,59.7307,18.0391,1914105600,,7654005600,31680000,0,126680000,40.3403,9.6685,7.437,349.281,
603165.SH,荣晟环保,20170607,60.42,60.51,66.46,60.47,64.2,9590571,620963644,3.78,6.2562,64.7473,30.2733,2033856000,,8132856000,31680000,0,126680000,42.864,10.2733,7.9023,371.1328,
603165.SH,荣晟环保,20170608,64.2,63.3473,67.5103,63.3473,65.474,7987621,518128467,1.274,1.9844,64.8664,25.2135,2067753600,,8268403600,31680000,0,126680000,43.5784,10.4446,8.034,377.3183,
603165.SH,荣晟环保,20170609,65.474,64.7016,65.7548,63.7988,65.1028,5611128,361495773,-0.3712,-0.5669,64.4248,17.7119,2056032000,,8221532000,31680000,0,126680000,43.3314,10.3853,7.9885,375.1794,
603165.SH,荣晟环保,20170612,65.1028,64.2401,69.2959,62.0934,67.8213,8609820,561394349,2.7185,4.1757,65.204,27.1775,2141884800,,8564834800,31680000,0,126680000,45.1408,10.819,8.3221,390.8456,
603165.SH,荣晟环保,20170613,67.8213,67.0388,69.667,67.0188,69.1655,6677749,454101085,1.3442,1.982,68.0021,21.0788,2184336000,,8734586000,31680000,0,126680000,46.0355,11.0334,8.487,398.5919,
603165.SH,荣晟环保,20170614,69.1655,68.7943,69.4163,66.9285,68.062,5341737,362047055,-1.1034,-1.5954,67.777,16.8615,2149488000,,8595238000,31680000,0,126680000,45.301,10.8574,8.3516,392.233,
603165.SH,荣晟环保,20170615,68.062,67.7611,69.0952,64.8019,65.2934,5456749,367314880,-2.7686,-4.0678,67.3139,17.2246,2062051200,,8245601200,31680000,0,126680000,43.4583,10.4158,8.0119,376.2777,
603165.SH,荣晟环保,20170616,65.2934,65.494,70.5197,64.0194,69.7673,9344562,628404680,4.4739,6.8521,67.2482,29.4967,2203344000,,8810594000,31680000,0,126680000,46.4361,11.1294,8.5608,402.0605,
603165.SH,荣晟环保,20170619,69.7673,69.1755,70.2188,66.2062,67.2395,6309604,430095848,-2.5279,-3.6233,68.1653,19.9167,2123510400,,8491360400,31680000,0,126680000,44.7535,10.7262,8.2507,387.4926,
603165.SH,荣晟环保,20170620,67.2395,67.0088,69.015,66.4269,67.5003,4445824,298651183,0.2608,0.3879,67.1757,14.0335,2131747200,,8524297200,31680000,0,126680000,44.9271,10.7678,8.2827,388.9957,
603165.SH,荣晟环保,20170621,67.5003,67.2094,67.2194,64.852,65.9454,4561519,300757853,-1.5548,-2.3035,65.9337,14.3987,2082643200,,8327943200,31680000,0,126680000,43.8923,10.5198,8.0919,380.0353,
603165.SH,荣晟环保,20170622,65.9454,65.6044,67.0088,64.0696,65.5141,4689075,306996685,-0.4313,-0.6541,65.4706,14.8014,2069020800,,8273470800,31680000,0,126680000,43.6052,10.451,8.0389,377.5495,
603165.SH,荣晟环保,20170623,65.5141,65.4038,68.5235,62.9963,66.8783,7531242,496492109,1.3642,2.0824,65.9243,23.7729,2112105600,,8445755600,31680000,0,126680000,44.5132,10.6686,8.2064,385.4115,
603165.SH,荣晟环保,20170626,66.8783,66.2564,67.1592,65.0025,67.1191,3903679,257856814,0.2408,0.36,66.0548,12.3222,2119708800,,8476158800,31680000,0,126680000,44.6734,10.707,8.2359,386.799,
603165.SH,荣晟环保,20170627,67.1191,67.2094,68.694,66.1962,66.5373,3935100,264175325,-0.5818,-0.8668,67.1331,12.4214,2101334400,,8402684400,31680000,0,126680000,44.2862,10.6142,8.1645,383.446,
603165.SH,荣晟环保,20170628,66.5373,65.9053,66.5072,64.8019,65.1831,2750673,179581438,-1.3542,-2.0353,65.2864,8.6827,2058566400,,8231666400,31680000,0,126680000,43.3848,10.3981,7.9983,375.6418,
603165.SH,荣晟环保,20170629,65.1831,65.2132,66.457,64.4608,65.3034,2273073,148378969,0.1204,0.1847,65.2768,7.1751,2062368000,,8246868000,31680000,0,126680000,43.4649,10.4174,8.0131,376.3355,
603165.SH,荣晟环保,20170630,65.3034,64.9724,67.5705,64.7016,66.5573,4353573,288106206,1.2539,1.9201,66.177,13.7423,2101968000,,8405218000,31680000,0,126680000,44.2995,10.6174,8.167,383.5616,
603165.SH,荣晟环保,20170703,66.5573,66.5975,66.7078,64.8621,65.9354,3049622,199902786,-0.6219,-0.9344,65.55,9.6263,2082326400,,8326676400,31680000,0,126680000,43.8856,10.5182,8.0906,379.9775,
603165.SH,荣晟环保,20170704,65.9354,66.0859,72.1147,66.0859,71.583,8877170,610210701,5.6476,8.5653,68.7393,28.0214,2260684800,,9039884800,31680000,0,126680000,47.6445,11.4191,8.7836,412.5239,
603165.SH,荣晟环保,20170705,71.583,70.8206,71.2118,69.4062,71.1115,5558919,389609827,-0.4715,-0.6586,70.0873,17.5471,2245795200,,8980345200,31680000,0,126680000,47.3307,11.3439,8.7258,409.8069,
603165.SH,荣晟环保,20170706,71.1115,70.5197,71.9341,69.3059,70.299,4282689,300714053,-0.8125,-1.1426,70.2162,13.5186,2220134400,,8877734400,31680000,0,126680000,46.7899,11.2143,8.6261,405.1243,
603165.SH,荣晟环保,20170707,70.299,70.1184,72.8871,69.2658,69.9981,6540335,463156596,-0.3009,-0.4281,70.8154,20.645,2210630400,,8839730400,31680000,0,126680000,46.5896,11.1662,8.5892,403.3901,
603165.SH,荣晟环保,20170710,69.9981,68.363,68.8746,64.7116,65.1028,5653706,371867440,-4.8952,-6.9934,65.7741,17.8463,2056032000,,8221532000,31680000,0,126680000,43.3314,10.3853,7.9885,375.1794,
603165.SH,荣晟环保,20170711,65.1028,65.0025,65.5743,63.6984,64.2401,2833294,182528436,-0.8627,-1.3251,64.4227,8.9435,2028787200,,8112587200,31680000,0,126680000,42.7572,10.2477,7.8826,370.2078,
603165.SH,荣晟环保,20170712,64.2401,64.0395,66.0859,63.2972,65.9856,3010451,194689599,1.7454,2.7171,64.6712,9.5027,2083910400,,8333010400,31680000,0,126680000,43.919,10.5262,8.0968,380.2665,
603165.SH,荣晟环保,20170713,65.9856,65.5342,66.7178,64.2802,64.6013,2846406,185613736,-1.3843,-2.0979,65.2099,8.9849,2040192000,,8158192000,31680000,0,126680000,42.9976,10.3053,7.9269,372.2889,
603165.SH,荣晟环保,20170714,64.6013,64.3906,65.0828,63.5981,63.6683,2190693,140139642,-0.9329,-1.4441,63.9705,6.9151,2010729600,,8040379600,31680000,0,126680000,42.3767,10.1565,7.8125,366.9127,
603165.SH,荣晟环保,20170717,63.6683,62.1938,62.1938,57.3286,59.7261,4412083,262643189,-3.9423,-6.1919,59.5282,13.927,1886227200,,7542527200,31680000,0,126680000,39.7527,9.5276,7.3287,344.1938,
603165.SH,荣晟环保,20170718,59.7261,59.0038,61.3411,58.8032,61.0402,2290417,137846818,1.3141,2.2002,60.1842,7.2299,1927728000,,7708478000,31680000,0,126680000,40.6274,9.7373,7.49,351.7668,
603165.SH,荣晟环保,20170719,61.0402,63.1969,65.0828,63.0765,64.0696,5965220,380698741,3.0294,4.963,63.8197,18.8296,2023401600,,8091051600,31680000,0,126680000,42.6437,10.2205,7.8617,369.2251,
603165.SH,荣晟环保,20170720,64.0696,63.3273,63.889,61.9731,63.1668,3738580,234423954,-0.9028,-1.4091,62.704,11.8011,1994889600,,7977039600,31680000,0,126680000,42.0428,10.0765,7.7509,364.0222,
603165.SH,荣晟环保,20170721,63.1668,62.7455,63.1467,59.1944,59.5455,3965439,240296505,-3.6213,-5.7329,60.5977,12.5172,1880524800,,7519724800,31680000,0,126680000,39.6326,9.4988,7.3066,343.1533,
603165.SH,荣晟环保,20170724,59.5455,57.9305,62.2138,56.4258,61.3712,5889693,347277283,1.8257,3.066,58.9636,18.5912,1938182400,,7750282400,31680000,0,126680000,40.8477,9.7901,7.5306,353.6745,
603165.SH,荣晟环保,20170725,61.3712,60.6891,61.3411,59.0339,60.2878,3159600,189284219,-1.0834,-1.7653,59.9077,9.9735,1903968000,,7613468000,31680000,0,126680000,40.1266,9.6172,7.3977,347.4311,
603165.SH,荣晟环保,20170726,60.2878,59.7863,60.1875,58.8935,59.1944,2170611,128341294,-1.0934,-1.8136,59.1268,6.8517,1869436800,,7475386800,31680000,0,126680000,39.3989,9.4428,7.2635,341.1299,
603165.SH,荣晟环保,20170727,59.1944,59.1844,61.5417,58.412,60.8596,3645022,220014810,1.6652,2.8131,60.3604,11.5058,1922025600,,7685675600,31680000,0,126680000,40.5072,9.7085,7.4678,350.7262,
