代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300072.SZ,海新能科,20100427,,50.6,55.51,50.01,55.51,16754607,883431978.1,23.51,73.4688,52.7277,83.773,1110200000,,5399457700,20000000,0,97270000,98.1524,23.7897,17.7381,86.6779,
300072.SZ,海新能科,20100428,55.51,53.77,55.12,49.96,52.4,9303979,488278076.2,-3.11,-5.6026,52.4806,46.5199,1048000000,,5096948000,20000000,0,97270000,92.6533,22.4568,16.7443,81.8216,
300072.SZ,海新能科,20100429,52.4,53.4,56.29,53.4,54.15,9312555,508870652.4,1.75,3.3397,54.6435,46.5628,1083000000,,5267170500,20000000,0,97270000,95.7477,23.2068,17.3035,84.5542,
300072.SZ,海新能科,20100430,54.15,54.1,54.13,49,53,5223622,271492489.8,-1.15,-2.1237,51.974,26.1181,1060000000,,5155310000,20000000,0,97270000,93.7143,22.714,16.936,82.7585,
300072.SZ,海新能科,20100504,53,53.71,57.99,53.71,56.5,6824715,378121531,3.5,6.6038,55.4047,34.1236,1130000000,,5495755000,20000000,0,97270000,99.9029,24.2139,18.0545,88.2237,
300072.SZ,海新能科,20100505,56.5,55.25,59.29,55,58.19,5285174,303369041.7,1.69,2.9912,57.4,26.4259,1163800000,,5660141300,20000000,0,97270000,102.8912,24.9382,18.5945,90.8626,
300072.SZ,海新能科,20100506,58.19,58.2,60.98,57.71,58.06,3992939,236160638.7,-0.13,-0.2234,59.1446,19.9647,1161200000,,5647496200,20000000,0,97270000,102.6613,24.8825,18.5529,90.6596,
300072.SZ,海新能科,20100507,58.06,56.65,58.58,52.6,53,4786377,265768760.4,-5.06,-8.7151,55.5261,23.9319,1060000000,,5155310000,20000000,0,97270000,93.7143,22.714,16.936,82.7585,
300072.SZ,海新能科,20100510,53,52.4,53,47.7,47.7,4323013,213934131.7,-5.3,-10,49.4873,21.6151,954000000,,4639779000,20000000,0,97270000,84.3428,20.4426,15.2424,74.4827,
300072.SZ,海新能科,20100511,47.7,49.7,50.49,47.52,48.01,3024636,148135545.8,0.31,0.6499,48.9763,15.1232,960200000,,4669932700,20000000,0,97270000,84.891,20.5754,15.3415,74.9667,
300072.SZ,海新能科,20100512,48.01,45.6,49.14,45.3,46.71,2161033,102113964.1,-1.3,-2.7078,47.2524,10.8052,934200000,,4543481700,20000000,0,97270000,82.5923,20.0183,14.9261,72.9368,
300072.SZ,海新能科,20100513,46.71,47,48.24,45.5,47.79,1844944,86737590.1,1.08,2.3121,47.0137,9.2247,955800000,,4648533300,20000000,0,97270000,84.502,20.4811,15.2712,74.6232,
300072.SZ,海新能科,20100514,47.79,47.6,47.6,45.82,47.21,1896455,88494773.1,-0.58,-1.2136,46.6633,9.4823,944200000,,4592116700,20000000,0,97270000,83.4764,20.2326,15.0859,73.7176,
300072.SZ,海新能科,20100517,47.21,46.23,47.99,45.9,46.1,2157559,100858623.2,-1.11,-2.3512,46.7466,10.7878,922000000,,4484147000,20000000,0,97270000,81.5137,19.7569,14.7312,71.9843,
300072.SZ,海新能科,20100518,46.1,45.66,46.71,41.65,44.4,2370030,103569577.6,-1.7,-3.6876,43.6997,11.8501,888000000,,4318788000,20000000,0,97270000,78.5078,19.0283,14.1879,69.3298,
300072.SZ,海新能科,20100519,44.4,43.78,47.65,43.21,46.01,2066384,94144737.5,1.61,3.6261,45.5601,10.3319,920200000,,4475392700,20000000,0,97270000,81.3546,19.7183,14.7024,71.8438,
300072.SZ,海新能科,20100520,46.01,45.04,45.96,44,44.15,1458729,65839224.9,-1.86,-4.0426,45.1347,7.2936,883000000,,4294470500,20000000,0,97270000,78.0657,18.9212,14.108,68.9394,
300072.SZ,海新能科,20100521,44.15,42.33,47.48,42.32,47.03,1947665,88160850.1,2.88,6.5232,45.2649,9.7383,940600000,,4574608100,20000000,0,97270000,83.1581,20.1554,15.0283,73.4365,
