代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300801.SZ,泰和科技,20191128,,36.5,43.8,36.5,43.8,251655,10983078,13.38,43.9842,43.6434,0.8388,1314000000,,5256000000,30000000,0,120000000,28.403,6.1517,4.2227,51.8658,
300801.SZ,泰和科技,20191129,43.8,48.18,48.18,48.18,48.18,162529,7830647,4.38,10,48.18,0.5418,1445400000,,5781600000,30000000,0,120000000,31.2433,6.7669,4.6449,57.0524,
300801.SZ,泰和科技,20191202,48.18,50.88,50.88,43.87,45.57,16192540,765610848,-2.61,-5.4172,47.2817,53.9751,1367100000,,5468400000,30000000,0,120000000,29.5508,6.4003,4.3933,53.9618,
300801.SZ,泰和科技,20191203,45.57,41.5,42.73,41.01,41.01,9380164,389449701,-4.56,-10.0066,41.5184,31.2672,1230300000,,4921200000,30000000,0,120000000,26.5938,5.7599,3.9537,48.562,
300801.SZ,泰和科技,20191204,41.01,39.31,39.95,38.16,38.95,9230060,359854653,-2.06,-5.0232,38.9872,30.7669,1168500000,,4674000000,30000000,0,120000000,25.2579,5.4705,3.7551,46.1227,
300801.SZ,泰和科技,20191205,38.95,38.69,39.4,38.6,38.75,6330546,246197789,-0.2,-0.5135,38.8905,21.1018,1162500000,,4650000000,30000000,0,120000000,25.1282,5.4424,3.7358,45.8858,
300801.SZ,泰和科技,20191206,38.75,38.65,38.67,37.14,37.27,7296545,275018355,-1.48,-3.8194,37.6916,24.3218,1118100000,,4472400000,30000000,0,120000000,24.1685,5.2346,3.5931,44.1333,
300801.SZ,泰和科技,20191209,37.27,37.23,37.86,37.23,37.6,4384967,164617580,0.33,0.8854,37.5413,14.6166,1128000000,,4512000000,30000000,0,120000000,24.3825,5.2809,3.6249,44.5241,
300801.SZ,泰和科技,20191210,37.6,37.54,37.98,37.02,37.74,4849376,182195585,0.14,0.3723,37.5709,16.1646,1132200000,,4528800000,30000000,0,120000000,24.4733,5.3006,3.6384,44.6898,
300801.SZ,泰和科技,20191211,37.74,37.53,38.98,37.32,38.42,6482765,247517917,0.68,1.8018,38.1809,21.6092,1152600000,,4610400000,30000000,0,120000000,24.9142,5.3961,3.704,45.4951,
300801.SZ,泰和科技,20191212,38.42,38.02,38.19,37.06,37.11,4770582,178935236,-1.31,-3.4097,37.5081,15.9019,1113300000,,4453200000,30000000,0,120000000,24.0648,5.2121,3.5777,43.9438,
300801.SZ,泰和科技,20191213,37.11,37.15,37.69,37.14,37.3,2957687,110578492,0.19,0.512,37.3868,9.859,1119000000,,4476000000,30000000,0,120000000,24.188,5.2388,3.596,44.1688,
300801.SZ,泰和科技,20191216,37.3,37.44,37.65,37.13,37.65,3248120,121647738,0.35,0.9383,37.4517,10.8271,1129500000,,4518000000,30000000,0,120000000,24.4149,5.2879,3.6298,44.5833,
300801.SZ,泰和科技,20191217,37.65,37.7,38.2,37.52,38.12,4646406,176377354,0.47,1.2483,37.96,15.488,1143600000,,4574400000,30000000,0,120000000,24.7197,5.354,3.6751,45.1398,
300801.SZ,泰和科技,20191218,38.12,38.1,38.82,37.78,38.4,5105059,195347510,0.28,0.7345,38.2655,17.0169,1152000000,,4608000000,30000000,0,120000000,24.9013,5.3933,3.7021,45.4714,
300801.SZ,泰和科技,20191219,38.4,38.27,38.86,38.15,38.22,3527994,135432965,-0.18,-0.4687,38.3881,11.76,1146600000,,4586400000,30000000,0,120000000,24.7846,5.368,3.6847,45.2582,
300801.SZ,泰和科技,20191220,38.22,38.23,38.54,38.05,38.2,3204303,122728918,-0.02,-0.0523,38.3013,10.681,1146000000,,4584000000,30000000,0,120000000,24.7716,5.3652,3.6828,45.2346,
300801.SZ,泰和科技,20191223,38.2,38.21,38.25,37.02,37.06,3242697,121381604,-1.14,-2.9843,37.4323,10.809,1111800000,,4447200000,30000000,0,120000000,24.0323,5.2051,3.5729,43.8846,
300801.SZ,泰和科技,20191224,37.06,37.28,37.55,37.1,37.52,1814653,67694756,0.46,1.2412,37.3045,6.0488,1125600000,,4502400000,30000000,0,120000000,24.3306,5.2697,3.6172,44.4293,
300801.SZ,泰和科技,20191225,37.52,37.45,37.45,37.08,37.2,2346681,87353845,-0.32,-0.8529,37.2244,7.8223,1116000000,,4464000000,30000000,0,120000000,24.1231,5.2247,3.5864,44.0504,
300801.SZ,泰和科技,20191226,37.2,37.21,37.77,37.12,37.74,2764867,103707178,0.54,1.4516,37.5089,9.2162,1132200000,,4528800000,30000000,0,120000000,24.4733,5.3006,3.6384,44.6898,
300801.SZ,泰和科技,20191227,37.74,37.63,38.17,37.4,37.88,3625065,136916438,0.14,0.371,37.7694,12.0836,1136400000,,4545600000,30000000,0,120000000,24.5641,5.3202,3.6519,44.8556,
300801.SZ,泰和科技,20191230,37.88,37.64,37.99,36.45,37.68,3554360,132769918,-0.2,-0.528,37.3541,11.8479,1130400000,,4521600000,30000000,0,120000000,24.4344,5.2922,3.6327,44.6188,
300801.SZ,泰和科技,20191231,37.68,37.58,38.09,37.57,37.67,2398884,90611916,-0.01,-0.0265,37.7725,7.9963,1130100000,,4520400000,30000000,0,120000000,24.4279,5.2907,3.6317,44.607,
300801.SZ,泰和科技,20200102,37.67,37.8,38.19,37.61,38.15,3586874,136104054,0.48,1.2742,37.945,11.9562,1144500000,,4578000000,30000000,0,120000000,24.7392,5.3582,3.6765,6.7255,
300801.SZ,泰和科技,20200103,38.15,38.1,38.37,37.8,37.88,3030527,115198080,-0.27,-0.7077,38.0126,10.1018,1136400000,,4545600000,30000000,0,120000000,24.5641,5.3202,3.6504,6.6779,
300801.SZ,泰和科技,20200106,37.88,37.65,37.75,37.16,37.45,2730470,102269397,-0.43,-1.1352,37.4549,9.1016,1123500000,,4494000000,30000000,0,120000000,24.2852,5.2599,3.609,6.6021,
300801.SZ,泰和科技,20200107,37.45,37.53,37.85,37.41,37.83,2362867,88977848,0.38,1.0147,37.6567,7.8762,1134900000,,4539600000,30000000,0,120000000,24.5316,5.3132,3.6456,6.6691,
300801.SZ,泰和科技,20200108,37.83,37.67,38.21,37.54,37.57,2974670,112508749,-0.26,-0.6873,37.8223,9.9156,1127100000,,4508400000,30000000,0,120000000,24.363,5.2767,3.6206,6.6233,
300801.SZ,泰和科技,20200109,37.57,37.7,37.99,37.65,37.87,2458562,92966535,0.3,0.7985,37.8134,8.1952,1136100000,,4544400000,30000000,0,120000000,24.5576,5.3188,3.6495,6.6761,
