代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600293.SH,三峡新材,20070104,5.3858,5.3643,5.5582,5.2781,5.4074,4907375,12264731,0.0215,0.4,2.4992,2.7538,447298566,,864701526,178206600,0,344502600,240.0765,1.1508,1.4876,-156.9696,
600293.SH,三峡新材,20070105,5.4074,5.4289,5.6013,5.4289,5.6013,5686077,14599827,0.1939,3.5857,2.5676,3.1907,463337160,,895706760,178206600,0,344502600,248.6849,1.1921,1.5409,-162.598,
600293.SH,三峡新材,20070108,5.6013,5.5797,5.7521,5.5151,5.7521,6003936,15809715,0.1508,2.6923,2.6332,3.3691,475811622,,919821942,178206600,0,344502600,255.3802,1.2242,1.5824,-166.9756,
600293.SH,三峡新材,20070109,5.7521,5.7736,5.9029,5.6874,5.8167,8540763,23084956,0.0646,1.1236,2.7029,4.7926,481157820,,930157020,178206600,0,344502600,258.2497,1.2379,1.6002,-168.8518,
600293.SH,三峡新材,20070110,5.8167,5.8167,6.2045,5.7305,6.1614,12659489,34708884,0.3447,5.9259,2.7417,7.1038,509670876,,985277436,178206600,0,344502600,273.5533,1.3113,1.695,-178.8578,
600293.SH,三峡新材,20070111,6.1614,6.4414,6.6353,6.226,6.2906,26873227,80038334,0.1293,2.0979,2.9784,15.0798,520363272,,1005947592,178206600,0,344502600,279.2922,1.3388,1.7306,-182.6101,
600293.SH,三峡新材,20070112,6.2906,6.1829,6.2906,5.7736,5.7951,11731915,33107663,-0.4955,-7.8767,2.822,6.5833,479375754,,926711994,178206600,0,344502600,257.2932,1.2333,1.5943,-168.2264,
600293.SH,三峡新材,20070115,5.7951,5.8167,6.1398,5.7951,6.1183,7255182,20120140,0.3231,5.5762,2.7732,4.0712,506106744,,978387384,178206600,0,344502600,271.6404,1.3021,1.6832,-177.6071,
600293.SH,三峡新材,20070116,6.1183,6.1398,6.4199,6.1183,6.3553,9765023,28358678,0.237,3.8732,2.9041,5.4796,525709470,,1016282670,178206600,0,344502600,282.1617,1.3525,1.7484,-184.4862,
600293.SH,三峡新材,20070117,6.3553,6.3553,6.463,6.0321,6.1398,9496058,27604679,-0.2154,-3.3898,2.907,5.3287,507888810,,981832410,178206600,0,344502600,272.5969,1.3067,1.6891,-178.2324,
600293.SH,三峡新材,20070118,6.1398,6.1398,6.3768,6.0752,6.3337,8416913,24310903,0.1939,3.1579,2.8883,4.7231,523927404,,1012837644,178206600,0,344502600,281.2052,1.348,1.7424,-183.8608,
600293.SH,三峡新材,20070119,6.3337,6.3553,6.9585,6.3553,6.8508,23738824,73136961,0.517,8.1633,3.0809,13.321,566696988,,1095518268,178206600,0,344502600,304.1607,1.458,1.8847,-198.8699,
600293.SH,三峡新材,20070122,6.8508,6.8508,7.0877,6.7646,7.0446,17797284,57267803,0.1939,2.8302,3.2178,9.9869,582735582,,1126523502,178206600,0,344502600,312.769,1.4993,1.938,-204.4983,
600293.SH,三峡新材,20070123,7.0446,7.0662,7.3463,6.7,7.2385,15969378,51674345,0.1939,2.7523,3.2358,8.9612,598774176,,1157528736,178206600,0,344502600,321.3773,1.5405,1.9914,-210.1267,
600293.SH,三峡新材,20070124,7.2385,7.2816,7.6479,7.217,7.4971,18107600,62725265,0.2585,3.5714,3.464,10.161,620158968,,1198869048,178206600,0,344502600,332.8551,1.5955,2.0625,-217.6312,
600293.SH,三峡新材,20070125,7.4971,7.5186,7.5617,6.98,7.0231,14198805,47977970,-0.474,-6.3218,3.379,7.9676,580953516,,1123078476,178206600,0,344502600,311.8126,1.4947,1.9321,-203.8729,
600293.SH,三峡新材,20070126,7.0231,6.9585,7.0231,6.463,6.98,11947180,37545651,-0.0431,-0.6135,3.1426,6.7041,577389384,,1116188424,178206600,0,344502600,309.8996,1.4855,1.9202,-202.6221,
600293.SH,三峡新材,20070129,6.98,7.0446,7.3463,6.9585,7.3032,10487108,34719121,0.3231,4.6296,3.3106,5.8848,604120374,,1167863814,178206600,0,344502600,324.2468,1.5543,2.0091,-212.0028,
