代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600363.SH,联创光电,20070118,13.8904,13.8594,14.7916,13.7972,14.5741,22771804,105375387,0.6836,4.9217,4.6275,12.6827,842089500,,1739083657.5,179550000,0,370806750,48.5244,2.3555,1.0515,25.7161,
600363.SH,联创光电,20070119,14.5741,14.6984,15.8171,14.5741,15.786,23634112,115788623,1.2119,8.3156,4.8992,13.163,912114000,,1883698290,179550000,0,370806750,52.5595,2.5513,1.1389,27.8546,
600363.SH,联创光电,20070122,15.786,16.1589,17.3708,16.1589,17.3708,27595487,150059084,1.5848,10.0394,5.4378,15.3692,1003684500,,2072809732.5,179550000,0,370806750,57.8361,2.8075,1.2532,30.651,
600363.SH,联创光电,20070123,17.3708,17.6816,17.868,16.5318,17.3087,22119892,122427751,-0.0621,-0.3578,5.5347,12.3196,1000093500,,2065393597.5,179550000,0,370806750,57.6292,2.7974,1.2488,30.5414,
600363.SH,联创光电,20070124,17.3087,17.2154,17.6816,17.029,17.3397,15243663,84949899,0.0311,0.1795,5.5728,8.4899,1001889000,,2069101665,179550000,0,370806750,57.7326,2.8025,1.251,30.5962,
600363.SH,联创光电,20070125,17.3397,17.2154,17.2154,15.8482,16.0035,14371726,76891120,-1.3362,-7.7061,5.3502,8.0043,924682500,,1909654762.5,179550000,0,370806750,53.2837,2.5865,1.1546,28.2384,
600363.SH,联创光电,20070126,16.0035,15.6928,16.6561,14.7605,16.5007,13095025,66146776,0.4972,3.1068,5.0513,7.2932,953410500,,1968983842.5,179550000,0,370806750,54.9391,2.6668,1.1905,29.1157,
600363.SH,联创光电,20070129,16.5007,16.625,17.4019,16.625,17.3397,14520718,80019175,0.839,5.0847,5.5107,8.0873,1001889000,,2069101665,179550000,0,370806750,57.7326,2.8025,1.251,30.5962,
600363.SH,联创光电,20070130,17.3397,17.5262,18.272,16.6561,17.6505,21649398,122619417,0.3107,1.7921,5.6639,12.0576,1019844000,,2106182340,179550000,0,370806750,58.7673,2.8527,1.2734,31.1445,
600363.SH,联创光电,20070131,17.6505,17.433,18.2409,16.7804,17.029,19331737,109924965,-0.6215,-3.5211,5.6862,10.7668,983934000,,2032020990,179550000,0,370806750,56.698,2.7522,1.2286,30.0479,
600363.SH,联创光电,20070201,17.029,16.9358,18.7381,16.7804,18.7381,34927641,203451364,1.7091,10.0365,5.8249,19.4529,1082686500,,2235964702.5,179550000,0,370806750,62.3885,3.0285,1.3519,33.0636,
600363.SH,联创光电,20070202,18.7381,18.4274,19.0178,18.0234,18.5206,22367097,133049097,-0.2175,-1.1609,5.9484,12.4573,1070118000,,2210008230,179550000,0,370806750,61.6642,2.9933,1.3362,32.6798,
600363.SH,联创光电,20070205,18.5206,18.8624,20.3851,18.8624,19.6393,25416906,161441214,1.1187,6.0403,6.3517,14.1559,1134756000,,2343498660,179550000,0,370806750,65.3889,3.1741,1.4169,34.6537,
600363.SH,联创光电,20070206,19.6393,19.111,21.597,18.6449,21.4727,30493030,202707028,1.8334,9.3354,6.6477,16.983,1240690500,,2562274642.5,179550000,0,370806750,71.4933,3.4704,1.5492,37.8888,
600363.SH,联创光电,20070207,21.4727,21.6902,22.3117,20.8823,21.9077,26435503,184195512,0.435,2.026,6.9677,14.7232,1265827500,,2614187587.5,179550000,0,370806750,72.9418,3.5407,1.5806,38.6565,
600363.SH,联创光电,20070208,21.9077,22.0631,22.6846,21.2552,22.1874,18014023,128253360,0.2797,1.2766,7.1196,10.0329,1281987000,,2647560195,179550000,0,370806750,73.8729,3.5859,1.6007,39.15,
600363.SH,联创光电,20070209,22.1874,22.0631,22.3428,21.4105,21.5659,18137375,127561704,-0.6215,-2.8011,7.0331,10.1016,1246077000,,2573398845,179550000,0,370806750,71.8037,3.4855,1.5559,38.0533,
600363.SH,联创光电,20070212,21.5659,21.4416,21.8145,20.4783,21.5348,13925560,95129527,-0.0311,-0.1441,6.8313,7.7558,1244281500,,2569690777.5,179550000,0,370806750,71.7002,3.4805,1.5537,37.9985,
600363.SH,联创光电,20070213,21.5348,21.4727,22.5914,21.1309,22.1563,12606904,88812277,0.6215,2.886,7.0447,7.0214,1280191500,,2643852127.5,179550000,0,370806750,73.7695,3.5809,1.5985,39.0951,
600363.SH,联创光电,20070214,22.1563,22.0631,23.0575,21.7524,22.5603,15502584,111560962,0.404,1.8233,7.1963,8.6341,1303533000,,2692057005,179550000,0,370806750,75.1145,3.6462,1.6276,39.8079,
600363.SH,联创光电,20070215,22.5603,22.7468,22.9332,22.2185,22.6225,13604212,98564419,0.0621,0.2755,7.2451,7.5768,1307124000,,2699473140,179550000,0,370806750,75.3214,3.6562,1.6321,39.9176,
600363.SH,联创光电,20070216,22.6225,22.6225,23.6479,22.0631,22.6535,19776481,144819366,0.0311,0.1374,7.3228,11.0145,1308919500,,2703181207.5,179550000,0,370806750,75.4249,3.6613,1.6344,39.9724,
600363.SH,联创光电,20070226,22.6535,22.9332,24.8598,22.6846,24.8598,16553990,127088641,2.2063,9.7394,7.6772,9.2197,1436400000,,2966454000,179550000,0,370806750,82.7708,4.0179,1.7936,43.8655,
600363.SH,联创光电,20070227,24.8598,25.4813,26.3514,22.3739,22.7157,28589271,227719541,-2.1442,-8.625,7.9652,15.9227,1312510500,,2710597342.5,179550000,0,370806750,75.6318,3.6713,1.6389,40.0821,
600363.SH,联创光电,20070228,22.7157,23.1507,24.9841,23.0886,24.9841,21531023,167018743,2.2685,9.9863,7.7571,11.9917,1443582000,,2981286270,179550000,0,370806750,83.1847,4.0379,1.8025,44.0848,
600363.SH,联创光电,20070301,24.9841,25.326,25.4503,23.3993,24.2384,17930568,140519250,-0.7458,-2.9851,7.8369,9.9864,1400490000,,2892292650,179550000,0,370806750,80.7015,3.9174,1.7487,42.7689,
600363.SH,联创光电,20070302,24.2384,24.2384,24.6423,23.6169,24.1762,11268144,87638309,-0.0621,-0.2564,7.7775,6.2758,1396899000,,2884876515,179550000,0,370806750,80.4946,3.9074,1.7442,42.6592,
600363.SH,联创光电,20070305,24.1762,24.487,25.2638,23.679,25.1395,20736141,164838373,0.9633,3.9846,7.9493,11.549,1452559500,,2999826607.5,179550000,0,370806750,83.702,4.0631,1.8137,44.359,
600363.SH,联创光电,20070306,25.1395,25.0152,25.0152,23.7722,24.4559,8912223,69897611,-0.6836,-2.7194,7.8429,4.9636,1413058500,,2918249122.5,179550000,0,370806750,81.4258,3.9526,1.7644,43.1527,
600363.SH,联创光电,20070307,24.4559,24.5491,24.9841,23.9276,24.6112,11000045,86556898,0.1554,0.6353,7.8688,6.1265,1422036000,,2936789460,179550000,0,370806750,81.9431,3.9777,1.7756,43.4268,
600363.SH,联创光电,20070308,24.6112,24.6423,24.6423,24.0519,24.3316,11434355,89324183,-0.2797,-1.1364,7.8119,6.3683,1405876500,,2903416852.5,179550000,0,370806750,81.0119,3.9325,1.7554,42.9334,
600363.SH,联创光电,20070309,24.3316,24.3627,24.4248,23.2129,23.3372,20226582,153214921,-0.9944,-4.0868,7.5749,11.2652,1348420500,,2784758692.5,179550000,0,370806750,77.7011,3.7718,1.6837,41.1787,
600363.SH,联创光电,20070312,23.3372,23.275,23.275,22.4982,23.1507,11993103,88532314,-0.1864,-0.7989,7.3819,6.6795,1337647500,,2762510287.5,179550000,0,370806750,77.0803,3.7416,1.6702,40.8497,
600363.SH,联创光电,20070313,23.1507,23.0264,24.2073,22.9954,24.0519,12602082,96608632,0.9012,3.8926,7.6661,7.0187,1389717000,,2870044245,179550000,0,370806750,80.0807,3.8873,1.7353,42.4399,
600363.SH,联创光电,20070314,24.0519,23.9276,25.0774,21.7524,24.4559,15009213,116780010,0.404,1.6796,7.7806,8.3594,1413058500,,2918249122.5,179550000,0,370806750,81.4258,3.9526,1.7644,43.1527,
600363.SH,联创光电,20070315,24.4559,24.6112,25.1395,24.3937,24.5491,13251376,105354068,0.0932,0.3812,7.9504,7.3803,1418445000,,2929373325,179550000,0,370806750,81.7362,3.9676,1.7711,43.3172,
600363.SH,联创光电,20070316,24.5491,24.6112,24.7045,22.9643,23.3061,11381305,87232440,-1.243,-5.0633,7.6645,6.3388,1346625000,,2781050625,179550000,0,370806750,77.5976,3.7667,1.6815,41.1239,
600363.SH,联创光电,20070319,23.3061,22.4982,23.5547,22.0631,23.3993,7816995,57902180,0.0932,0.4,7.4072,4.3537,1352011500,,2792174827.5,179550000,0,370806750,77.908,3.7818,1.6882,41.2884,
600363.SH,联创光电,20070320,23.3993,23.3061,23.7412,23.0264,23.4304,6435529,48425340,0.0311,0.1328,7.5247,3.5843,1353807000,,2795882895,179550000,0,370806750,78.0115,3.7868,1.6904,41.3432,
600363.SH,联创光电,20070321,23.4304,23.4615,24.487,23.4615,24.3316,10810763,83618743,0.9012,3.8462,7.7348,6.021,1405876500,,2903416852.5,179550000,0,370806750,81.0119,3.9325,1.7554,42.9334,
600363.SH,联创光电,20070322,24.3316,24.4248,24.6112,23.9587,24.0208,11949821,93346430,-0.3107,-1.2771,7.8115,6.6554,1387921500,,2866336177.5,179550000,0,370806750,79.9773,3.8822,1.733,42.385,
600363.SH,联创光电,20070323,24.0208,24.0519,24.8598,23.4615,24.6423,12176350,94664799,0.6215,2.5873,7.7745,6.7816,1423831500,,2940497527.5,179550000,0,370806750,82.0466,3.9827,1.7779,43.4817,
600363.SH,联创光电,20070326,24.6423,25.2017,27.0972,25.2017,27.0972,24019508,200545488,2.4549,9.9622,8.3493,13.3776,1565676000,,3233434860,179550000,0,370806750,90.2202,4.3795,1.955,47.8134,
600363.SH,联创光电,20070327,27.0972,27.5944,27.5944,26.7243,26.9729,17456839,152036867,-0.1243,-0.4587,8.7093,9.7226,1558494000,,3218602590,179550000,0,370806750,89.8063,4.3594,1.946,47.5941,
600363.SH,联创光电,20070328,26.9729,26.9729,27.1905,24.7045,25.9785,19265503,161468738,-0.9944,-3.6866,8.3812,10.7299,1501038000,,3099944430,179550000,0,370806750,86.4955,4.1987,1.8743,45.8394,
600363.SH,联创光电,20070329,25.9785,26.1028,26.1961,24.7977,24.8598,12283269,99727686,-1.1187,-4.3062,8.119,6.8411,1436400000,,2966454000,179550000,0,370806750,82.7708,4.0179,1.7936,43.8655,
600363.SH,联创光电,20070330,24.8598,24.6423,25.1084,24.2384,24.8598,6368175,50713923,0,0,7.9637,3.5467,1436400000,,2966454000,179550000,0,370806750,82.7708,4.0179,1.7936,43.8655,
600363.SH,联创光电,20070402,24.8598,24.8598,26.0096,24.7355,25.8853,9039298,74102708,1.0255,4.125,8.1978,5.0344,1495651500,,3088820227.5,179550000,0,370806750,86.1851,4.1836,1.8675,45.675,
600363.SH,联创光电,20070403,25.8853,26.0407,26.6622,25.6367,26.5379,13329942,112292356,0.6526,2.521,8.4241,7.4241,1533357000,,3166689645,179550000,0,370806750,88.3578,4.2891,1.9146,46.8264,
600363.SH,联创光电,20070404,26.5379,26.4136,27.1905,26.0096,26.1961,18567456,159016667,-0.3418,-1.2881,8.5643,10.3411,1513606500,,3125900902.5,179550000,0,370806750,87.2197,4.2338,1.89,46.2233,
600363.SH,联创光电,20070405,26.1961,26.3204,26.9729,26.1961,26.8176,16766181,143739342,0.6215,2.3725,8.5732,9.3379,1549516500,,3200062252.5,179550000,0,370806750,89.289,4.3343,1.9348,47.3199,
600363.SH,联创光电,20070406,26.8176,26.7243,27.0351,26.2271,26.7865,13320858,114574651,-0.0311,-0.1159,8.6011,7.419,1547721000,,3196354185,179550000,0,370806750,89.1855,4.3292,1.9326,47.2651,
600363.SH,联创光电,20070409,26.7865,26.8797,27.3148,26.6622,26.8176,14023533,121376356,0.0311,0.116,8.6552,7.8104,1549516500,,3200062252.5,179550000,0,370806750,89.289,4.3343,1.9348,47.3199,
600363.SH,联创光电,20070410,26.8176,26.7865,26.7865,25.4813,26.2893,12549837,105652095,-0.5283,-1.9699,8.4186,6.9896,1518993000,,3137025105,179550000,0,370806750,87.5301,4.2489,1.8967,46.3878,
600363.SH,联创光电,20070411,26.2893,26.1028,26.8486,25.4813,26.6311,12602501,105916341,0.3418,1.3002,8.4044,7.0189,1538743500,,3177813847.5,179550000,0,370806750,88.6682,4.3041,1.9213,46.9909,
600363.SH,联创光电,20070412,26.6311,26.569,27.9363,26.3825,27.6566,21457478,188138913,1.0255,3.8506,8.768,11.9507,1597995000,,3300180075,179550000,0,370806750,92.0825,4.4699,1.9953,48.8004,
600363.SH,联创光电,20070413,27.6566,27.5944,28.4335,26.8797,27.3458,21582037,192977634,-0.3107,-1.1236,8.9416,12.0201,1580040000,,3263099400,179550000,0,370806750,91.0479,4.4196,1.9729,48.252,
600363.SH,联创光电,20070416,27.3458,27.3458,28.3092,27.0972,28.2781,17079298,153318664,0.9322,3.4091,8.9769,9.5123,1633905000,,3374341425,179550000,0,370806750,94.1518,4.5703,2.0402,49.897,
600363.SH,联创光电,20070417,28.2781,28.4645,30.1426,28.1227,29.6454,28782835,267241718,1.3673,4.8352,9.2848,16.0305,1712907000,,3537496395,179550000,0,370806750,98.7042,4.7913,2.1388,52.3096,
600363.SH,联创光电,20070418,29.6454,29.5211,30.4222,28.6199,29.7386,16908810,160075585,0.0932,0.3145,9.467,9.4173,1718293500,,3548620597.5,179550000,0,370806750,99.0146,4.8064,2.1455,52.4741,
600363.SH,联创光电,20070419,29.7386,29.3035,29.3657,26.7554,27.004,19166496,172940074,-2.7346,-9.1954,9.023,10.6747,1560289500,,3222310657.5,179550000,0,370806750,89.9098,4.3644,1.9482,47.6489,
600363.SH,联创光电,20070420,27.004,26.9419,28.5267,26.9419,28.4024,12765675,115325024,1.3984,5.1784,9.034,7.1098,1641087000,,3389173695,179550000,0,370806750,94.5656,4.5904,2.0491,50.1163,
600363.SH,联创光电,20070423,28.4024,28.4335,29.925,28.4335,29.5211,17412096,164572560,1.1187,3.9387,9.4516,9.6976,1705725000,,3522664125,179550000,0,370806750,98.2903,4.7712,2.1298,52.0903,
600363.SH,联创光电,20070424,29.5211,29.6764,31.6342,29.086,30.8884,21834287,216116669,1.3673,4.6316,9.898,12.1606,1784727000,,3685819095,179550000,0,370806750,81.6258,4.7983,2.2285,54.5029,
600363.SH,联创光电,20070425,30.8884,30.4844,33.0014,30.2358,32.5664,25795034,261158066,1.678,5.4326,10.1244,14.3665,1881684000,,3886054740,179550000,0,370806750,86.0602,5.0589,2.3496,57.4638,
600363.SH,联创光电,20070426,32.5664,32.7839,33.1879,32.0381,32.7839,16667512,174802665,0.2175,0.6679,10.4876,9.2829,1894252500,,3912011212.5,179550000,0,370806750,86.6351,5.0927,2.3652,57.8476,
600363.SH,联创光电,20070427,32.7839,32.9704,36.0779,32.9704,35.3631,25479958,286635470,2.5792,7.8673,11.2494,14.191,2043279000,,4219780815,179550000,0,370806750,93.4509,5.4934,2.5513,62.3987,
600363.SH,联创光电,20070430,35.3631,36.2022,38.8124,36.2022,38.6881,27765935,336050706,3.325,9.4025,12.103,15.4642,2235397500,,4616544037.5,179550000,0,370806750,102.2376,6.0099,2.7912,68.2657,
600363.SH,联创光电,20070508,38.6881,39.7758,40.708,38.8746,40.1797,20625009,262516608,1.4916,3.8554,12.7281,11.4871,2321581500,,4794531277.5,179550000,0,370806750,106.1793,6.2416,2.8988,70.8976,
600363.SH,联创光电,20070509,40.1797,40.0865,42.8832,36.6994,42.5103,25479455,326217704,2.3306,5.8005,12.8032,14.1907,2456244000,,5072636340,179550000,0,370806750,112.3382,6.6036,3.067,75.01,
600363.SH,联创光电,20070510,42.5103,42.5103,46.6122,40.4283,45.276,26964863,386506748,2.7657,6.5058,14.3337,15.018,2616043500,,5402654347.5,179550000,0,370806750,119.6467,7.0333,3.2665,79.89,
600363.SH,联创光电,20070511,45.276,45.276,45.276,45.276,45.276,,,0,0,,,2616043500,,5402654347.5,179550000,0,370806750,119.6467,7.0333,3.2665,79.89,
600363.SH,联创光电,20070514,45.276,45.276,45.276,45.276,45.276,,,0,0,,,2616043500,,5402654347.5,179550000,0,370806750,119.6467,7.0333,3.2665,79.89,
600363.SH,联创光电,20070515,45.276,45.276,45.276,45.276,45.276,,,0,0,,,2616043500,,5402654347.5,179550000,0,370806750,119.6467,7.0333,3.2665,79.89,
600363.SH,联创光电,20070516,45.276,43.5047,46.2704,41.6402,43.1629,29665865,420009056,-2.1131,-4.6671,14.158,16.5223,2493949500,,5150505757.5,179550000,0,370806750,114.0627,6.705,3.1141,76.1615,
600363.SH,联创光电,20070517,43.1629,43.6601,45.2449,42.5725,44.4681,23803241,336689267,1.3051,3.0238,14.1447,13.2572,2569360500,,5306244592.5,179550000,0,370806750,117.5117,6.9078,3.2082,78.4644,
600363.SH,联创光电,20070518,44.4681,44.033,45.1206,42.8832,44.0952,18634103,264209334,-0.3729,-0.8386,14.1788,10.3782,2547814500,,5261747782.5,179550000,0,370806750,116.5262,6.8498,3.1813,77.8064,
600363.SH,联创光电,20070521,44.0952,41.6402,45.7421,41.6402,45.3071,24145444,343540217,1.2119,2.7484,14.228,13.4478,2617839000,,5406362415,179550000,0,370806750,119.7289,7.0381,3.2688,79.9449,
600363.SH,联创光电,20070522,45.3071,45.4314,45.5246,43.5047,43.8155,20733469,295713009,-1.4916,-3.2922,14.2626,11.5475,2531655000,,5228375175,179550000,0,370806750,115.7872,6.8064,3.1611,77.3129,
600363.SH,联创光电,20070523,43.8155,43.6601,45.2138,43.5047,44.3438,17525931,250288663,0.5283,1.2057,14.281,9.761,2562178500,,5291412322.5,179550000,0,370806750,117.1832,6.8884,3.1993,78.2451,
600363.SH,联创光电,20070524,44.3438,43.9709,45.6178,41.6402,43.1008,19106991,267972822,-1.243,-2.8031,14.0249,10.6416,2490358500,,5143089622.5,179550000,0,370806750,113.8984,6.6954,3.1096,76.0518,
600363.SH,联创光电,20070525,43.1008,41.951,43.8155,41.951,43.0075,13929740,192661423,-0.0932,-0.2163,13.8309,7.7581,2484972000,,5131965420,179550000,0,370806750,113.3499,6.6809,3.1028,75.8873,
600363.SH,联创光电,20070528,43.0075,43.0386,47.2959,43.0386,47.2959,32581952,474730449,4.2883,9.9711,14.5704,18.1465,2732751000,,5643678735,179550000,0,370806750,124.6521,7.347,3.4122,83.4541,
600363.SH,联创光电,20070529,47.2959,47.5755,47.6066,45.0585,46.0529,22489969,335846364,-1.243,-2.6281,14.9332,12.5257,2660931000,,5495356035,179550000,0,370806750,121.3761,7.1539,3.3226,81.2608,
600363.SH,联创光电,20070530,46.0529,41.4538,44.2195,41.4538,41.4538,16545814,225835387,-4.5991,-9.9865,13.6491,9.2152,2395197000,,4946562045,179550000,0,370806750,109.2549,6.4395,2.9907,73.1457,
600363.SH,联创光电,20070531,41.4538,38.222,40.0244,37.3208,37.3208,21367627,257866265,-4.1329,-9.97,12.0681,9.8218,2612823311.81,,4453389067.5,217553981,0,370806750,98.3622,5.7975,2.6926,65.8531,
600363.SH,联创光电,20070601,37.3208,36.979,37.6005,33.5919,33.5919,15573901,173751418,-3.729,-9.9917,11.1566,7.1586,2351758534.61,,4008420967.5,217553981,0,370806750,88.5341,5.2182,2.4235,59.2733,
600363.SH,联创光电,20070604,33.5919,31.7585,32.9393,30.2358,30.2358,6981293,69785493,-3.3561,-9.9907,9.9961,3.209,2116800235.13,,3607949677.5,217553981,0,370806750,79.6889,4.6969,2.1814,53.3514,
600363.SH,联创光电,20070605,30.2358,27.2215,28.8996,27.2215,28.2781,29156606,257462918,-1.9577,-6.4748,8.8303,13.402,1979741227.1,,3374341425,217553981,0,370806750,74.5292,4.3928,2.0402,49.897,
600363.SH,联创光电,20070606,28.2781,28.4335,30.1426,27.0351,29.3968,27444584,254540248,1.1187,3.956,9.2747,12.6151,2058060660.26,,3507831855,217553981,0,370806750,77.4776,4.5666,2.1209,51.871,
600363.SH,联创光电,20070607,29.3968,29.4589,32.3489,28.7442,32.3178,24456116,241358804,2.921,9.9366,9.8691,11.2414,2262561402.4,,3856390200,217553981,0,370806750,85.1762,5.0203,2.3316,57.0252,
600363.SH,联创光电,20070608,32.3178,32.2246,34.8038,31.1059,33.8405,30466777,324011606,1.5227,4.7115,10.6349,14.0042,2369162853.09,,4038085507.5,217553981,0,370806750,89.1893,5.2568,2.4415,59.7119,
600363.SH,联创光电,20070611,33.8405,34.1512,35.705,33.0636,33.9958,23531639,260403507,0.1554,0.4591,11.0661,10.8165,2380040552.14,,4056625845,217553981,0,370806750,89.5988,5.281,2.4527,59.9861,
600363.SH,联创光电,20070612,33.9958,34.2134,34.7106,30.7641,32.6907,24445479,257103130,-1.3051,-3.8391,10.5174,11.2365,2288667880.12,,3900887010,217553981,0,370806750,86.159,5.0782,2.3585,57.6831,
600363.SH,联创光电,20070613,32.6907,33.1879,35.8293,33.1568,34.9902,26176780,292522849,2.2995,7.0342,11.1749,12.0323,2449657826.06,,4175284005,217553981,0,370806750,92.2197,5.4355,2.5244,61.7407,
600363.SH,联创光电,20070614,34.9902,34.3998,36.5751,33.25,34.7416,23276587,263403639,-0.2486,-0.7105,11.3162,10.6992,2432253507.58,,4145619465,217553981,0,370806750,91.5645,5.3968,2.5065,61.302,
600363.SH,联创光电,20070615,34.7416,34.0269,37.6005,33.5919,36.5751,32489182,376794105,1.8334,5.2773,11.5975,14.9338,2560610356.37,,4364395447.5,217553981,0,370806750,96.3966,5.6816,2.6388,64.5371,
600363.SH,联创光电,20070618,36.5751,37.2898,38.9989,36.6061,37.2587,30479989,369810164,0.6836,1.8692,12.1329,14.0103,2608472232.19,,4445972932.5,217553981,0,370806750,98.1984,5.7878,2.6881,65.7434,
600363.SH,联创光电,20070619,37.2587,36.5129,38.0977,36.2022,38.0666,18877764,227458402,0.8079,2.1685,12.049,8.6773,2665036267.25,,4542382687.5,217553981,0,370806750,100.3278,5.9133,2.7464,67.169,
600363.SH,联创光电,20070620,38.0666,38.5328,38.5328,35.5807,35.6428,15755321,188396047,-2.4238,-6.3673,11.9576,7.242,2495344162.07,,4253153422.5,217553981,0,370806750,93.9396,5.5368,2.5715,62.8922,
600363.SH,联创光电,20070621,35.6428,35.1145,35.9225,32.6596,33.8405,16071684,176636454,-1.8023,-5.0567,10.9905,7.3874,2369162853.09,,4038085507.5,217553981,0,370806750,89.1893,5.2568,2.4415,59.7119,
600363.SH,联创光电,20070622,33.8405,33.8715,34.1823,30.4533,30.4533,14803607,150272919,-3.3872,-10.0092,10.1511,6.8046,2132029013.8,,3633906150,217553981,0,370806750,80.2622,4.7307,2.1971,53.7352,
600363.SH,联创光电,20070625,30.4533,30.4533,31.3856,27.408,27.408,11833503,110123102,-3.0453,-10,9.306,5.4393,1918826112.42,,3270515535,217553981,0,370806750,72.236,4.2576,1.9774,48.3617,
600363.SH,联创光电,20070626,27.408,26.6622,28.1538,24.6734,28.1227,15280394,126832431,0.7147,2.6077,8.3003,7.0237,1968863528.05,,3355801087.5,217553981,0,370806750,74.1197,4.3686,2.029,49.6228,
600363.SH,联创光电,20070627,28.1227,27.6566,30.733,27.3458,30.2669,14980600,140131598,2.1442,7.6243,9.3542,6.8859,2118975774.94,,3611657745,217553981,0,370806750,79.7708,4.7017,2.1837,53.4062,
600363.SH,联创光电,20070628,30.2669,30.6398,30.7641,27.2526,27.2526,16508801,155133901,-3.0143,-9.9589,9.397,7.5884,1907948413.37,,3251975197.5,217553981,0,370806750,71.8265,4.2335,1.9662,48.0876,
600363.SH,联创光电,20070629,27.2526,25.5435,26.8176,24.8598,25.9164,10869878,90828504,-1.3362,-4.9031,8.356,4.9964,1814400201.54,,3092528295,217553981,0,370806750,68.3048,4.0259,1.8698,45.7298,
600363.SH,联创光电,20070702,25.9164,25.9164,25.9164,25.9164,25.9164,,,0,0,,,1814400201.54,,3092528295,217553981,0,370806750,68.3048,4.0259,1.8698,45.7298,
600363.SH,联创光电,20070703,25.9164,27.0351,28.4956,26.4447,26.9419,14626387,130331040,1.0255,3.9568,8.9107,6.7231,1886193015.27,,3214894522.5,217553981,0,370806750,71.0075,4.1852,1.9438,47.5392,
600363.SH,联创光电,20070704,26.9419,26.7243,26.7243,25.1706,25.5746,8536563,70725762,-1.3673,-5.075,8.285,3.9239,1790469263.63,,3051739552.5,217553981,0,370806750,67.4039,3.9728,1.8451,45.1266,
600363.SH,联创光电,20070705,25.5746,25.2017,26.8797,24.2694,26.165,14686063,122254310,0.5904,2.3086,8.3245,6.7505,1831804520.02,,3122192835,217553981,0,370806750,68.96,4.0645,1.8877,46.1684,
600363.SH,联创光电,20070706,26.165,26.6311,28.5578,25.1706,28.3402,16173961,140958563,2.1752,8.3135,8.7152,7.4345,1984092306.72,,3381757560,217553981,0,370806750,74.693,4.4024,2.0447,50.0067,
600363.SH,联创光电,20070709,28.3402,28.7442,29.8007,28.0606,29.4589,16263768,151812838,1.1187,3.9474,9.3344,7.4757,2062411739.88,,3515247990,217553981,0,370806750,77.6414,4.5762,2.1254,51.9806,
600363.SH,联创光电,20070710,29.4589,29.5211,29.5211,27.6566,28.247,12562087,115251920,-1.2119,-4.1139,9.1746,5.7742,1977565687.29,,3370633357.5,217553981,0,370806750,74.4473,4.3879,2.0379,49.8422,
