代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601311.SH,骆驼股份,20110602,,17.6,18.19,17.23,17.55,14172035,250698549,-1.05,-5.6452,17.6897,21.3434,1165320000,,7377965156.25,66400000,0,420396875,28.2023,8.0226,2.8057,40.5142,
601311.SH,骆驼股份,20110603,17.55,17.3,17.47,16.56,17.13,8932467,151483081,-0.42,-2.3932,16.9587,13.4525,1137432000,,7201398468.75,66400000,0,420396875,27.5274,7.8306,2.7385,39.5446,
601311.SH,骆驼股份,20110607,17.13,16.9,17.24,16.79,16.99,4338177,73564290,-0.14,-0.8173,16.9574,6.5334,1128136000,,7142542906.25,66400000,0,420396875,27.3024,7.7666,2.7161,39.2214,
601311.SH,骆驼股份,20110608,16.99,16.82,17.03,16.38,16.8,5559798,92598691,-0.19,-1.1183,16.655,8.3732,1115520000,,7062667500,66400000,0,420396875,26.9971,7.6798,2.6858,38.7828,
601311.SH,骆驼股份,20110609,16.8,16.58,16.67,16.11,16.16,3439439,56413739,-0.64,-3.8095,16.402,5.1799,1073024000,,6793613500,66400000,0,420396875,25.9686,7.3872,2.5834,37.3054,
601311.SH,骆驼股份,20110610,16.16,16.2,16.42,15.98,16.34,3231476,52440140,0.18,1.1139,16.2279,4.8667,1084976000,,6869284937.5,66400000,0,420396875,26.2579,7.4695,2.6122,37.7209,
601311.SH,骆驼股份,20110613,16.34,16.19,16.67,16.02,16.65,3363747,55379145,0.31,1.8972,16.4635,5.0659,1105560000,,6999607968.75,66400000,0,420396875,26.756,7.6112,2.6618,38.4365,
601311.SH,骆驼股份,20110614,16.65,16.5,17.28,16.41,17.16,4688391,79229049,0.51,3.0631,16.899,7.0608,1139424000,,7214010375,66400000,0,420396875,27.5756,7.8443,2.7433,39.6139,
601311.SH,骆驼股份,20110615,17.16,17.07,17.13,16.77,17.08,3261023,55158655,-0.08,-0.4662,16.9145,4.9112,1134112000,,7180378625,66400000,0,420396875,27.447,7.8078,2.7305,39.4292,
601311.SH,骆驼股份,20110616,17.08,16.92,17.53,16.77,17.26,4746811,81769243,0.18,1.0539,17.2261,7.1488,1146064000,,7256050062.5,66400000,0,420396875,27.7363,7.89,2.7593,39.8447,
601311.SH,骆驼股份,20110617,17.26,17.15,17.3,16.57,16.85,2843067,47932468,-0.41,-2.3754,16.8594,4.2817,1118840000,,7083687343.75,66400000,0,420396875,27.0774,7.7026,2.6938,38.8982,
601311.SH,骆驼股份,20110620,16.85,16.76,16.94,16.4,16.78,1604681,26729255,-0.07,-0.4154,16.6571,2.4167,1114192000,,7054259562.5,66400000,0,420396875,26.9649,7.6706,2.6826,38.7366,
601311.SH,骆驼股份,20110621,16.78,16.6,17.26,16.56,17.25,2725177,46285973,0.47,2.801,16.9846,4.1042,1145400000,,7251846093.75,66400000,0,420396875,27.7202,7.8855,2.7577,39.8216,
601311.SH,骆驼股份,20110622,17.25,17.01,17.28,16.96,17.17,1857495,31805303,-0.08,-0.4638,17.1227,2.7974,1140088000,,7218214343.75,66400000,0,420396875,27.5916,7.8489,2.7449,39.6369,
601311.SH,骆驼股份,20110623,17.17,17.17,17.17,17.17,17.17,,,0,0,,,1140088000,,7218214343.75,66400000,0,420396875,27.5916,7.8489,2.7449,39.6369,
601311.SH,骆驼股份,20110624,17.17,17.17,17.17,17.17,17.17,,,0,0,,,1140088000,,7218214343.75,66400000,0,420396875,27.5916,7.8489,2.7449,39.6369,
601311.SH,骆驼股份,20110627,17.17,17.38,17.78,16.61,17.63,7566275,130681636,0.46,2.6791,17.2716,11.395,1170632000,,7411596906.25,66400000,0,420396875,28.3308,8.0592,2.8185,40.6988,
601311.SH,骆驼股份,20110628,17.63,17.27,17.38,16.81,17.29,4333376,74008618,-0.34,-1.9285,17.0787,6.5262,1148056000,,7268661968.75,66400000,0,420396875,27.7845,7.9038,2.7641,39.914,
601311.SH,骆驼股份,20110629,17.29,17.05,17.45,16.98,17.44,3667404,63116681,0.15,0.8676,17.2102,5.5232,1158016000,,7331721500,66400000,0,420396875,28.0255,7.9723,2.7881,40.2602,
601311.SH,骆驼股份,20110630,17.44,17.44,17.44,17.44,17.44,,,0,0,,,1158016000,,7331721500,66400000,0,420396875,28.0255,7.9723,2.7881,40.2602,
601311.SH,骆驼股份,20110701,17.44,17.45,18.6,17.2,18.44,8969151,162747357,1,5.7339,18.1452,13.5078,1224416000,,7752118375,66400000,0,420396875,29.6325,8.4294,2.9479,42.5687,
601311.SH,骆驼股份,20110704,18.44,18.52,18.89,18.32,18.77,10440839,194571369,0.33,1.7896,18.6356,15.7242,1246328000,,7890849343.75,66400000,0,420396875,30.1628,8.5803,3.0007,43.3305,
601311.SH,骆驼股份,20110705,18.77,18.74,18.75,18.27,18.58,3872880,71802705,-0.19,-1.0123,18.5399,5.8327,1233712000,,7810973937.5,66400000,0,420396875,29.8575,8.4934,2.9703,42.8919,
601311.SH,骆驼股份,20110706,18.58,18.56,18.9,18.4,18.84,6637907,124193968,0.26,1.3994,18.7098,9.9968,1250976000,,7920277125,66400000,0,420396875,30.2753,8.6123,3.0119,43.4921,
601311.SH,骆驼股份,20110707,18.84,18.8,19.16,18.43,18.75,7681183,144710631,-0.09,-0.4777,18.8396,11.568,1245000000,,7882441406.25,66400000,0,420396875,30.1306,8.5712,2.9975,43.2844,
601311.SH,骆驼股份,20110708,18.75,18.51,18.74,18.28,18.71,3928603,72808396,-0.04,-0.2133,18.5329,5.9166,1242344000,,7865625531.25,66400000,0,420396875,30.0664,8.5529,2.9911,43.192,
601311.SH,骆驼股份,20110711,18.71,18.6,18.95,18.42,18.84,3648528,68518110,0.13,0.6948,18.7797,5.4948,1250976000,,7920277125,66400000,0,420396875,30.2753,8.6123,3.0119,43.4921,
601311.SH,骆驼股份,20110712,18.84,18.8,19.2,18.52,18.89,7637546,145048874,0.05,0.2654,18.9916,11.5023,1254296000,,7941296968.75,66400000,0,420396875,30.3556,8.6352,3.0199,43.6076,
601311.SH,骆驼股份,20110713,18.89,19.21,20.78,19.2,20.78,15483902,308924033,1.89,10.0053,19.9513,23.3191,1379792000,,8735847062.5,66400000,0,420396875,28.3375,9.4991,3.322,47.9706,
601311.SH,骆驼股份,20110714,20.78,21.38,22.85,21.09,22.55,22749400,501242578,1.77,8.5178,22.0332,34.2611,1497320000,,9479949531.25,66400000,0,420396875,30.7512,10.3082,3.605,52.0567,
601311.SH,骆驼股份,20110715,22.55,22.22,23.2,22.18,23.15,15149013,343313884,0.6,2.6608,22.6625,22.8148,1537160000,,9732187656.25,66400000,0,420396875,31.5694,10.5825,3.7009,53.4418,
601311.SH,骆驼股份,20110718,23.15,23,23.3,21.91,22.69,21712424,490125508,-0.46,-1.987,22.5735,32.6994,1506616000,,9538805093.75,66400000,0,420396875,30.9421,10.3722,3.6274,52.3799,
601311.SH,骆驼股份,20110719,22.69,22.51,24.96,22.2,24.96,15810909,372998794,2.27,10.0044,23.5912,23.8116,1657344000,,10493106000,66400000,0,420396875,34.0377,11.4099,3.9903,57.6202,
601311.SH,骆驼股份,20110720,24.96,26,26.53,24.95,25.22,17663071,453549474,0.26,1.0417,25.6778,26.601,1674608000,,10602409187.5,66400000,0,420396875,34.3922,11.5288,4.0318,58.2204,
601311.SH,骆驼股份,20110721,25.22,25.17,26.66,24.8,25.69,12427507,320862959,0.47,1.8636,25.8188,18.7161,1705816000,,10799995718.75,66400000,0,420396875,35.0332,11.7436,4.107,59.3054,
601311.SH,骆驼股份,20110722,25.69,25.41,26.65,25.24,26.57,10672721,276606107,0.88,3.4255,25.9171,16.0734,1764248000,,11169944968.75,66400000,0,420396875,36.2332,12.1459,4.2477,61.3368,
601311.SH,骆驼股份,20110725,26.57,26.2,26.48,25.2,25.87,11557253,298358774,-0.7,-2.6346,25.8157,17.4055,1717768000,,10875667156.25,66400000,0,420396875,35.2786,11.8259,4.1358,59.7209,
601311.SH,骆驼股份,20110726,25.87,25.61,26.19,25.15,25.9,8122996,208805048,0.03,0.116,25.7054,12.2334,1719760000,,10888279062.5,66400000,0,420396875,35.3195,11.8396,4.1406,59.7901,
601311.SH,骆驼股份,20110727,25.9,25.68,28.49,25.28,28.49,9883072,270534304,2.59,10,27.3735,14.8841,1891736000,,11977106968.75,66400000,0,420396875,38.8515,13.0236,4.5546,65.7692,
601311.SH,骆驼股份,20110728,28.49,28.49,29.76,27.48,28.42,16982221,483315467,-0.07,-0.2457,28.4601,25.5756,1887088000,,11947679187.5,66400000,0,420396875,38.756,12.9916,4.5434,65.6076,
601311.SH,骆驼股份,20110729,28.42,27.9,28.55,27.25,27.72,9048283,252016016,-0.7,-2.4631,27.8524,13.6269,1840608000,,11653401375,66400000,0,420396875,37.8015,12.6716,4.4315,63.9916,
601311.SH,骆驼股份,20110801,27.72,27.42,28.4,27,27.71,9438413,261697218,-0.01,-0.0361,27.7268,14.2145,1839944000,,11649197406.25,66400000,0,420396875,37.7878,12.667,4.4299,63.9685,
601311.SH,骆驼股份,20110802,27.71,28.3,29,27.36,28.98,13374798,378822013,1.27,4.5832,28.3236,20.1428,1924272000,,12183101437.5,66400000,0,420396875,39.5197,13.2476,4.6329,66.9003,
601311.SH,骆驼股份,20110803,28.98,28.35,29,28.09,28.26,9252011,263674582,-0.72,-2.4845,28.4992,13.9338,1876464000,,11880415687.5,66400000,0,420396875,38.5378,12.9185,4.5178,65.2382,
601311.SH,骆驼股份,20110804,28.26,28.05,28.43,26.4,27.92,15008263,410579266,-0.34,-1.2031,27.3569,22.6028,1853888000,,11737480750,66400000,0,420396875,38.0742,12.763,4.4635,64.4533,
601311.SH,骆驼股份,20110805,27.92,27.2,27.88,26.5,27.71,7475340,203853975,-0.21,-0.7521,27.2702,11.258,1839944000,,11649197406.25,66400000,0,420396875,37.7878,12.667,4.4299,63.9685,
601311.SH,骆驼股份,20110808,27.71,27.25,27.63,25,25.75,8132463,213468222,-1.96,-7.0733,26.2489,12.2477,1709800000,,10825219531.25,66400000,0,420396875,35.115,11.7711,4.1166,59.4439,
601311.SH,骆驼股份,20110809,25.75,24.8,26.37,24.51,25.56,10392499,264887989,-0.19,-0.7379,25.4884,15.6514,1697184000,,10745344125,66400000,0,420396875,34.8559,11.6842,4.0862,59.0053,
601311.SH,骆驼股份,20110810,25.56,25.95,27.26,25.7,26.79,12968348,342646976,1.23,4.8122,26.4218,19.5306,1778856000,,11262432281.25,66400000,0,420396875,36.5332,12.2465,4.2828,61.8447,
601311.SH,骆驼股份,20110811,26.79,25.96,26.96,25.96,26.45,8518777,224780599,-0.34,-1.2691,26.3865,12.8295,1756280000,,11119497343.75,66400000,0,420396875,36.0696,12.091,4.2285,61.0598,
601311.SH,骆驼股份,20110812,26.45,26.46,27.2,26.1,27.06,8614412,230365700,0.61,2.3062,26.7419,12.9735,1796784000,,11375939437.5,66400000,0,420396875,36.9014,12.3699,4.326,62.468,
