代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601022.SH,宁波远洋,20221208,,9.86,11.84,9.86,11.84,4607933,54306215,3.62,44.0389,11.7854,3.5212,1549421874.56,,15494218674.56,130863334,0,1308633334,21.9988,3.8638,4.062,-292.3574,
601022.SH,宁波远洋,20221209,11.84,13.02,13.02,13.02,13.02,1685624,21946824,1.18,9.9662,13.02,1.2881,1703840608.68,,17038406008.68,130863334,0,1308633334,24.1913,4.2489,4.4668,-321.4944,
601022.SH,宁波远洋,20221212,13.02,14.32,14.32,14.32,14.32,1829237,26194674,1.3,9.9846,14.32,1.3978,1873962942.88,,18739629342.88,130863334,0,1308633334,26.6067,4.6731,4.9128,-353.5944,
601022.SH,宁波远洋,20221213,14.32,15.75,15.75,15.75,15.75,8988281,141565426,1.43,9.986,15.75,6.8684,2061097510.5,,20610975010.5,130863334,0,1308633334,29.2636,5.1398,5.4034,-388.9045,
601022.SH,宁波远洋,20221214,15.75,17.08,17.33,16.72,17.33,59524456,1023524136,1.58,10.0317,17.195,45.486,2267861578.22,,22678615678.22,130863334,0,1308633334,32.1993,5.6554,5.9454,-427.9184,
601022.SH,宁波远洋,20221215,17.33,18.06,18.88,15.93,16.09,86663370,1515886841,-1.24,-7.1552,17.4917,66.2243,2105591044.06,,21055910344.06,130863334,0,1308633334,29.8953,5.2508,5.52,-397.2999,
601022.SH,宁波远洋,20221216,16.09,14.81,17.7,14.81,17.7,83190592,1374699750,1.61,10.0062,16.5247,63.5706,2316281011.8,,23162810011.8,130863334,0,1308633334,32.8867,5.7762,6.0724,-437.0545,
601022.SH,宁波远洋,20221219,17.7,17,17.68,15.93,15.93,67057494,1120140912,-1.77,-10,16.7042,51.2424,2084652910.62,,20846529010.62,130863334,0,1308633334,29.5981,5.1986,5.4651,-393.3491,
601022.SH,宁波远洋,20221220,15.93,15.23,15.78,14.44,14.54,53817224,806573843,-1.39,-8.7257,14.9873,41.1248,1902752876.36,,19027528676.36,130863334,0,1308633334,27.0154,4.7449,4.9883,-359.0267,
601022.SH,宁波远洋,20221221,14.54,14.8,15.46,14.7,15.2,43872475,661156117,0.66,4.5392,15.07,33.5254,1989122676.8,,19891226676.8,130863334,0,1308633334,28.2417,4.9603,5.2147,-375.3237,
601022.SH,宁波远洋,20221222,15.2,15.21,15.4,14.27,14.55,37572946,557855067,-0.65,-4.2763,14.8473,28.7116,1904061509.7,,19040615009.7,130863334,0,1308633334,27.034,4.7482,4.9917,-359.2737,
601022.SH,宁波远洋,20221223,14.55,14.21,14.38,13.29,13.47,37682534,520247164,-1.08,-7.4227,13.8061,28.7953,1762729108.98,,17627291008.98,130863334,0,1308633334,25.0274,4.3958,4.6212,-332.6059,
601022.SH,宁波远洋,20221226,13.47,13.35,13.92,13.35,13.68,26679356,365929335,0.21,1.559,13.7158,20.3872,1790210409.12,,17902104009.12,130863334,0,1308633334,25.4175,4.4643,4.6932,-337.7913,
601022.SH,宁波远洋,20221227,13.68,13.91,14.92,13.85,14.23,37798622,539413357,0.55,4.0205,14.2707,28.884,1862185242.82,,18621852342.82,130863334,0,1308633334,26.4394,4.6438,4.8819,-351.3721,
601022.SH,宁波远洋,20221228,14.23,13.99,14.51,13.62,13.66,31385190,438966365,-0.57,-4.0056,13.9864,23.9832,1787593142.44,,17875931342.44,130863334,0,1308633334,25.3804,4.4578,4.6864,-337.2975,
601022.SH,宁波远洋,20221229,13.66,13.7,13.92,13.24,13.27,23157888,313850098,-0.39,-2.8551,13.5526,17.6962,1736556442.18,,17365564342.18,130863334,0,1308633334,24.6558,4.3305,4.5526,-327.6674,
601022.SH,宁波远洋,20221230,13.27,13.21,13.52,12.95,13.5,25324783,335001013,0.23,1.7332,13.2282,19.3521,1766655009,,17666550009,130863334,0,1308633334,25.0831,4.4056,4.6315,-333.3467,
