代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601990.SH,南京证券,20180613,,4.55,5.46,4.55,5.46,214831,1169519,1.67,44.0633,5.4439,0.0781,1501609200,,15009646486.38,275020000,0,2749019503,36.5552,1.5835,10.8407,-5.0065,
601990.SH,南京证券,20180614,5.46,6.01,6.01,6.01,6.01,183120,1100551,0.55,10.0733,6.01,0.0666,1652870200,,16521607213.03,275020000,0,2749019503,40.2374,1.743,11.9327,-5.5108,
601990.SH,南京证券,20180615,6.01,6.61,6.61,6.61,6.61,534801,3535035,0.6,9.9834,6.61,0.1945,1817882200,,18171018914.83,275020000,0,2749019503,44.2545,1.917,13.124,-6.061,
601990.SH,南京证券,20180619,6.61,7.27,7.27,7.27,7.27,3926089,28542667,0.66,9.9849,7.27,1.4276,1999395400,,19985371786.81,275020000,0,2749019503,48.6733,2.1084,14.4344,-6.6662,
601990.SH,南京证券,20180620,7.27,8,8,8,8,4644478,37155824,0.73,10.0413,8,1.6888,2200160000,,21992156024,275020000,0,2749019503,53.5607,2.3202,15.8838,-7.3356,
601990.SH,南京证券,20180621,8,8.8,8.8,8.8,8.8,2455953,21612386,0.8,10,8.8,0.893,2420176000,,24191371626.4,275020000,0,2749019503,58.9167,2.5522,17.4722,-8.0691,
601990.SH,南京证券,20180622,8.8,9.68,9.68,9.68,9.68,50233784,486263029,0.88,10,9.68,18.2655,2662193600,,26610508789.04,275020000,0,2749019503,64.8084,2.8074,19.2194,-8.876,
601990.SH,南京证券,20180625,9.68,10.36,10.5,9.58,9.61,180475286,1801463318,-0.07,-0.7231,9.9818,65.6226,2642942200,,26418077423.83,275020000,0,2749019503,64.3397,2.7871,19.0804,-8.8118,
601990.SH,南京证券,20180626,9.61,9.76,10.57,9.5,10.57,93538132,957066691,0.96,9.9896,10.2318,34.0114,2906961400,,29057136146.71,275020000,0,2749019503,70.767,3.0655,20.9865,-9.6921,
601990.SH,南京证券,20180627,10.57,11.55,11.55,10.09,10.87,192649688,2108416543,0.3,2.8382,10.9443,70.0493,2989467400,,29881841997.61,275020000,0,2749019503,72.7756,3.1525,21.5822,-9.9672,
601990.SH,南京证券,20180628,10.87,10.5,11.96,10.38,11.15,163484169,1819719266,0.28,2.5759,11.1309,59.4445,3066473000,,30651567458.45,275020000,0,2749019503,74.6502,3.2337,22.1381,-10.2239,
601990.SH,南京证券,20180629,11.15,10.93,11.19,10.47,10.85,125597736,1367375264,-0.3,-2.6906,10.8869,45.6686,2983967000,,29826861607.55,275020000,0,2749019503,72.6416,3.1467,21.5424,-9.9489,
601990.SH,南京证券,20180702,10.85,11.11,11.48,10.78,10.98,127641344,1418054047,0.13,1.1982,11.1097,46.4117,3019719600,,30184234142.94,275020000,0,2749019503,73.512,3.1844,21.8006,-10.0681,
601990.SH,南京证券,20180703,10.98,10.65,10.76,10.22,10.54,111755799,1174121360,-0.44,-4.0073,10.5061,40.6355,2898710800,,28974665561.62,275020000,0,2749019503,70.5662,3.0568,20.9269,-9.6646,
601990.SH,南京证券,20180704,10.54,10.4,10.4,9.49,9.49,94587109,922672612,-1.05,-9.962,9.7547,34.3928,2609939800,,26088195083.47,275020000,0,2749019503,63.5363,2.7523,18.8422,-8.7018,
601990.SH,南京证券,20180705,9.49,9.75,10.44,9.56,10.44,86195461,879517978,0.95,10.0105,10.2038,31.3415,2871208800,,28699763611.32,275020000,0,2749019503,69.8967,3.0278,20.7284,-9.5729,
601990.SH,南京证券,20180706,10.44,10.5,11.31,9.98,10.59,158277502,1683037740,0.15,1.4368,10.6335,57.5513,2912461800,,29112116536.77,275020000,0,2749019503,70.9009,3.0713,21.0262,-9.7104,
601990.SH,南京证券,20180709,10.59,10.46,11,10.31,10.84,108069806,1156596791,0.25,2.3607,10.7023,39.2953,2981216800,,29799371412.52,275020000,0,2749019503,72.5747,3.1438,21.5226,-9.9397,
601990.SH,南京证券,20180710,10.84,10.65,11.58,10.35,11.14,119706023,1295843063,0.3,2.7675,10.8252,43.5263,3063722800,,30624077263.42,275020000,0,2749019503,74.5832,3.2308,22.1182,-10.2148,
601990.SH,南京证券,20180711,11.14,10.66,11.95,10.52,11.04,133561734,1499435598,-0.1,-0.8977,11.2265,48.5644,3036220800,,30349175313.12,275020000,0,2749019503,73.9137,3.2018,21.9197,-10.1231,
601990.SH,南京证券,20180712,11.04,10.79,12.14,10.71,12.14,50487384,589868080,1.1,9.9638,11.6835,18.3577,3338742800,,33373096766.42,275020000,0,2749019503,81.2783,3.5208,24.1037,-11.1317,
601990.SH,南京证券,20180713,12.14,12.8,13.29,12.08,12.57,158175115,1990480574,0.43,3.542,12.584,57.514,3457001400,,34555175152.71,275020000,0,2749019503,84.1572,3.6456,24.9575,-11.526,
601990.SH,南京证券,20180716,12.57,12.6,13.1,11.63,11.82,128184285,1574696048,-0.75,-5.9666,12.2846,46.6091,3250736400,,32493410525.46,275020000,0,2749019503,79.1359,3.428,23.4684,-10.8383,
601990.SH,南京证券,20180717,11.82,11.44,11.63,11,11.49,98021227,1112517446,-0.33,-2.7919,11.3498,35.6415,3159979800,,31586234089.47,275020000,0,2749019503,76.9265,3.3323,22.8131,-10.5357,
601990.SH,南京证券,20180718,11.49,11.38,11.42,10.84,10.96,75604184,837172130,-0.53,-4.6127,11.0731,27.4904,3014219200,,30129253752.88,275020000,0,2749019503,73.3781,3.1786,21.7608,-10.0497,
601990.SH,南京证券,20180719,10.96,10.79,11.05,10.39,10.58,59194640,631770300,-0.38,-3.4672,10.6728,21.5238,2909711600,,29084626341.74,275020000,0,2749019503,70.834,3.0684,21.0064,-9.7013,
