´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688369.SH,ÖÂÔ¶»¥Áª,20211229,69.3603,69.8163,69.8163,65.9455,65.9455,1165511,76957873,-3.4148,-4.9233,66.0293,1.9694,3851407261.64,,5010482061.64,59179583,0,76989583,42.8161,3.6967,6.5643,6.2293,
688369.SH,ÖÂÔ¶»¥Áª,20211230,65.9455,66.2596,71.1336,66.0164,70.3432,1530658,104258906,4.3977,6.6687,68.1138,2.5865,4108246651.86,,5344616851.86,59179583,0,76989583,45.6713,3.9432,7.0021,6.6448,
688369.SH,ÖÂÔ¶»¥Áª,20211231,70.3432,70.3432,73.8999,69.9176,72.0962,1345127,96338057,1.753,2.4921,71.62,2.273,4210627330.45,,5477808830.45,59179583,0,76989583,46.8095,4.0414,7.1766,6.8104,
688369.SH,ÖÂÔ¶»¥Áª,20220104,72.0962,71.9442,75.967,71.6504,74.5687,1455374,106714869,2.4724,3.4294,73.3247,2.4593,4355025512.97,,5665663412.97,59179583,0,76989583,48.4148,4.18,5.4941,-18.8284,
688369.SH,ÖÂÔ¶»¥Áª,20220105,74.5687,74.4775,77.6998,73.7378,75.6022,1697505,128137790,1.0336,1.3861,75.486,2.8684,4415388687.63,,5744192787.63,59179583,0,76989583,49.0858,4.238,5.5702,-19.0893,
688369.SH,ÖÂÔ¶»¥Áª,20220106,75.6022,75.2375,77.0107,73.9708,76.3521,1144663,85703836,0.7498,0.9918,74.8725,1.9342,4459181579.05,,5801165079.05,59179583,0,76989583,49.5727,4.28,5.6255,-19.2787,
688369.SH,ÖÂÔ¶»¥Áª,20220107,76.3521,77.6694,77.7707,72.5522,73.7682,1604003,117597814,-2.5839,-3.3842,73.3152,2.7104,4308273642.4,,5604841642.4,59179583,0,76989583,47.895,4.1352,5.4351,-18.6262,
688369.SH,ÖÂÔ¶»¥Áª,20220110,73.7682,72.6738,79.0576,72.6738,78.1254,2113065,161812659,4.3572,5.9066,76.5772,3.5706,4562745849.3,,5935896849.3,59179583,0,76989583,50.724,4.3794,5.7561,-19.7264,
688369.SH,ÖÂÔ¶»¥Áª,20220111,78.1254,78.1254,78.7333,74.3457,75.4198,853107,64040406,-2.7055,-3.463,75.0673,1.4416,4404736362.69,,5730334662.69,59179583,0,76989583,48.9674,4.2278,5.5568,-19.0433,
688369.SH,ÖÂÔ¶»¥Áª,20220112,75.4198,76.6865,76.6865,72.7549,73.6364,1219230,88413153,-1.7834,-2.3646,72.5156,2.0602,4300580296.61,,5594832996.61,59179583,0,76989583,47.8095,4.1278,5.4254,-18.593,
688369.SH,ÖÂÔ¶»¥Áª,20220113,73.6364,74.518,74.9639,71.468,71.8429,654777,47325027,-1.7935,-2.4357,72.2766,1.1064,4195832434.7,,5458561434.7,59179583,0,76989583,46.645,4.0272,5.2933,-18.1401,
688369.SH,ÖÂÔ¶»¥Áª,20220114,71.8429,71.8328,75.278,71.772,73.7276,503169,36714868,1.8847,2.6234,72.9673,0.8502,4305906459.08,,5601762059.08,59179583,0,76989583,47.8687,4.1329,5.4321,-18.616,
688369.SH,ÖÂÔ¶»¥Áª,20220117,73.7276,74.5788,81.0639,73.4642,79.9189,1884205,146990881,6.1913,8.3975,78.0121,3.1839,4667493711.21,,6072168411.21,59179583,0,76989583,51.8885,4.48,5.8883,-20.1793,
688369.SH,ÖÂÔ¶»¥Áª,20220118,79.9189,81.4692,81.8442,78.5307,79.544,1879984,149807013,-0.3749,-0.4691,79.6853,3.1767,4645597265.5,,6043682265.5,59179583,0,76989583,51.6451,4.4589,5.8607,-20.0846,
688369.SH,ÖÂÔ¶»¥Áª,20220119,79.544,77.9531,80.0405,76.7067,78.5307,759338,58504524,-1.0133,-1.2739,77.0467,1.2831,4586417682.5,,5966692682.5,59179583,0,76989583,50.9872,4.4021,5.786,-19.8288,
688369.SH,ÖÂÔ¶»¥Áª,20220120,78.5307,78.2267,79.777,75.7137,76.4433,803183,61302206,-2.0874,-2.6581,76.3241,1.3572,4464507741.52,,5808094141.52,59179583,0,76989583,49.6319,4.2851,5.6322,-19.3017,
688369.SH,ÖÂÔ¶»¥Áª,20220121,76.4433,75.6732,80.7498,75.6732,76.4129,726888,55890858,-0.0304,-0.0398,76.8906,1.2283,4462732354.03,,5805784454.03,59179583,0,76989583,49.6122,4.2834,5.63,-19.294,
688369.SH,ÖÂÔ¶»¥Áª,20220124,76.4129,76.6662,81.6719,76.6662,77.9835,972826,76474832,1.5706,2.0554,78.611,1.6439,4554460707.68,,5925118307.68,59179583,0,76989583,50.6319,4.3715,5.7457,-19.6906,
688369.SH,ÖÂÔ¶»¥Áª,20220125,77.9835,77.6592,78.3483,73.8492,74.3761,1183259,88129393,-3.6073,-4.6258,74.4802,1.9994,4343781392.2,,5651035392.2,59179583,0,76989583,48.2898,4.1693,5.4799,-18.7798,
688369.SH,ÖÂÔ¶»¥Áª,20220126,74.3761,74.7916,76.2507,72.0456,74.9841,822685,60063404,0.608,0.8174,73.009,1.3902,4379289142,,5697229142,59179583,0,76989583,48.6845,4.2033,5.5247,-18.9333,
688369.SH,ÖÂÔ¶»¥Áª,20220127,74.9841,74.1431,74.8017,69.9784,71.4781,806655,56696456,-3.506,-4.6757,70.2859,1.3631,4174527784.82,,5430845184.82,59179583,0,76989583,46.4082,4.0068,5.2664,-18.048,
688369.SH,ÖÂÔ¶»¥Áª,20220128,71.4781,71.4781,75.6732,70.0899,73.5047,921948,66347835,2.0266,2.8353,71.9648,1.5579,4292886950.82,,5584824350.82,59179583,0,76989583,47.724,4.1204,5.4157,-18.5597,
688369.SH,ÖÂÔ¶»¥Áª,20220207,73.5047,74.5687,74.5687,70.9309,71.1944,683445,48437181,-2.3103,-3.1431,70.8721,1.1549,4157957501.58,,5409288101.58,59179583,0,76989583,46.224,3.9909,5.2455,-17.9764,
688369.SH,ÖÂÔ¶»¥Áª,20220208,71.1944,71.8226,71.9341,68.9347,70.9715,346229,24013394,-0.2229,-0.3131,69.357,0.585,4144937993.32,,5392350393.32,59179583,0,76989583,46.0792,3.9784,5.2291,-17.9201,
688369.SH,ÖÂÔ¶»¥Áª,20220209,70.9715,70.5256,73.4642,70.4749,72.4509,495711,35185454,1.4794,2.0845,70.9798,0.8376,4231340184.5,,5504755184.5,59179583,0,76989583,47.0398,4.0613,5.3381,-18.2936,
688369.SH,ÖÂÔ¶»¥Áª,20220210,72.4509,71.772,72.2786,67.3439,68.6206,738816,50237823,-3.8303,-5.2867,67.9977,1.2484,4007641360.76,,5213734560.76,59179583,0,76989583,44.5529,3.8466,5.0558,-17.3265,
688369.SH,ÖÂÔ¶»¥Áª,20220211,68.6206,68.499,68.8131,65.6719,66.0874,636034,41905322,-2.5332,-3.6917,65.8853,1.0748,3859692403.26,,5021260603.26,59179583,0,76989583,42.9082,3.7046,4.8692,-16.6869,
688369.SH,ÖÂÔ¶»¥Áª,20220214,66.0874,65.2565,66.7156,64.4256,64.4965,342470,22002402,-1.5909,-2.4072,64.2462,0.5787,3766780457.95,,4900386957.95,59179583,0,76989583,41.8753,3.6154,4.752,-16.2852,
688369.SH,ÖÂÔ¶»¥Áª,20220215,64.4965,64.1216,66.4724,64.1216,65.1551,387028,24921676,0.6586,1.0212,64.3924,0.654,3805247186.9,,4950430186.9,59179583,0,76989583,42.3029,3.6524,4.8005,-16.4515,
688369.SH,ÖÂÔ¶»¥Áª,20220216,65.1551,67.4756,67.4756,64.9018,66.3103,289458,18837591,1.1552,1.7729,65.0788,0.4891,3872711911.52,,5038198311.52,59179583,0,76989583,43.0529,3.7171,4.8856,-16.7431,
688369.SH,ÖÂÔ¶»¥Áª,20220217,66.3103,66.361,67.435,65.3578,65.4692,501967,32798475,-0.841,-1.2683,65.3399,0.8482,3823592857.63,,4974296957.63,59179583,0,76989583,42.5069,3.67,4.8237,-16.5308,
688369.SH,ÖÂÔ¶»¥Áª,20220218,65.4692,65.2666,66.6953,64.3445,65.4388,344577,22241659,-0.0304,-0.0464,64.5477,0.5823,3821817470.14,,4971987270.14,59179583,0,76989583,42.4871,3.6683,4.8214,-16.5231,
688369.SH,ÖÂÔ¶»¥Áª,20220221,65.4388,65.753,67.1716,65.3578,65.9658,384627,25084674,0.5269,0.8052,65.2182,0.6499,3852590853.3,,5012021853.3,59179583,0,76989583,42.8292,3.6978,4.8602,-16.6562,
688369.SH,ÖÂÔ¶»¥Áª,20220222,65.9658,65.7631,65.7631,62.8245,64.5167,608147,38472583,-1.449,-2.1966,63.262,1.0276,3767964049.61,,4901926749.61,59179583,0,76989583,41.8884,3.6166,4.7535,-16.2903,
688369.SH,ÖÂÔ¶»¥Áª,20220223,64.5167,64.841,66.5332,64.6181,66.0367,288794,18756922,1.5199,2.3559,64.9491,0.488,3856733424.11,,5017411124.11,59179583,0,76989583,42.8753,3.7018,4.8655,-16.6741,
688369.SH,ÖÂÔ¶»¥Áª,20220224,66.0367,65.3578,66.5231,62.6523,63.9088,559476,35489650,-2.1279,-3.2223,63.4337,0.9454,3732456299.81,,4855732999.81,59179583,0,76989583,41.4937,3.5825,4.7087,-16.1368,
688369.SH,ÖÂÔ¶»¥Áª,20220225,63.9088,64.7498,65.1247,63.1387,63.4629,452871,28544675,-0.4459,-0.6976,63.0305,0.7652,3706417283.29,,4821857583.29,59179583,0,76989583,41.2042,3.5575,4.6758,-16.0242,
688369.SH,ÖÂÔ¶»¥Áª,20220228,63.4629,64.6181,69.9075,64.3546,67.7593,1965060,131315323,4.2964,6.7699,66.8251,3.3205,3957338715.21,,5148293415.21,59179583,0,76989583,40.376,3.7983,4.9924,-17.109,
688369.SH,ÖÂÔ¶»¥Áª,20220301,67.7593,67.4857,67.6782,66.138,67.4148,827578,54476299,-0.3445,-0.5084,65.8262,1.3984,3937217656.99,,5122116956.99,59179583,0,76989583,40.1708,3.779,4.967,-17.022,
688369.SH,ÖÂÔ¶»¥Áª,20220302,67.4148,66.5737,69.9176,65.8442,69.0057,793984,53321624,1.5909,2.3598,67.1571,1.3417,4030129602.3,,5242990602.3,59179583,0,76989583,41.1187,3.8682,5.0842,-17.4237,
688369.SH,ÖÂÔ¶»¥Áª,20220303,69.0057,68.9145,70.9309,67.4857,70.019,1175426,80546199,1.0133,1.4684,68.5251,1.9862,4089309185.3,,5319980185.3,59179583,0,76989583,41.7225,3.925,5.1589,-17.6796,
688369.SH,ÖÂÔ¶»¥Áª,20220304,70.019,70.019,72.3293,67.9924,69.9683,734003,51013484,-0.0507,-0.0724,69.5004,1.2403,4086350206.15,,5316130706.15,59179583,0,76989583,41.6923,3.9222,5.1551,-17.6668,
688369.SH,ÖÂÔ¶»¥Áª,20220307,69.9683,70.0696,70.0696,67.0804,67.6174,681048,45957538,-2.3509,-3.3599,67.4806,1.1508,3949053573.59,,5137514873.59,59179583,0,76989583,40.2915,3.7904,4.9819,-17.0732,
688369.SH,ÖÂÔ¶»¥Áª,20220308,67.6174,67.3844,68.5497,65.3578,65.3781,508614,33559367,-2.2394,-3.3119,65.982,0.8594,3818266695.16,,4967367895.16,59179583,0,76989583,38.9571,3.6649,4.8169,-16.5078,
688369.SH,ÖÂÔ¶»¥Áª,20220309,65.3781,65.7631,66.7257,63.8378,65.145,395774,25580022,-0.2331,-0.3565,64.6329,0.6688,3804655391.07,,4949660291.07,59179583,0,76989583,38.8182,3.6518,4.7998,-16.4489,
688369.SH,ÖÂÔ¶»¥Áª,20220310,65.145,66.2698,68.3977,65.8746,66.6751,512815,34090315,1.5301,2.3487,66.4768,0.8665,3894016561.4,,5065914561.4,59179583,0,76989583,39.73,3.7376,4.9125,-16.8353,
688369.SH,ÖÂÔ¶»¥Áª,20220311,66.6751,65.8746,67.4654,64.6485,67.4553,412562,26905643,0.7802,1.1702,65.216,0.6971,3939584840.31,,5125196540.31,59179583,0,76989583,40.1949,3.7813,4.97,-17.0323,
688369.SH,ÖÂÔ¶»¥Áª,20220314,67.4553,68.6003,69.5934,64,65.0842,554311,36178536,-2.3711,-3.5151,65.2676,0.9367,3801104616.09,,4945040916.09,59179583,0,76989583,38.782,3.6484,4.7953,-16.4336,
688369.SH,ÖÂÔ¶»¥Áª,20220315,65.0842,65.3578,65.4591,61.8112,62.2368,571283,35597194,-2.8474,-4.3749,62.311,0.9653,3634809987.86,,4728700187.86,59179583,0,76989583,37.0853,3.4888,4.5855,-15.7146,
688369.SH,ÖÂÔ¶»¥Áª,20220316,62.2368,63.7264,64.8207,60.3622,63.1387,670720,41423099,0.9018,1.449,61.7592,1.1334,3687479816.73,,4797220916.73,59179583,0,76989583,37.6227,3.5393,4.6519,-15.9423,
688369.SH,ÖÂÔ¶»¥Áª,20220317,63.1387,63.3413,65.8644,63.3312,65.8644,360215,23112079,2.7258,4.3171,64.1619,0.6087,3846672895,,5004322895,59179583,0,76989583,39.2469,3.6921,4.8528,-16.6306,
688369.SH,ÖÂÔ¶»¥Áª,20220318,65.8644,65.7631,66.2495,63.544,65.3274,321017,20628090,-0.537,-0.8154,64.2586,0.5424,3815307716.01,,4963518416.01,59179583,0,76989583,38.9269,3.662,4.8132,-16.495,
688369.SH,ÖÂÔ¶»¥Áª,20220321,65.3274,64.8714,67.8404,64.7599,65.4591,369216,24166830,0.1317,0.2016,65.4544,0.6239,3823001061.8,,4973527061.8,59179583,0,76989583,39.0054,3.6694,4.8229,-16.5282,
688369.SH,ÖÂÔ¶»¥Áª,20220322,65.4591,64.9525,65.6922,63.6352,64.0202,293575,18617903,-1.4389,-2.1981,63.4179,0.4961,3738966053.94,,4864201853.94,59179583,0,76989583,38.148,3.5887,4.7169,-16.1649,
688369.SH,ÖÂÔ¶»¥Áª,20220323,64.0202,64.5978,64.5978,61.1931,62.8347,699476,43075470,-1.1856,-1.8519,61.5825,1.182,3669725941.83,,4774124041.83,59179583,0,76989583,37.4416,3.5223,4.6295,-15.8656,
688369.SH,ÖÂÔ¶»¥Áª,20220324,62.8347,62.2166,62.2166,59.4604,60.5142,860133,51382571,-2.3205,-3.693,59.7379,1.4534,3534204696.76,,4597817896.76,59179583,0,76989583,36.0589,3.3922,4.4586,-15.2797,
688369.SH,ÖÂÔ¶»¥Áª,20220325,60.5142,60.7371,61.0817,59.1463,60.0886,399605,23688512,-0.4256,-0.7033,59.2798,0.6752,3509349271.9,,4565482271.9,59179583,0,76989583,35.8053,3.3683,4.4272,-15.1722,
688369.SH,ÖÂÔ¶»¥Áª,20220328,60.0886,60.19,60.19,57.4642,57.5047,781006,44825859,-2.5839,-4.3002,57.395,1.3197,3358441335.25,,4369158835.25,59179583,0,76989583,34.2656,3.2235,4.2368,-14.5198,
688369.SH,ÖÂÔ¶»¥Áª,20220329,57.5047,57.5655,58.5687,56.5927,56.6535,320669,18230701,-0.8512,-1.4802,56.8521,0.5419,3308730485.53,,4304487585.53,59179583,0,76989583,33.7584,3.1758,4.1741,-14.3049,
688369.SH,ÖÂÔ¶»¥Áª,20220330,56.6535,56.7447,58.8929,56.5624,58.8929,436565,24965293,2.2394,3.9528,57.1857,0.7377,3439517363.96,,4474634563.96,59179583,0,76989583,35.0928,3.3013,4.3391,-14.8703,
688369.SH,ÖÂÔ¶»¥Áª,20220331,58.8929,58.7105,58.7105,57.2109,58.2647,273852,15644483,-0.6282,-1.0668,57.1275,0.4627,3402826022.5,,4426901022.5,59179583,0,76989583,34.7184,3.2661,4.2928,-14.7117,
688369.SH,ÖÂÔ¶»¥Áª,20220401,58.2647,57.9708,57.9708,56.7549,57.7884,236962,13398244,-0.4763,-0.8174,56.5417,0.4004,3375011618.49,,4390715918.49,59179583,0,76989583,34.4347,3.2394,4.2577,-14.5914,
688369.SH,ÖÂÔ¶»¥Áª,20220406,57.7884,57.7884,58.2242,56.6738,57.1298,304637,17206384,-0.6586,-1.1398,56.4816,0.5148,3336544889.54,,4340672689.54,59179583,0,76989583,34.0422,3.2025,4.2092,-14.4251,
688369.SH,ÖÂÔ¶»¥Áª,20220407,57.1298,57.1298,57.1298,54.1203,54.708,860989,46761451,-2.4218,-4.2391,54.3113,1.4549,3195105686.17,,4156667586.17,59179583,0,76989583,32.5991,3.0667,4.0308,-13.8136,
688369.SH,ÖÂÔ¶»¥Áª,20220408,54.708,54.6776,54.6776,51.2425,52.6915,1349542,69492874,-2.0165,-3.6859,51.4937,2.2804,3077338316,,4003458316,59179583,0,76989583,31.3976,2.9537,3.8822,-13.3045,
688369.SH,ÖÂÔ¶»¥Áª,20220411,52.6915,52.4382,52.6814,50.1684,51.1716,851320,42951704,-1.5199,-2.8846,50.4531,1.4385,2988568941.5,,3887973941.5,59179583,0,76989583,30.4919,2.8685,3.7702,-12.9207,
688369.SH,ÖÂÔ¶»¥Áª,20220412,51.1716,50.6852,51.3439,50.1988,50.6649,657387,32860441,-0.5066,-0.9901,49.9864,1.1108,2958979150,,3849479150,59179583,0,76989583,30.19,2.8401,3.7329,-12.7927,
688369.SH,ÖÂÔ¶»¥Áª,20220413,50.6649,51.202,53.4313,50.7156,51.81,1663521,86101292,1.145,2.26,51.7585,2.811,3025852078.79,,3936477378.79,59179583,0,76989583,30.5652,2.752,3.8173,-13.0819,
688369.SH,ÖÂÔ¶»¥Áª,20220414,51.81,52.4889,52.6206,50.8473,51.0804,1164061,58953728,-0.7296,-1.4082,50.6449,1.967,2983242779.03,,3881044879.03,59179583,0,76989583,30.1348,2.7132,3.7635,-12.8976,
688369.SH,ÖÂÔ¶»¥Áª,20220415,51.0804,51.3337,52.266,50.1786,51.8302,875099,44618844,0.7498,1.468,50.9872,1.4787,3027035670.45,,3938017170.45,59179583,0,76989583,30.5772,2.753,3.8188,-13.087,
688369.SH,ÖÂÔ¶»¥Áª,20220418,51.8302,51.1716,55.3464,50.2799,54.4243,682310,36099242,2.594,5.0049,52.9074,1.1529,3178535402.93,,4135110502.93,59179583,0,76989583,32.1075,2.8908,4.0099,-13.742,
688369.SH,ÖÂÔ¶»¥Áª,20220419,54.4243,54.8499,55.1235,52.7929,53.5022,740202,39162888,-0.9221,-1.6943,52.9084,1.2508,3124681982.4,,4065049982.4,59179583,0,76989583,31.5636,2.8418,3.9419,-13.5091,
688369.SH,ÖÂÔ¶»¥Áª,20220420,53.5022,53.715,54.3939,52.2153,52.9753,328831,17289608,-0.5269,-0.9848,52.579,0.5556,3093908599.24,,4025015399.24,59179583,0,76989583,31.2527,2.8139,3.9031,-13.3761,
688369.SH,ÖÂÔ¶»¥Áª,20220421,52.9753,52.2457,53.1577,50.7663,51.5668,264035,13580724,-1.4085,-2.6588,51.4353,0.4462,3011648978.87,,3917999878.87,59179583,0,76989583,30.4218,2.739,3.7993,-13.0205,
688369.SH,ÖÂÔ¶»¥Áª,20220422,51.5668,51.6782,51.6782,50.3204,50.6447,544046,27227535,-0.9221,-1.7882,50.0464,0.9193,2957795558.34,,3847939358.34,59179583,0,76989583,29.8778,2.6901,3.7314,-12.7876,
688369.SH,ÖÂÔ¶»¥Áª,20220425,50.6447,49.7631,50.513,47.6859,48.1824,528526,25632892,-2.4623,-4.8619,48.4988,0.8931,2813989171.65,,3660854671.65,59179583,0,76989583,28.4251,2.5593,3.55,-12.1659,
688369.SH,ÖÂÔ¶»¥Áª,20220426,48.1824,47.6757,49.5503,44.1798,45.0107,792210,36395659,-3.1716,-6.5825,45.9419,1.3387,2628757076.86,,3419877276.86,59179583,0,76989583,26.554,2.3908,3.3163,-11.3651,
688369.SH,ÖÂÔ¶»¥Áª,20220427,45.0107,40.532,46.8144,40.532,46.6016,1635847,69686028,1.5909,3.5344,42.5994,2.7642,2721669022.17,,3540750922.17,59179583,0,76989583,36.201,2.5183,3.4335,-11.7668,
688369.SH,ÖÂÔ¶»¥Áª,20220428,46.6016,45.5985,45.6289,42.0519,44.1596,804573,34432033,-2.4421,-5.2403,42.7954,1.3595,2579046227.14,,3355206027.14,59179583,0,76989583,34.304,2.3863,3.2536,-11.1502,
688369.SH,ÖÂÔ¶»¥Áª,20220429,44.1596,43.1665,45.791,43.1463,44.7777,512786,22630439,0.6181,1.3997,44.1323,0.8665,2615145772.77,,3402169672.77,59179583,0,76989583,34.7841,2.4197,3.2991,-11.3062,
688369.SH,ÖÂÔ¶»¥Áª,20220505,44.7777,43.8556,45.1425,43.8556,44.2812,277354,12189812,-0.4965,-1.1088,43.9504,0.4687,2586147777.1,,3364444777.1,59179583,0,76989583,34.3984,2.3929,3.2626,-11.1809,
688369.SH,ÖÂÔ¶»¥Áª,20220506,44.2812,43.3692,45.791,42.5586,44.3926,439138,19255752,0.1115,0.2517,43.849,0.742,2592657531.23,,3372913631.23,59179583,0,76989583,34.485,2.3989,3.2708,-11.209,
688369.SH,ÖÂÔ¶»¥Áª,20220509,44.3926,44.1089,45.5478,44.1089,44.6764,212887,9428573,0.2837,0.6391,44.2891,0.3597,2609227814.47,,3394470714.47,59179583,0,76989583,34.7054,2.4143,3.2917,-11.2806,
688369.SH,ÖÂÔ¶»¥Áª,20220510,44.6764,44.0785,45.6289,44.0684,44.9905,180405,8017500,0.3141,0.7031,44.4417,0.3048,2627573485.2,,3418337485.2,59179583,0,76989583,34.9494,2.4312,3.3148,-11.36,
688369.SH,ÖÂÔ¶»¥Áª,20220511,44.9905,45.031,46.6118,44.5852,45.5985,349187,15785857,0.608,1.3514,45.2075,0.59,2663081235,,3464531235,59179583,0,76989583,35.4217,2.4641,3.3596,-11.5135,
688369.SH,ÖÂÔ¶»¥Áª,20220512,45.5985,44.7675,46.1051,44.1798,44.6865,262321,11594961,-0.912,-2,44.2014,0.4433,2609819610.3,,3395240610.3,59179583,0,76989583,34.7133,2.4148,3.2924,-11.2832,
688369.SH,ÖÂÔ¶»¥Áª,20220513,44.6865,44.5953,45.0715,43.7441,44.494,288139,12611913,-0.1925,-0.4308,43.7702,0.4869,2598575489.53,,3380612589.53,59179583,0,76989583,34.5637,2.4044,3.2782,-11.2346,
688369.SH,ÖÂÔ¶»¥Áª,20220516,44.494,44.5041,46.6118,44.5041,45.8011,312901,14083469,1.3072,2.9378,45.0093,0.5287,2674917151.6,,3479929151.6,59179583,0,76989583,35.5791,2.475,3.3745,-11.5646,
688369.SH,ÖÂÔ¶»¥Áª,20220517,45.8011,45.8011,46.9157,45.3958,46.2166,386377,17665480,0.4155,0.9071,45.7208,0.6529,2699180780.63,,3511494880.63,59179583,0,76989583,35.9019,2.4975,3.4052,-11.6695,
688369.SH,ÖÂÔ¶»¥Áª,20220518,46.2166,47.0373,47.8682,46.2064,46.6219,705266,32629933,0.4053,0.877,46.2661,1.1917,2722852613.83,,3542290713.83,59179583,0,76989583,36.2167,2.5194,3.435,-11.7719,
688369.SH,ÖÂÔ¶»¥Áª,20220519,46.6219,46.4091,47.3109,45.8518,46.7739,566840,26067010,0.152,0.326,45.9865,0.9578,2731729551.28,,3553839151.28,59179583,0,76989583,36.3348,2.5276,3.4462,-11.8103,
688369.SH,ÖÂÔ¶»¥Áª,20220520,46.7739,46.7232,47.7365,46.2672,47.2501,788657,36603385,0.4763,1.0182,46.4123,1.3327,2759543955.29,,3590024255.29,59179583,0,76989583,36.7048,2.5533,3.4813,-11.9305,
688369.SH,ÖÂÔ¶»¥Áª,20220523,47.2501,47.4224,48.5776,46.8752,48.0405,623789,29497593,0.7904,1.6727,47.2878,1.0541,2805704030.03,,3650076130.03,59179583,0,76989583,37.3187,2.596,3.5395,-12.1301,
688369.SH,ÖÂÔ¶»¥Áª,20220524,48.0405,47.7466,48.5877,45.8214,46.7333,613835,28791930,-1.3072,-2.7209,46.905,1.0372,2729362367.96,,3550759567.96,59179583,0,76989583,36.3033,2.5254,3.4432,-11.8,
688369.SH,ÖÂÔ¶»¥Áª,20220525,46.7333,46.7333,47.4325,45.8416,47.4325,326793,15052762,0.6992,1.4961,46.0621,0.5522,2770196280.23,,3603882380.23,59179583,0,76989583,36.8465,2.5632,3.4947,-11.9766,
688369.SH,ÖÂÔ¶»¥Áª,20220526,47.4325,46.7333,47.8277,46.1254,47.3109,373541,17254680,-0.1216,-0.2564,46.1922,0.6312,2763094730.27,,3594643630.27,59179583,0,76989583,36.752,2.5566,3.4858,-11.9459,
688369.SH,ÖÂÔ¶»¥Áª,20220527,47.3109,48.0202,48.0304,45.9531,46.7941,266923,12269367,-0.5168,-1.0923,45.9659,0.451,2732913142.94,,3555378942.94,59179583,0,76989583,36.3506,2.5287,3.4477,-11.8154,
688369.SH,ÖÂÔ¶»¥Áª,20220530,46.7941,46.551,46.551,40.5826,45.9126,563862,25220509,-0.8816,-1.8839,44.7282,0.9528,2681426905.73,,3488398005.73,59179583,0,76989583,35.6657,2.4811,3.3828,-11.5928,
688369.SH,ÖÂÔ¶»¥Áª,20220531,45.9126,45.9328,47.8277,44.9905,47.7162,430351,19761109,1.8037,3.9285,45.9186,0.7272,2786766563.47,,3625439463.47,59179583,0,76989583,37.0669,2.5785,3.5156,-12.0482,
688369.SH,ÖÂÔ¶»¥Áª,20220601,47.7162,47.5947,49.4287,47.0576,49.3882,593671,28482156,1.6719,3.5039,47.9763,1.0032,2884412875.42,,3752472275.42,59179583,0,76989583,38.3657,2.6689,3.6388,-12.4704,
688369.SH,ÖÂÔ¶»¥Áª,20220602,49.3882,49.3477,51.4756,48.4256,51.4351,350622,17400595,2.0469,4.1444,49.6278,0.5925,3003955633.08,,3907991233.08,59179583,0,76989583,39.9557,2.7795,3.7896,-12.9872,
688369.SH,ÖÂÔ¶»¥Áª,20220606,51.4351,50.8473,53.0259,50.8473,52.2761,412075,21310434,0.841,1.6351,51.7149,0.6963,3053074686.97,,3971892586.97,59179583,0,76989583,40.609,2.8249,3.8516,-13.1996,
688369.SH,ÖÂÔ¶»¥Áª,20220607,52.2761,51.7796,52.266,50.5636,51.2324,459250,23102757,-1.0437,-1.9965,50.3054,0.7724,3006180452.48,,3906654052.48,59457683,0,77267683,39.7983,2.7685,3.7883,-12.9828,
688369.SH,ÖÂÔ¶»¥Áª,20220608,51.2324,50.7156,51.1412,49.682,50.5434,474687,23547980,-0.689,-1.3449,49.6074,0.7984,2965749228.04,,3854112028.04,59457683,0,77267683,39.263,2.7313,3.7374,-12.8081,
688369.SH,ÖÂÔ¶»¥Áª,20220609,50.5434,49.8948,49.9759,48.4357,49.0133,265355,12846487,-1.5301,-3.0273,48.4125,0.4463,2875968126.71,,3737437826.71,59457683,0,77267683,38.2119,2.6582,3.6243,-12.4204,
688369.SH,ÖÂÔ¶»¥Áª,20220610,49.0133,48.4965,49.5199,48.304,48.8815,378411,18179774,-0.1317,-0.2688,48.0424,0.6364,2868238627.92,,3727393027.92,59457683,0,77267683,38.1092,2.651,3.6145,-12.387,
688369.SH,ÖÂÔ¶»¥Áª,20220613,48.8815,48.8613,49.0335,46.6422,48.6282,519471,24770869,-0.2533,-0.5182,47.6848,0.8737,2853374207.17,,3708076107.17,59457683,0,77267683,37.9117,2.6373,3.5958,-12.3228,
688369.SH,ÖÂÔ¶»¥Áª,20220614,48.6282,48.0202,49.0943,46.328,49.0943,500555,23504402,0.4661,0.9585,46.9567,0.8419,2880724741.35,,3743619241.35,59457683,0,77267683,38.2751,2.6626,3.6302,-12.441,
