代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300092.SZ,科新机电,20100708,,20.51,21,18.68,19.29,14624806,284084280.4,3.29,20.5625,19.4248,79.4826,354936000,,1755390000,18400000,0,91000000,46.8695,11.8974,9.5969,-177.1205,
300092.SZ,科新机电,20100709,19.29,18.68,18.97,17.6,18.51,9184557,168358811,-0.78,-4.0435,18.3306,49.9161,340584000,,1684410000,18400000,0,91000000,44.9743,11.4163,9.2089,-169.9586,
300092.SZ,科新机电,20100712,18.51,18.22,18.69,18.11,18.28,4466622,82031176.2,-0.23,-1.2426,18.3654,24.2751,336352000,,1663480000,18400000,0,91000000,44.4155,11.2745,9.0945,-167.8467,
300092.SZ,科新机电,20100713,18.28,18,18.56,17.83,18.31,3779930,69096939.2,0.03,0.1641,18.28,20.5431,336904000,,1666210000,18400000,0,91000000,44.4884,11.293,9.1094,-168.1222,
300092.SZ,科新机电,20100714,18.31,18.29,18.78,18.26,18.31,4050029,74911041.5,0,0,18.4964,22.011,336904000,,1666210000,18400000,0,91000000,44.4884,11.293,9.1094,-168.1222,
300092.SZ,科新机电,20100715,18.31,18.21,18.26,17.01,17.05,4478150,79009590.3,-1.26,-6.8815,17.6434,24.3378,313720000,,1551550000,18400000,0,91000000,41.4269,10.5158,8.4825,-156.5529,
300092.SZ,科新机电,20100716,17.05,17.02,17.05,16.5,16.88,2257772,37909974.4,-0.17,-0.9971,16.7909,12.2705,310592000,,1536080000,18400000,0,91000000,41.0139,10.411,8.3979,-154.9919,
300092.SZ,科新机电,20100719,16.88,16.68,17.3,16.53,17.27,1741495,29709545.3,0.39,2.3104,17.0598,9.4646,317768000,,1571570000,18400000,0,91000000,41.9615,10.6515,8.592,-158.5729,
300092.SZ,科新机电,20100720,17.27,17.27,17.8,17.18,17.68,2582597,45147925.5,0.41,2.3741,17.4816,14.0359,325312000,,1608880000,18400000,0,91000000,42.9577,10.9044,8.796,-162.3375,
300092.SZ,科新机电,20100721,17.68,17.8,18.26,17.68,17.78,3597373,64865430.9,0.1,0.5656,18.0313,19.5509,327152000,,1617980000,18400000,0,91000000,43.2006,10.9661,8.8457,-163.2557,
300092.SZ,科新机电,20100722,17.78,17.71,18.06,17.5,18.04,2008932,35868830.5,0.26,1.4623,17.8547,10.9181,331936000,,1641640000,18400000,0,91000000,43.8324,11.1264,8.9751,-165.6431,
300092.SZ,科新机电,20100723,18.04,18.05,18.28,17.85,18.08,2132955,38500214.3,0.04,0.2217,18.0502,11.5921,332672000,,1645280000,18400000,0,91000000,43.9296,11.1511,8.995,-166.0103,
300092.SZ,科新机电,20100726,18.08,18.1,18.36,17.98,18.32,2220989,40482049.2,0.24,1.3274,18.227,12.0706,337088000,,1667120000,18400000,0,91000000,44.5127,11.2991,9.1144,-168.214,
300092.SZ,科新机电,20100727,18.32,18.3,18.38,18.05,18.1,1687165,30681014.1,-0.22,-1.2009,18.185,9.1694,333040000,,1647100000,18400000,0,91000000,43.9782,11.1634,9.0049,-166.194,
300092.SZ,科新机电,20100728,18.1,18.06,18.36,18.05,18.33,2241978,40972742.8,0.23,1.2707,18.2753,12.1847,337272000,,1668030000,18400000,0,91000000,44.537,11.3053,9.1193,-168.3058,
300092.SZ,科新机电,20100729,18.33,18.36,18.56,18.23,18.36,2217539,40776672.3,0.03,0.1637,18.3883,12.0518,337824000,,1670760000,18400000,0,91000000,44.6099,11.3238,9.1343,-168.5813,
300092.SZ,科新机电,20100730,18.36,18.23,18.41,18.08,18.23,1148090,20921422.5,-0.13,-0.7081,18.2228,6.2396,335432000,,1658930000,18400000,0,91000000,44.294,11.2436,9.0696,-167.3876,
300092.SZ,科新机电,20100802,18.23,18.2,18.74,18.2,18.71,2079492,38583090.2,0.48,2.633,18.5541,11.3016,344264000,,1702610000,18400000,0,91000000,45.4603,11.5397,9.3084,-171.795,
300092.SZ,科新机电,20100803,18.71,18.72,18.78,18.3,18.3,2400363,44499901,-0.41,-2.1913,18.5388,13.0455,336720000,,1665300000,18400000,0,91000000,44.4641,11.2868,9.1044,-168.0304,
300092.SZ,科新机电,20100804,18.3,18.3,18.53,18.15,18.49,1258101,23016484.4,0.19,1.0383,18.2946,6.8375,340216000,,1682590000,18400000,0,91000000,44.9258,11.404,9.1989,-169.7749,
300092.SZ,科新机电,20100805,18.49,18.42,18.95,18.42,18.55,2066035,38722431.6,0.06,0.3245,18.7424,11.2285,341320000,,1688050000,18400000,0,91000000,45.0715,11.441,9.2288,-170.3259,
300092.SZ,科新机电,20100806,18.55,18.49,19.16,18.49,19.16,2412141,45716103.1,0.61,3.2884,18.9525,13.1095,352544000,,1743560000,18400000,0,91000000,46.5537,11.8172,9.5323,-175.9269,
300092.SZ,科新机电,20100809,19.16,19.02,20.79,19.02,19.97,3180385,63617862.3,0.81,4.2276,20.0032,17.2847,367448000,,1817270000,18400000,0,91000000,48.5218,12.3168,9.9352,-183.3643,
300092.SZ,科新机电,20100810,19.97,19.99,20.39,19.52,19.53,3297326,65511993.4,-0.44,-2.2033,19.8682,17.9202,359352000,,1777230000,18400000,0,91000000,47.4527,12.0454,9.7163,-179.3242,
300092.SZ,科新机电,20100811,19.53,19.45,20.38,19.34,20.26,3046665,60880852.1,0.73,3.7378,19.9828,16.558,372784000,,1843660000,18400000,0,91000000,49.2264,12.4956,10.0795,-186.0271,
300092.SZ,科新机电,20100812,20.26,19.91,20.48,19.6,19.7,2789420,55916353.1,-0.56,-2.7641,20.0459,15.1599,362480000,,1792700000,18400000,0,91000000,47.8657,12.1503,9.8009,-180.8851,
300092.SZ,科新机电,20100813,19.7,19.68,19.82,19.3,19.75,1449773,28419370.4,0.05,0.2538,19.6026,7.8792,363400000,,1797250000,18400000,0,91000000,47.9872,12.1811,9.8258,-181.3442,
300092.SZ,科新机电,20100816,19.75,19.7,20.04,19.51,19.97,2150513,42563228.4,0.22,1.1139,19.7921,11.6876,367448000,,1817270000,18400000,0,91000000,48.5218,12.3168,9.9352,-183.3643,
300092.SZ,科新机电,20100817,19.97,19.91,20.28,19.8,19.94,1523326,30459948.5,-0.03,-0.1502,19.9957,8.2789,366896000,,1814540000,18400000,0,91000000,45.5484,11.6009,9.9203,-183.0888,
300092.SZ,科新机电,20100818,19.94,19.91,20.06,19.51,19.54,1527041,30111746.4,-0.4,-2.006,19.719,8.2991,359536000,,1778140000,18400000,0,91000000,44.6347,11.3682,9.7213,-179.416,
300092.SZ,科新机电,20100819,19.54,19.55,19.74,19.44,19.59,1527412,29927699.1,0.05,0.2559,19.5937,8.3012,360456000,,1782690000,18400000,0,91000000,44.7489,11.3973,9.7462,-179.8751,
300092.SZ,科新机电,20100820,19.59,19.4,19.99,19.39,19.8,1662075,32806506,0.21,1.072,19.7383,9.033,364320000,,1801800000,18400000,0,91000000,45.2286,11.5195,9.8507,-181.8033,
300092.SZ,科新机电,20100823,19.8,19.71,21.78,19.71,21.78,5656049,120244054.4,1.98,10,21.2594,30.7394,400752000,,1981980000,18400000,0,91000000,49.7515,12.6714,10.8357,-199.9837,
