代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300567.SZ,精测电子,20161206,67.64,74.4,74.4,74.4,74.4,17240,1282656,6.76,9.9941,74.4,0.0862,1488000000,,5952000000,20000000,0,80000000,53.4871,20.036,14.2548,119.5345,
300567.SZ,精测电子,20161207,74.4,81.84,81.84,81.84,81.84,27000,2209680,7.44,10,81.84,0.135,1636800000,,6547200000,20000000,0,80000000,58.8358,22.0396,15.6803,131.4879,
300567.SZ,精测电子,20161208,81.84,90.02,90.02,90.02,90.02,63700,5734274,8.18,9.9951,90.02,0.3185,1800400000,,7201600000,20000000,0,80000000,64.7165,24.2425,17.2476,144.6303,
300567.SZ,精测电子,20161209,90.02,99.02,99.02,95.02,99.02,10459001,1019963591,9,9.9978,97.5202,52.295,1980400000,,7921600000,20000000,0,80000000,71.1867,26.6662,18.9719,159.0901,
300567.SZ,精测电子,20161212,99.02,98.5,104.5,93.18,96.15,10190605,1015112973,-2.87,-2.8984,99.6126,50.953,1923000000,,7692000000,20000000,0,80000000,69.1235,25.8933,18.4221,154.479,
300567.SZ,精测电子,20161213,96.15,98.98,101.99,96.38,98.3,6907535,682718350,2.15,2.2361,98.8368,34.5377,1966000000,,7864000000,20000000,0,80000000,70.6691,26.4723,18.834,157.9333,
300567.SZ,精测电子,20161214,98.3,102.8,104.88,97.3,98.01,6504028,657047333,-0.29,-0.295,101.0216,32.5201,1960200000,,7840800000,20000000,0,80000000,70.4606,26.3942,18.7784,157.4674,
300567.SZ,精测电子,20161215,98.01,96.1,100.8,92.4,99.91,5749803,551697511,1.9,1.9386,95.9507,28.749,1998200000,,7992800000,20000000,0,80000000,71.8266,26.9059,19.1425,160.52,
300567.SZ,精测电子,20161216,99.91,98,98.8,91.32,92.73,5226058,496740466,-7.18,-7.1865,95.0507,26.1303,1854600000,,7418400000,20000000,0,80000000,66.6648,24.9723,17.7668,148.9843,
300567.SZ,精测电子,20161219,92.73,91,94.8,89.89,91.26,3318688,305704060,-1.47,-1.5852,92.1159,16.5934,1825200000,,7300800000,20000000,0,80000000,65.608,24.5764,17.4851,146.6225,
300567.SZ,精测电子,20161220,91.26,90.95,93.25,87.5,88.4,2918087,264009125,-2.86,-3.1339,90.4734,14.5904,1768000000,,7072000000,20000000,0,80000000,63.5519,23.8062,16.9372,142.0275,
300567.SZ,精测电子,20161221,88.4,88.6,89.5,84.7,86.95,3466761,300715205,-1.45,-1.6403,86.7424,17.3338,1739000000,,6956000000,20000000,0,80000000,62.5095,23.4157,16.6594,139.6979,
300567.SZ,精测电子,20161222,86.95,86.95,91,86.55,88.2,3292343,292557090,1.25,1.4376,88.8598,16.4617,1764000000,,7056000000,20000000,0,80000000,63.4081,23.7524,16.8989,141.7062,
300567.SZ,精测电子,20161223,88.2,87.04,90.56,85.2,85.2,2328441,204047543,-3,-3.4014,87.6327,11.6422,1704000000,,6816000000,20000000,0,80000000,61.2514,22.9445,16.3241,136.8862,
300567.SZ,精测电子,20161226,85.2,84,91.54,83.48,89.98,3196819,280744519,4.78,5.6103,87.82,15.9841,1799600000,,7198400000,20000000,0,80000000,64.6878,24.2317,17.2399,144.566,
300567.SZ,精测电子,20161227,89.98,89.02,91.24,87.82,89.42,2461395,220655845,-0.56,-0.6224,89.6467,12.307,1788400000,,7153600000,20000000,0,80000000,64.2852,24.0809,17.1326,143.6663,
300567.SZ,精测电子,20161228,89.42,89.2,91.88,88.59,90,1749830,158290127,0.58,0.6486,90.4603,8.7492,1800000000,,7200000000,20000000,0,80000000,64.7021,24.2371,17.2437,144.5981,
300567.SZ,精测电子,20161229,90,89.62,99,89.08,95.12,4205103,399819204,5.12,5.6889,95.0795,21.0255,1902400000,,7609600000,20000000,0,80000000,68.383,25.6159,18.2247,152.8242,
300567.SZ,精测电子,20161230,95.12,94,99.2,92.52,97.2,3147254,302442116,2.08,2.1867,96.0971,15.7363,1944000000,,7776000000,20000000,0,80000000,69.8783,26.1761,18.6232,156.166,
300567.SZ,精测电子,20170103,97.2,97.2,102.35,97,98.99,3022966,301002511,1.79,1.8416,99.5719,15.1148,1979800000,,7919200000,20000000,0,80000000,71.1652,26.6581,15.1126,21.9492,
300567.SZ,精测电子,20170104,98.99,98.99,102.2,97.5,101.88,2736049,272461783,2.89,2.9195,99.5822,13.6802,2037600000,,8150400000,20000000,0,80000000,73.2428,27.4364,15.5538,22.59,
300567.SZ,精测电子,20170105,101.88,100.99,104,98.57,98.57,1816977,183047529,-3.31,-3.2489,100.7429,9.0849,1971400000,,7885600000,20000000,0,80000000,70.8632,26.545,15.0485,21.8561,
300567.SZ,精测电子,20170106,98.57,97.8,99.85,92.2,92.25,2753850,264450761,-6.32,-6.4117,96.0295,13.7692,1845000000,,7380000000,20000000,0,80000000,66.3197,24.843,14.0836,20.4547,
300567.SZ,精测电子,20170109,92.25,90.18,93.59,89.1,92.23,1566976,142716205,-0.02,-0.0217,91.0775,7.8349,1844600000,,7378400000,20000000,0,80000000,66.3053,24.8377,14.0806,20.4503,
300567.SZ,精测电子,20170110,92.23,91.76,94.5,90.89,91.11,1212954,112429417,-1.12,-1.2144,92.6906,6.0648,1822200000,,7288800000,20000000,0,80000000,65.5001,24.536,13.9096,20.202,
300567.SZ,精测电子,20170111,91.11,90.09,94.28,90,91,1532146,140990170,-0.11,-0.1207,92.0214,7.6607,1820000000,,7280000000,20000000,0,80000000,65.4211,24.5064,13.8928,20.1776,
300567.SZ,精测电子,20170112,91,92,95.75,88.8,89.58,2190987,201872059,-1.42,-1.5604,92.1375,10.9549,1791600000,,7166400000,20000000,0,80000000,64.4002,24.124,13.676,19.8627,
300567.SZ,精测电子,20170113,89.58,89.58,89.98,80.62,80.62,2934315,245981494,-8.96,-10.0022,83.8293,14.6716,1612400000,,6449600000,20000000,0,80000000,57.9587,21.7111,12.3081,17.876,
300567.SZ,精测电子,20170116,80.62,77.97,78.6,72.56,75,2556769,193343449,-5.62,-6.971,75.6202,12.7838,1500000000,,6000000000,20000000,0,80000000,53.9184,20.1976,11.4501,16.6299,
300567.SZ,精测电子,20170117,75,73.89,79.79,71.53,79.22,2491380,188872796,4.22,5.6267,75.8105,12.4569,1584400000,,6337600000,20000000,0,80000000,56.9523,21.3341,12.0944,17.5656,
300567.SZ,精测电子,20170118,79.22,77.78,77.92,73.29,73.59,1900483,144059575,-5.63,-7.1068,75.8016,9.5024,1471800000,,5887200000,20000000,0,80000000,52.9048,19.8179,11.2349,16.3172,
300567.SZ,精测电子,20170119,73.59,72,77.48,71.01,75.4,1920486,142724613,1.81,2.4596,74.3169,9.6024,1508000000,,6032000000,20000000,0,80000000,54.206,20.3053,11.5112,16.7186,
300567.SZ,精测电子,20170120,75.4,75,82.68,74.11,80.5,1551460,123369963,5.1,6.7639,79.5186,7.7573,1610000000,,6440000000,20000000,0,80000000,57.8725,21.6788,12.2898,17.8494,
300567.SZ,精测电子,20170123,80.5,80,87.7,79.6,86.23,2069160,174421800,5.73,7.118,84.2959,10.3458,1724600000,,6898400000,20000000,0,80000000,61.9918,23.2219,13.1646,19.1199,
300567.SZ,精测电子,20170124,86.23,86,86.05,82.6,84.36,1279704,107765255,-1.87,-2.1686,84.2111,6.3985,1687200000,,6748800000,20000000,0,80000000,60.6475,22.7183,12.8791,18.7053,
300567.SZ,精测电子,20170125,84.36,83.92,87.58,82.72,85.92,1048138,90045200,1.56,1.8492,85.9097,5.2407,1718400000,,6873600000,20000000,0,80000000,61.769,23.1384,13.1173,19.0512,
300567.SZ,精测电子,20170126,85.92,86,89.56,85.89,87.49,859677,75279537,1.57,1.8273,87.5672,4.2984,1749800000,,6999200000,20000000,0,80000000,62.8977,23.5612,13.3569,19.3993,
300567.SZ,精测电子,20170203,87.49,86.98,86.98,83.68,83.85,980265,83083073,-3.64,-4.1605,84.7557,4.9013,1677000000,,6708000000,20000000,0,80000000,60.2808,22.5809,12.8012,18.5922,
300567.SZ,精测电子,20170206,83.85,84.5,87.69,82.58,87.1,1225143,103811690,3.25,3.876,84.7343,6.1257,1742000000,,6968000000,20000000,0,80000000,62.6173,23.4561,13.2974,19.3128,
300567.SZ,精测电子,20170207,87.1,86.88,86.88,83.13,84.31,1033788,87660308,-2.79,-3.2032,84.7952,5.1689,1686200000,,6744800000,20000000,0,80000000,60.6115,22.7048,12.8715,18.6942,
300567.SZ,精测电子,20170208,84.31,84,85.85,83.05,85.6,831460,70388083,1.29,1.5301,84.656,4.1573,1712000000,,6848000000,20000000,0,80000000,61.5389,23.0522,13.0684,18.9802,
300567.SZ,精测电子,20170209,85.6,85.2,92.8,84.15,90.2,1743370,154674406,4.6,5.3738,88.7215,8.7168,1804000000,,7216000000,20000000,0,80000000,64.8459,24.291,13.7707,20.0002,
300567.SZ,精测电子,20170210,90.2,90.25,91.4,87,87.79,1027051,91081925,-2.41,-2.6718,88.683,5.1353,1755800000,,7023200000,20000000,0,80000000,63.1133,23.642,13.4027,19.4658,
300567.SZ,精测电子,20170213,87.79,86.88,91.58,85.88,89.98,1174700,104625532,2.19,2.4946,89.0657,5.8735,1799600000,,7198400000,20000000,0,80000000,64.6878,24.2317,13.7371,19.9514,
300567.SZ,精测电子,20170214,89.98,90.8,90.8,88,88.63,1016190,90373121,-1.35,-1.5003,88.9333,5.0809,1772600000,,7090400000,20000000,0,80000000,63.7172,23.8682,13.531,19.6521,
300567.SZ,精测电子,20170215,88.63,88.3,91.31,87.51,89.9,1516292,135821224,1.27,1.4329,89.5746,7.5815,1798000000,,7192000000,20000000,0,80000000,64.6302,24.2102,13.7249,19.9337,
300567.SZ,精测电子,20170216,89.9,89.16,89.49,86.05,87.19,722486,63309658,-2.71,-3.0145,87.6275,3.6124,1743800000,,6975200000,20000000,0,80000000,62.682,23.4804,13.3111,19.3328,
300567.SZ,精测电子,20170217,87.19,87.17,87.49,82,82.28,908580,76573347,-4.91,-5.6314,84.278,4.5429,1645600000,,6582400000,20000000,0,80000000,59.1521,22.1581,12.5615,18.2441,
300567.SZ,精测电子,20170220,82.28,81.81,82.24,78.01,79.44,1476821,117192955,-2.84,-3.4516,79.3549,7.3841,1588800000,,6355200000,20000000,0,80000000,57.1104,21.3933,12.128,17.6144,
300567.SZ,精测电子,20170221,79.44,79.84,83.77,79.36,82.44,887880,72995281,3,3.7764,82.213,4.4394,1648800000,,6595200000,20000000,0,80000000,59.2672,22.2012,12.586,18.2796,
300567.SZ,精测电子,20170222,82.44,82.45,84.58,82,83.22,781112,65084834,0.78,0.9461,83.3233,3.9056,1664400000,,6657600000,20000000,0,80000000,59.8279,22.4113,12.7051,18.4525,
300567.SZ,精测电子,20170223,83.22,83.29,84.14,82.41,83.7,698027,58256740,0.48,0.5768,83.4591,3.4901,1674000000,,6696000000,20000000,0,80000000,60.173,22.5405,12.7783,18.5589,
300567.SZ,精测电子,20170224,83.7,83.74,84.96,83.1,84.5,705784,59258329,0.8,0.9558,83.961,3.5289,1690000000,,6760000000,20000000,0,80000000,60.7481,22.756,12.9005,18.7363,
300567.SZ,精测电子,20170227,84.5,84.8,87.47,83,83.63,866942,73951536,-0.87,-1.0296,85.3016,4.3347,1672600000,,6690400000,20000000,0,80000000,60.1227,22.5217,12.7676,18.5434,
300567.SZ,精测电子,20170228,83.63,83.89,86,82.56,84.99,1176612,99266613,1.36,1.6262,84.3665,5.8831,1699800000,,6799200000,20000000,0,80000000,68.8986,22.8879,12.9753,18.845,
300567.SZ,精测电子,20170301,84.99,84.12,85.64,82.8,82.82,1113937,93399248,-2.17,-2.5532,83.8461,5.5697,1656400000,,6625600000,20000000,0,80000000,67.1394,22.3035,12.644,18.3638,
300567.SZ,精测电子,20170302,82.82,83,83.49,81.5,82.92,994819,82202237,0.1,0.1207,82.6303,4.9741,1658400000,,6633600000,20000000,0,80000000,67.2205,22.3305,12.6593,18.386,
300567.SZ,精测电子,20170303,82.92,82.15,84.45,80.7,83.6,913143,75652572,0.68,0.8201,82.8485,4.5657,1672000000,,6688000000,20000000,0,80000000,67.7717,22.5136,12.7631,18.5368,
300567.SZ,精测电子,20170306,83.6,83.25,90.4,83,89.52,1812798,158336654,5.92,7.0813,87.3438,9.064,1790400000,,7161600000,20000000,0,80000000,72.5709,24.1079,13.6669,19.8494,
300567.SZ,精测电子,20170307,89.52,89,91.88,88.15,89.73,1468909,132453962,0.21,0.2346,90.1717,7.3445,1794600000,,7178400000,20000000,0,80000000,72.7411,24.1644,13.6989,19.896,
300567.SZ,精测电子,20170308,89.73,89.28,92.6,87.7,89.15,1082078,97906067,-0.58,-0.6464,90.4797,5.4104,1783000000,,7132000000,20000000,0,80000000,72.2709,24.0082,13.6104,19.7674,
300567.SZ,精测电子,20170309,89.15,88.8,91.5,86.78,91.5,1030673,91712235,2.35,2.636,88.9829,5.1534,1830000000,,7320000000,20000000,0,80000000,74.176,24.6411,13.9691,20.2884,
300567.SZ,精测电子,20170310,91.5,90.99,93.5,89.55,90,1256858,115224295,-1.5,-1.6393,91.6765,6.2843,1800000000,,7200000000,20000000,0,80000000,72.96,24.2371,13.7401,19.9559,
300567.SZ,精测电子,20170313,90,88.88,94.15,87.71,93,1464429,132427297,3,3.3333,90.4293,7.3221,1860000000,,7440000000,20000000,0,80000000,75.392,25.045,14.1981,20.621,
300567.SZ,精测电子,20170314,93,92.86,93.4,91,92.33,1145160,105521635,-0.67,-0.7204,92.1458,5.7258,1846600000,,7386400000,20000000,0,80000000,74.8489,24.8646,14.0959,20.4725,
300567.SZ,精测电子,20170315,92.33,91.33,92.8,90.6,91,744250,68156801,-1.33,-1.4405,91.5778,3.7213,1820000000,,7280000000,20000000,0,80000000,73.7707,24.5064,13.8928,20.1776,
300567.SZ,精测电子,20170316,91,91.49,93.8,91.49,92.83,933745,86573633,1.83,2.011,92.7166,4.6687,1856600000,,7426400000,20000000,0,80000000,75.2542,24.9992,14.1722,20.5834,
300567.SZ,精测电子,20170317,92.83,92.49,98.7,92.49,93.24,2343779,223677762,0.41,0.4417,95.4347,11.7189,1864800000,,7459200000,20000000,0,80000000,75.5866,25.1097,14.2348,20.6743,
300567.SZ,精测电子,20170320,93.24,92.02,96,91.52,95.1,1834303,172154459,1.86,1.9949,93.8528,9.1715,1902000000,,7608000000,20000000,0,80000000,77.0944,25.6106,14.5188,21.0867,
300567.SZ,精测电子,20170321,95.1,95.42,96.24,93.81,95.88,1305663,123861737,0.78,0.8202,94.865,6.5283,1917600000,,7670400000,20000000,0,80000000,77.7267,25.8206,14.6378,21.2596,
300567.SZ,精测电子,20170322,95.88,95,98.69,93.51,97.49,1904144,181877732,1.61,1.6792,95.5168,9.5207,1949800000,,7799200000,20000000,0,80000000,79.0319,26.2542,14.8836,21.6166,
300567.SZ,精测电子,20170323,97.49,97.32,98.45,91,92.27,3060674,288339363,-5.22,-5.3544,94.2078,15.3034,1845400000,,7381600000,20000000,0,80000000,74.8002,24.8484,14.0867,20.4592,
300567.SZ,精测电子,20170324,92.27,91.99,94.95,91.32,94.9,2507647,234035431,2.63,2.8503,93.3287,12.5382,1898000000,,7592000000,20000000,0,80000000,76.9323,25.5567,14.4882,21.0423,
300567.SZ,精测电子,20170327,94.9,94.44,95.77,91.42,91.5,1776100,164635829,-3.4,-3.5827,92.6951,8.8805,1830000000,,7320000000,20000000,0,80000000,74.176,24.6411,13.9691,20.2884,
300567.SZ,精测电子,20170328,91.5,93.6,97.88,92.04,92.7,3032179,286208909,1.2,1.3115,94.3905,15.1609,1854000000,,7416000000,20000000,0,80000000,75.1488,10.4742,14.1523,20.5545,
300567.SZ,精测电子,20170329,92.7,91.5,91.9,86,87.99,2412336,213643723,-4.71,-5.0809,88.563,12.0617,1759800000,,7039200000,20000000,0,80000000,71.3306,9.942,13.4333,19.5102,
300567.SZ,精测电子,20170330,87.99,87.8,88.8,85.5,86.76,1418547,123723642,-1.23,-1.3979,87.2186,7.0927,1735200000,,6940800000,20000000,0,80000000,70.3335,9.8031,13.2455,19.2374,
300567.SZ,精测电子,20170331,86.76,87.11,88.18,82.3,83.59,1545275,131180207,-3.17,-3.6538,84.8912,7.7264,1671800000,,6687200000,20000000,0,80000000,67.7636,9.4449,12.7615,18.5346,
300567.SZ,精测电子,20170405,83.59,83.38,87.29,83.15,86.4,1099686,94273721,2.81,3.3616,85.7279,5.4984,1728000000,,6912000000,20000000,0,80000000,70.0416,9.7624,13.1905,19.1576,
300567.SZ,精测电子,20170406,86.4,86.86,88.4,86.19,87.7,946755,82768997,1.3,1.5046,87.4239,4.7338,1754000000,,7016000000,20000000,0,80000000,71.0955,9.9093,13.389,19.4459,
300567.SZ,精测电子,20170407,87.7,87.2,87.78,84.19,84.63,976414,83788005,-3.07,-3.5006,85.812,4.8821,1692600000,,6770400000,20000000,0,80000000,68.6067,9.5624,12.9203,18.7652,
300567.SZ,精测电子,20170410,84.63,84.03,84.98,79.39,82.69,1293945,105771738,-1.94,-2.2923,81.7436,6.4697,1653800000,,6615200000,20000000,0,80000000,67.034,9.3432,12.6241,18.335,
300567.SZ,精测电子,20170411,82.69,81.2,84.05,79.8,83.99,1309910,106949467,1.3,1.5721,81.6464,6.5495,1679800000,,6719200000,20000000,0,80000000,68.0879,9.4901,12.8226,18.6232,
300567.SZ,精测电子,20170412,83.99,83.2,84.2,81.8,82.77,1091348,90501081,-1.22,-1.4526,82.926,5.4567,1655400000,,6621600000,20000000,0,80000000,67.0989,9.3522,12.6364,18.3527,
300567.SZ,精测电子,20170413,82.77,82.77,84.47,82.51,83.31,627440,52521392,0.54,0.6524,83.7074,3.1372,1666200000,,6664800000,20000000,0,80000000,67.5367,9.4133,12.7188,18.4725,
300567.SZ,精测电子,20170414,83.31,82.6,83.53,82.18,82.77,426514,35373993,-0.54,-0.6482,82.9375,2.1326,1655400000,,6621600000,20000000,0,80000000,67.0989,9.3522,12.6364,18.3527,
300567.SZ,精测电子,20170417,82.77,79.95,82.58,79,82,942969,76242304,-0.77,-0.9303,80.8535,4.7148,1640000000,,6560000000,20000000,0,80000000,66.4747,9.2652,12.5188,18.182,
300567.SZ,精测电子,20170418,82,81.96,82.87,80.5,81.49,416700,34134307,-0.51,-0.622,81.9158,2.0835,1629800000,,6519200000,20000000,0,80000000,66.0612,9.2076,12.4409,18.0689,
300567.SZ,精测电子,20170419,81.49,81.25,84.1,79.6,84,734095,59979469,2.51,3.0801,81.7053,3.6705,1680000000,,6720000000,20000000,0,80000000,68.096,9.4912,12.8241,18.6255,
300567.SZ,精测电子,20170420,84,83.49,84.53,83,83.69,544080,45483415,-0.31,-0.369,83.5969,2.7204,1673800000,,6695200000,20000000,0,80000000,67.8447,9.4562,12.7768,18.5567,
300567.SZ,精测电子,20170421,83.69,83.7,85.27,83,84.28,546040,46018135,0.59,0.705,84.2761,2.7302,1685600000,,6742400000,20000000,0,80000000,68.323,9.5229,12.8669,18.6875,
300567.SZ,精测电子,20170424,84.28,84.59,86.78,83.55,85.18,816072,69323915,0.9,1.0679,84.9483,4.0804,1703600000,,6814400000,20000000,0,80000000,56.2505,9.3149,13.0043,18.8871,
300567.SZ,精测电子,20170425,85.18,85.15,86.4,84.6,85.05,619667,52927297,-0.13,-0.1526,85.4125,3.0983,1701000000,,6804000000,20000000,0,80000000,56.1646,9.3007,12.9844,18.8583,
300567.SZ,精测电子,20170426,85.05,84.85,86.6,83.75,84.8,803285,68350802,-0.25,-0.2939,85.0891,4.0164,1696000000,,6784000000,20000000,0,80000000,55.9995,9.2734,12.9463,18.8028,
300567.SZ,精测电子,20170427,84.8,84.71,91.55,83.65,90.75,1413560,124600594,5.95,7.0165,88.1467,7.0678,1815000000,,7260000000,20000000,0,80000000,59.9287,9.924,13.8546,20.1222,
300567.SZ,精测电子,20170428,90.75,90.18,91.4,89.16,90.1,762184,68689634,-0.65,-0.7163,90.1221,3.8109,1802000000,,7208000000,20000000,0,80000000,59.4995,9.8529,13.7554,19.978,
300567.SZ,精测电子,20170502,90.1,90,92,89.51,90.5,684882,62351442,0.4,0.444,91.0397,3.4244,1810000000,,7240000000,20000000,0,80000000,59.7636,9.8967,13.8165,20.0667,
300567.SZ,精测电子,20170503,90.5,90.14,91.95,88.17,89.97,961292,86019520,-0.53,-0.5856,89.4832,4.8065,1799400000,,7197600000,20000000,0,80000000,59.4136,9.8387,13.7356,19.9492,
300567.SZ,精测电子,20170504,89.97,89.46,89.46,87.08,87.08,1174391,103351465,-2.89,-3.2122,88.0043,5.872,1741600000,,6966400000,20000000,0,80000000,57.5052,9.5227,13.2944,19.3084,
300567.SZ,精测电子,20170505,87.08,86.01,90.99,85,86.98,1043478,91074257,-0.1,-0.1148,87.2795,5.2174,1739600000,,6958400000,20000000,0,80000000,57.4391,9.5117,13.2791,19.2862,
300567.SZ,精测电子,20170508,86.98,87,90.31,86.5,86.81,1102555,97875053,-0.17,-0.1954,88.7711,5.5128,1736200000,,6944800000,20000000,0,80000000,57.3269,9.4932,13.2531,19.2485,
300567.SZ,精测电子,20170509,86.81,86,91.49,85.9,91.4,1921211,171511297,4.59,5.2874,89.2725,9.6061,1828000000,,7312000000,20000000,0,80000000,60.358,9.9951,13.9539,20.2663,
300567.SZ,精测电子,20170510,91.4,91.15,94.68,91,91.89,2250107,209239742,0.49,0.5361,92.991,11.2505,1837800000,,7351200000,20000000,0,80000000,60.6816,10.0487,14.0287,20.3749,
300567.SZ,精测电子,20170511,91.89,89,95.02,88.5,95.02,1726032,160994607,3.13,3.4062,93.2744,8.6302,1900400000,,7601600000,20000000,0,80000000,62.7485,10.391,14.5065,21.0689,
300567.SZ,精测电子,20170512,95.02,94.8894,95.3915,92.3387,94.7789,1115287,104285252,-0.2411,-0.2537,93.5053,5.5764,1887600000,,7550400000,20000000,0,80000000,62.3259,10.321,14.4088,20.927,
300567.SZ,精测电子,20170515,94.7789,94.8995,94.8995,92.891,93.3429,780582,72919418,-1.436,-1.5152,93.4167,3.9029,1859000000,,7436000000,20000000,0,80000000,61.3815,10.1646,14.1905,20.61,
300567.SZ,精测电子,20170516,93.3429,92.5596,100.3725,91.6056,99.5691,1709560,164523028,6.2262,6.6703,96.2371,8.5478,1983000000,,7932000000,20000000,0,80000000,65.4759,10.8426,15.1371,21.9847,
300567.SZ,精测电子,20170517,99.5691,100.021,102.8831,98.1732,99.0469,1231691,123256778,-0.5222,-0.5245,100.0712,6.1585,1972600000,,7890400000,20000000,0,80000000,65.1325,10.7857,15.0577,21.8694,
300567.SZ,精测电子,20170518,99.0469,97.5607,102.4211,96.9682,97.2092,1053552,104079505,-1.8377,-1.8554,98.7891,5.2678,1936000000,,7744000000,20000000,0,80000000,63.924,10.5856,14.7783,21.4636,
300567.SZ,精测电子,20170519,97.2092,97.6309,98.9164,95.9137,97.5305,684775,66379282,0.3214,0.3306,96.9359,3.4239,1942400000,,7769600000,20000000,0,80000000,64.1353,10.6206,14.8271,21.5346,
300567.SZ,精测电子,20170522,97.5305,97.1891,100.503,88.4925,89.3762,1897341,178988954,-8.1543,-8.3608,94.3367,9.4867,1780000000,,7120000000,20000000,0,80000000,58.7731,9.7326,13.5875,19.7341,
300567.SZ,精测电子,20170523,89.3762,88.9745,90.3603,83.15,85.4798,1862305,160854833,-3.8964,-4.3596,86.3741,9.3115,1702400000,,6809600000,20000000,0,80000000,56.2108,9.3083,12.9951,18.8738,
300567.SZ,精测电子,20170524,85.4798,85.4597,89.7779,84.8572,87.5887,1409671,122866759,2.1089,2.4671,87.1599,7.0484,1744400000,,6977600000,20000000,0,80000000,57.5976,9.538,13.3157,19.3394,
300567.SZ,精测电子,20170525,87.5887,86.9661,88.8339,83.5617,87.9703,1534316,131730519,0.3816,0.4357,85.8562,7.6716,1752000000,,7008000000,20000000,0,80000000,57.8486,9.5795,13.3737,19.4237,
300567.SZ,精测电子,20170526,87.9703,87.4883,88.4824,85.6706,87.1669,1019520,88388239,-0.8034,-0.9132,86.6959,5.0976,1736000000,,6944000000,20000000,0,80000000,57.3203,9.4921,13.2516,19.2463,
300567.SZ,精测电子,20170531,87.1669,89.9587,90.7821,85.6606,85.6806,1451485,127118257,-1.4863,-1.7051,87.5781,7.2574,1706400000,,6825600000,20000000,0,80000000,56.3429,9.3302,13.0257,18.9181,
300567.SZ,精测电子,20170601,85.6806,84.7467,86.5644,81.6437,81.955,989213,82497687,-3.7257,-4.3483,83.3973,4.9461,1632200000,,6528800000,20000000,0,80000000,53.8929,8.9245,12.4593,18.0955,
300567.SZ,精测电子,20170602,81.955,81.9851,87.187,79.836,86.7552,1330104,111087033,4.8002,5.8571,83.5176,6.6505,1727800000,,6911200000,20000000,0,80000000,57.0495,9.4472,13.189,19.1554,
300567.SZ,精测电子,20170605,86.7552,87.8699,89.9185,87.2673,87.3677,987780,87213625,0.6126,0.7061,88.2926,4.9389,1740000000,,6960000000,20000000,0,80000000,57.4523,9.5139,13.2821,19.2907,
300567.SZ,精测电子,20170606,87.3677,87.1066,88.864,87.0765,88.6732,372023,32552800,1.3055,1.4943,87.5021,1.8601,1766000000,,7064000000,20000000,0,80000000,58.3108,9.6561,13.4806,19.5789,
300567.SZ,精测电子,20170607,88.6732,88.6632,93.2726,88.4724,91.3847,1109029,100562000,2.7114,3.0578,90.6757,5.5451,1820000000,,7280000000,20000000,0,80000000,60.0938,9.9514,13.8928,20.1776,
