代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605128.SH,上海沿浦,20200915,,27.97,33.57,27.97,33.57,277324,9298007,10.26,44.0154,33.5276,1.3866,671400000,,2685600000,20000000,0,80000000,31.4164,4.9618,3.3,1641.1541,
605128.SH,上海沿浦,20200916,33.57,36.93,36.93,33.58,36.93,8153345,291130357,3.36,10.0089,35.7069,40.7667,738600000,,2954400000,20000000,0,80000000,34.5609,5.4584,3.6303,1805.4161,
605128.SH,上海沿浦,20200917,36.93,36.83,36.83,34.08,34.16,8463725,297682683,-2.77,-7.5007,35.1716,42.3186,683200000,,2732800000,20000000,0,80000000,31.9686,5.049,3.358,1669.9977,
605128.SH,上海沿浦,20200918,34.16,32.5,32.51,31,31.06,6718735,212373409,-3.1,-9.0749,31.6091,33.5937,621200000,,2484800000,20000000,0,80000000,29.0674,4.5908,3.0533,1518.4464,
605128.SH,上海沿浦,20200921,31.06,30.6,31.39,30.35,31.06,3145063,97139283,0,0,30.8863,15.7253,621200000,,2484800000,20000000,0,80000000,29.0674,4.5908,3.0533,1518.4464,
605128.SH,上海沿浦,20200922,31.06,30.71,30.72,29.6,29.7,3666027,110545703,-1.36,-4.3786,30.1541,18.3301,594000000,,2376000000,20000000,0,80000000,27.7947,4.3898,2.9196,1451.9594,
605128.SH,上海沿浦,20200923,29.7,29.9,30.5,29.9,30.03,2992338,90370722,0.33,1.1111,30.2007,14.9617,600600000,,2402400000,20000000,0,80000000,28.1035,4.4385,2.952,1468.0923,
605128.SH,上海沿浦,20200924,30.03,29.62,31,29.05,29.83,3831392,113961187,-0.2,-0.666,29.7441,19.157,596600000,,2386400000,20000000,0,80000000,27.9163,4.409,2.9324,1458.3147,
605128.SH,上海沿浦,20200925,29.83,29.83,30.04,29.11,29.16,2377211,70023056,-0.67,-2.2461,29.456,11.8861,583200000,,2332800000,20000000,0,80000000,27.2893,4.3099,2.8665,1425.5601,
605128.SH,上海沿浦,20200928,29.16,29,29.27,28,28,2278162,64761736,-1.16,-3.9781,28.4272,11.3908,560000000,,2240000000,20000000,0,80000000,26.2037,4.1385,2.7525,1368.8506,
