代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002863.SZ,今飞凯达,20170418,,6.58,7.89,6.58,7.89,16432,128557,2.41,43.9781,7.8236,0.0296,437895000,,1747635000,55500000,0,221500000,23.9034,2.9702,0.7618,-17.8003,
002863.SZ,今飞凯达,20170419,7.89,8.68,8.68,8.68,8.68,5970,51819,0.79,10.0127,8.6799,0.0108,481740000,,1922620000,55500000,0,221500000,26.2967,3.2676,0.838,-19.5826,
002863.SZ,今飞凯达,20170420,8.68,9.55,9.55,9.55,9.55,7500,71625,0.87,10.023,9.55,0.0135,530025000,,2115325000,55500000,0,221500000,28.9325,3.5951,0.922,-21.5453,
002863.SZ,今飞凯达,20170421,9.55,10.51,10.51,10.51,10.51,14290,150187,0.96,10.0524,10.5099,0.0257,583305000,,2327965000,55500000,0,221500000,31.8409,3.9565,1.0147,-23.7111,
002863.SZ,今飞凯达,20170424,10.51,11.56,11.56,11.56,11.56,33507,387340,1.05,9.9905,11.56,0.0604,641580000,,2560540000,55500000,0,221500000,35.0219,4.3518,1.1161,-26.08,
002863.SZ,今飞凯达,20170425,11.56,12.72,12.72,12.72,12.72,33428,425204,1.16,10.0346,12.72,0.0602,705960000,,2817480000,55500000,0,221500000,38.5362,4.7884,1.2281,-28.697,
002863.SZ,今飞凯达,20170426,12.72,13.99,13.99,13.99,13.99,45046,630193,1.27,9.9843,13.99,0.0812,776445000,,3098785000,55500000,0,221500000,42.3838,5.2665,1.3507,-31.5622,
002863.SZ,今飞凯达,20170427,13.99,15.39,15.39,15.39,15.39,156433,2407503,1.4,10.0071,15.39,0.2819,854145000,,3408885000,55500000,0,221500000,46.3134,5.6512,1.4859,-34.7207,
002863.SZ,今飞凯达,20170428,15.39,16.93,16.93,16.93,16.93,107580,1821329,1.54,10.0065,16.93,0.1938,939615000,,3749995000,55500000,0,221500000,50.9478,6.2167,1.6346,-38.195,
002863.SZ,今飞凯达,20170502,16.93,18.62,18.62,18.62,18.62,122892,2288249,1.69,9.9823,18.62,0.2214,1033410000,,4124330000,55500000,0,221500000,56.0335,6.8372,1.7977,-42.0078,
002863.SZ,今飞凯达,20170503,18.62,20.48,20.48,20.48,20.48,498554,10210385,1.86,9.9893,20.48,0.8983,1136640000,,4536320000,55500000,0,221500000,61.6309,7.5202,1.9773,-46.204,
002863.SZ,今飞凯达,20170504,20.48,22.53,22.53,22.53,22.53,801254,18052252,2.05,10.0098,22.53,1.4437,1250415000,,4990395000,55500000,0,221500000,67.8,8.273,2.1752,-50.8289,
002863.SZ,今飞凯达,20170505,22.53,24.77,24.77,23.04,23.17,33105918,787411396,0.64,2.8407,23.7846,59.6503,1285935000,,5132155000,55500000,0,221500000,69.726,8.508,2.237,-52.2728,
002863.SZ,今飞凯达,20170508,23.17,21.8,22.1,20.85,20.85,18896163,399610061,-2.32,-10.0129,21.1477,34.0471,1157175000,,4618275000,55500000,0,221500000,62.7443,7.6561,2.013,-47.0388,
002863.SZ,今飞凯达,20170509,20.85,20.3,21.42,19.81,21.31,16986672,354356425,0.46,2.2062,20.8609,30.6066,1182705000,,4720165000,55500000,0,221500000,64.1286,7.825,2.0574,-48.0765,
002863.SZ,今飞凯达,20170510,21.31,21.3,21.5,19.51,20.2,17815289,367982696,-1.11,-5.2088,20.6554,32.0996,1121100000,,4474300000,55500000,0,221500000,60.7883,7.4174,1.9503,-45.5723,
002863.SZ,今飞凯达,20170511,20.2,19.6,20.28,18.6,19.89,16440447,318297379,-0.31,-1.5347,19.3606,29.6224,1103895000,,4405635000,55500000,0,221500000,59.8554,7.3036,1.9203,-44.8729,
002863.SZ,今飞凯达,20170512,19.89,19.58,20.88,19.15,20.6,17250110,346226846,0.71,3.5696,20.071,31.0813,1143300000,,4562900000,55500000,0,221500000,61.992,7.5643,1.9889,-46.4747,
002863.SZ,今飞凯达,20170515,20.6,20.26,21.2,19.98,20.66,16845814,348035934,0.06,0.2913,20.6601,30.3528,1146630000,,4576190000,55500000,0,221500000,62.1726,7.5863,1.9947,-46.6101,
002863.SZ,今飞凯达,20170516,20.66,20.09,20.96,19.41,20.84,14780650,297861963,0.18,0.8712,20.1522,26.6318,1156620000,,4616060000,55500000,0,221500000,62.7142,7.6524,2.0121,-47.0162,
002863.SZ,今飞凯达,20170517,20.84,20.66,22.61,20.63,21.02,18878595,404177847,0.18,0.8637,21.4093,34.0155,1166610000,,4655930000,55500000,0,221500000,63.2559,7.7185,2.0294,-47.4223,
002863.SZ,今飞凯达,20170518,21.02,20.46,20.87,19.71,19.76,12918205,262361979,-1.26,-5.9943,20.3095,23.276,1096680000,,4376840000,55500000,0,221500000,59.4642,7.2558,1.9078,-44.5797,
002863.SZ,今飞凯达,20170519,19.76,19.76,20.09,18.79,19.01,9320423,180274521,-0.75,-3.7955,19.3419,16.7936,1055055000,,4210715000,55500000,0,221500000,57.2072,6.9804,1.8354,-42.8876,
002863.SZ,今飞凯达,20170522,19.01,18.83,19.02,17.22,17.41,9421887,171138859,-1.6,-8.4166,18.164,16.9764,966255000,,3856315000,55500000,0,221500000,52.3923,6.3929,1.6809,-39.2779,
002863.SZ,今飞凯达,20170523,17.41,17.26,17.85,16.56,16.92,7231381,124755328,-0.49,-2.8145,17.2519,13.0295,939060000,,3747780000,55500000,0,221500000,50.9177,6.213,1.6336,-38.1725,
002863.SZ,今飞凯达,20170524,16.92,16.75,17.44,16.68,17.35,6911373,118355263,0.43,2.5414,17.1247,12.4529,962925000,,3843025000,55500000,0,221500000,52.2117,6.3709,1.6751,-39.1426,
002863.SZ,今飞凯达,20170525,17.35,17.24,17.48,16.2,16.98,7672031,129665508,-0.37,-2.1326,16.9011,13.8235,942390000,,3761070000,55500000,0,221500000,51.0983,6.235,1.6394,-38.3078,
002863.SZ,今飞凯达,20170526,16.98,17.08,17.95,16.92,17.64,7915814,138041338,0.66,3.8869,17.4387,14.2627,979020000,,3907260000,55500000,0,221500000,53.0844,6.4774,1.7031,-39.7968,
002863.SZ,今飞凯达,20170531,17.64,18.61,19.37,17.7,17.75,12039610,224771695,0.11,0.6236,18.6694,21.693,985125000,,3931625000,55500000,0,221500000,53.4154,6.5178,1.7137,-40.045,
002863.SZ,今飞凯达,20170601,17.75,17.4,17.48,16.4,16.48,8348177,141632294,-1.27,-7.1549,16.9657,15.0418,914640000,,3650320000,55500000,0,221500000,49.5936,6.0514,1.5911,-37.1798,
002863.SZ,今飞凯达,20170602,16.48,16.32,17.02,15.9,16.71,6919015,113556387,0.23,1.3956,16.4122,12.4667,927405000,,3701265000,55500000,0,221500000,50.2857,6.1359,1.6133,-37.6987,
002863.SZ,今飞凯达,20170605,16.71,17.24,17.36,16.75,16.75,6167177,105115854,0.04,0.2394,17.0444,11.112,929625000,,3710125000,55500000,0,221500000,50.4061,6.1506,1.6172,-37.7889,
002863.SZ,今飞凯达,20170606,16.75,16.39,16.72,16.3,16.67,3686729,60926891,-0.08,-0.4776,16.526,6.6428,925185000,,3692405000,55500000,0,221500000,50.1654,6.1212,1.6095,-37.6084,
002863.SZ,今飞凯达,20170607,16.67,16.75,17.48,16.72,17.43,6618554,113867847,0.76,4.5591,17.2043,11.9253,967365000,,3860745000,55500000,0,221500000,52.4525,6.4003,1.6828,-39.323,
002863.SZ,今飞凯达,20170608,17.43,17.4,17.47,16.85,16.95,6082213,104169612,-0.48,-2.7539,17.1269,10.9589,940725000,,3754425000,55500000,0,221500000,51.008,6.224,1.6365,-38.2401,
002863.SZ,今飞凯达,20170609,16.95,16.88,17.1,16.54,17.02,4527924,76069362,0.07,0.413,16.8001,8.1584,944610000,,3769930000,55500000,0,221500000,51.2186,6.2497,1.6432,-38.3981,
002863.SZ,今飞凯达,20170612,17.02,16.64,16.68,15.95,16,5647230,92195682,-1.02,-5.9929,16.3258,10.1752,888000000,,3544000000,55500000,0,221500000,48.1491,5.8752,1.5448,-36.0969,
002863.SZ,今飞凯达,20170613,16,15.91,16.48,15.75,16.3,3736745,60784089,0.3,1.875,16.2666,6.7329,904650000,,3610450000,55500000,0,221500000,49.0519,5.9853,1.5737,-36.7737,
002863.SZ,今飞凯达,20170614,16.3,16.22,16.35,15.98,16.1,3231158,52119565,-0.2,-1.227,16.1303,5.8219,893550000,,3566150000,55500000,0,221500000,48.4501,5.9119,1.5544,-36.3225,
002863.SZ,今飞凯达,20170615,16.1,16.18,16.73,16.12,16.57,6065063,100303933,0.47,2.9193,16.538,10.928,919635000,,3670255000,55500000,0,221500000,49.8644,6.0845,1.5998,-37.3828,
002863.SZ,今飞凯达,20170616,16.57,16.58,16.58,16.32,16.4,3281764,53882827,-0.17,-1.026,16.4189,5.9131,910200000,,3632600000,55500000,0,221500000,49.3529,6.0221,1.5834,-36.9993,
002863.SZ,今飞凯达,20170619,16.4,16.38,16.48,16.23,16.37,2397469,39221114,-0.03,-0.1829,16.3594,4.3198,908535000,,3625955000,55500000,0,221500000,49.2626,6.011,1.5805,-36.9316,
002863.SZ,今飞凯达,20170620,16.37,16.5,16.63,16.33,16.38,3034287,50017052,0.01,0.0611,16.484,5.4672,909090000,,3628170000,55500000,0,221500000,49.2927,6.0147,1.5815,-36.9542,
002863.SZ,今飞凯达,20170621,16.38,16.38,16.49,16.18,16.39,2774876,45226585,0.01,0.0611,16.2986,4.9998,909645000,,3630385000,55500000,0,221500000,49.3228,6.0184,1.5824,-36.9768,
002863.SZ,今飞凯达,20170622,16.39,16.38,16.53,15.88,15.92,4285569,69499256,-0.47,-2.8676,16.217,7.7217,883560000,,3526280000,55500000,0,221500000,47.9084,5.8458,1.537,-35.9164,
002863.SZ,今飞凯达,20170623,15.92,15.83,15.88,15.03,15.49,4985963,77335283,-0.43,-2.701,15.5106,8.9837,859695000,,3431035000,55500000,0,221500000,46.6144,5.6879,1.4955,-34.9463,
002863.SZ,今飞凯达,20170626,15.49,15.4,15.62,15.15,15.51,2737358,42188934,0.02,0.1291,15.4123,4.9322,860805000,,3435465000,55500000,0,221500000,46.6746,5.6952,1.4975,-34.9914,
002863.SZ,今飞凯达,20170627,15.51,15.5,15.73,15.4,15.46,2479245,38582694,-0.05,-0.3224,15.5623,4.4671,858030000,,3424390000,55500000,0,221500000,46.5241,5.6769,1.4926,-34.8786,
002863.SZ,今飞凯达,20170628,15.46,15.34,15.36,15.11,15.18,2444461,37213489,-0.28,-1.8111,15.2236,4.4044,842490000,,3362370000,55500000,0,221500000,45.6815,5.5741,1.4656,-34.2469,
002863.SZ,今飞凯达,20170629,15.18,15.21,15.41,15.01,15.28,2315883,35319801,0.1,0.6588,15.2511,4.1728,848040000,,3384520000,55500000,0,221500000,45.9824,5.6108,1.4753,-34.4725,
002863.SZ,今飞凯达,20170630,15.28,15.19,16.39,15.11,16.16,8554125,136025588,0.88,5.7592,15.9018,15.4128,896880000,,3579440000,55500000,0,221500000,48.6306,5.9339,1.5602,-36.4579,
002863.SZ,今飞凯达,20170703,16.16,16,16.32,15.79,16.21,5444933,87202973,0.05,0.3094,16.0154,9.8107,899655000,,3590515000,55500000,0,221500000,48.7811,5.9523,1.565,-36.5707,
002863.SZ,今飞凯达,20170704,16.21,16.1,16.21,15.9,16.03,3551472,56948742,-0.18,-1.1104,16.0353,6.399,889665000,,3550645000,55500000,0,221500000,48.2394,5.8862,1.5477,-36.1646,
002863.SZ,今飞凯达,20170705,16.03,16.05,16.75,15.95,16.57,7188959,118024931,0.54,3.3687,16.4175,12.9531,919635000,,3670255000,55500000,0,221500000,49.8644,6.0845,1.5998,-37.3828,
002863.SZ,今飞凯达,20170706,16.57,16.57,16.92,16.38,16.78,7890356,131637694,0.21,1.2674,16.6834,14.2169,931290000,,3716770000,55500000,0,221500000,50.4964,6.1616,1.6201,-37.8566,
002863.SZ,今飞凯达,20170707,16.78,16.68,17.16,16.67,16.88,6750991,113985574,0.1,0.5959,16.8843,12.1639,936840000,,3738920000,55500000,0,221500000,50.7973,6.1983,1.6297,-38.0822,
002863.SZ,今飞凯达,20170710,16.88,16.68,16.68,16.03,16.05,6175669,100568911,-0.83,-4.9171,16.2847,11.1273,890775000,,3555075000,55500000,0,221500000,48.2996,5.8935,1.5496,-36.2097,
002863.SZ,今飞凯达,20170711,16.05,16.04,16.21,15.51,15.52,3595280,57042993,-0.53,-3.3022,15.8661,6.478,861360000,,3437680000,55500000,0,221500000,46.7047,5.6989,1.4984,-35.014,
002863.SZ,今飞凯达,20170712,15.52,15.52,15.82,15.21,15.78,3063937,47410357,0.26,1.6753,15.4737,5.5206,875790000,,3495270000,55500000,0,221500000,47.4871,5.7944,1.5235,-35.6006,
002863.SZ,今飞凯达,20170713,15.78,15.68,15.78,15.4,15.47,2154496,33479263,-0.31,-1.9645,15.5393,3.882,858585000,,3426605000,55500000,0,221500000,46.5542,5.6806,1.4936,-34.9012,
002863.SZ,今飞凯达,20170714,15.47,15.47,15.67,15.33,15.38,1460597,22611751,-0.09,-0.5818,15.4812,2.6317,853590000,,3406670000,55500000,0,221500000,46.2833,5.6475,1.4849,-34.6981,
002863.SZ,今飞凯达,20170717,15.38,15.05,15.2,13.84,13.84,5005524,71064112,-1.54,-10.013,14.1971,9.019,768120000,,3065560000,55500000,0,221500000,41.649,5.082,1.3362,-31.2238,
002863.SZ,今飞凯达,20170718,13.84,13.65,14.04,13.48,13.91,2961455,40752550,0.07,0.5058,13.761,5.336,772005000,,3081065000,55500000,0,221500000,41.8596,5.1077,1.343,-31.3817,
002863.SZ,今飞凯达,20170719,13.91,13.8,13.95,13.59,13.89,2196513,30351737,-0.02,-0.1438,13.8181,3.9577,770895000,,3076635000,55500000,0,221500000,41.7995,5.1004,1.3411,-31.3366,
002863.SZ,今飞凯达,20170720,13.89,13.84,14.24,13.82,13.84,2093511,29381710,-0.05,-0.36,14.0347,3.7721,768120000,,3065560000,55500000,0,221500000,41.649,5.082,1.3362,-31.2238,
002863.SZ,今飞凯达,20170721,13.84,13.78,13.85,13.6,13.61,2021967,27660610,-0.23,-1.6618,13.6801,3.6432,755355000,,3014615000,55500000,0,221500000,40.9569,4.9976,1.314,-30.7049,
002863.SZ,今飞凯达,20170724,13.61,13.53,13.8,13.35,13.72,2545196,34538512,0.11,0.8082,13.5701,4.5859,761460000,,3038980000,55500000,0,221500000,41.2879,5.038,1.3246,-30.9531,
