代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603931.SH,格林达,20200922,48.5,48.22,48.5,47.28,47.32,2379191,113567277,-1.18,-2.433,47.7336,9.3471,1204478548,,4817909460,25453900,0,101815500,47.7422,8.7312,9.1849,152.9744,
603931.SH,格林达,20200923,47.32,47.42,52.05,47.42,52.05,4278376,218692047,4.73,9.9958,51.1157,16.8083,1324875495,,5299496775,25453900,0,101815500,52.5144,9.604,10.103,168.2653,
603931.SH,格林达,20200924,52.05,53.66,55.39,51.41,51.5,9354125,503275142,-0.55,-1.0567,53.8025,36.7493,1310875850,,5243498250,25453900,0,101815500,51.9595,9.5025,9.9962,166.4873,
603931.SH,格林达,20200925,51.5,52,53.48,50.64,51.21,5907905,307787985,-0.29,-0.5631,52.0977,23.2102,1303494219,,5213971755,25453900,0,101815500,51.6669,9.449,9.9399,165.5498,
603931.SH,格林达,20200928,51.21,50.92,53.36,49.5,49.92,4172040,214595430,-1.29,-2.519,51.4366,16.3906,1270658688,,5082629760,25453900,0,101815500,50.3654,9.2109,9.6895,161.3795,
603931.SH,格林达,20200929,49.92,50.76,51.44,49,50.01,3474400,174313319,0.09,0.1803,50.1708,13.6498,1272949539,,5091793155,25453900,0,101815500,50.4562,9.2276,9.707,161.6705,
603931.SH,格林达,20200930,50.01,49.68,50.01,47.41,48.1,3747245,181793866,-1.91,-3.8192,48.514,14.7217,1224332590,,4897325550,25453900,0,101815500,48.5292,8.8751,9.3363,155.4959,
603931.SH,格林达,20201009,48.1,49.78,51.45,48.99,51.21,4406864,222251511,3.11,6.4657,50.433,17.3131,1303494219,,5213971755,25453900,0,101815500,51.6669,9.449,9.9399,165.5498,
603931.SH,格林达,20201012,51.21,50.63,53.36,50.55,52.95,4170067,217466540,1.74,3.3978,52.1494,16.3828,1347784005,,5391130725,25453900,0,101815500,53.4224,9.77,10.2777,171.1748,
603931.SH,格林达,20201013,52.95,52.7,52.93,51.63,52.35,2381525,124421599,-0.6,-1.1331,52.2445,9.3562,1332511665,,5330041425,25453900,0,101815500,52.8171,9.6593,10.1612,169.2352,
603931.SH,格林达,20201014,52.35,51.98,53.44,50.91,51,3459815,179740236,-1.35,-2.5788,51.9508,13.5925,1298148900,,5192590500,25453900,0,101815500,51.455,9.4102,9.8992,164.8709,
603931.SH,格林达,20201015,51,50.7,51.69,49.58,49.71,2445227,123422946,-1.29,-2.5294,50.475,9.6065,1265313369,,5061248505,25453900,0,101815500,50.1535,9.1722,9.6488,160.7007,
603931.SH,格林达,20201016,49.71,50,50.45,48.91,49.3,1950002,96728765,-0.41,-0.8248,49.6044,7.6609,1254877270,,5019504150,25453900,0,101815500,49.7399,9.0965,9.5692,159.3752,
603931.SH,格林达,20201019,49.3,49.6,49.93,47.89,48.21,1920215,93722562,-1.09,-2.211,48.8084,7.5439,1227132519,,4908525255,25453900,0,101815500,48.6401,8.8954,9.3576,155.8515,
603931.SH,格林达,20201020,48.21,48.08,49.01,47.43,49.01,1861093,89832759,0.8,1.6594,48.2688,7.3116,1247495639,,4989977655,25453900,0,101815500,49.4473,9.043,9.5129,158.4377,
603931.SH,格林达,20201021,49.01,49,49.1,46.99,47.29,2266538,108338310,-1.72,-3.5095,47.799,8.9045,1203714931,,4814854995,25453900,0,101815500,47.7119,8.7257,9.1791,152.8774,
603931.SH,格林达,20201022,47.29,47,47.89,46.72,47.42,1469268,69608560,0.13,0.2749,47.3764,5.7723,1207023938,,4828091010,25453900,0,101815500,47.8431,8.7497,9.2043,153.2976,
603931.SH,格林达,20201023,47.42,47.42,47.55,45.05,45.19,2690629,123954545,-2.23,-4.7027,46.069,10.5706,1150261741,,4601042445,25453900,0,101815500,45.5932,8.3382,8.7714,146.0886,
603931.SH,格林达,20201026,45.19,44.8,44.83,43.5,43.98,1598627,70397589,-1.21,-2.6776,44.0363,6.2805,1119462522,,4477845690,25453900,0,101815500,44.3724,8.1149,8.5366,142.1769,
603931.SH,格林达,20201027,43.98,43.99,44.78,43.88,44.62,1164613,51560631,0.64,1.4552,44.2728,4.5754,1135753018,,4543007610,25453900,0,101815500,45.0181,8.233,8.6608,144.2459,
603931.SH,格林达,20201028,44.62,44.88,45.3,44.1,44.76,1546332,69219019,0.14,0.3138,44.7634,6.075,1139316564,,4557261780,25453900,0,101815500,43.9403,4.2005,8.688,144.6985,
603931.SH,格林达,20201029,44.76,43.8,44.44,43.59,43.83,1473038,64821683,-0.93,-2.0777,44.0054,5.7871,1115644437,,4462573365,25453900,0,101815500,43.0273,4.1132,8.5075,141.692,
603931.SH,格林达,20201030,43.83,43.75,47.21,43.75,45.25,3332839,151625241,1.42,3.2398,45.4943,13.0936,1151788975,,4607151375,25453900,0,101815500,44.4213,4.2465,8.7831,146.2825,
603931.SH,格林达,20201102,45.25,45.5,46.38,44.31,45.26,2488839,112379020,0.01,0.0221,45.1532,9.7778,1152043514,,4608169530,25453900,0,101815500,44.4311,4.2474,8.785,146.3149,
603931.SH,格林达,20201103,45.26,45,47.61,44.92,46.43,2810707,130797166,1.17,2.5851,46.5353,11.0423,1181824577,,4727293665,25453900,0,101815500,45.5797,4.3572,9.0121,150.0972,
603931.SH,格林达,20201104,46.43,46.48,46.98,45.85,46.05,1762058,81615613,-0.38,-0.8184,46.3183,6.9225,1172152095,,4688603775,25453900,0,101815500,45.2067,4.3215,8.9384,148.8688,
603931.SH,格林达,20201105,46.05,46.64,46.79,45.58,46.41,1814619,83686353,0.36,0.7818,46.1179,7.129,1181315499,,4725257355,25453900,0,101815500,45.5601,4.3553,9.0082,150.0325,
603931.SH,格林达,20201106,46.41,46.8,51.05,45.64,49.85,6476261,318311960,3.44,7.4122,49.1506,25.4431,1268876915,,5075502675,25453900,0,101815500,48.9371,4.6782,9.676,161.1533,
603931.SH,格林达,20201109,49.85,49.78,54.69,49.44,53.6,8139901,424667517,3.75,7.5226,52.1711,31.979,1364329040,,5457310800,25453900,0,101815500,52.6184,5.0301,10.4038,173.2761,
603931.SH,格林达,20201110,53.6,52,52.6,51.09,51.8,4989169,259160763,-1.8,-3.3582,51.9447,19.6008,1318512020,,5274042900,25453900,0,101815500,50.8514,4.8611,10.0544,167.4572,
603931.SH,格林达,20201111,51.8,51.21,51.78,48.65,49.12,4956150,246684887,-2.68,-5.1737,49.7735,19.4711,1250295568,,5001177360,25453900,0,101815500,48.2205,4.6096,9.5343,158.7933,
603931.SH,格林达,20201112,49.12,49.88,49.98,48.22,49.38,2540154,124482423,0.26,0.5293,49.0059,9.9794,1256913582,,5027649390,25453900,0,101815500,48.4757,4.634,9.5847,159.6339,
603931.SH,格林达,20201113,49.38,48.94,50.5,48.52,49.6,2651446,131385859,0.22,0.4455,49.5525,10.4167,1262513440,,5050048800,25453900,0,101815500,48.6917,4.6547,9.6274,160.3451,
603931.SH,格林达,20201116,49.6,49.4,49.96,48.2,49.91,2528368,124747006,0.31,0.625,49.3389,9.9331,1270404149,,5081611605,25453900,0,101815500,48.996,4.6838,9.6876,161.3472,
603931.SH,格林达,20201117,49.91,49.71,50.48,48.34,50.46,2780844,137114420,0.55,1.102,49.3068,10.925,1284403794,,5137610130,25453900,0,101815500,49.5359,4.7354,9.7944,163.1252,
603931.SH,格林达,20201118,50.46,50.4,50.46,49.12,49.66,2085097,103983737,-0.8,-1.5854,49.87,8.1917,1264040674,,5056157730,25453900,0,101815500,48.7506,4.6603,9.6391,160.539,
603931.SH,格林达,20201119,49.66,49.05,50.56,48.65,50.56,2890965,144603243,0.9,1.8123,50.019,11.3577,1286949184,,5147791680,25453900,0,101815500,49.6341,4.7448,9.8138,163.4485,
603931.SH,格林达,20201120,50.56,50.15,50.79,49.28,49.7,2140740,106753845,-0.86,-1.7009,49.8677,8.4103,1265058830,,5060230350,25453900,0,101815500,48.7898,4.6641,9.6468,160.6683,
603931.SH,格林达,20201123,49.7,49.1,49.7,48.7,49.13,1838112,90315296,-0.57,-1.1469,49.1348,7.2213,1250550107,,5002195515,25453900,0,101815500,48.2303,4.6106,9.5362,158.8257,
603931.SH,格林达,20201124,49.13,49.1,51.19,48.86,51.16,3610368,181785248,2.03,4.1319,50.3509,14.1839,1302221524,,5208880980,25453900,0,101815500,50.2231,4.8011,9.9302,165.3882,
603931.SH,格林达,20201125,51.16,50.9,51.31,50.2,50.37,2618427,132721398,-0.79,-1.5442,50.6875,10.2869,1282112943,,5128446735,25453900,0,101815500,49.4476,4.727,9.7769,162.8343,
603931.SH,格林达,20201126,50.37,50.1,50.27,49.2,49.54,1734700,86269274,-0.83,-1.6478,49.7315,6.8151,1260986206,,5043939870,25453900,0,101815500,48.6328,4.6491,9.6158,160.1511,
603931.SH,格林达,20201127,49.54,49.04,49.27,46.24,46.78,3534506,167978434,-2.76,-5.5713,47.5253,13.8859,1190733442,,4762929090,25453900,0,101815500,45.9233,4.39,9.0801,151.2287,
603931.SH,格林达,20201130,46.78,46.38,47.23,45.6,46.61,1549401,72088795,-0.17,-0.3634,46.5269,6.0871,1186406279,,4745620455,25453900,0,101815500,45.7564,4.3741,9.0471,150.6791,
603931.SH,格林达,20201201,46.61,46.89,47.2,46.55,46.81,1247462,58515530,0.2,0.4291,46.9077,4.9009,1191497059,,4765983555,25453900,0,101815500,45.9528,4.3929,9.0859,151.3257,
603931.SH,格林达,20201202,46.81,46.88,51.2,46.51,50.25,3717511,181763135,3.44,7.3489,48.8938,14.6049,1279058475,,5116228875,25453900,0,101815500,49.3298,4.7157,9.7536,162.4464,
603931.SH,格林达,20201203,50.25,50.98,52.31,49.35,50.45,3619720,183560574,0.2,0.398,50.7113,14.2207,1284149255,,5136591975,25453900,0,101815500,49.5261,4.7345,9.7924,163.0929,
603931.SH,格林达,20201204,50.45,49.84,51.12,49.4,50.05,2617333,132221941,-0.4,-0.7929,50.5178,10.2826,1273967695,,5095865775,25453900,0,101815500,49.1334,4.6969,9.7148,161.7998,
603931.SH,格林达,20201207,50.05,50.24,50.99,49.27,50,2213696,110812226,-0.05,-0.0999,50.0576,8.6969,1272695000,,5090775000,25453900,0,101815500,49.0843,4.6922,9.7051,161.6382,
603931.SH,格林达,20201208,50,49.8,50.25,49.16,49.44,1399246,69443373,-0.56,-1.12,49.6291,5.4972,1258440816,,5033758320,25453900,0,101815500,48.5346,4.6397,9.5964,159.8278,
603931.SH,格林达,20201209,49.44,49.2,49.59,47.29,47.29,1970305,95097190,-2.15,-4.3487,48.2652,7.7407,1203714931,,4814854995,25453900,0,101815500,46.424,4.4379,9.1791,152.8774,
603931.SH,格林达,20201210,47.29,47.1,47.57,46.55,46.94,1156200,54494600,-0.35,-0.7401,47.1325,4.5423,1194806066,,4779219570,25453900,0,101815500,46.0804,4.4051,9.1111,151.7459,
603931.SH,格林达,20201211,46.94,46.82,46.98,44.52,45.15,1981991,90142217,-1.79,-3.8134,45.4806,7.7866,1149243585,,4596969825,25453900,0,101815500,44.3232,4.2371,8.7637,145.9593,
603931.SH,格林达,20201214,45.15,45.23,45.88,44.9,45.59,1200864,54521122,0.44,0.9745,45.4016,4.7178,1160443301,,4641768645,25453900,0,101815500,44.7551,4.2784,8.8491,147.3817,
603931.SH,格林达,20201215,45.59,45.24,45.83,44.94,45.65,1162679,52705248,0.06,0.1316,45.3309,4.5678,1161970535,,4647877575,25453900,0,101815500,44.814,4.284,8.8607,147.5757,
603931.SH,格林达,20201216,45.65,45.59,45.71,44.09,44.23,1209669,54191012,-1.42,-3.1106,44.7982,4.7524,1125825997,,4503299565,25453900,0,101815500,43.42,4.1507,8.5851,142.9851,
603931.SH,格林达,20201217,44.23,44,45.03,43.5,44.83,1175007,52091374,0.6,1.3565,44.3328,4.6162,1141098337,,4564388865,25453900,0,101815500,44.009,4.2071,8.7016,144.9248,
603931.SH,格林达,20201218,44.83,45.33,46.2,44.8,44.95,1327430,60192772,0.12,0.2677,45.3453,5.215,1144152805,,4576606725,25453900,0,101815500,44.1268,4.2183,8.7249,145.3127,
603931.SH,格林达,20201221,44.95,44.3,46.52,44.3,45.87,1598925,73138928,0.92,2.0467,45.7426,6.2817,1167570393,,4670276985,25453900,0,101815500,45.03,4.3047,8.9034,148.2869,
603931.SH,格林达,20201222,45.87,45.3,45.46,43.1,43.28,2054876,91154845,-2.59,-5.6464,44.3603,8.0729,1101644792,,4406574840,25453900,0,101815500,42.4874,4.0616,8.4007,139.914,
603931.SH,格林达,20201223,43.28,43.13,44.31,41.9,43.65,1931339,83016190,0.37,0.8549,42.9837,7.5876,1111062735,,4444246575,25453900,0,101815500,42.8506,4.0963,8.4725,141.1101,
603931.SH,格林达,20201224,43.65,43.11,43.45,41.96,42.05,1308692,55571787,-1.6,-3.6655,42.4636,5.1414,1070336495,,4281341775,25453900,0,101815500,41.2799,3.9462,8.162,135.9377,
603931.SH,格林达,20201225,42.05,41.72,42.19,41,41,1276315,53008638,-1.05,-2.497,41.5326,5.0142,1043609900,,4174435500,25453900,0,101815500,40.2492,3.8476,7.9582,132.5433,
603931.SH,格林达,20201228,41,41,41,38.7,38.88,1865772,73528755,-2.12,-5.1707,39.4093,7.33,989647632,,3958586640,25453900,0,101815500,38.168,3.6487,7.5467,125.6898,
603931.SH,格林达,20201229,38.88,38.85,39.92,38.51,39.22,1153841,45377674,0.34,0.8745,39.3275,4.5331,998301958,,3993203910,25453900,0,101815500,38.5018,3.6806,7.6127,126.789,
603931.SH,格林达,20201230,39.22,39,39.91,38.4,39.8,1266120,49585993,0.58,1.4788,39.1637,4.9742,1013065220,,4052256900,25453900,0,101815500,39.0711,3.735,7.7252,128.664,
603931.SH,格林达,20201231,39.8,39.74,41.75,39.55,40.76,1484877,60509808,0.96,2.4121,40.7507,5.8336,1037500964,,4149999780,25453900,0,101815500,40.0135,3.8251,7.9116,131.7674,
603931.SH,格林达,20210104,40.76,40.93,41.73,40.51,40.86,1462761,60013550,0.1,0.2453,41.0276,5.7467,1040046354,,4160181330,25453900,0,101815500,40.1117,3.8345,7.1293,7.929,
603931.SH,格林达,20210105,40.86,40.6,41.55,40.2,41.32,1510939,61883248,0.46,1.1258,40.9568,5.936,1051755148,,4207016460,25453900,0,101815500,40.5633,3.8777,7.2095,8.0183,
603931.SH,格林达,20210106,41.32,41.35,41.72,39.58,39.79,1381661,55681915,-1.53,-3.7028,40.3007,5.4281,1012810681,,4051238745,25453900,0,101815500,39.0613,3.7341,6.9426,7.7214,
603931.SH,格林达,20210107,39.79,39.11,39.87,37.85,38.05,1496006,57867805,-1.74,-4.373,38.6815,5.8773,968520895,,3874079775,25453900,0,101815500,37.3532,3.5708,6.639,7.3837,
603931.SH,格林达,20210108,38.05,38.12,39.39,37,38.53,1265698,48415881,0.48,1.2615,38.2523,4.9725,980738767,,3922951215,25453900,0,101815500,37.8244,3.6158,6.7227,7.4769,
603931.SH,格林达,20210111,38.53,38.4,39.47,38.1,38.5,1251690,48378663,-0.03,-0.0779,38.6507,4.9175,979975150,,3919896750,25453900,0,101815500,37.7949,3.613,6.7175,7.471,
603931.SH,格林达,20210112,38.5,38.4,38.75,37.5,37.85,1204062,45739869,-0.65,-1.6883,37.988,4.7304,963430115,,3853716675,25453900,0,101815500,37.1568,3.552,6.6041,7.3449,
603931.SH,格林达,20210113,37.85,37.5,37.91,36.11,36.26,1498292,55022626,-1.59,-4.2008,36.7236,5.8863,922958414,,3691830030,25453900,0,101815500,35.596,3.4028,6.3267,7.0364,
603931.SH,格林达,20210114,36.26,35.9,38.4,35.7,37.6,1833286,68546684,1.34,3.6955,37.3901,7.2024,957066640,,3828262800,25453900,0,101815500,36.9114,3.5286,6.5605,7.2964,
603931.SH,格林达,20210115,37.6,37.49,38.98,37.2,38.41,1625625,62198910,0.81,2.1543,38.2615,6.3865,977684299,,3910733355,25453900,0,101815500,37.7066,3.6046,6.7018,7.4536,
603931.SH,格林达,20210118,38.41,38.3,39.72,37.82,39.45,1562656,61103281,1.04,2.7076,39.1022,6.1392,1004156355,,4016621475,25453900,0,101815500,38.7275,3.7022,6.8833,7.6554,
603931.SH,格林达,20210119,39.45,39.46,39.69,38.53,38.7,1086300,42411943,-0.75,-1.9011,39.0426,4.2677,985065930,,3940259850,25453900,0,101815500,37.9913,3.6318,6.7524,7.5098,
603931.SH,格林达,20210120,38.7,38.88,39.48,38.43,39.07,775826,30195321,0.37,0.9561,38.9202,3.048,994483873,,3977931585,25453900,0,101815500,38.3545,3.6665,6.817,7.5816,
603931.SH,格林达,20210121,39.07,38.89,39.24,38.31,38.62,1022187,39671113,-0.45,-1.1518,38.81,4.0158,983029618,,3932114610,25453900,0,101815500,37.9127,3.6243,6.7384,7.4943,
603931.SH,格林达,20210122,38.62,38.61,38.85,37.45,37.58,913095,34548178,-1.04,-2.6929,37.8363,3.5872,956557562,,3826226490,25453900,0,101815500,36.8918,3.5267,6.557,7.2925,
603931.SH,格林达,20210125,37.58,37.25,37.96,36.6,37.22,727414,27069284,-0.36,-0.958,37.213,2.8578,947394158,,3789572910,25453900,0,101815500,36.5384,3.4929,6.4942,7.2227,
603931.SH,格林达,20210126,37.22,37.23,38.58,37.06,37.66,998014,37891175,0.44,1.1822,37.9666,3.9209,958593874,,3834371730,25453900,0,101815500,36.9703,3.5342,6.5709,7.308,
603931.SH,格林达,20210127,37.66,37.6,37.6,36.6,36.61,900200,33307782,-1.05,-2.7881,37.0004,3.5366,931867279,,3727465455,25453900,0,101815500,35.9395,3.4356,6.3877,7.1043,
603931.SH,格林达,20210128,36.61,36.32,37.2,36.01,36.15,761761,27814562,-0.46,-1.2565,36.5135,2.9927,920158485,,3680630325,25453900,0,101815500,35.488,3.3925,6.3075,7.015,
603931.SH,格林达,20210129,36.15,36.17,36.63,34.9,35.34,933484,33167894,-0.81,-2.2407,35.5313,3.6674,899540826,,3598159770,25453900,0,101815500,34.6928,3.3165,6.1661,6.8578,
603931.SH,格林达,20210201,35.34,34.95,36.49,34.65,36.49,855731,30797157,1.15,3.2541,35.9893,3.3619,928812811,,3715247595,25453900,0,101815500,35.8217,3.4244,6.3668,7.081,
603931.SH,格林达,20210202,36.49,36.49,36.91,35.88,36.15,635800,23115074,-0.34,-0.9318,36.3559,2.4978,920158485,,3680630325,25453900,0,101815500,35.488,3.3925,6.3075,7.015,
603931.SH,格林达,20210203,36.15,35.95,35.95,35.01,35.12,696931,24627632,-1.03,-2.8492,35.3373,2.738,893940968,,3575760360,25453900,0,101815500,34.4768,3.2958,6.1278,6.8151,
603931.SH,格林达,20210204,35.12,35.39,35.39,33.25,34.04,901831,30725278,-1.08,-3.0752,34.0699,3.543,866450756,,3465799620,25453900,0,101815500,33.4166,3.1945,5.9393,6.6056,
603931.SH,格林达,20210205,34.04,34.1,34.61,33.27,33.33,735417,24986283,-0.71,-2.0858,33.9757,2.8892,848378487,,3393510615,25453900,0,101815500,32.7196,3.1278,5.8154,6.4678,
603931.SH,格林达,20210208,33.33,34.56,36.66,33.89,36.66,761025,27183569,3.33,9.991,35.7197,2.9898,933139974,,3732556230,25453900,0,101815500,35.9886,3.4403,6.3965,7.114,
603931.SH,格林达,20210209,36.66,38.39,40.33,38.39,40.33,2957200,117263300,3.67,10.0109,39.6535,11.6179,1026555787,,4106219115,25453900,0,101815500,39.5914,3.7848,7.0368,7.8262,
603931.SH,格林达,20210210,40.33,41,42.38,38.01,38.33,3992576,158903783,-2,-4.9591,39.7998,15.6855,975647987,,3902588115,25453900,0,101815500,37.6281,3.5971,6.6878,7.438,
603931.SH,格林达,20210218,38.33,38.6,42.16,38.6,39.76,3497142,139379774,1.43,3.7308,39.8553,13.7391,1012047064,,4048184280,25453900,0,101815500,39.0319,3.7313,6.9373,7.7155,
603931.SH,格林达,20210219,39.76,39.76,40.74,38.39,40.5,2957918,117126841,0.74,1.8612,39.5977,11.6207,1030882950,,4123527750,25453900,0,101815500,39.7583,3.8007,7.0665,7.8591,
603931.SH,格林达,20210222,40.5,40.31,41.76,40,40.77,3282336,134392577,0.27,0.6667,40.9442,12.8952,1037755503,,4151017935,25453900,0,101815500,40.0234,3.826,7.1136,7.9115,
603931.SH,格林达,20210223,40.77,40.1,41.1,38.71,39.83,2112411,83927700,-0.94,-2.3056,39.7308,8.299,1013828837,,4055311365,25453900,0,101815500,39.1006,3.7378,6.9496,7.7291,
603931.SH,格林达,20210224,39.83,39.79,42.6,39.5,42.6,3921909,163366411,2.77,6.9546,41.6548,15.4079,1084336140,,4337340300,25453900,0,101815500,41.8199,3.9978,7.4329,8.2667,
603931.SH,格林达,20210225,42.6,42.21,45.58,41.62,44,5033386,221064614,1.4,3.2864,43.9197,19.7745,1119971600,,4479882000,25453900,0,101815500,43.1942,4.1292,7.6771,8.5383,
603931.SH,格林达,20210226,44,42.86,47.71,42.28,45.1,4174812,185596495,1.1,2.5,44.4563,16.4015,1147970890,,4591879050,25453900,0,101815500,44.2741,4.2324,7.8691,8.7518,
603931.SH,格林达,20210301,45.1,44.37,46.08,44,44.92,2866292,129089783,-0.18,-0.3991,45.0372,11.2607,1143389188,,4573552260,25453900,0,101815500,44.0974,4.2155,7.8377,8.7169,
603931.SH,格林达,20210302,44.92,44.69,44.69,42.48,42.89,2725650,118123295,-2.03,-4.5191,43.3377,10.7082,1091717771,,4366866795,25453900,0,101815500,42.1045,4.025,7.4835,8.3229,
603931.SH,格林达,20210303,42.89,43.18,43.18,42.1,42.88,1542142,65705250,-0.01,-0.0233,42.6065,6.0586,1091463232,,4365848640,25453900,0,101815500,42.0947,4.0241,7.4817,8.321,
603931.SH,格林达,20210304,42.88,42.59,43.76,41.26,41.32,2023855,85597029,-1.56,-3.6381,42.2941,7.9511,1051755148,,4207016460,25453900,0,101815500,40.5633,3.8777,7.2095,8.0183,
603931.SH,格林达,20210305,41.32,40.1,42.25,40.1,42.13,1281004,53177213,0.81,1.9603,41.5121,5.0326,1072372807,,4289487015,25453900,0,101815500,41.3585,3.9537,7.3509,8.1755,
603931.SH,格林达,20210308,42.13,42.3,42.53,40.41,40.52,1412788,58485157,-1.61,-3.8215,41.397,5.5504,1031392028,,4125564060,25453900,0,101815500,39.7779,3.8026,7.07,7.863,
603931.SH,格林达,20210309,40.52,40.51,40.75,38.1,38.4,1623568,63712541,-2.12,-5.232,39.2423,6.3785,977429760,,3909715200,25453900,0,101815500,37.6968,3.6036,6.7001,7.4516,
603931.SH,格林达,20210310,38.4,38.99,39.1,37.23,37.23,1122908,42584810,-1.17,-3.0469,37.9237,4.4115,947648697,,3790591065,25453900,0,101815500,36.5482,3.4938,6.4959,7.2246,
