代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603968.SH,醋化股份,20150625,63.86,64,64,59,59.64,2549016,157467869,-4.22,-6.6082,61.7759,9.9727,1524398400,,6097593600,25560000,0,102240000,53.4459,10.9158,4.2848,-1182.3083,
603968.SH,醋化股份,20150626,59.64,57.7,57.82,53.68,53.68,3054044,167905330,-5.96,-9.9933,54.978,11.9485,1372060800,,5488243200,25560000,0,102240000,48.1049,9.825,3.8566,-1064.1569,
603968.SH,醋化股份,20150629,53.68,54.45,55,48.31,48.32,3514154,178926496,-5.36,-9.9851,50.916,13.7486,1235059200,,4940236800,25560000,0,102240000,43.3016,8.8439,3.4715,-957.8997,
603968.SH,醋化股份,20150630,48.32,47.08,52.99,43.91,52.39,4023455,194992974,4.07,8.423,48.4641,15.7412,1339088400,,5356353600,25560000,0,102240000,46.9488,9.5889,3.7639,-1038.5837,
603968.SH,醋化股份,20150701,52.39,51.4,54.54,48.97,49.01,3866159,203131121,-3.38,-6.4516,52.5408,15.1258,1252695600,,5010782400,25560000,0,102240000,43.9199,8.9702,3.5211,-971.5784,
603968.SH,醋化股份,20150702,49.01,48.28,50.3,46.35,47.57,2863133,138837272,-1.44,-2.9382,48.4914,11.2016,1215889200,,4863556800,25560000,0,102240000,42.6294,8.7067,3.4176,-943.0317,
603968.SH,醋化股份,20150703,47.57,46.55,49.41,43.51,44.87,2731709,126010864,-2.7,-5.6758,46.1289,10.6874,1146877200,,4587508800,25560000,0,102240000,40.2099,8.2125,3.2236,-889.5067,
603968.SH,醋化股份,20150706,44.87,49.36,49.36,45.15,49.36,5600789,271958945,4.49,10.0067,48.5573,21.9123,1261641600,,5046566400,25560000,0,102240000,44.2335,9.0343,3.5462,-978.5168,
603968.SH,醋化股份,20150707,49.36,47,47.99,44.42,44.42,3364380,152988096,-4.94,-10.0081,45.4729,13.1627,1135375200,,4541500800,25560000,0,102240000,39.8066,8.1301,3.1913,-880.5858,
603968.SH,醋化股份,20150708,44.42,39.98,39.98,39.98,39.98,769300,30756614,-4.44,-9.9955,39.98,3.0098,1021888800,,4087555200,25560000,0,102240000,35.8277,7.3175,2.8723,-792.5669,
603968.SH,醋化股份,20150709,39.98,36.5,43.98,36.5,43.98,3304968,137725520,4,10.005,41.6723,12.9302,1124128800,,4496515200,25560000,0,102240000,39.4123,8.0496,3.1597,-871.8632,
603968.SH,醋化股份,20150710,43.98,46.3,48.38,45.46,48.38,2145490,102360538,4.4,10.0045,47.7096,8.3939,1236592800,,4946371200,25560000,0,102240000,43.3553,8.8549,3.4758,-959.0892,
603968.SH,醋化股份,20150713,48.38,53.22,53.22,50,53.22,4207558,220608181,4.84,10.0041,52.4314,16.4615,1360303200,,5441212800,25560000,0,102240000,47.6926,9.7408,3.8235,-1055.0377,
603968.SH,醋化股份,20150714,53.22,52.19,57.23,51.5,54.81,6426664,351460657,1.59,2.9876,54.6879,25.1434,1400943600,,5603774400,25560000,0,102240000,49.1175,10.0318,3.9378,-1086.558,
603968.SH,醋化股份,20150715,54.81,52.32,53.38,49.33,49.33,2996649,150835715,-5.48,-9.9982,50.3348,11.724,1260874800,,5043499200,25560000,0,102240000,44.2067,9.0288,3.5441,-977.9221,
603968.SH,醋化股份,20150716,49.33,45.3,51.79,44.4,48.05,3052110,145568541,-1.28,-2.5948,47.6944,11.941,1228158000,,4912632000,25560000,0,102240000,43.0596,8.7945,3.4521,-952.5472,
603968.SH,醋化股份,20150717,48.05,48.2,51.68,48.2,50.63,2933733,146276065,2.58,5.3694,49.86,11.4778,1294102800,,5176411200,25560000,0,102240000,45.3716,9.2667,3.6375,-1003.6934,
603968.SH,醋化股份,20150720,50.63,50.49,52.49,49.43,50.21,2974449,150556003,-0.42,-0.8295,50.6164,11.6371,1283367600,,5133470400,25560000,0,102240000,44.9953,9.1899,3.6073,-995.3672,
603968.SH,醋化股份,20150721,50.21,49.5,51.95,48.1,51.8,3327760,168192693,1.59,3.1667,50.5423,13.0194,1324008000,,5296032000,25560000,0,102240000,46.4201,9.4809,3.7215,-1026.8876,
603968.SH,醋化股份,20150722,51.8,51.79,53.5,50.61,52.44,3291212,171552474,0.64,1.2355,52.1244,12.8764,1340366400,,5361465600,25560000,0,102240000,46.9937,9.598,3.7675,-1039.575,
603968.SH,醋化股份,20150723,52.44,52.97,57.68,51.82,57.68,6097663,336981933,5.24,9.9924,55.2641,23.8563,1474300800,,5897203200,25560000,0,102240000,51.6894,10.5571,4.144,-1143.4531,
603968.SH,醋化股份,20150724,57.68,57.79,59.52,54.4,54.76,6049635,346441280,-2.92,-5.0624,57.2665,23.6684,1399665600,,5598662400,25560000,0,102240000,49.0727,10.0226,3.9342,-1085.5668,
603968.SH,醋化股份,20150727,54.76,53.23,55.79,49.28,49.28,4359403,231510367,-5.48,-10.0073,53.106,17.0556,1259596800,,5038387200,25560000,0,102240000,44.1618,9.0197,3.5405,-976.9308,
603968.SH,醋化股份,20150728,49.28,46,49.2,44.35,45.62,3891855,178509552,-3.66,-7.4269,45.8675,15.2263,1166047200,,4664188800,25560000,0,102240000,40.882,8.3498,3.2775,-904.3747,
603968.SH,醋化股份,20150729,45.62,46.6,50.1,44.8,49.9,3141946,147766940,4.28,9.3819,47.0304,12.2924,1275444000,,5101776000,25560000,0,102240000,44.7175,9.1331,3.585,-989.2218,
603968.SH,醋化股份,20150730,49.9,48.98,53.5,48.5,51.45,4932679,252217978,1.55,3.1062,51.132,19.2984,1315062000,,5260248000,25560000,0,102240000,46.1065,9.4168,3.6964,-1019.9491,
603968.SH,醋化股份,20150731,51.45,54,56.6,53.5,56.6,4892322,272644449,5.15,10.0097,55.729,19.1405,1446696000,,5786784000,25560000,0,102240000,50.7216,10.3594,4.0664,-1122.0431,
603968.SH,醋化股份,20150803,56.6,59.3,62.26,58.81,62.26,11458799,707123801,5.66,10,61.7101,44.831,1591365600,,6365462400,25560000,0,102240000,55.7938,11.3954,4.473,-1234.2474,
603968.SH,醋化股份,20150804,62.26,62.47,65,56.03,59.47,11183081,657635354,-2.79,-4.4812,58.8063,43.7523,1520053200,,6080212800,25560000,0,102240000,53.2935,10.8847,4.2726,-1178.9382,
603968.SH,醋化股份,20150805,59.47,56.96,64.99,56.51,62.72,9244089,566887282,3.25,5.4649,61.3243,36.1662,1603123200,,6412492800,25560000,0,102240000,56.206,11.4796,4.5061,-1243.3666,
603968.SH,醋化股份,20150806,62.72,60,61.28,57.2,57.87,5711746,337402205,-4.85,-7.7328,59.0716,22.3464,1479157200,,5916628800,25560000,0,102240000,51.8597,10.5919,4.1576,-1147.2197,
603968.SH,醋化股份,20150807,57.87,58.4,60,57.27,58.72,3972593,234086706,0.85,1.4688,58.9254,15.5422,1500883200,,6003532800,25560000,0,102240000,52.6214,10.7474,4.2187,-1164.0702,
603968.SH,醋化股份,20150810,58.72,58.8,62.22,58.02,61.26,5849703,353853848,2.54,4.3256,60.4909,22.8862,1565805600,,6263222400,25560000,0,102240000,54.8976,11.2123,4.4012,-1214.4233,
603968.SH,醋化股份,20150811,61.26,61,63.88,60.5,61.77,4984984,311175802,0.51,0.8325,62.4226,19.5031,1578841200,,6315364800,25560000,0,102240000,55.3547,11.3057,4.4378,-1224.5337,
603968.SH,醋化股份,20150812,61.77,60.65,61.4,58.2,58.39,4088585,243195954,-3.38,-5.4719,59.4817,15.996,1492448400,,5969793600,25560000,0,102240000,52.3257,10.687,4.195,-1157.5282,
603968.SH,醋化股份,20150813,58.39,58.4,60.88,56.56,60.2,3070537,178985527,1.81,3.0998,58.2913,12.0131,1538712000,,6154848000,25560000,0,102240000,53.9477,11.0183,4.325,-1193.4098,
603968.SH,醋化股份,20150814,60.2,61.1,61.36,59.5,60.63,3513267,212419606,0.43,0.7143,60.4621,13.7452,1549702800,,6198811200,25560000,0,102240000,54.333,11.097,4.3559,-1201.9342,
603968.SH,醋化股份,20150817,60.63,61.6,63.11,60.15,60.56,3596433,221287961,-0.07,-0.1155,61.5298,14.0706,1547913600,,6191654400,25560000,0,102240000,55.1976,5.914,4.3509,-1200.5465,
603968.SH,醋化股份,20150818,60.56,59.4,61.6,54.5,55.02,4471599,258476370,-5.54,-9.148,57.804,17.4945,1406311200,,5625244800,25560000,0,102240000,50.1482,5.3729,3.9529,-1090.7211,
603968.SH,醋化股份,20150819,55.02,55.06,60.28,54.5,60.22,4336698,248923595,5.2,9.4511,57.3993,16.9667,1539223200,,6156892800,25560000,0,102240000,54.8877,5.8807,4.3265,-1193.8063,
603968.SH,醋化股份,20150820,60.22,58.9,59.49,57,57.01,2802604,162938576,-3.21,-5.3305,58.1383,10.9648,1457175600,,5828702400,25560000,0,102240000,51.962,5.5673,4.0958,-1130.171,
603968.SH,醋化股份,20150821,57.01,55.17,56.38,51.5,51.82,2794285,150535403,-5.19,-9.1037,53.8726,10.9323,1324519200,,5298076800,25560000,0,102240000,47.2315,5.0605,3.723,-1027.2841,
603968.SH,醋化股份,20150824,51.82,49.3,50.5,46.64,46.64,2051392,96962097,-5.18,-9.9961,47.2665,8.0258,1192118400,,4768473600,25560000,0,102240000,42.5102,4.5546,3.3508,-924.5953,
603968.SH,醋化股份,20150825,46.64,42.64,47.99,41.98,41.98,3035356,133235116,-4.66,-9.9914,43.8944,11.8754,1073008800,,4292035200,25560000,0,102240000,38.2628,4.0995,3.016,-832.215,
603968.SH,醋化股份,20150826,41.98,43.87,46.18,42,43.86,3777068,168068563,1.88,4.4783,44.4971,14.7773,1121061600,,4484246400,25560000,0,102240000,39.9764,4.2831,3.1511,-869.4843,
603968.SH,醋化股份,20150827,43.86,45.39,46,42.42,45.85,2815613,125698259,1.99,4.5372,44.6433,11.0157,1171926000,,4687704000,25560000,0,102240000,41.7902,4.4775,3.2941,-908.9343,
603968.SH,醋化股份,20150828,45.85,46.5,49.47,45.38,49.24,2993137,140525465,3.39,7.3937,46.9492,11.7102,1258574400,,5034297600,25560000,0,102240000,44.88,4.8085,3.5376,-976.1379,
603968.SH,醋化股份,20150831,49.24,48.24,48.7,45.9,46,2207415,104207568,-3.24,-6.58,47.208,8.6362,1175760000,,4703040000,25560000,0,102240000,41.9269,4.4921,3.3048,-911.9078,
603968.SH,醋化股份,20150901,46,45.48,45.48,41.8,41.81,2004701,86789576,-4.19,-9.1087,43.293,7.8431,1068663600,,4274654400,25560000,0,102240000,38.1079,4.0829,3.0038,-828.8449,
603968.SH,醋化股份,20150902,41.81,40.05,44.87,39.33,41.04,2019503,85013123,-0.77,-1.8417,42.0961,7.901,1048982400,,4195929600,25560000,0,102240000,37.4061,4.0077,2.9485,-813.5804,
603968.SH,醋化股份,20150907,41.04,41.8,43.58,41.5,42.44,1585501,67580418,1.4,3.4113,42.624,6.2031,1084766400,,4339065600,25560000,0,102240000,38.6821,4.1445,3.0491,-841.3341,
603968.SH,醋化股份,20150908,42.44,42,46.68,41.61,46.68,2946799,131518677,4.24,9.9906,44.631,11.5289,1193140800,,4772563200,25560000,0,102240000,42.5467,4.5585,3.3537,-925.3882,
603968.SH,醋化股份,20150909,46.68,46.68,49.1,46.4,48.33,3125827,149880366,1.65,3.5347,47.949,12.2294,1235314800,,4941259200,25560000,0,102240000,44.0506,4.7196,3.4722,-958.098,
603968.SH,醋化股份,20150910,48.33,47.5,48.09,46.5,46.8,1564118,73728015,-1.53,-3.1657,47.1371,6.1194,1196208000,,4784832000,25560000,0,102240000,42.656,4.5702,3.3623,-927.7671,
603968.SH,醋化股份,20150911,46.8,46.46,47.99,46.46,47.26,1651097,78016616,0.46,0.9829,47.2514,6.4597,1207965600,,4831862400,25560000,0,102240000,43.0753,4.6151,3.3954,-936.8862,
603968.SH,醋化股份,20150914,47.26,48,48.16,42.53,42.53,2114840,94513323,-4.73,-10.0085,44.6905,8.274,1087066800,,4348267200,25560000,0,102240000,38.7641,4.1532,3.0555,-843.1183,
603968.SH,醋化股份,20150915,42.53,42.45,44.5,40.62,42.09,1999494,85085876,-0.44,-1.0346,42.5537,7.8227,1075820400,,4303281600,25560000,0,102240000,38.3631,4.1103,3.0239,-834.3957,
603968.SH,醋化股份,20150916,42.09,42.5,46.3,42.5,46.14,2238272,99039545,4.05,9.6222,44.2482,8.7569,1179338400,,4717353600,25560000,0,102240000,42.0545,4.5058,3.3149,-914.6832,
603968.SH,醋化股份,20150917,46.14,45.86,49.65,45.29,46.93,3045063,144038730,0.79,1.7122,47.3024,11.9134,1199530800,,4798123200,25560000,0,102240000,42.7745,4.5829,3.3716,-930.3442,
603968.SH,醋化股份,20150918,46.93,47.59,48.25,46.01,47.3,1990729,93417097,0.37,0.7884,46.9261,7.7885,1208988000,,4835952000,25560000,0,102240000,43.1118,4.6191,3.3982,-937.6791,
603968.SH,醋化股份,20150921,47.3,46.8,50.34,46.02,49.58,2851601,70066234,2.28,4.8203,24.5708,5.5782,1267264800,,5069059200,51120000,0,204480000,45.1899,4.8417,3.562,-982.8781,
603968.SH,醋化股份,20150922,49.58,48.6,51.3,47.76,48.86,7073778,175323046,-0.72,-1.4522,24.7849,13.8376,1248861600,,4995446400,51120000,0,204480000,44.5336,4.7714,3.5103,-968.6047,
603968.SH,醋化股份,20150923,48.86,48,50.26,47,49.1,5735273,139669624,0.24,0.4912,24.3527,11.2192,1254996000,,5019984000,51120000,0,204480000,44.7524,4.7948,3.5275,-973.3625,
603968.SH,醋化股份,20150924,49.1,50.2,52.3,48.48,49.12,6603232,165809089,0.02,0.0407,25.1103,12.9171,1255507200,,5022028800,51120000,0,204480000,44.7706,4.7968,3.529,-973.759,
603968.SH,醋化股份,20150925,49.12,48.7,48.72,44.2,44.2,7186487,164625512,-4.92,-10.0163,22.9076,14.0581,1129752000,,4519008000,51120000,0,204480000,40.2863,4.3163,3.1755,-876.2245,
603968.SH,醋化股份,20150928,44.2,44,45.1,42.04,44.96,3429400,75717316,0.76,1.7195,22.0789,6.7085,1149177600,,4596710400,51120000,0,204480000,40.979,4.3905,3.2301,-891.2908,
603968.SH,醋化股份,20150929,44.96,43.76,44,42.52,43.14,2957734,64092305,-1.82,-4.048,21.6694,5.7859,1102658400,,4410633600,51120000,0,204480000,39.3201,4.2128,3.0994,-855.211,
603968.SH,醋化股份,20150930,43.14,43.04,45.4,43.04,44.16,4096744,91240332,1.02,2.3644,22.2714,8.014,1128729600,,4514918400,51120000,0,204480000,40.2498,4.3124,3.1726,-875.4315,
603968.SH,醋化股份,20151008,44.16,45.76,46.94,45.02,45.76,4538543,104022576,1.6,3.6232,22.9198,8.8782,1169625600,,4678502400,51120000,0,204480000,41.7081,4.4687,3.2876,-907.1501,
603968.SH,醋化股份,20151009,45.76,45.8,46.04,45.22,45.8,3441523,78500791,0.04,0.0874,22.8099,6.7322,1170648000,,4682592000,51120000,0,204480000,41.7446,4.4726,3.2905,-907.9431,
603968.SH,醋化股份,20151012,45.8,46.2,50.38,46.02,50.36,8776601,213582229,4.56,9.9563,24.3354,17.1686,1287201600,,5148806400,51120000,0,204480000,45.9008,4.9179,3.6181,-998.3409,
603968.SH,醋化股份,20151013,50.36,49.78,50.16,48.62,49.98,5425211,134312076,-0.38,-0.7546,24.757,10.6127,1277488800,,5109955200,51120000,0,204480000,45.5545,4.8808,3.5908,-990.8077,
603968.SH,醋化股份,20151014,49.98,49.6,50.5,48.4,48.64,4740212,116921377,-1.34,-2.6811,24.6659,9.2727,1243238400,,4972953600,51120000,0,204480000,44.3331,4.7499,3.4945,-964.2434,
603968.SH,醋化股份,20151015,48.64,47.5,51.6,47.5,51.12,6843454,171070823,2.48,5.0987,24.9977,13.387,1306627200,,5226508800,51120000,0,204480000,46.5935,4.9921,3.6727,-1013.4072,
603968.SH,醋化股份,20151016,51.12,51.6,53.6,50.1,52.72,8778597,226242117,1.6,3.1299,25.772,17.1725,1347523200,,5390092800,51120000,0,204480000,48.0518,5.1483,3.7876,-1045.1257,
603968.SH,醋化股份,20151019,52.72,52.6,53,50.4,50.92,7268125,186982892,-1.8,-3.4143,25.7264,14.2178,1301515200,,5206060800,51120000,0,204480000,46.4112,4.9726,3.6583,-1009.4423,
603968.SH,醋化股份,20151020,50.92,50.98,51.48,50,51.4,4852536,123433114,0.48,0.9427,25.4368,9.4924,1313784000,,5255136000,51120000,0,204480000,46.8487,5.0194,3.6928,-1018.9579,
603968.SH,醋化股份,20151021,51.4,51.2,51.98,46.38,46.44,6880371,169858205,-4.96,-9.6498,24.6874,13.4593,1187006400,,4748025600,51120000,0,204480000,42.3279,4.5351,3.3364,-920.6304,
603968.SH,醋化股份,20151022,46.44,46.6,48.2,45.98,47.86,4448010,105157843,1.42,3.0577,23.6415,8.7011,1223301600,,4893206400,51120000,0,204480000,43.6222,4.6737,3.4385,-948.7806,
603968.SH,醋化股份,20151023,47.86,47.76,50.3,47.76,49.66,5083853,124346290,1.8,3.761,24.4591,9.9449,1269309600,,5077238400,51120000,0,204480000,45.2628,4.8495,3.5678,-984.464,
603968.SH,醋化股份,20151026,49.66,50.5,50.94,49.2,50.14,5381329,134459122,0.48,0.9666,24.9862,10.5269,1281578400,,5126313600,51120000,0,204480000,45.7003,4.8964,3.6023,-993.9796,
603968.SH,醋化股份,20151027,50.14,50.02,55.16,49.36,55.16,13077906,347970938,5.02,10.012,26.6075,25.5828,1409889600,,5639558400,51120000,0,204480000,50.2758,5.3866,3.9629,-1093.4965,
603968.SH,醋化股份,20151028,55.16,56,56.34,53.44,54.06,13197537,361149669,-1.1,-1.9942,27.3649,25.8168,1381773600,,5527094400,51120000,0,204480000,49.2732,5.2792,3.8839,-1071.6899,
603968.SH,醋化股份,20151029,54.06,53.4,54.56,52.86,53.38,6207191,166381599,-0.68,-1.2579,26.8047,12.1424,1364392800,,5457571200,51120000,0,204480000,54.2572,5.1041,3.835,-1058.2096,
603968.SH,醋化股份,20151030,53.38,53.22,54.98,52.8,53.5,6459468,174428134,0.12,0.2248,27.0035,12.6359,1367460000,,5469840000,51120000,0,204480000,54.3792,5.1156,3.8437,-1060.5885,
603968.SH,醋化股份,20151102,53.5,52,55.52,51.12,53.1,6709436,179934319,-0.4,-0.7477,26.8181,13.1249,1357236000,,5428944000,51120000,0,204480000,53.9726,5.0774,3.8149,-1052.6588,
603968.SH,醋化股份,20151103,53.1,52.8,56.3,51.6,55.54,9679345,262494411,2.44,4.5951,27.119,18.9346,1419602400,,5678409600,51120000,0,204480000,56.4527,5.3107,3.9902,-1101.0297,
603968.SH,醋化股份,20151104,55.54,55.86,57.72,54.66,57.6,10427026,293190235,2.06,3.709,28.1183,20.3972,1472256000,,5889024000,51120000,0,204480000,58.5465,5.5076,4.1382,-1141.8672,
603968.SH,醋化股份,20151105,57.6,57.6,59.56,55.6,56.38,9360730,269387959,-1.22,-2.1181,28.7785,18.3113,1441072800,,5764291200,51120000,0,204480000,57.3065,5.391,4.0506,-1117.6819,
603968.SH,醋化股份,20151106,56.38,56.16,59,55.82,58.48,7502985,215946555,2.1,3.7247,28.7814,14.6772,1494748800,,5978995200,51120000,0,204480000,59.441,5.5918,4.2014,-1159.3124,
603968.SH,醋化股份,20151109,58.48,57.6,62.4,57.6,60.66,10304743,312012052,2.18,3.7278,30.2785,20.1579,1550469600,,6201878400,51120000,0,204480000,61.6568,5.8002,4.3581,-1202.5289,
603968.SH,醋化股份,20151110,60.66,59.78,60.48,58.56,59.78,6465783,192784781,-0.88,-1.4507,29.8162,12.6482,1527976800,,6111907200,51120000,0,204480000,60.7624,5.7161,4.2948,-1185.0837,
603968.SH,醋化股份,20151111,59.78,59.6,62.98,58.6,62.86,8351806,254146718,3.08,5.1522,30.4302,16.3376,1606701600,,6426806400,51120000,0,204480000,63.893,6.0106,4.5161,-1246.1418,
603968.SH,醋化股份,20151112,62.86,62.74,69,61.94,67.14,9876484,325686681,4.28,6.8088,32.976,19.3202,1716098400,,6864393600,51120000,0,204480000,68.2433,6.4198,4.8236,-1330.989,
603968.SH,醋化股份,20151113,67.14,65.72,70.6,61.3,62.66,11022484,361355998,-4.48,-6.6726,32.7835,21.562,1601589600,,6406358400,51120000,0,204480000,63.6897,5.9915,4.5018,-1242.1771,
603968.SH,醋化股份,20151116,62.66,60.02,62.66,59.16,62.62,5793464,176846899,-0.04,-0.0638,30.5252,11.3331,1600567200,,6402268800,51120000,0,204480000,63.649,5.9876,4.4989,-1241.3842,
603968.SH,醋化股份,20151117,62.62,62.84,64.46,60.16,60.52,5919126,185109492,-2.1,-3.3536,31.2731,11.5789,1546891200,,6187564800,51120000,0,204480000,61.5145,5.7868,4.348,-1199.7535,
603968.SH,醋化股份,20151118,60.52,59.8,60.92,57.4,57.92,5237634,154316251,-2.6,-4.2961,29.463,10.2458,1480435200,,5921740800,51120000,0,204480000,58.8718,5.5382,4.1612,-1148.2109,
603968.SH,醋化股份,20151119,57.92,58.3,60.08,57.76,59.78,4807817,141362270,1.86,3.2113,29.4026,9.405,1527976800,,6111907200,51120000,0,204480000,60.7624,5.7161,4.2948,-1185.0837,
603968.SH,醋化股份,20151120,59.78,59.7,60.9,58.92,60.42,5492528,164289319,0.64,1.0706,29.9114,10.7444,1544335200,,6177340800,51120000,0,204480000,61.4129,5.7773,4.3408,-1197.7711,
603968.SH,醋化股份,20151123,60.42,60.26,62.9,59.26,61.44,5948558,182740708,1.02,1.6882,30.7202,11.6365,1570406400,,6281625600,51120000,0,204480000,62.4496,5.8748,4.4141,-1217.9917,
603968.SH,醋化股份,20151124,61.44,61.74,64.3,61,64,5817720,182700387,2.56,4.1667,31.4041,11.3805,1635840000,,6543360000,51120000,0,204480000,65.0517,6.1196,4.598,-1268.7413,
