代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002565.SZ,顺灏股份,20110401,29.26,29.26,29.45,29.26,29.43,291818,8574696.2,0.17,0.581,29.3837,1.0889,788724000,,3928905000,26800000,0,133500000,37.8037,9.8864,4.7689,119.1148,
002565.SZ,顺灏股份,20110406,29.43,29.31,29.46,29.31,29.33,382173,11215809.4,-0.1,-0.3398,29.3475,1.426,786044000,,3915555000,26800000,0,133500000,37.6753,9.8528,4.7527,118.7101,
002565.SZ,顺灏股份,20110407,29.33,29.4,29.63,29.34,29.44,454485,13383734.1,0.11,0.375,29.4481,1.6958,788992000,,3930240000,26800000,0,133500000,37.8166,9.8898,4.7705,119.1553,
002565.SZ,顺灏股份,20110408,29.44,29.41,29.66,29.41,29.56,380098,11228524.3,0.12,0.4076,29.5411,1.4183,792208000,,3946260000,26800000,0,133500000,37.9707,9.9301,4.79,119.641,
002565.SZ,顺灏股份,20110411,29.56,29.58,29.66,29.3,29.3,413957,12162200.2,-0.26,-0.8796,29.3803,1.5446,785240000,,3911550000,26800000,0,133500000,37.6368,9.8427,4.7478,118.5887,
002565.SZ,顺灏股份,20110412,29.3,29.3,29.35,29.11,29.12,497033,14491234.8,-0.18,-0.6143,29.1555,1.8546,780416000,,3887520000,26800000,0,133500000,37.4055,9.7823,4.7187,117.8601,
002565.SZ,顺灏股份,20110413,29.12,29.12,29.38,29.03,29.36,296799,8689291.9,0.24,0.8242,29.2767,1.1075,786848000,,3919560000,26800000,0,133500000,37.7138,9.8629,4.7576,118.8315,
002565.SZ,顺灏股份,20110414,29.36,29.36,29.36,29.1,29.12,362700,10583203.7,-0.24,-0.8174,29.1789,1.3534,780416000,,3887520000,26800000,0,133500000,37.4055,9.7823,4.7187,117.8601,
002565.SZ,顺灏股份,20110415,29.12,29.1,29.25,29.01,29.25,412274,11983934.3,0.13,0.4464,29.0679,1.5383,783900000,,3904875000,26800000,0,133500000,37.5725,9.8259,4.7397,118.3863,
002565.SZ,顺灏股份,20110418,29.25,29.2,29.44,29.2,29.38,460332,13519935.7,0.13,0.4444,29.37,1.7177,787384000,,3922230000,26800000,0,133500000,37.7395,9.8696,4.7608,118.9125,
002565.SZ,顺灏股份,20110419,29.38,29.27,29.3,29.05,29.18,324177,9452304.4,-0.2,-0.6807,29.1579,1.2096,782024000,,3895530000,26800000,0,133500000,37.4826,9.8024,4.7284,118.103,
002565.SZ,顺灏股份,20110420,29.18,29.18,29.32,29.11,29.27,195901,5727143.5,0.09,0.3084,29.2349,0.731,784436000,,3907545000,26800000,0,133500000,37.5982,9.8327,4.743,118.4672,
002565.SZ,顺灏股份,20110421,29.27,29.35,29.52,29.19,29.48,364994,10730914.8,0.21,0.7175,29.4002,1.3619,790064000,,3935580000,26800000,0,133500000,37.868,9.9032,4.777,119.3172,
002565.SZ,顺灏股份,20110422,29.48,29.48,29.69,29.39,29.52,518768,15330730.9,0.04,0.1357,29.5522,1.9357,791136000,,3940920000,26800000,0,133500000,37.9194,9.9166,4.7835,119.4791,
002565.SZ,顺灏股份,20110425,29.52,29.56,29.67,28.96,28.99,767486,22431969.8,-0.53,-1.7954,29.2279,2.8638,776932000,,3870165000,26800000,0,133500000,34.7562,2.7194,4.6976,117.334,
002565.SZ,顺灏股份,20110426,28.99,29.06,29.1,28.22,28.23,566661,16121155.9,-0.76,-2.6216,28.4494,2.1144,756564000,,3768705000,26800000,0,133500000,33.8451,2.6481,4.5745,114.2579,
002565.SZ,顺灏股份,20110427,28.23,28.23,28.5,27.66,27.88,434255,12192322.7,-0.35,-1.2398,28.0764,1.6204,747184000,,3721980000,26800000,0,133500000,33.4254,2.6153,4.5177,112.8414,
002565.SZ,顺灏股份,20110428,27.88,27.99,28.24,27.5,28.09,584159,16334033.7,0.21,0.7532,27.9616,2.1797,752812000,,3750015000,26800000,0,133500000,33.6772,2.635,4.5518,113.6913,
002565.SZ,顺灏股份,20110429,28.09,28,28.18,27.8,28.04,361157,10124528.7,-0.05,-0.178,28.0336,1.3476,751472000,,3743340000,26800000,0,133500000,33.6173,2.6303,4.5437,113.4889,
002565.SZ,顺灏股份,20110503,28.04,28.08,28.08,27.32,27.67,391983,10795187.3,-0.37,-1.3195,27.5399,1.4626,741556000,,3693945000,26800000,0,133500000,33.1737,2.5956,4.4837,111.9914,
002565.SZ,顺灏股份,20110504,27.67,27.67,27.77,27.45,27.45,250280,6905693.5,-0.22,-0.7951,27.5919,0.9339,735660000,,3664575000,26800000,0,133500000,32.9099,2.575,4.4481,111.101,
002565.SZ,顺灏股份,20110505,27.45,27.45,27.56,27.32,27.46,136837,3757790.3,0.01,0.0364,27.4618,0.5106,735928000,,3665910000,26800000,0,133500000,32.9219,2.5759,4.4497,111.1415,
002565.SZ,顺灏股份,20110506,27.46,27.32,27.33,27,27.17,292161,7941004.5,-0.29,-1.0561,27.1802,1.0902,728156000,,3627195000,26800000,0,133500000,32.5742,2.5487,4.4027,109.9677,
002565.SZ,顺灏股份,20110509,27.17,27.16,27.32,27.11,27.18,200949,5468413.1,0.01,0.0368,27.2129,0.7498,728424000,,3628530000,26800000,0,133500000,32.5862,2.5496,4.4043,110.0082,
002565.SZ,顺灏股份,20110510,27.18,27.1,27.35,27.1,27.35,196596,5349851.6,0.17,0.6255,27.2124,0.7336,732980000,,3651225000,26800000,0,133500000,32.79,2.5656,4.4319,110.6962,
002565.SZ,顺灏股份,20110511,27.35,27.35,27.45,27.21,27.4,191851,5246582.6,0.05,0.1828,27.3472,0.7159,734320000,,3657900000,26800000,0,133500000,32.85,2.5703,4.44,110.8986,
002565.SZ,顺灏股份,20110512,27.4,27.4,27.48,27.2,27.23,129135,3525743.4,-0.17,-0.6204,27.3028,0.4818,729764000,,3635205000,26800000,0,133500000,32.6462,2.5543,4.4124,110.2106,
002565.SZ,顺灏股份,20110513,27.23,27.23,27.3,27.1,27.3,178120,4846661.3,0.07,0.2571,27.2101,0.6646,731640000,,3644550000,26800000,0,133500000,32.7301,2.5609,4.4238,110.4939,
002565.SZ,顺灏股份,20110516,27.3,27.32,27.64,27.3,27.42,243894,6706957.9,0.12,0.4396,27.4995,0.9101,734856000,,3660570000,26800000,0,133500000,32.874,2.5722,4.4432,110.9796,
002565.SZ,顺灏股份,20110517,27.42,27.35,27.48,27.15,27.38,194674,5313655.3,-0.04,-0.1459,27.2951,0.7264,733784000,,3655230000,26800000,0,133500000,32.826,2.5684,4.4367,110.8177,
002565.SZ,顺灏股份,20110518,27.38,27.39,27.47,27.33,27.43,165787,4545591.6,0.05,0.1826,27.4183,0.6186,735124000,,3661905000,26800000,0,133500000,32.8859,2.5731,4.4448,111.02,
002565.SZ,顺灏股份,20110519,27.43,27.36,27.47,27.08,27.14,195500,5331401.1,-0.29,-1.0572,27.2706,0.7295,727352000,,3623190000,26800000,0,133500000,32.5383,2.5459,4.3978,109.8463,
002565.SZ,顺灏股份,20110520,27.14,27.14,27.27,27.1,27.12,111150,3016713.1,-0.02,-0.0737,27.1409,0.4147,726816000,,3620520000,26800000,0,133500000,32.5143,2.544,4.3946,109.7653,
002565.SZ,顺灏股份,20110523,27.12,27.12,27.12,26.3,26.3,339399,9046618,-0.82,-3.0236,26.6548,1.2664,704840000,,3511050000,26800000,0,133500000,31.5312,2.4671,4.2617,106.4465,
002565.SZ,顺灏股份,20110524,26.3,26.31,26.31,25.46,25.95,204001,5287639.2,-0.35,-1.3308,25.9197,0.7612,695460000,,3464325000,26800000,0,133500000,31.1116,2.4343,4.205,105.0299,
002565.SZ,顺灏股份,20110525,25.95,25.95,26.1,25.76,25.78,206076,5341048.3,-0.17,-0.6551,25.9179,0.7689,690904000,,3441630000,26800000,0,133500000,30.9077,2.4183,4.1774,104.3418,
002565.SZ,顺灏股份,20110526,25.78,25.99,26.28,25.5,25.5,134600,3474710,-0.28,-1.0861,25.8151,0.5022,683400000,,3404250000,26800000,0,133500000,30.5721,2.392,4.1321,103.2086,
002565.SZ,顺灏股份,20110527,25.5,25.51,25.51,24.98,24.99,222206,5587769.3,-0.51,-2,25.1468,0.8291,669732000,,3336165000,26800000,0,133500000,29.9606,2.3442,4.0494,101.1444,
002565.SZ,顺灏股份,20110530,24.99,24.88,24.93,24.5,24.63,138602,3425668.1,-0.36,-1.4406,24.7159,0.5172,660084000,,3288105000,26800000,0,133500000,29.529,2.3104,3.9911,99.6873,
002565.SZ,顺灏股份,20110531,24.63,24.56,25,24.52,24.98,154502,3828484.2,0.35,1.421,24.7795,0.5765,669464000,,3334830000,26800000,0,133500000,29.9486,2.3433,4.0478,101.1039,
002565.SZ,顺灏股份,20110601,24.98,24.99,25.45,24.99,25.4,244797,6170396.8,0.42,1.6813,25.2062,0.9134,680720000,,3390900000,26800000,0,133500000,30.4522,2.3827,4.1159,102.8038,
002565.SZ,顺灏股份,20110602,25.4,25.3,25.5,25.01,25.45,161638,4078536.5,0.05,0.1969,25.2325,0.6031,682060000,,3397575000,26800000,0,133500000,30.5121,2.3874,4.124,103.0062,
002565.SZ,顺灏股份,20110603,25.45,25.4,25.54,25.25,25.44,117614,2993747.4,-0.01,-0.0393,25.454,0.4389,681792000,,3396240000,26800000,0,133500000,30.5001,2.3864,4.1224,102.9657,
002565.SZ,顺灏股份,20110607,25.44,25.28,25.5,25.27,25.39,56522,1435853.4,-0.05,-0.1965,25.4034,0.2109,680452000,,3389565000,26800000,0,133500000,30.4402,2.3817,4.1143,102.7634,
002565.SZ,顺灏股份,20110608,25.39,25.39,25.4,25.01,25.12,108850,2738407.5,-0.27,-1.0634,25.1576,0.4062,673216000,,3353520000,26800000,0,133500000,30.1165,2.3564,4.0705,101.6706,
002565.SZ,顺灏股份,20110609,25.12,25.02,25.14,24.56,25,233099,5786274.3,-0.12,-0.4777,24.8232,0.8698,670000000,,3337500000,26800000,0,133500000,29.9726,2.3451,4.0511,101.1849,
002565.SZ,顺灏股份,20110610,25,24.99,24.99,24.22,24.42,248739,6071532.3,-0.58,-2.32,24.4092,0.9281,654456000,,3260070000,26800000,0,133500000,29.2772,2.2907,3.9571,98.8374,
002565.SZ,顺灏股份,20110613,24.42,24.25,24.25,23.81,24.16,111839,2679450.9,-0.26,-1.0647,23.9581,0.4173,647488000,,3225360000,26800000,0,133500000,28.9655,2.2663,3.9149,97.7851,
002565.SZ,顺灏股份,20110614,24.16,24.16,24.47,24.03,24.39,93513,2279447.9,0.23,0.952,24.3757,0.3489,653652000,,3256065000,26800000,0,133500000,29.2413,2.2879,3.9522,98.716,
002565.SZ,顺灏股份,20110615,24.39,24.27,24.45,24.24,24.26,85451,2078502.6,-0.13,-0.533,24.3239,0.3188,650168000,,3238710000,26800000,0,133500000,29.0854,2.2757,3.9311,98.1898,
002565.SZ,顺灏股份,20110616,24.26,24.21,24.28,23.91,24.04,95600,2306197.3,-0.22,-0.9068,24.1234,0.3567,644272000,,3209340000,26800000,0,133500000,28.8217,2.2551,3.8955,97.2994,
002565.SZ,顺灏股份,20110617,24.04,24.1,24.15,23.85,23.87,87333,2097053.2,-0.17,-0.7072,24.0122,0.3259,639716000,,3186645000,26800000,0,133500000,28.6178,2.2391,3.8679,96.6113,
002565.SZ,顺灏股份,20110620,23.87,23.87,23.87,23.87,23.87,,,0,0,,,799645000,,3186645000,33500000,0,133500000,28.6178,2.2391,3.8679,96.6113,
002565.SZ,顺灏股份,20110621,23.87,23.85,24.19,23.72,24.18,291415,6970790.9,0.31,1.2987,23.9205,0.8699,810030000,,3228030000,33500000,0,133500000,28.9895,2.2682,3.9182,97.866,
002565.SZ,顺灏股份,20110622,24.18,25.99,25.99,24.21,24.6,336761,8375668.6,0.42,1.737,24.8713,1.0053,824100000,,3284100000,33500000,0,133500000,29.493,2.3076,3.9862,99.5659,
002565.SZ,顺灏股份,20110623,24.6,24.45,24.98,24.23,24.88,312695,7740064.8,0.28,1.1382,24.7528,0.9334,833480000,,3321480000,33500000,0,133500000,29.8287,2.3339,4.0316,100.6992,
002565.SZ,顺灏股份,20110624,24.88,24.85,25.36,24.71,25.19,545932,13697545,0.31,1.246,25.0902,1.6296,843865000,,3362865000,33500000,0,133500000,30.2004,2.363,4.0818,101.9539,
002565.SZ,顺灏股份,20110627,25.19,25.03,25.39,25.03,25.38,372573,9416047,0.19,0.7543,25.273,1.1122,850230000,,3388230000,33500000,0,133500000,30.4282,2.3808,4.1126,102.7229,
002565.SZ,顺灏股份,20110628,25.38,25.3,25.34,25.03,25.15,283932,7134777.5,-0.23,-0.9062,25.1285,0.8476,842525000,,3357525000,33500000,0,133500000,30.1524,2.3592,4.0754,101.792,
002565.SZ,顺灏股份,20110629,25.15,25.16,25.2,24.85,24.86,212323,5314219.6,-0.29,-1.1531,25.0289,0.6338,832810000,,3318810000,33500000,0,133500000,29.8048,2.332,4.0284,100.6182,
002565.SZ,顺灏股份,20110630,24.86,24.86,25.14,24.83,24.9,426623,10648011.7,0.04,0.1609,24.9588,1.2735,834150000,,3324150000,33500000,0,133500000,29.8527,2.3358,4.0349,100.7801,
002565.SZ,顺灏股份,20110701,24.9,25,25.36,25,25.3,558092,14031752.8,0.4,1.6064,25.1424,1.6659,847550000,,3377550000,33500000,0,133500000,30.3323,2.3733,4.0997,102.3991,
002565.SZ,顺灏股份,20110704,25.3,25.31,25.78,25.24,25.62,462526,11814618,0.32,1.2648,25.5437,1.3807,858270000,,3420270000,33500000,0,133500000,30.7159,2.4033,4.1515,103.6943,
002565.SZ,顺灏股份,20110705,25.62,25.62,25.75,25.44,25.55,344265,8796666.8,-0.07,-0.2732,25.552,1.0277,855925000,,3410925000,33500000,0,133500000,30.632,2.3967,4.1402,103.4109,
002565.SZ,顺灏股份,20110706,25.55,25.55,25.96,25.4,25.93,496634,12819242,0.38,1.4873,25.8123,1.4825,868655000,,3461655000,33500000,0,133500000,31.0876,2.4324,4.2018,104.9489,
002565.SZ,顺灏股份,20110707,25.93,26,27.35,25.94,27.2,2119673,57064923.9,1.27,4.8978,26.9216,6.3274,911200000,,3631200000,33500000,0,133500000,32.6102,2.5515,4.4075,110.0891,
002565.SZ,顺灏股份,20110708,27.2,27,27.45,26.88,27.15,907180,24661361.1,-0.05,-0.1838,27.1846,2.708,909525000,,3624525000,33500000,0,133500000,32.5502,2.5468,4.3994,109.8868,
002565.SZ,顺灏股份,20110711,27.15,27.15,28.38,26.81,28.35,1616736,45028122.2,1.2,4.4199,27.8513,4.8261,949725000,,3784725000,33500000,0,133500000,33.9889,2.6594,4.5939,114.7436,
002565.SZ,顺灏股份,20110712,28.35,28.1,28.62,28,28.05,1161338,32825642.8,-0.3,-1.0582,28.2654,3.4667,939675000,,3744675000,33500000,0,133500000,33.6293,2.6313,4.5453,113.5294,
002565.SZ,顺灏股份,20110713,28.05,27.88,28.55,27.81,28.41,860367,24429675.4,0.36,1.2834,28.3945,2.5683,951735000,,3792735000,33500000,0,133500000,34.0609,2.665,4.6036,114.9865,
002565.SZ,顺灏股份,20110714,28.41,28.59,28.62,28.06,28.4,705437,19935176.5,-0.01,-0.0352,28.2593,2.1058,951400000,,3791400000,33500000,0,133500000,34.0489,2.6641,4.602,114.946,
002565.SZ,顺灏股份,20110715,28.4,28.11,28.56,28.1,28.3,574614,16332657,-0.1,-0.3521,28.4237,1.7153,948050000,,3778050000,33500000,0,133500000,33.929,2.6547,4.5858,114.5413,
002565.SZ,顺灏股份,20110718,28.3,28.39,28.58,28.02,28.1,817418,23091123.7,-0.2,-0.7067,28.2489,2.4401,941350000,,3751350000,33500000,0,133500000,33.6892,2.6359,4.5534,113.7318,
002565.SZ,顺灏股份,20110719,28.1,28.1,28.12,27.5,27.53,451909,12516921.5,-0.57,-2.0285,27.6979,1.349,922255000,,3675255000,33500000,0,133500000,33.0058,2.5825,4.461,111.4248,
002565.SZ,顺灏股份,20110720,27.53,27.6,27.8,27.02,27.53,659998,18110286.9,0,0,27.4399,1.9701,922255000,,3675255000,33500000,0,133500000,33.0058,2.5825,4.461,111.4248,
002565.SZ,顺灏股份,20110721,27.53,27.15,27.8,27.1,27.31,653047,17880265.1,-0.22,-0.7991,27.3798,1.9494,914885000,,3645885000,33500000,0,133500000,32.7421,2.5618,4.4254,110.5343,
002565.SZ,顺灏股份,20110722,27.31,27.33,27.4,27.19,27.37,482777,13166951.3,0.06,0.2197,27.2734,1.4411,916895000,,3653895000,33500000,0,133500000,32.814,2.5675,4.4351,110.7772,
002565.SZ,顺灏股份,20110725,27.37,27.31,27.31,26.1,26.34,787441,21069224.5,-1.03,-3.7632,26.7566,2.3506,882390000,,3516390000,33500000,0,133500000,31.5791,2.4708,4.2682,106.6084,
002565.SZ,顺灏股份,20110726,26.34,26.36,27,26.33,26.74,639139,17081939.8,0.4,1.5186,26.7265,1.9079,895790000,,3569790000,33500000,0,133500000,32.0587,2.5084,4.333,108.2273,
002565.SZ,顺灏股份,20110727,26.74,26.52,27.39,26.52,27.3,571673,15501185.9,0.56,2.0942,27.1155,1.7065,914550000,,3644550000,33500000,0,133500000,32.7301,2.5609,4.4238,110.4939,
002565.SZ,顺灏股份,20110728,27.3,27.3,27.8,27.12,27.8,680128,18754029.7,0.5,1.8315,27.5743,2.0302,931300000,,3711300000,33500000,0,133500000,33.3295,2.6078,4.5048,112.5176,
002565.SZ,顺灏股份,20110729,27.8,27.88,27.98,27.33,27.45,368184,10198629.1,-0.35,-1.259,27.6998,1.0991,919575000,,3664575000,33500000,0,133500000,32.9099,2.575,4.4481,111.101,
002565.SZ,顺灏股份,20110801,27.45,27.57,27.86,27.45,27.75,332224,9189869.9,0.3,1.0929,27.6617,0.9917,929625000,,3704625000,33500000,0,133500000,29.8686,2.6031,4.4967,112.3152,
002565.SZ,顺灏股份,20110802,27.75,27.76,27.76,27.04,27.31,497886,13546958.1,-0.44,-1.5856,27.209,1.4862,914885000,,3645885000,33500000,0,133500000,29.395,2.5618,4.4254,110.5343,
002565.SZ,顺灏股份,20110803,27.31,27.1,28.1,27.05,27.98,821199,22825815.7,0.67,2.4533,27.7957,2.4513,937330000,,3735330000,33500000,0,133500000,30.1162,2.6247,4.5339,113.2461,
002565.SZ,顺灏股份,20110804,27.98,28.08,28.2,27.71,27.93,434579,12139778.8,-0.05,-0.1787,27.9346,1.2973,935655000,,3728655000,33500000,0,133500000,30.0624,2.62,4.5258,113.0437,
002565.SZ,顺灏股份,20110805,27.93,27.31,28.4,27.31,28,1019020,28627873,0.07,0.2506,28.0935,3.0419,938000000,,3738000000,33500000,0,133500000,30.1377,2.6266,4.5372,113.327,
002565.SZ,顺灏股份,20110808,28,27.6,28.55,27.06,27.83,1667126,46258323.5,-0.17,-0.6071,27.7473,4.9765,932305000,,3715305000,33500000,0,133500000,29.9547,2.6106,4.5096,112.639,
002565.SZ,顺灏股份,20110809,27.83,27.19,28.54,26.88,28.32,1763098,49589923.1,0.49,1.7607,28.1266,5.263,948720000,,3780720000,33500000,0,133500000,30.4821,2.6566,4.589,114.6222,
002565.SZ,顺灏股份,20110810,28.32,28.58,28.86,28.09,28.18,2034843,57898042.8,-0.14,-0.4944,28.4533,6.0742,944030000,,3762030000,33500000,0,133500000,30.3314,2.6434,4.5663,114.0556,
002565.SZ,顺灏股份,20110811,28.18,27.8,28.5,27.65,28.5,1274338,35960285,0.32,1.1356,28.2188,3.804,954750000,,3804750000,33500000,0,133500000,30.6759,2.6735,4.6182,115.3507,
002565.SZ,顺灏股份,20110812,28.5,28.75,29.76,28.58,29.44,2968400,87133498.9,0.94,3.2982,29.3537,8.8609,986240000,,3930240000,33500000,0,133500000,31.6876,2.7616,4.7705,119.1553,
002565.SZ,顺灏股份,20110815,29.44,29.58,29.65,29.24,29.65,1938002,57007343.5,0.21,0.7133,29.4155,5.7851,993275000,,3958275000,33500000,0,133500000,31.9137,2.7813,4.8046,120.0052,
002565.SZ,顺灏股份,20110816,29.65,29.5,29.97,29.42,29.74,1821045,54057521.2,0.09,0.3035,29.6849,5.436,996290000,,3970290000,33500000,0,133500000,32.0105,2.7898,4.8191,120.3695,
002565.SZ,顺灏股份,20110817,29.74,29.75,30.37,29.3,30.06,3858304,115803871.6,0.32,1.076,30.0142,11.5173,1007010000,,4013010000,33500000,0,133500000,32.355,2.8198,4.871,121.6647,
002565.SZ,顺灏股份,20110818,30.06,29.8,29.87,28.35,28.43,3626955,104980731.8,-1.63,-5.4225,28.9446,10.8267,952405000,,3795405000,33500000,0,133500000,30.6005,2.6145,4.6069,115.0674,
002565.SZ,顺灏股份,20110819,28.43,28.05,28.47,27.6,28.45,957195,26820083.1,0.02,0.0703,28.0195,2.8573,953075000,,3798075000,33500000,0,133500000,30.6221,2.6163,4.6101,115.1484,
002565.SZ,顺灏股份,20110822,28.45,28.45,28.78,28.28,28.52,688201,19643711.5,0.07,0.246,28.5436,2.0543,955420000,,3807420000,33500000,0,133500000,30.6974,2.6227,4.6214,115.4317,
002565.SZ,顺灏股份,20110823,28.52,28.53,28.77,28.48,28.65,842746,24094351.4,0.13,0.4558,28.5903,2.5157,959775000,,3824775000,33500000,0,133500000,30.8373,2.6347,4.6425,115.9579,
002565.SZ,顺灏股份,20110824,28.65,28.9,29.42,28.71,28.95,1358788,39488280.7,0.3,1.0471,29.0614,4.0561,969825000,,3864825000,33500000,0,133500000,31.1602,2.6623,4.6911,117.1721,
002565.SZ,顺灏股份,20110825,28.95,28.9,29.13,28.69,29.02,667690,19290892.1,0.07,0.2418,28.892,1.9931,972170000,,3874170000,33500000,0,133500000,31.2356,2.6687,4.7025,117.4554,
002565.SZ,顺灏股份,20110826,29.02,29.02,29.29,28.79,28.89,581723,16847698.4,-0.13,-0.448,28.9617,1.7365,967815000,,3856815000,33500000,0,133500000,31.0956,2.6568,4.6814,116.9292,
002565.SZ,顺灏股份,20110829,28.89,28.85,28.85,28.29,28.5,1132490,32269651.2,-0.39,-1.3499,28.4944,3.3806,954750000,,3804750000,33500000,0,133500000,30.6759,2.6209,4.6182,115.3507,
002565.SZ,顺灏股份,20110830,28.5,28.58,28.8,28.4,28.51,501272,14326448,0.01,0.0351,28.5802,1.4963,955085000,,3806085000,33500000,0,133500000,30.6866,2.6218,4.6198,115.3912,
002565.SZ,顺灏股份,20110831,28.51,28.6,28.65,28.13,28.25,459320,13054612.1,-0.26,-0.912,28.4216,1.3711,946375000,,3771375000,33500000,0,133500000,30.4068,2.5979,4.5777,114.3389,
002565.SZ,顺灏股份,20110901,28.25,28.25,28.44,28.2,28.28,338620,9578869.7,0.03,0.1062,28.288,1.0108,947380000,,3775380000,33500000,0,133500000,30.4391,2.6007,4.5826,114.4603,
002565.SZ,顺灏股份,20110902,28.28,28.28,28.28,28.28,28.28,,,0,0,,,947380000,,3775380000,33500000,0,133500000,30.4391,2.6007,4.5826,114.4603,
002565.SZ,顺灏股份,20110905,28.28,27.78,27.78,27.31,27.55,365215,10045477.1,-0.73,-2.5813,27.5057,1.0902,922925000,,3677925000,33500000,0,133500000,29.6533,2.5335,4.4643,111.5057,
002565.SZ,顺灏股份,20110906,27.55,27.33,27.64,27.31,27.48,207918,5706311.4,-0.07,-0.2541,27.445,0.6207,920580000,,3668580000,33500000,0,133500000,29.578,2.5271,4.4529,111.2224,
002565.SZ,顺灏股份,20110907,27.48,27.68,28.19,27.58,28.19,300403,8379780.2,0.71,2.5837,27.8951,0.8967,944365000,,3763365000,33500000,0,133500000,30.3422,2.5924,4.568,114.0961,
002565.SZ,顺灏股份,20110908,28.19,28.23,28.88,28.05,28.39,314890,8953128.1,0.2,0.7095,28.4326,0.94,951065000,,3790065000,33500000,0,133500000,30.5575,2.6108,4.6004,114.9055,
002565.SZ,顺灏股份,20110909,28.39,28.66,28.86,28.12,28.13,207860,5893756.2,-0.26,-0.9158,28.3545,0.6205,942355000,,3755355000,33500000,0,133500000,30.2776,2.5869,4.5582,113.8532,
002565.SZ,顺灏股份,20110913,28.13,27.9,27.96,27.48,27.6,250207,6920192.9,-0.53,-1.8841,27.6579,0.7469,924600000,,3684600000,33500000,0,133500000,29.7072,2.5381,4.4724,111.7081,
002565.SZ,顺灏股份,20110914,27.6,27.66,27.9,27.36,27.88,183114,5060644.4,0.28,1.0145,27.6366,0.5466,933980000,,3721980000,33500000,0,133500000,30.0085,2.5639,4.5177,112.8414,
002565.SZ,顺灏股份,20110915,27.88,27.88,27.98,27.55,27.55,282000,7825803.7,-0.33,-1.1836,27.7511,0.8418,922925000,,3677925000,33500000,0,133500000,29.6533,2.5335,4.4643,111.5057,
002565.SZ,顺灏股份,20110916,27.55,27.5985,27.8088,26.4823,26.4985,648142,10778811.6,-1.0515,-3.8168,16.6303,1.2092,877968000,,3498768000,53600000,0,213600000,28.2089,2.4101,4.2468,106.0741,
002565.SZ,顺灏股份,20110919,26.4985,26.2073,26.7897,25.8999,26.2235,206182,3371021.8,-0.275,-1.0379,16.3497,0.3847,868856000,,3462456000,53600000,0,213600000,27.9161,2.3851,4.2027,104.9732,
002565.SZ,顺灏股份,20110920,26.2235,26.2235,26.5308,25.4631,25.9808,651743,10402768.3,-0.2427,-0.9254,15.9615,1.2159,860816000,,3430416000,53600000,0,213600000,27.6578,2.363,4.1638,104.0019,
