代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600903.SH,贵州燃气,20171107,,2.65,3.18,2.65,3.18,44259,139684,0.97,43.8914,3.1561,0.0363,387795899.28,,2585305989.9,121948396,0,812989305,17.3647,1.1347,1.1394,-30.3285,
600903.SH,贵州燃气,20171108,3.18,3.5,3.5,3.5,3.5,15984,55944,0.32,10.0629,3.5,0.0131,426819386,,2845462567.5,121948396,0,812989305,19.112,1.2489,1.254,-33.3804,
600903.SH,贵州燃气,20171109,3.5,3.85,3.85,3.85,3.85,15400,59290,0.35,10,3.85,0.0126,469501324.6,,3130008824.25,121948396,0,812989305,21.0233,1.3738,1.3794,-36.7184,
600903.SH,贵州燃气,20171110,3.85,4.24,4.24,4.24,4.24,15700,66568,0.39,10.1299,4.24,0.0129,517061199.04,,3447074653.2,121948396,0,812989305,23.1529,1.513,1.5192,-40.4379,
600903.SH,贵州燃气,20171113,4.24,4.66,4.66,4.66,4.66,70304,327617,0.42,9.9057,4.66,0.0577,568279525.36,,3788530161.3,121948396,0,812989305,25.4463,1.6628,1.6696,-44.4436,
600903.SH,贵州燃气,20171114,4.66,5.13,5.13,5.13,5.13,41300,211869,0.47,10.0858,5.13,0.0339,625595271.48,,4170635134.65,121948396,0,812989305,28.0128,1.8305,1.838,-48.9261,
600903.SH,贵州燃气,20171115,5.13,5.64,5.64,5.64,5.64,34138,192538,0.51,9.9415,5.64,0.028,687788953.44,,4585259680.2,121948396,0,812989305,30.7977,2.0125,2.0208,-53.7901,
600903.SH,贵州燃气,20171116,5.64,6.2,6.2,6.2,6.2,80581,499602,0.56,9.9291,6.2,0.0661,756080055.2,,5040533691,121948396,0,812989305,33.8556,2.2123,2.2214,-59.1309,
600903.SH,贵州燃气,20171117,6.2,6.82,6.82,6.82,6.82,182873,1247194,0.62,10,6.82,0.15,831688060.72,,5544587060.1,121948396,0,812989305,37.2412,2.4336,2.4436,-65.044,
600903.SH,贵州燃气,20171120,6.82,7.5,7.5,7.5,7.5,240586,1804395,0.68,9.9707,7.5,0.1973,914612970,,6097419787.5,121948396,0,812989305,40.9544,2.6762,2.6872,-71.5294,
600903.SH,贵州燃气,20171121,7.5,8.25,8.25,8.25,8.25,228497,1885100,0.75,10,8.25,0.1874,1006074267,,6707161766.25,121948396,0,812989305,45.0498,2.9438,2.9559,-78.6823,
600903.SH,贵州燃气,20171122,8.25,9.08,9.08,9.08,9.08,463889,4212112,0.83,10.0606,9.08,0.3804,1107291435.68,,7381942889.4,121948396,0,812989305,49.5821,3.24,3.2533,-86.5982,
