代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605099.SH,共创草坪,20201102,25.71,25.01,25.48,24.51,25.12,3789475,94772991,-0.59,-2.2948,25.0095,9.4524,1007060800,,10050260800,40090000,0,400090000,25.9723,5.7887,6.4693,-388.2626,
605099.SH,共创草坪,20201103,25.12,25.18,25.97,25.18,25.73,2718452,69815884,0.61,2.4283,25.6822,6.7809,1031515700,,10294315700,40090000,0,400090000,26.603,5.9293,6.6264,-397.691,
605099.SH,共创草坪,20201104,25.73,25.43,26.04,25.38,25.38,3324944,85248270,-0.35,-1.3603,25.639,8.2937,1017484200,,10154284200,40090000,0,400090000,26.2411,5.8486,6.5362,-392.2813,
605099.SH,共创草坪,20201105,25.38,25.48,25.81,25.26,25.42,3640720,92750792,0.04,0.1576,25.4759,9.0814,1019087800,,10170287800,40090000,0,400090000,26.2825,5.8578,6.5465,-392.8995,
605099.SH,共创草坪,20201106,25.42,25.45,25.45,24.45,24.66,3965958,97930916,-0.76,-2.9898,24.6929,9.8926,988619400,,9866219400,40090000,0,400090000,25.4967,5.6827,6.3508,-381.1527,
605099.SH,共创草坪,20201109,24.66,24.66,26.17,24.5,25.94,5460675,139760210,1.28,5.1906,25.5939,13.621,1039934600,,10378334600,40090000,0,400090000,26.8201,5.9777,6.6804,-400.9368,
605099.SH,共创草坪,20201110,25.94,26.98,28.53,26.3,27.3,10595433,293768129,1.36,5.2429,27.7259,26.4291,1094457000,,10922457000,40090000,0,400090000,28.2263,6.2911,7.0307,-421.9574,
605099.SH,共创草坪,20201111,27.3,26.14,27.09,26.14,26.75,6006954,159670265,-0.55,-2.0147,26.5809,14.9837,1072407500,,10702407500,40090000,0,400090000,27.6576,6.1643,6.889,-413.4564,
605099.SH,共创草坪,20201112,26.75,26.72,28,26.25,27.58,5144129,139450512,0.83,3.1028,27.1087,12.8315,1105682200,,11034482200,40090000,0,400090000,28.5158,6.3556,7.1028,-426.2852,
605099.SH,共创草坪,20201113,27.58,27.72,28.96,27.15,28.58,6787503,190877629,1,3.6258,28.1219,16.9307,1145772200,,11434572200,40090000,0,400090000,29.5497,6.586,7.3603,-441.7415,
605099.SH,共创草坪,20201116,28.58,28.7,31.44,28.7,31.44,10033150,304294220,2.86,10.007,30.3289,25.0266,1260429600,,12578829600,40090000,0,400090000,32.5068,7.2451,8.0969,-485.9465,
605099.SH,共创草坪,20201117,31.44,31.13,32.89,30.71,30.98,7924786,250034793,-0.46,-1.4631,31.551,19.7675,1241988200,,12394788200,40090000,0,400090000,32.0312,7.1391,7.9784,-478.8366,
605099.SH,共创草坪,20201118,30.98,30.98,32.53,30.41,32.41,6207658,195565577,1.43,4.6159,31.5039,15.4843,1299316900,,12966916900,40090000,0,400090000,33.5097,7.4686,8.3467,-500.9391,
605099.SH,共创草坪,20201119,32.41,31.76,32.18,29.29,31.05,6298389,194821332,-1.36,-4.1962,30.9319,15.7106,1244794500,,12422794500,40090000,0,400090000,32.1035,7.1552,7.9964,-479.9186,
605099.SH,共创草坪,20201120,31.05,30.25,31.64,30.1,31.31,4138392,128603949,0.26,0.8374,31.0758,10.3228,1255217900,,12526817900,40090000,0,400090000,32.3724,7.2151,8.0634,-483.9372,
605099.SH,共创草坪,20201123,31.31,31.47,34.36,31,33.4,5253659,173486596,2.09,6.6752,33.0221,13.1047,1339006000,,13363006000,40090000,0,400090000,34.5333,7.6968,8.6016,-516.2409,
605099.SH,共创草坪,20201124,33.4,33.49,35.15,32.6,34.1,3837650,131151886,0.7,2.0958,34.1751,9.5726,1367069000,,13643069000,40090000,0,400090000,35.257,7.8581,8.7819,-527.0603,
605099.SH,共创草坪,20201125,34.1,34.44,35.35,32.4,32.77,4977810,166617177,-1.33,-3.9003,33.472,12.4166,1313749300,,13110949300,40090000,0,400090000,33.8819,7.5516,8.4394,-506.5034,
605099.SH,共创草坪,20201126,32.77,32.63,33.44,31.51,32.41,3312382,107080621,-0.36,-1.0986,32.3274,8.2624,1299316900,,12966916900,40090000,0,400090000,33.5097,7.4686,8.3467,-500.9391,
605099.SH,共创草坪,20201127,32.41,31.96,32.4,31.22,31.75,2470117,78448795,-0.66,-2.0364,31.7591,6.1614,1272857500,,12702857500,40090000,0,400090000,32.8273,7.3165,8.1767,-490.738,
605099.SH,共创草坪,20201130,31.75,31.84,32.96,31.65,31.65,2958067,94976984,-0.1,-0.315,32.1078,7.3786,1268848500,,12662848500,40090000,0,400090000,32.7239,7.2935,8.151,-489.1924,
605099.SH,共创草坪,20201201,31.65,31.16,32.12,31.16,31.75,2273464,72145666,0.1,0.316,31.7338,5.6709,1272857500,,12702857500,40090000,0,400090000,32.8273,7.3165,8.1767,-490.738,
605099.SH,共创草坪,20201202,31.75,31.68,31.9,30.6,31.46,2755865,85809691,-0.29,-0.9134,31.1371,6.8742,1261231400,,12586831400,40090000,0,400090000,32.5274,7.2497,8.102,-486.2556,
605099.SH,共创草坪,20201203,31.46,31.5,32.6,30.88,31.58,2901339,92103849,0.12,0.3814,31.7453,7.2371,1266042200,,12634842200,40090000,0,400090000,32.6515,7.2774,8.1329,-488.1104,
605099.SH,共创草坪,20201204,31.58,31.2,32,30.49,31.79,2913579,91008415,0.21,0.665,31.236,7.2676,1274461100,,12718861100,40090000,0,400090000,32.8686,7.3258,8.187,-491.3562,
605099.SH,共创草坪,20201207,31.79,31.51,32.45,31.38,31.85,2162453,68868653,0.06,0.1887,31.8475,5.394,1276866500,,12742866500,40090000,0,400090000,32.9307,7.3396,8.2025,-492.2836,
605099.SH,共创草坪,20201208,31.85,32.66,33.5,30.71,30.8,5572480,177461500,-1.05,-3.2967,31.8461,13.8999,1234772000,,12322772000,40090000,0,400090000,31.845,7.0976,7.9321,-476.0545,
605099.SH,共创草坪,20201209,30.8,30.1,30.59,28.6,28.7,5501992,162378327,-2.1,-6.8182,29.5126,13.7241,1150583000,,11482583000,40090000,0,400090000,29.6738,6.6137,7.3912,-443.5962,
605099.SH,共创草坪,20201210,28.7,28.56,29.83,28.29,29.24,2656433,77606612,0.54,1.8815,29.2146,6.6262,1172231600,,11698631600,40090000,0,400090000,30.2321,6.7381,7.5303,-451.9426,
605099.SH,共创草坪,20201211,29.24,29.33,29.7,28.75,29.22,1548516,45118449,-0.02,-0.0684,29.1366,3.8626,1171429800,,11690629800,40090000,0,400090000,30.2114,6.7335,7.5251,-451.6335,
605099.SH,共创草坪,20201214,29.22,29.38,29.67,28.22,29.45,1386406,40329566,0.23,0.7871,29.0893,3.4582,1180650500,,11782650500,40090000,0,400090000,30.4492,6.7865,7.5844,-455.1885,
605099.SH,共创草坪,20201215,29.45,29.3,29.63,28.92,28.95,1209300,35345859,-0.5,-1.6978,29.2284,3.0165,1160605500,,11582605500,40090000,0,400090000,29.9323,6.6713,7.4556,-447.4603,
605099.SH,共创草坪,20201216,28.95,29,29.65,28.51,29.1,1702965,49892322,0.15,0.5181,29.2973,4.2479,1166619000,,11642619000,40090000,0,400090000,30.0874,6.7059,7.4942,-449.7787,
605099.SH,共创草坪,20201217,29.1,29.1,29.58,28.6,29.29,1295702,37709552,0.19,0.6529,29.1036,3.232,1174236100,,11718636100,40090000,0,400090000,30.2838,6.7497,7.5432,-452.7155,
605099.SH,共创草坪,20201218,29.29,29.31,29.48,28.27,28.27,1896872,54528706,-1.02,-3.4824,28.7466,4.7315,1133344300,,11310544300,40090000,0,400090000,29.2292,6.5146,7.2805,-436.95,
605099.SH,共创草坪,20201221,28.27,28.2,28.25,27.28,27.55,2722624,75133357,-0.72,-2.5469,27.5959,6.7913,1104479500,,11022479500,40090000,0,400090000,28.4848,6.3487,7.0951,-425.8215,
605099.SH,共创草坪,20201222,27.55,27.36,28.62,27.19,27.91,2602768,72849899,0.36,1.3067,27.9894,6.4923,1118911900,,11166511900,40090000,0,400090000,28.857,6.4316,7.1878,-431.3857,
605099.SH,共创草坪,20201223,27.91,27.9,28.68,27.07,27.39,2140776,59014772,-0.52,-1.8631,27.567,5.3399,1098065100,,10958465100,40090000,0,400090000,28.3193,6.3118,7.0539,-423.3484,
605099.SH,共创草坪,20201224,27.39,30.13,30.13,28,30.13,8558553,253577097,2.74,10.0037,29.6285,21.3483,1207911700,,12054711700,40090000,0,400090000,31.1523,6.9432,7.7595,-465.6988,
605099.SH,共创草坪,20201225,30.13,30,30,28.31,28.61,7166107,207318803,-1.52,-5.0448,28.9305,17.875,1146974900,,11446574900,40090000,0,400090000,29.5807,6.593,7.3681,-442.2052,
605099.SH,共创草坪,20201228,28.61,28.61,31.47,28.61,31.47,8883492,268386002,2.86,9.9965,30.2118,22.1589,1261632300,,12590832300,40090000,0,400090000,32.5378,7.252,8.1046,-486.4102,
605099.SH,共创草坪,20201229,31.47,31.1,32,29.71,30.8,8556471,262490092,-0.67,-2.129,30.6774,21.3432,1234772000,,12322772000,40090000,0,400090000,31.845,7.0976,7.9321,-476.0545,
605099.SH,共创草坪,20201230,30.8,31.01,31.01,29.3,30.54,4730595,142595960,-0.26,-0.8442,30.1433,11.7999,1224348600,,12218748600,40090000,0,400090000,31.5762,7.0377,7.8651,-472.0359,
605099.SH,共创草坪,20201231,30.54,30.23,31.64,29.83,31.05,4957397,152775975,0.51,1.6699,30.8178,12.3657,1244794500,,12422794500,40090000,0,400090000,32.1035,7.1552,7.9964,-479.9186,
605099.SH,共创草坪,20210104,31.05,31,31.04,29.91,30.49,3784367,115666879,-0.56,-1.8035,30.5644,9.4397,1222344100,,12198744100,40090000,0,400090000,31.5245,7.0262,6.5929,31.5202,
605099.SH,共创草坪,20210105,30.49,29.91,30.06,28.33,28.84,6019459,174291506,-1.65,-5.4116,28.9547,15.0149,1156195600,,11538595600,40090000,0,400090000,29.8185,6.646,6.2361,29.8145,
605099.SH,共创草坪,20210106,28.84,28.38,28.65,27.39,27.72,3270937,90907527,-1.12,-3.8835,27.7925,8.159,1111294800,,11090494800,40090000,0,400090000,28.6605,6.3879,5.9939,28.6566,
605099.SH,共创草坪,20210107,27.72,27.77,27.8,25.69,26.85,4160388,110304007,-0.87,-3.1385,26.5129,10.3776,1076416500,,10742416500,40090000,0,400090000,27.761,6.1874,5.8058,27.7572,
605099.SH,共创草坪,20210108,26.85,26.78,28.06,25.94,27.66,3391206,92438235,0.81,3.0168,27.2582,8.459,1108889400,,11066489400,40090000,0,400090000,28.5985,6.374,5.981,28.5946,
605099.SH,共创草坪,20210111,27.66,27.09,28.43,26.73,27.78,2774041,76841871,0.12,0.4338,27.7003,6.9195,1113700200,,11114500200,40090000,0,400090000,28.7226,6.4017,6.0069,28.7187,
605099.SH,共创草坪,20210112,27.78,27.62,28.18,27.12,27.37,1641772,45217551,-0.41,-1.4759,27.5419,4.0952,1097263300,,10950463300,40090000,0,400090000,28.2987,6.3072,5.9182,28.2948,
605099.SH,共创草坪,20210113,27.37,27.3,27.35,25.95,26.23,2493243,66074792,-1.14,-4.1651,26.5015,6.2191,1051560700,,10494360700,40090000,0,400090000,27.12,6.0445,5.6717,27.1163,
605099.SH,共创草坪,20210114,26.23,26.3,26.9,25.9,26.26,1384900,36672102,0.03,0.1144,26.48,3.4545,1052763400,,10506363400,40090000,0,400090000,27.151,6.0514,5.6782,27.1473,
605099.SH,共创草坪,20210115,26.26,26.31,27.6,26.3,27.36,2346785,63866367,1.1,4.1889,27.2144,5.8538,1096862400,,10946462400,40090000,0,400090000,28.2883,6.3049,5.9161,28.2845,
605099.SH,共创草坪,20210118,27.36,27.2,28.09,27.02,27.45,1654500,45408991,0.09,0.3289,27.4457,4.127,1100470500,,10982470500,40090000,0,400090000,28.3814,6.3256,5.9355,28.3775,
605099.SH,共创草坪,20210119,27.45,27.37,27.9,26.9,27.65,1869360,51250878,0.2,0.7286,27.4163,4.6629,1108488500,,11062488500,40090000,0,400090000,28.5882,6.3717,5.9788,28.5843,
605099.SH,共创草坪,20210120,27.65,28.53,30.42,28.51,30.42,5900419,175535801,2.77,10.0181,29.7497,14.7179,1219537800,,12170737800,40090000,0,400090000,31.4522,7.0101,6.5778,31.4479,
605099.SH,共创草坪,20210121,30.42,30.3,30.5,29.59,29.99,4754624,142214724,-0.43,-1.4135,29.9108,11.8599,1202299100,,11998699100,40090000,0,400090000,31.0076,6.911,6.4848,31.0033,
605099.SH,共创草坪,20210122,29.99,29.97,31.55,29.18,30.6,3950500,119821721,0.61,2.034,30.3308,9.8541,1226754000,,12242754000,40090000,0,400090000,31.6383,7.0515,6.6167,31.6339,
605099.SH,共创草坪,20210125,30.6,30.27,32.48,29.91,31.91,4730716,149962547,1.31,4.281,31.6998,11.8002,1279271900,,12766871900,40090000,0,400090000,32.9927,7.3534,6.8999,32.9882,
605099.SH,共创草坪,20210126,31.91,31.56,32.18,30.77,31.31,3354220,105557713,-0.6,-1.8803,31.4701,8.3667,1255217900,,12526817900,40090000,0,400090000,32.3724,7.2151,6.7702,32.3679,
605099.SH,共创草坪,20210127,31.31,31.4,31.49,30.11,30.89,2405732,73581321,-0.42,-1.3414,30.5858,6.0008,1238380100,,12358780100,40090000,0,400090000,31.9381,7.1184,6.6794,31.9337,
605099.SH,共创草坪,20210128,30.89,30.28,31.96,30.05,30.34,3207685,99148688,-0.55,-1.7805,30.9097,8.0012,1216330600,,12138730600,40090000,0,400090000,31.3694,6.9916,6.5605,31.3652,
605099.SH,共创草坪,20210129,30.34,30.42,31.73,29.71,31.32,3750344,115713817,0.98,3.2301,30.8542,9.3548,1255618800,,12530818800,40090000,0,400090000,32.3827,7.2175,6.7724,32.3783,
605099.SH,共创草坪,20210201,31.32,30.91,33.5,30.83,32.99,4150995,133345083,1.67,5.3321,32.1236,10.3542,1322569100,,13198969100,40090000,0,400090000,34.1094,7.6023,7.1335,34.1047,
605099.SH,共创草坪,20210202,32.99,32.7,34.13,31.55,31.79,4256962,138716322,-1.2,-3.6375,32.5858,10.6185,1274461100,,12718861100,40090000,0,400090000,32.8686,7.3258,6.874,32.8642,
605099.SH,共创草坪,20210203,31.79,31.76,32.33,30.14,30.17,3517098,109055625,-1.62,-5.0959,31.0073,8.773,1209515300,,12070715300,40090000,0,400090000,31.1937,6.9524,6.5237,31.1894,
605099.SH,共创草坪,20210204,30.17,30.21,31.37,29.61,30.85,2940599,89855141,0.68,2.2539,30.5567,7.335,1236776500,,12342776500,40090000,0,400090000,31.8967,7.1091,6.6707,31.8924,
605099.SH,共创草坪,20210205,30.85,30.81,31.12,27.8,27.84,4611091,134240271,-3.01,-9.7569,29.1125,11.5018,1116105600,,11138505600,40090000,0,400090000,28.7846,6.4155,6.0199,28.7807,
605099.SH,共创草坪,20210208,27.84,27.99,28.29,26,27.93,2735946,74802013,0.09,0.3233,27.3405,6.8245,1119713700,,11174513700,40090000,0,400090000,28.8777,6.4363,6.0393,28.8737,
605099.SH,共创草坪,20210209,27.93,27.7,28.47,27.52,28.18,1651095,46469569,0.25,0.8951,28.1447,4.1185,1129736200,,11274536200,40090000,0,400090000,29.1362,6.4939,6.0934,29.1322,
605099.SH,共创草坪,20210210,28.18,28.2,28.74,27.6,27.81,1864720,52175045,-0.37,-1.313,27.9801,4.6513,1114902900,,11186628120,40090000,0,402252000,28.7536,6.4086,6.0459,28.905,
605099.SH,共创草坪,20210218,27.81,28.17,30.54,28.17,30.05,2945278,87067768,2.24,8.0547,29.5618,7.3467,1204704500,,12087672600,40090000,0,402252000,31.0696,6.9248,6.5329,31.2332,
605099.SH,共创草坪,20210219,30.05,30,33.06,29.72,33.05,5761297,184152410,3,9.9834,31.9637,14.3709,1324974500,,13294428600,40090000,0,402252000,34.356,7.6573,7.1851,34.3514,
605099.SH,共创草坪,20210222,33.05,32.47,33.48,31.5,31.7,4809563,156161829,-1.35,-4.0847,32.469,11.9969,1270853000,,12751388400,40090000,0,402252000,32.9527,7.3445,6.8916,32.9482,
605099.SH,共创草坪,20210223,31.7,32.63,34.12,31.91,33.12,4778039,157520648,1.42,4.4795,32.9676,11.9183,1327780800,,13322586240,40090000,0,402252000,34.4288,7.6735,7.2003,34.4241,
605099.SH,共创草坪,20210224,33.12,32.72,33.85,32.4,32.82,3019108,99483995,-0.3,-0.9058,32.9515,7.5308,1315753800,,13201910640,40090000,0,402252000,34.117,7.604,7.1351,34.1123,
605099.SH,共创草坪,20210225,32.82,32.78,32.78,31.12,31.54,2791400,88533417,-1.28,-3.9001,31.7165,6.9628,1264438600,,12687028080,40090000,0,402252000,32.7864,7.3074,6.8568,32.7819,
605099.SH,共创草坪,20210226,31.54,30.97,32.77,30.62,32.75,2810939,89231055,1.21,3.8364,31.7442,7.0116,1312947500,,13173753000,40090000,0,402252000,34.0442,7.5878,7.1198,34.0395,
605099.SH,共创草坪,20210301,32.75,32.88,35.99,32.53,35.54,5135496,178158688,2.79,8.5191,34.6916,12.8099,1424798600,,14296036080,40090000,0,402252000,36.9444,8.2342,7.7264,36.9394,
605099.SH,共创草坪,20210302,35.54,35.09,35.48,34,34.62,3276491,113661529,-0.92,-2.5886,34.69,8.1728,1387915800,,13925964240,40090000,0,402252000,35.9881,8.021,7.5264,35.9832,
605099.SH,共创草坪,20210303,34.62,34.7,35.58,34.06,35.02,2983641,104220464,0.4,1.1554,34.9306,7.4424,1403951800,,14086865040,40090000,0,402252000,36.4039,8.1137,7.6133,36.3989,
605099.SH,共创草坪,20210304,35.02,34.84,35.31,31.52,31.52,5775200,187508769,-3.5,-9.9943,32.4679,14.4056,1263636800,,12678983040,40090000,0,402252000,32.7656,7.3028,6.8524,32.7611,
605099.SH,共创草坪,20210305,31.52,30.7,30.82,29.11,29.88,5550235,165904870,-1.64,-5.203,29.8915,13.8444,1197889200,,12019289760,40090000,0,402252000,31.0608,6.9228,6.4959,31.0565,
605099.SH,共创草坪,20210308,29.88,29.88,31.15,29.66,30.1,3221716,97772248,0.22,0.7363,30.3479,8.0362,1206709000,,12107785200,40090000,0,402252000,31.2895,6.9738,6.5437,31.2852,
605099.SH,共创草坪,20210309,30.1,30.36,30.45,28.5,29,2289300,67051278,-1.1,-3.6545,29.289,5.7104,1162610000,,11665308000,40090000,0,402252000,30.146,6.7189,6.3046,30.1419,
605099.SH,共创草坪,20210310,29,29.33,29.71,29,29.47,1628500,47771342,0.47,1.6207,29.3346,4.0621,1181452300,,11854366440,40090000,0,402252000,30.6346,6.8278,6.4068,30.6304,
605099.SH,共创草坪,20210311,29.47,29.4,30.81,29.25,30.38,2152900,65279213,0.91,3.0879,30.3215,5.3702,1217934200,,12220415760,40090000,0,402252000,31.5805,7.0387,6.6046,31.5762,
605099.SH,共创草坪,20210312,30.38,30.25,30.48,29.9,30.07,1560724,47045585,-0.31,-1.0204,30.1434,3.8931,1205506300,,12095717640,40090000,0,402252000,31.2583,6.9668,6.5372,31.254,
605099.SH,共创草坪,20210315,30.07,29.78,29.99,29,29.98,1447348,42651786,-0.09,-0.2993,29.4689,3.6102,1201898200,,12059514960,40090000,0,402252000,31.1647,6.946,6.5176,31.1605,
605099.SH,共创草坪,20210316,29.98,29.98,31.35,29.98,31,2380721,73444256,1.02,3.4023,30.8496,5.9384,1242790000,,12469812000,40090000,0,402252000,32.225,7.1823,6.7394,32.2206,
605099.SH,共创草坪,20210317,31,30.78,31.12,30.36,30.97,1443200,44450413,-0.03,-0.0968,30.7999,3.5999,1241587300,,12457744440,40090000,0,402252000,32.1938,7.1754,6.7329,32.1895,
605099.SH,共创草坪,20210318,30.97,30.97,31.15,29.97,30,2066945,62586160,-0.97,-3.1321,30.2795,5.1558,1202700000,,12067560000,40090000,0,402252000,31.1855,6.9506,6.522,31.1813,
605099.SH,共创草坪,20210319,30,29.51,30.35,29.13,30.16,1507969,45082585,0.16,0.5333,29.8962,3.7615,1209114400,,12131920320,40090000,0,402252000,31.3518,6.9877,6.5568,31.3476,
605099.SH,共创草坪,20210322,30.16,30.15,30.8,30.01,30.36,1834424,55785690,0.2,0.6631,30.4105,4.5758,1217132400,,12212370720,40090000,0,402252000,31.5597,7.034,6.6003,31.5554,
605099.SH,共创草坪,20210323,30.36,30.45,30.67,29.08,29.08,2482241,73324307,-1.28,-4.2161,29.5396,6.1917,1165817200,,11697488160,40090000,0,402252000,30.2292,6.7375,6.322,30.225,
605099.SH,共创草坪,20210324,29.08,29.06,29.67,28.74,29.41,1614589,47207323,0.33,1.1348,29.238,4.0274,1179046900,,11830231320,40090000,0,402252000,30.5722,6.8139,6.3937,30.568,
605099.SH,共创草坪,20210325,29.41,29.47,29.47,28.4,28.52,1801507,51725740,-0.89,-3.0262,28.7125,4.4937,1143366800,,11472227040,40090000,0,402252000,29.647,6.6077,6.2002,29.643,
605099.SH,共创草坪,20210326,28.52,28.48,28.91,28.3,28.68,1239504,35550872,0.16,0.561,28.6815,3.0918,1149781200,,11536587360,40090000,0,402252000,29.8134,6.6448,6.235,29.8093,
605099.SH,共创草坪,20210329,28.68,28.49,28.97,28.4,28.85,1091500,31333451,0.17,0.5927,28.7068,2.7226,1156596500,,11604970200,40090000,0,402252000,29.9901,6.6842,6.272,29.986,
605099.SH,共创草坪,20210330,28.85,28.58,28.6,27.84,27.89,2032980,56983392,-0.96,-3.3276,28.0295,5.071,1118110100,,11218808280,40090000,0,402252000,28.9921,6.4618,6.0633,28.9882,
605099.SH,共创草坪,20210331,27.89,28.1,28.5,27.8,28.24,1187065,33468064,0.35,1.2549,28.194,2.961,1132141600,,11359596480,40090000,0,402252000,29.356,6.5429,6.1394,29.352,
605099.SH,共创草坪,20210401,28.24,28.29,29.46,28.16,29.16,1943409,56176569,0.92,3.2578,28.9062,4.8476,1169024400,,11729668320,40090000,0,402252000,30.3123,6.756,6.3394,30.3082,
605099.SH,共创草坪,20210402,29.16,29.16,29.65,28.86,29.59,1710616,50206310,0.43,1.4746,29.3498,4.2669,1186263100,,11902636680,40090000,0,402252000,30.7593,6.8556,6.4329,30.7551,
605099.SH,共创草坪,20210406,29.59,29.66,30.34,29.32,30.22,2329173,69724266,0.63,2.1291,29.9352,5.8099,1211519800,,12156055440,40090000,0,402252000,31.4142,7.0016,6.5698,31.4099,
605099.SH,共创草坪,20210407,30.22,30.19,30.66,29.75,30.51,2042788,61880300,0.29,0.9596,30.2921,5.0955,1223145900,,12272708520,40090000,0,402252000,31.7157,7.0688,6.6329,31.7113,
605099.SH,共创草坪,20210408,30.51,31.9,33.56,31.5,33.56,6558215,218467512,3.05,9.9967,33.312,16.3587,1345420400,,13499577120,40090000,0,402252000,32.8519,7.4254,7.2959,34.8814,
605099.SH,共创草坪,20210409,33.56,33,36.92,32.81,36.92,11470949,400783418,3.36,10.0119,34.939,28.613,1480122800,,14851143840,40090000,0,402252000,36.141,8.1688,8.0264,38.3737,
605099.SH,共创草坪,20210412,36.92,39.9,40.61,38.67,40.61,10483742,418252139,3.69,9.9946,39.8953,26.1505,1628054900,,16335453720,40090000,0,402252000,39.7531,8.9852,8.8286,42.209,
605099.SH,共创草坪,20210413,40.61,38.2,39.76,37.1,37.32,9648125,370327417,-3.29,-8.1015,38.3834,24.0662,1496158800,,15012044640,40090000,0,402252000,36.5326,8.2573,8.1134,38.7895,
605099.SH,共创草坪,20210414,37.32,37.4,39.13,37.4,38.64,7000095,266869726,1.32,3.537,38.1237,17.461,1549077600,,15543017280,40090000,0,402252000,37.8247,8.5493,8.4003,40.1615,
605099.SH,共创草坪,20210415,38.64,37.44,39.86,37.4,39,5338252,206527803,0.36,0.9317,38.6883,13.3157,1563510000,,15687828000,40090000,0,402252000,38.1771,8.629,8.4786,40.5356,
605099.SH,共创草坪,20210416,39,39.53,40,37.85,39.75,4708561,184449082,0.75,1.9231,39.1731,11.745,1593577500,,15989517000,40090000,0,402252000,38.9113,8.7949,8.6416,41.3152,
