代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605011.SH,杭州热电,20210630,,7.4,8.88,7.4,8.88,183202,1624614,2.71,43.9222,8.8679,0.4569,356088000,,3552888000,40100000,0,400100000,13.2827,2.2448,1.7014,41.0894,
605011.SH,杭州热电,20210701,8.88,9.77,9.77,9.77,9.77,61550,601344,0.89,10.0225,9.77,0.1535,391777000,,3908977000,40100000,0,400100000,14.6139,2.4698,1.872,45.2076,
605011.SH,杭州热电,20210702,9.77,10.75,10.75,10.75,10.75,113785,1223189,0.98,10.0307,10.75,0.2838,431075000,,4301075000,40100000,0,400100000,16.0798,2.7175,2.0597,49.7422,
605011.SH,杭州热电,20210705,10.75,11.83,11.83,11.83,11.83,220494,2608444,1.08,10.0465,11.83,0.5499,474383000,,4733183000,40100000,0,400100000,17.6953,2.9905,2.2667,54.7396,
605011.SH,杭州热电,20210706,11.83,13.01,13.01,13.01,13.01,310660,4041687,1.18,9.9746,13.01,0.7747,521701000,,5205301000,40100000,0,400100000,19.4603,3.2888,2.4927,60.1996,
605011.SH,杭州热电,20210707,13.01,14.31,14.31,14.31,14.31,303622,4344831,1.3,9.9923,14.31,0.7572,573831000,,5725431000,40100000,0,400100000,21.4048,3.6174,2.7418,66.215,
605011.SH,杭州热电,20210708,14.31,15.74,15.74,15.74,15.74,197204,3103991,1.43,9.993,15.74,0.4918,631174000,,6297574000,40100000,0,400100000,23.5438,3.9789,3.0158,72.8318,
605011.SH,杭州热电,20210709,15.74,17.31,17.31,17.31,17.31,2075464,35926282,1.57,9.9746,17.31,5.1757,694131000,,6925731000,40100000,0,400100000,25.8922,4.3758,3.3166,80.0965,
605011.SH,杭州热电,20210712,17.31,19.04,19.04,19.04,19.04,487804,9287788,1.73,9.9942,19.04,1.2165,763504000,,7617904000,40100000,0,400100000,28.4799,4.8131,3.6481,88.1015,
605011.SH,杭州热电,20210713,19.04,20.94,20.94,20.94,20.94,488772,10234886,1.9,9.979,20.94,1.2189,839694000,,8378094000,40100000,0,400100000,31.322,5.2934,4.0122,96.8932,
605011.SH,杭州热电,20210714,20.94,23.03,23.03,23.03,23.03,417126,9606412,2.09,9.9809,23.03,1.0402,923503000,,9214303000,40100000,0,400100000,34.4482,5.8217,4.4126,106.564,
605011.SH,杭州热电,20210715,23.03,25.33,25.33,25.33,25.33,9067629,229683043,2.3,9.987,25.33,22.6125,1015733000,,10134533000,40100000,0,400100000,37.8885,6.4032,4.8533,117.2065,
605011.SH,杭州热电,20210716,25.33,25.78,27.86,25.58,27.86,27123811,743337765,2.53,9.9882,27.4054,67.6404,1117186000,,11146786000,40100000,0,400100000,41.6729,7.0427,5.338,128.9133,
