代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430300.BJ,辰光医疗,20150522,23.6,24.2,24.2,22.79,24,39000,900450,0.4,1.6949,23.0885,,0,,768000000,0,0,32000000,48.0856,5.6854,10.0703,-253.4559,
430300.BJ,辰光医疗,20150525,24,24.2,24.5,24,24.5,28000,676530,0.5,2.0833,24.1618,,0,,784000000,0,0,32000000,49.0874,5.8039,10.2801,-258.7362,
430300.BJ,辰光医疗,20150526,24.5,24.51,25.3,24.5,25,18000,447480,0.5,2.0408,24.86,,0,,800000000,0,0,32000000,50.0891,5.9223,10.4899,-264.0165,
430300.BJ,辰光医疗,20150527,25,24.13,25.39,24.13,25.39,11000,274540,0.39,1.56,24.9582,,0,,812480000,0,0,32000000,50.8705,6.0147,10.6535,-268.1352,
430300.BJ,辰光医疗,20150528,25.39,25.39,27,24.7,24.7,54000,1390050,-0.69,-2.7176,25.7417,,0,,790400000,0,0,32000000,49.4881,5.8512,10.364,-260.8483,
430300.BJ,辰光医疗,20150529,24.7,24.3,24.71,24.3,24.7,15000,366520,0,0,24.4347,,0,,790400000,0,0,32000000,49.4881,5.8512,10.364,-260.8483,
430300.BJ,辰光医疗,20150601,24.7,25,25,23.94,24.5,19000,468180,-0.2,-0.8097,24.6411,,0,,784000000,0,0,32000000,49.0874,5.8039,10.2801,-258.7362,
430300.BJ,辰光医疗,20150602,24.5,23.94,25.2,23.94,23.94,32000,772570,-0.56,-2.2857,24.1428,,0,,766080000,0,0,32000000,47.9654,5.6712,10.0451,-252.8222,
430300.BJ,辰光医疗,20150603,23.94,25.2,25.2,23.38,23.5,18000,432740,-0.44,-1.8379,24.0411,,0,,752000000,0,0,32000000,47.0838,5.567,9.8605,-248.1755,
430300.BJ,辰光医疗,20150604,23.5,23.38,24.62,23.38,24,14000,335850,0.5,2.1277,23.9893,,0,,768000000,0,0,32000000,48.0856,5.6854,10.0703,-253.4559,
430300.BJ,辰光医疗,20150605,24,24,24.01,24,24.01,4000,96010,0.01,0.0417,24.0025,,0,,768320000,0,0,32000000,48.1056,5.6878,10.0745,-253.5615,
430300.BJ,辰光医疗,20150608,24.01,24,24.5,24,24,11000,265700,-0.01,-0.0416,24.1545,,0,,768000000,0,0,32000000,48.0856,5.6854,10.0703,-253.4559,
430300.BJ,辰光医疗,20150609,24,24,25.26,24,25,22000,542720,1,4.1667,24.6691,,0,,800000000,0,0,32000000,50.0891,5.9223,10.4899,-264.0165,
430300.BJ,辰光医疗,20150610,25,25,25,25,25,4000,100000,0,0,25,,0,,800000000,0,0,32000000,50.0891,5.9223,10.4899,-264.0165,
430300.BJ,辰光医疗,20150611,25,25.26,25.36,24.5,24.8,10000,250660,-0.2,-0.8,25.066,,0,,793600000,0,0,32000000,49.6884,5.8749,10.406,-261.9044,
430300.BJ,辰光医疗,20150612,24.8,25.78,25.78,24.5,25,78000,1973730,0.2,0.8065,25.3042,,0,,800000000,0,0,32000000,50.0891,5.9223,10.4899,-264.0165,
430300.BJ,辰光医疗,20150615,25,24.5,25.2,24.5,25.2,10000,247100,0.2,0.8,24.71,,0,,806400000,0,0,32000000,50.4899,5.9697,10.5738,-266.1287,
430300.BJ,辰光医疗,20150616,25.2,24,25.2,24,25.2,10000,244400,0,0,24.44,,0,,806400000,0,0,32000000,50.4899,5.9697,10.5738,-266.1287,
430300.BJ,辰光医疗,20150617,25.2,25.26,25.26,24,24.5,32000,792360,-0.7,-2.7778,24.7613,,0,,784000000,0,0,32000000,49.0874,5.8039,10.2801,-258.7362,
430300.BJ,辰光医疗,20150618,24.5,24,24,23,23.5,26000,612140,-1,-4.0816,23.5438,,0,,752000000,0,0,32000000,47.0838,5.567,9.8605,-248.1755,
430300.BJ,辰光医疗,20150619,23.5,23,24.22,23,24.21,102000,2441000,0.71,3.0213,23.9314,,0,,774720000,0,0,32000000,48.5063,5.7352,10.1584,-255.6736,
430300.BJ,辰光医疗,20150623,24.21,23.75,24.5,23.5,24.2,47000,1120610,-0.01,-0.0413,23.8428,,0,,774400000,0,0,32000000,48.4863,5.7328,10.1542,-255.568,
430300.BJ,辰光医疗,20150624,24.2,23,23.68,22.5,23,65000,1495750,-1.2,-4.9587,23.0115,,0,,736000000,0,0,32000000,46.082,5.4485,9.6507,-242.8952,
430300.BJ,辰光医疗,20150625,23,23.15,23.15,22.5,22.5,51718,1178855,-0.5,-2.1739,22.7939,,0,,771717667.5,0,0,34298563,48.3183,5.7129,10.119,-254.6828,
430300.BJ,辰光医疗,20150626,22.5,22,22.63,20,20.43,74000,1566870,-2.07,-9.2,21.1739,,0,,700719642.09,0,0,34298563,43.8731,5.1873,9.1881,-231.252,
430300.BJ,辰光医疗,20150629,20.43,20,20.52,17.39,19.47,267000,5048270,-0.96,-4.699,18.9074,,0,,667793021.61,0,0,34298563,41.8115,4.9436,8.7563,-220.3855,
430300.BJ,辰光医疗,20150630,19.47,19.1,19.1,17.97,18.91,22000,408610,-0.56,-2.8762,18.5732,,0,,648585826.33,0,0,34298563,40.6089,4.8014,8.5045,-214.0467,
430300.BJ,辰光医疗,20150701,18.91,18.53,19.5,18.5,18.5,11000,207250,-0.41,-2.1682,18.8409,,0,,634523415.5,0,0,34298563,39.7284,4.6973,8.3201,-209.4058,
430300.BJ,辰光医疗,20150702,18.5,18.15,18.15,16.63,17,144312,2478314,-1.5,-8.1081,17.1733,,0,,583075571,0,0,34298563,36.5072,4.3164,7.6455,-192.427,
430300.BJ,辰光医疗,20150703,17,17.11,17.35,16.06,16.5,37000,618010,-0.5,-2.9412,16.703,,0,,565926289.5,0,0,34298563,35.4335,4.1895,7.4206,-186.7674,
430300.BJ,辰光医疗,20150706,16.5,16,16.5,14.92,15.21,347000,5491580,-1.29,-7.8182,15.8259,,0,,521681143.23,0,0,34298563,32.6632,3.8619,6.8405,-172.1656,
430300.BJ,辰光医疗,20150707,15.21,16,16.5,14.5,14.54,756000,11993940,-0.67,-4.405,15.865,,0,,498701106.02,0,0,34298563,31.2244,3.6918,6.5391,-164.5817,
430300.BJ,辰光医疗,20150708,14.54,14.5,15,13.24,15,444103,6209612,0.46,3.1637,13.9824,,0,,514478445,0,0,34298563,32.2122,3.8086,6.746,-169.7885,
430300.BJ,辰光医疗,20150709,15,15.7,19.5,15.7,18.06,43000,759690,3.06,20.4,17.6672,,0,,619432047.78,0,0,34298563,38.7835,4.5856,8.1222,-204.4254,
430300.BJ,辰光医疗,20150710,18.06,18.5,20.54,18.44,20,65893,1300786,1.94,10.742,19.7409,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150713,20,20.5,20.51,19,20,49000,965910,0,0,19.7124,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150714,20,20,20,20,20,3000,60000,0,0,20,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150715,20,19.48,19.48,19.48,19.48,4000,77920,-0.52,-2.6,19.48,,0,,668136007.24,0,0,34298563,41.833,4.9461,8.7608,-220.4987,
430300.BJ,辰光医疗,20150716,19.48,19.48,19.5,19.48,19.5,7000,136400,0.02,0.1027,19.4857,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150717,19.5,19,19.5,19,19.5,6000,115400,0,0,19.2333,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150720,19.5,19,20.1,19,19.5,18000,353300,0,0,19.6278,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150721,19.5,19,20,19,19.48,34000,666320,-0.02,-0.1026,19.5976,,0,,668136007.24,0,0,34298563,41.833,4.9461,8.7608,-220.4987,
430300.BJ,辰光医疗,20150722,19.48,19,20.4,18.99,19,46000,879850,-0.48,-2.4641,19.1272,,0,,651672697,0,0,34298563,40.8022,4.8243,8.545,-215.0655,
430300.BJ,辰光医疗,20150723,19,19,20,19,20,5000,96970,1,5.2632,19.394,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150724,20,20,20.5,19,19.5,29000,567600,-0.5,-2.5,19.5724,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150727,19.5,20,20,19.48,19.5,42000,831990,0,0,19.8093,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150728,19.5,19,19.5,19,19.26,23000,442610,-0.24,-1.2308,19.2439,,0,,660590323.38,0,0,34298563,41.3605,4.8903,8.6619,-218.0085,
430300.BJ,辰光医疗,20150729,19.26,19,19.5,19,19,27000,518500,-0.26,-1.3499,19.2037,,0,,651672697,0,0,34298563,40.8022,4.8243,8.545,-215.0655,
430300.BJ,辰光医疗,20150730,19,20,20.21,19.19,19.5,98000,1909120,0.5,2.6316,19.4808,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150731,19.5,19,20,19,20,35000,688520,0.5,2.5641,19.672,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150803,20,20,20,20,20,,,0,0,,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150804,20,20,20,20,20,,,0,0,,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150805,20,20,20,19.5,19.9,8000,157800,-0.1,-0.5,19.725,,0,,682541403.7,0,0,34298563,42.7349,5.0528,8.9497,-225.2528,
430300.BJ,辰光医疗,20150806,19.9,19.9,19.9,19.9,19.9,,,0,0,,,0,,682541403.7,0,0,34298563,42.7349,5.0528,8.9497,-225.2528,
430300.BJ,辰光医疗,20150807,19.9,20,20,19.5,19.5,11000,217500,-0.4,-2.0101,19.7727,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150810,19.5,20,20,19.48,20,38000,752400,0.5,2.5641,19.8,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150811,20,20.5,21.05,20,20,22000,449470,0,0,20.4305,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150812,20,20,20,20,20,,,0,0,,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150813,20,19.7,20,19.7,20,2000,39700,0,0,19.85,,0,,685971260,0,0,34298563,42.9496,5.0782,8.9947,-226.3847,
430300.BJ,辰光医疗,20150814,20,19.5,20,19,19.55,31000,610700,-0.45,-2.25,19.7,,0,,670536906.65,0,0,34298563,41.9833,4.9639,8.7923,-221.291,
430300.BJ,辰光医疗,20150817,19.55,19.5,19.5,19.5,19.5,5000,97500,-0.05,-0.2558,19.5,,0,,668821978.5,0,0,34298563,41.8759,4.9512,8.7698,-220.7251,
430300.BJ,辰光医疗,20150818,19.5,20,20,19,19,29000,560540,-0.5,-2.5641,19.329,,0,,651672697,0,0,34298563,40.8022,4.8243,8.545,-215.0655,
430300.BJ,辰光医疗,20150819,19,19.4,19.4,19.4,19.4,5000,97000,0.4,2.1053,19.4,,0,,665392122.2,0,0,34298563,41.6612,4.9258,8.7249,-219.5932,
430300.BJ,辰光医疗,20150820,19.4,19,19,17.11,17.5,136990,2464850,-1.9,-9.7938,17.9929,,0,,600224852.5,0,0,34298563,37.5809,3.1467,7.8704,-198.0866,
430300.BJ,辰光医疗,20150821,17.5,17.5,17.5,17.5,17.5,,,0,0,,,0,,600224852.5,0,0,34298563,57.8146,3.1467,7.8704,-198.0866,
430300.BJ,辰光医疗,20150824,17.5,17.11,17.2,15.6,16,68300,1131767,-1.5,-8.5714,16.5705,,0,,548777008,0,0,34298563,52.859,2.877,7.1958,-181.1078,
430300.BJ,辰光医疗,20150825,16,16.5,16.5,15.49,15.8,72000,1169470,-0.2,-1.25,16.2426,,0,,541917295.4,0,0,34298563,52.1983,2.841,7.1058,-178.8439,
430300.BJ,辰光医疗,20150826,15.8,16.3,16.3,16,16,2000,32300,0.2,1.2658,16.15,,0,,548777008,0,0,34298563,52.859,2.877,7.1958,-181.1078,
430300.BJ,辰光医疗,20150827,16,15.49,15.49,14,14.5,39000,566520,-1.5,-9.375,14.5262,,0,,497329163.5,0,0,34298563,47.9035,2.6073,6.5212,-164.1289,
430300.BJ,辰光医疗,20150828,14.5,15,15.5,15,15.5,4000,61000,1,6.8966,15.25,,0,,531627726.5,0,0,34298563,51.2072,2.7871,6.9709,-175.4481,
430300.BJ,辰光医疗,20150831,15.5,15.8,16,15.5,16,8000,127000,0.5,3.2258,15.875,,0,,548777008,0,0,34298563,52.859,2.877,7.1958,-181.1078,
430300.BJ,辰光医疗,20150901,16,16.5,16.5,15.97,15.97,6000,97410,-0.03,-0.1875,16.235,,0,,547748051.11,0,0,34298563,52.7599,2.8716,7.1823,-180.7682,
430300.BJ,辰光医疗,20150902,15.97,15.68,16,14.73,15.5,17000,261780,-0.47,-2.943,15.3988,,0,,531627726.5,0,0,34298563,51.2072,2.7871,6.9709,-175.4481,
430300.BJ,辰光医疗,20150907,15.5,15.2,16,15.2,15.68,12000,188850,0.18,1.1613,15.7375,,0,,537801467.84,0,0,34298563,51.8018,2.8194,7.0518,-177.4856,
430300.BJ,辰光医疗,20150908,15.68,16,16.3,16,16.1,9000,145060,0.42,2.6786,16.1178,,0,,552206864.3,0,0,34298563,53.1894,2.895,7.2407,-182.2397,
430300.BJ,辰光医疗,20150909,16.1,16.1,16.1,16.1,16.1,,,0,0,,,0,,552206864.3,0,0,34298563,53.1894,2.895,7.2407,-182.2397,
430300.BJ,辰光医疗,20150910,16.1,16.1,16.1,16.1,16.1,,,0,0,,,0,,552206864.3,0,0,34298563,53.1894,2.895,7.2407,-182.2397,
430300.BJ,辰光医疗,20150911,16.1,16.5,16.5,16.1,16.2,3000,48800,0.1,0.6211,16.2667,,0,,555636720.6,0,0,34298563,53.5198,2.9129,7.2857,-183.3716,
430300.BJ,辰光医疗,20150914,16.2,15.68,16,15.68,16,7000,110470,-0.2,-1.2346,15.7814,,0,,548777008,0,0,34298563,52.859,2.877,7.1958,-181.1078,
430300.BJ,辰光医疗,20150915,16,15.68,16,15.68,15.68,23000,363560,-0.32,-2,15.807,,0,,537801467.84,0,0,34298563,51.8018,2.8194,7.0518,-177.4856,
430300.BJ,辰光医疗,20150916,15.68,16,16,15.68,15.68,46000,729280,0,0,15.8539,,0,,537801467.84,0,0,34298563,51.8018,2.8194,7.0518,-177.4856,
430300.BJ,辰光医疗,20150917,15.68,16,16,16,16,1000,16000,0.32,2.0408,16,,0,,548777008,0,0,34298563,52.859,2.877,7.1958,-181.1078,
430300.BJ,辰光医疗,20150918,16,16,16,16,16,,,0,0,,,0,,548777008,0,0,34298563,52.859,2.877,7.1958,-181.1078,
430300.BJ,辰光医疗,20150921,16,16,16,16,16,2000,32000,0,0,16,,0,,548777008,0,0,34298563,52.859,2.877,7.1958,-181.1078,
430300.BJ,辰光医疗,20150922,16,16,17.1,16,17.1,20000,328410,1.1,6.875,16.4205,,0,,586505427.3,0,0,34298563,56.4931,3.0748,7.6905,-193.5589,
430300.BJ,辰光医疗,20150923,17.1,16.16,17.26,16.15,17.26,19000,311280,0.16,0.9357,16.3832,,0,,591993197.38,0,0,34298563,57.0217,3.1035,7.7624,-195.37,
430300.BJ,辰光医疗,20150924,17.26,16.74,16.9,16.44,16.9,72020,604504,-0.36,-2.0857,8.3936,,0,,579645714.7,0,0,68597126,55.8323,3.0388,7.6005,-191.2951,
430300.BJ,辰光医疗,20150925,16.9,16.9,16.9,16.9,16.9,,,0,0,,,0,,579645714.7,0,0,68597126,55.8323,3.0388,7.6005,-191.2951,
430300.BJ,辰光医疗,20150928,16.9,16.9,17.4,16.58,16.6,56000,467850,-0.3,-1.7751,8.3545,,0,,569356145.8,0,0,68597126,54.8412,2.9849,7.4656,-187.8993,
430300.BJ,辰光医疗,20150929,16.6,16.06,16.06,16.06,16.06,4000,32120,-0.54,-3.253,8.03,,0,,550834921.78,0,0,68597126,53.0572,2.8878,7.2227,-181.7869,
430300.BJ,辰光医疗,20150930,16.06,16.7,17.14,16.06,17.14,20000,166800,1.08,6.7248,8.34,,0,,587877369.82,0,0,68597126,56.6252,3.082,7.7085,-194.0117,
430300.BJ,辰光医疗,20151008,17.14,17.34,17.34,16.6,17.34,10000,85960,0.2,1.1669,8.596,,0,,594737082.42,0,0,68597126,57.286,3.1179,7.7984,-196.2755,
430300.BJ,辰光医疗,20151009,17.34,17.46,18,17.46,18,14000,122530,0.66,3.8062,8.7521,,0,,617374134,0,0,68597126,59.4664,3.2366,8.0952,-203.7462,
430300.BJ,辰光医疗,20151012,18,18,18.4,17.8,18,66000,596970,0,0,9.045,,0,,617374134,0,0,68597126,59.4664,3.2366,8.0952,-203.7462,
430300.BJ,辰光医疗,20151013,18,17.58,18.5,17.58,18.48,63000,580770,0.48,2.6667,9.2186,,0,,633837444.24,0,0,68597126,61.0522,3.3229,8.3111,-209.1795,
430300.BJ,辰光医疗,20151014,18.48,18.5,18.5,17.6,18,22000,198880,-0.48,-2.5974,9.04,,0,,617374134,0,0,68597126,59.4664,3.2366,8.0952,-203.7462,
430300.BJ,辰光医疗,20151015,18,18.4,18.46,18.4,18.46,30000,276150,0.46,2.5556,9.205,,0,,633151472.98,0,0,68597126,60.9861,3.3193,8.3021,-208.9531,
430300.BJ,辰光医疗,20151016,18.46,18.46,18.46,18.2,18.2,22000,201540,-0.26,-1.4085,9.1609,,0,,624233846.6,0,0,68597126,60.1271,3.2726,8.1852,-206.0101,
430300.BJ,辰光医疗,20151019,18.2,18.4,18.4,17.96,18.2,111474,1008436,0,0,9.0464,,0,,624233846.6,0,0,68597126,60.1271,3.2726,8.1852,-206.0101,
430300.BJ,辰光医疗,20151020,18.2,18.1,18.2,18,18.2,52000,470450,0,0,9.0471,,0,,624233846.6,0,0,68597126,60.1271,3.2726,8.1852,-206.0101,
430300.BJ,辰光医疗,20151021,18.2,18.2,18.24,18.2,18.22,24000,218610,0.02,0.1099,9.1088,,0,,624919817.86,0,0,68597126,60.1932,3.2762,8.1942,-206.2365,
430300.BJ,辰光医疗,20151022,18.22,18.2,18.2,17.6,18.16,25000,222690,-0.06,-0.3293,8.9076,,0,,622861904.08,0,0,68597126,59.995,3.2654,8.1672,-205.5573,
430300.BJ,辰光医疗,20151023,18.16,17.6,18,17.58,17.6,103000,911050,-0.56,-3.0837,8.8451,,0,,603654708.8,0,0,68597126,58.1449,3.1647,7.9153,-199.2185,
430300.BJ,辰光医疗,20151026,17.6,17.6,17.6,17.6,17.6,,,0,0,,,0,,603654708.8,0,0,68597126,58.1449,3.1647,7.9153,-199.2185,
430300.BJ,辰光医疗,20151027,17.6,17.68,17.68,17.68,17.68,1000,8840,0.08,0.4545,8.84,,0,,606398593.84,0,0,68597126,58.4092,3.1791,7.9513,-200.1241,
