代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002330.SZ,得利斯,20100202,16.7,16.81,17.15,16.42,16.47,2397944,40377513.6,-0.23,-1.3772,16.8384,4.7578,830088000,,4133970000,50400000,0,251000000,59.2053,10.2974,3.7208,4.999,
002330.SZ,得利斯,20100203,16.47,16.42,16.9,15.65,16.87,3293907,53579287.7,0.4,2.4287,16.2662,6.5355,850248000,,4234370000,50400000,0,251000000,60.6432,10.5474,3.8112,5.1204,
002330.SZ,得利斯,20100204,16.87,16.59,17.12,16.32,16.7,2822300,47203695.9,-0.17,-1.0077,16.7253,5.5998,841680000,,4191700000,50400000,0,251000000,60.0321,10.4412,3.7728,5.0688,
002330.SZ,得利斯,20100205,16.7,16.28,16.35,15.88,16,2585273,41618725.1,-0.7,-4.1916,16.0984,5.1295,806400000,,4016000000,50400000,0,251000000,57.5158,10.0035,3.6146,4.8564,
002330.SZ,得利斯,20100208,16,16,17.07,16,16.9,3985792,66727942.1,0.9,5.625,16.7415,7.9083,851760000,,4241900000,50400000,0,251000000,60.751,10.5662,3.818,5.1295,
002330.SZ,得利斯,20100209,16.9,16.8,16.96,16.52,16.85,2267194,37979399.9,-0.05,-0.2959,16.7517,4.4984,849240000,,4229350000,50400000,0,251000000,60.5713,10.5349,3.8067,5.1144,
002330.SZ,得利斯,20100210,16.85,16.9,17.19,16.81,17.12,1898228,32304318.1,0.27,1.6024,17.0181,3.7663,862848000,,4297120000,50400000,0,251000000,61.5419,10.7037,3.8677,5.1963,
002330.SZ,得利斯,20100211,17.12,17.2,17.2,16.8,16.86,1419543,24015690.3,-0.26,-1.5187,16.9179,2.8166,849744000,,4231860000,50400000,0,251000000,60.6073,10.5412,3.8089,5.1174,
002330.SZ,得利斯,20100212,16.86,16.94,16.98,16.76,16.9,1315331,22187122,0.04,0.2372,16.8681,2.6098,851760000,,4241900000,50400000,0,251000000,60.751,10.5662,3.818,5.1295,
002330.SZ,得利斯,20100222,16.9,16.9,17.2,16.78,16.8,1468568,24946612.3,-0.1,-0.5917,16.987,2.9138,846720000,,4216800000,50400000,0,251000000,60.3916,10.5037,3.7954,5.0992,
002330.SZ,得利斯,20100223,16.8,16.85,16.99,16.23,16.99,2116933,35203139.5,0.19,1.131,16.6293,4.2003,856296000,,4264490000,50400000,0,251000000,61.0746,10.6225,3.8383,5.1569,
002330.SZ,得利斯,20100224,16.99,16.87,17.37,16.66,17.36,3525223,60736205.8,0.37,2.1778,17.229,6.9945,874944000,,4357360000,50400000,0,251000000,62.4046,10.8538,3.9219,5.2692,
002330.SZ,得利斯,20100225,17.36,17.37,18.7,17.37,18.5,6653537,121759906.8,1.14,6.5668,18.3,13.2015,932400000,,4643500000,50400000,0,251000000,66.5026,11.5665,4.1794,5.6152,
002330.SZ,得利斯,20100226,18.5,18.5,18.5,18.5,18.5,,,0,0,,,932400000,,4643500000,50400000,0,251000000,74.1484,11.5665,4.1794,5.6152,
002330.SZ,得利斯,20100301,18.5,18.13,19.02,18.12,18.52,4655239,86527434.8,0.02,0.1081,18.5871,9.2366,933408000,,4648520000,50400000,0,251000000,74.2286,11.579,4.1839,5.6213,
002330.SZ,得利斯,20100302,18.52,18.52,18.75,18.08,18.28,3544652,65169277.1,-0.24,-1.2959,18.3852,7.033,921312000,,4588280000,50400000,0,251000000,73.2666,11.429,4.1297,5.5484,
002330.SZ,得利斯,20100303,18.28,18.2,19.01,18.1,18.9,3793051,70817032.4,0.62,3.3917,18.6702,7.5259,952560000,,4743900000,50400000,0,251000000,75.7516,11.8166,4.2698,5.7366,
002330.SZ,得利斯,20100304,18.9,18.8,19.08,17.69,17.9,3153670,58047864.5,-1,-5.291,18.4064,6.2573,902160000,,4492900000,50400000,0,251000000,71.7436,11.1914,4.0439,5.4331,
002330.SZ,得利斯,20100305,17.9,17.9,18.2,17.53,17.85,1585614,28282028.5,-0.05,-0.2793,17.8366,3.1461,899640000,,4480350000,50400000,0,251000000,71.5432,11.1602,4.0326,5.4179,
002330.SZ,得利斯,20100308,17.85,17.95,18.66,17.9,18.28,2305010,42341478.8,0.43,2.409,18.3693,4.5734,921312000,,4588280000,50400000,0,251000000,73.2666,11.429,4.1297,5.5484,
002330.SZ,得利斯,20100309,18.28,18.25,18.5,18.17,18.5,1812345,33206052.8,0.22,1.2035,18.3221,3.5959,932400000,,4643500000,50400000,0,251000000,74.1484,11.5665,4.1794,5.6152,
002330.SZ,得利斯,20100310,18.5,18.4,18.55,17.88,17.94,1555281,28285382.8,-0.56,-3.027,18.1867,3.0859,904176000,,4502940000,50400000,0,251000000,71.9039,11.2164,4.0529,5.4452,
002330.SZ,得利斯,20100311,17.94,17.9,18.07,17.51,17.61,1471501,26048017.8,-0.33,-1.8395,17.7017,2.9196,887544000,,4420110000,50400000,0,251000000,70.5813,11.0101,3.9784,5.3451,
002330.SZ,得利斯,20100312,17.61,17.67,18.03,17.57,17.67,1249437,22248699.9,0.06,0.3407,17.807,2.479,890568000,,4435170000,50400000,0,251000000,70.8218,11.0476,3.9919,5.3633,
002330.SZ,得利斯,20100315,17.67,17.8,17.9,17.19,17.23,1522559,26494073.5,-0.44,-2.4901,17.401,3.021,868392000,,4324730000,50400000,0,251000000,69.0582,10.7725,3.8925,5.2297,
002330.SZ,得利斯,20100316,17.23,17.22,17.38,16.88,17.04,1136893,19461275.3,-0.19,-1.1027,17.1179,2.2557,858816000,,4277040000,50400000,0,251000000,68.2967,10.6537,3.8496,5.172,
002330.SZ,得利斯,20100317,17.04,17.08,17.65,17.08,17.59,1538687,26807566,0.55,3.2277,17.4224,3.053,886536000,,4415090000,50400000,0,251000000,70.5011,10.9976,3.9738,5.339,
002330.SZ,得利斯,20100318,17.59,17.57,17.88,17.5,17.78,1309114,23137878.2,0.19,1.0802,17.6745,2.5974,896112000,,4462780000,50400000,0,251000000,71.2626,11.1164,4.0168,5.3966,
002330.SZ,得利斯,20100319,17.78,17.8,18.05,17.71,17.91,1583070,28370331.1,0.13,0.7312,17.9211,3.141,902664000,,4495410000,50400000,0,251000000,71.7837,11.1977,4.0461,5.4361,
002330.SZ,得利斯,20100322,17.91,17.9,17.91,17.55,17.88,1405752,24932041,-0.03,-0.1675,17.7357,2.7892,901152000,,4487880000,50400000,0,251000000,71.6634,11.1789,4.0394,5.427,
002330.SZ,得利斯,20100323,17.88,17.87,18.23,17.8,18.16,2257774,40723861.3,0.28,1.566,18.0372,4.4797,915264000,,4558160000,50400000,0,251000000,72.7857,11.354,4.1026,5.512,
002330.SZ,得利斯,20100324,18.16,18.15,19.04,18.05,18.98,6014273,112758372.1,0.82,4.5154,18.7485,11.9331,956592000,,4763980000,50400000,0,251000000,76.0723,11.8667,4.2879,5.7609,
002330.SZ,得利斯,20100325,18.98,19,20.6,19,19.7,9451323,187555858,0.72,3.7935,19.8444,18.7526,992880000,,4944700000,50400000,0,251000000,78.958,12.3168,4.4505,5.9794,
002330.SZ,得利斯,20100326,19.7,19.59,20.05,19.39,19.69,3250490,63891255.5,-0.01,-0.0508,19.6559,6.4494,992376000,,4942190000,50400000,0,251000000,78.918,12.3106,4.4483,5.9764,
002330.SZ,得利斯,20100329,19.69,19.72,20.19,19.28,20.1,4023968,79808964.2,0.41,2.0823,19.8334,7.9841,1013040000,,5045100000,50400000,0,251000000,80.5612,12.5669,4.5409,6.1008,
002330.SZ,得利斯,20100330,20.1,20.1,20.58,19.8,19.89,4448280,89631592.9,-0.21,-1.0448,20.1497,8.826,1002456000,,4992390000,50400000,0,251000000,79.7196,12.4356,4.4935,6.0371,
002330.SZ,得利斯,20100331,19.89,19.85,20.99,19.33,20.79,7063905,143967615.5,0.9,4.5249,20.3807,14.0157,1047816000,,5218290000,50400000,0,251000000,83.3268,12.9983,4.6968,6.3103,
002330.SZ,得利斯,20100401,20.79,20.4,21.32,20.28,21.03,8020501,168077633.9,0.24,1.1544,20.956,15.9137,1059912000,,5278530000,50400000,0,251000000,83.5493,4.3973,4.751,6.3831,
002330.SZ,得利斯,20100402,21.03,21.02,21.03,20.35,20.75,5075374,104732333,-0.28,-1.3314,20.6354,10.0702,1045800000,,5208250000,50400000,0,251000000,82.4369,4.3388,4.6877,6.2981,
002330.SZ,得利斯,20100406,20.75,20.4,21,20.11,20.5,8708461,178777352.2,-0.25,-1.2048,20.5292,13.823,1291500000,,5145500000,63000000,0,251000000,81.4437,4.2865,4.6313,6.2222,
002330.SZ,得利斯,20100407,20.5,20.49,20.55,20.19,20.5,4760033,96721477.7,0,0,20.3195,7.5556,1291500000,,5145500000,63000000,0,251000000,81.4437,4.2865,4.6313,6.2222,
002330.SZ,得利斯,20100408,20.5,20.5,20.51,19.89,19.93,3916218,79379860.8,-0.57,-2.7805,20.2695,6.2162,1255590000,,5002430000,63000000,0,251000000,79.1792,4.1673,4.5025,6.0492,
002330.SZ,得利斯,20100409,19.93,19.9,21,19.45,20.87,7998172,160187998.9,0.94,4.7165,20.0281,12.6955,1314810000,,5238370000,63000000,0,251000000,82.9136,4.3639,4.7148,6.3345,
002330.SZ,得利斯,20100412,20.87,20.9,21.7,20.7,21.44,7969286,169930176,0.57,2.7312,21.3231,12.6497,1350720000,,5381440000,63000000,0,251000000,85.1782,4.4831,4.8436,6.5075,
002330.SZ,得利斯,20100413,21.44,21.33,21.6,19.91,20.93,6571049,136626224.3,-0.51,-2.3787,20.7921,10.4302,1318590000,,5253430000,63000000,0,251000000,83.152,4.3764,4.7284,6.3527,
002330.SZ,得利斯,20100414,20.93,20.48,21.4,20.27,21.23,5398877,112396142.9,0.3,1.4333,20.8184,8.5696,1337490000,,5328730000,63000000,0,251000000,84.3439,4.4391,4.7962,6.4438,
002330.SZ,得利斯,20100415,21.23,21.23,22,20.95,21.48,6418409,138403962.6,0.25,1.1776,21.5636,10.188,1353240000,,5391480000,63000000,0,251000000,85.3371,4.4914,4.8527,6.5197,
002330.SZ,得利斯,20100416,21.48,21.5,21.83,21.3,21.59,3581970,77312727.2,0.11,0.5121,21.5839,5.6857,1360170000,,5419090000,63000000,0,251000000,85.7741,4.5144,4.8775,6.5531,
002330.SZ,得利斯,20100419,21.59,21.48,22.15,21.02,21.05,5627928,121900142.3,-0.54,-2.5012,21.6599,8.9332,1326150000,,5283550000,63000000,0,251000000,83.6288,4.4015,4.7555,6.3892,
002330.SZ,得利斯,20100420,21.05,21.12,22.35,21.02,22.28,8033865,174727547,1.23,5.8432,21.7489,12.7522,1403640000,,5592280000,63000000,0,251000000,88.5154,4.6587,5.0334,6.7625,
002330.SZ,得利斯,20100421,22.28,22.12,22.56,21.86,22.31,6926622,153823236.1,0.03,0.1346,22.2075,10.9946,1405530000,,5599810000,63000000,0,251000000,88.6346,4.665,5.0402,6.7716,
002330.SZ,得利斯,20100422,22.31,22.25,22.48,21.88,22.02,5729581,126662796,-0.29,-1.2999,22.1068,9.0946,1387260000,,5527020000,63000000,0,251000000,87.4824,4.6043,4.9746,6.6836,
002330.SZ,得利斯,20100423,22.02,21.98,23.01,21.97,22.78,5906903,132518656.7,0.76,3.4514,22.4345,9.376,1435140000,,5717780000,63000000,0,251000000,90.5018,4.7632,5.1463,6.9143,
002330.SZ,得利斯,20100426,22.78,22.68,22.9,22.01,22.08,3808137,85281092.1,-0.7,-3.0729,22.3944,6.0447,1391040000,,5542080000,63000000,0,251000000,87.7208,4.6169,4.9882,6.7018,
002330.SZ,得利斯,20100427,22.08,21.87,21.88,19.87,20.38,6016390,122851644.1,-1.7,-7.6993,20.4195,9.5498,1283940000,,5115380000,63000000,0,251000000,96.2076,4.1757,4.6041,6.1858,
002330.SZ,得利斯,20100428,20.38,20.38,20.38,20.38,20.38,,,0,0,,,1283940000,,5115380000,63000000,0,251000000,96.2076,4.1757,4.6041,6.1858,
002330.SZ,得利斯,20100429,20.38,20.1,20.65,19,19.58,3574464,70913894.5,-0.8,-3.9254,19.839,5.6738,1233540000,,4914580000,63000000,0,251000000,92.4311,4.0118,4.4234,5.943,
002330.SZ,得利斯,20100430,19.58,19.05,19.46,17.79,17.79,3093688,56761520.4,-1.79,-9.142,18.3475,4.9106,1120770000,,4465290000,63000000,0,251000000,83.981,3.645,4.019,5.3997,
002330.SZ,得利斯,20100504,17.79,17.58,18.35,17.41,18.12,2049964,36928292.1,0.33,1.855,18.0141,3.2539,1141560000,,4548120000,63000000,0,251000000,85.5389,3.7127,4.0936,5.4998,
002330.SZ,得利斯,20100505,18.12,18,19.8,17.62,19.38,3844463,73114298.8,1.26,6.9536,19.0181,6.1023,1220940000,,4864380000,63000000,0,251000000,91.4869,3.9708,4.3782,5.8823,
002330.SZ,得利斯,20100506,19.38,19.3,19.75,19,19.27,2180693,42198536.1,-0.11,-0.5676,19.351,3.4614,1214010000,,4836770000,63000000,0,251000000,90.9677,3.9483,4.3534,5.8489,
002330.SZ,得利斯,20100507,19.27,18.65,19.59,18.4,19,1564687,29811089.2,-0.27,-1.4011,19.0524,2.4836,1197000000,,4769000000,63000000,0,251000000,89.6931,3.893,4.2924,5.7669,
002330.SZ,得利斯,20100510,19,18.8,19.19,18.08,18.22,1611094,29690484.1,-0.78,-4.1053,18.4288,2.5573,1147860000,,4573220000,63000000,0,251000000,86.0109,3.7331,4.1162,5.5302,
002330.SZ,得利斯,20100511,18.22,18.6,18.9,18.12,18.15,1438013,26362875.5,-0.07,-0.3842,18.3328,2.2826,1143450000,,4555650000,63000000,0,251000000,85.6805,3.7188,4.1004,5.509,
002330.SZ,得利斯,20100512,18.15,18.12,18.4,16.6,17,2011399,34948513.7,-1.15,-6.3361,17.3752,3.1927,1071000000,,4267000000,63000000,0,251000000,80.2517,3.4832,3.8406,5.1599,
002330.SZ,得利斯,20100513,17,17.06,17.48,16.51,17.42,1503061,25848464.5,0.42,2.4706,17.1972,2.3858,1097460000,,4372420000,63000000,0,251000000,82.2344,3.5692,3.9354,5.2874,
002330.SZ,得利斯,20100514,17.42,17.42,17.57,17.13,17.46,1367145,23800587.5,0.04,0.2296,17.409,2.1701,1099980000,,4382460000,63000000,0,251000000,82.4232,3.5774,3.9445,5.2995,
002330.SZ,得利斯,20100517,17.46,17.35,17.41,16.6,16.67,1284409,21895435.5,-0.79,-4.5246,17.0471,2.0387,1050210000,,4184170000,63000000,0,251000000,78.6939,3.4156,3.766,5.0597,
002330.SZ,得利斯,20100518,16.67,16.67,17.17,16.26,16.98,1350278,22605960.1,0.31,1.8596,16.7417,2.1433,1069740000,,4261980000,63000000,0,251000000,80.1573,3.4791,3.836,5.1538,
002330.SZ,得利斯,20100519,16.98,16.72,17.73,16.72,17.36,1961845,33970313,0.38,2.2379,17.3155,3.114,1093680000,,4357360000,63000000,0,251000000,81.9511,3.5569,3.9219,5.2692,
002330.SZ,得利斯,20100520,17.36,17.19,17.56,17,17.05,1049646,18143203,-0.31,-1.7857,17.2851,1.6661,1074150000,,4279550000,63000000,0,251000000,80.4877,3.4934,3.8519,5.1751,
002330.SZ,得利斯,20100521,17.05,16.48,17.8,16.48,17.8,1728938,30033485.2,0.75,4.3988,17.3711,2.7443,1121400000,,4467800000,63000000,0,251000000,84.0282,3.6471,4.0213,5.4027,
002330.SZ,得利斯,20100524,17.8,17.8,18.53,17.8,18.39,1655096,30318939.7,0.59,3.3146,18.3185,2.6271,1158570000,,4615890000,63000000,0,251000000,86.8134,3.768,4.1546,5.5818,
002330.SZ,得利斯,20100525,18.39,18.27,18.27,17.9,18.24,1214722,21930009.3,-0.15,-0.8157,18.0535,1.9281,1149120000,,4578240000,63000000,0,251000000,86.1053,3.7372,4.1207,5.5363,
002330.SZ,得利斯,20100526,18.24,18.23,18.41,17.97,18.1,681379,12390974.3,-0.14,-0.7675,18.1851,1.0816,1140300000,,4543100000,63000000,0,251000000,85.4445,3.7086,4.0891,5.4938,
002330.SZ,得利斯,20100527,18.1,18.27,18.65,18,18.6,1169726,21529545.7,0.5,2.7624,18.4056,1.8567,1171800000,,4668600000,63000000,0,251000000,87.8048,3.811,4.202,5.6455,
002330.SZ,得利斯,20100528,18.6,18.8,18.85,18.08,18.19,1171878,21533228.6,-0.41,-2.2043,18.375,1.8601,1145970000,,4565690000,63000000,0,251000000,85.8693,3.727,4.1094,5.5211,
002330.SZ,得利斯,20100531,18.19,18.26,18.45,17.97,17.99,1668298,30425681.2,-0.2,-1.0995,18.2376,2.6481,1133370000,,4515490000,63000000,0,251000000,84.9252,3.686,4.0642,5.4604,
002330.SZ,得利斯,20100601,17.99,17.8,17.98,17.1,17.32,1119891,19714472.2,-0.67,-3.7243,17.6039,1.7776,1091160000,,4347320000,63000000,0,251000000,81.7623,3.5487,3.9128,5.257,
002330.SZ,得利斯,20100602,17.32,17.03,17.65,17.03,17.61,559941,9753892.8,0.29,1.6744,17.4195,0.8888,1109430000,,4420110000,63000000,0,251000000,83.1313,3.6082,3.9784,5.3451,
002330.SZ,得利斯,20100603,17.61,17.84,18.95,17.73,18.5,2861742,52786705.5,0.89,5.0539,18.4457,4.5424,1165500000,,4643500000,63000000,0,251000000,87.3327,3.7905,4.1794,5.6152,
002330.SZ,得利斯,20100604,18.5,18.3,18.56,17.94,18.27,2007538,36575790,-0.23,-1.2432,18.2192,3.1866,1151010000,,4585770000,63000000,0,251000000,86.247,3.7434,4.1275,5.5454,
002330.SZ,得利斯,20100607,18.27,17.68,18.59,17.63,18.28,1180066,21489542.9,0.01,0.0547,18.2105,1.8731,1151640000,,4588280000,63000000,0,251000000,86.2942,3.7454,4.1297,5.5484,
002330.SZ,得利斯,20100608,18.28,17.99,18.8,17.99,18.47,1398083,25827583.5,0.19,1.0394,18.4736,2.2192,1163610000,,4635970000,63000000,0,251000000,87.1911,3.7844,4.1727,5.6061,
002330.SZ,得利斯,20100609,18.47,18.7,18.92,18.54,18.58,2517371,47082138.7,0.11,0.5956,18.7029,3.9958,1170540000,,4663580000,63000000,0,251000000,87.7104,3.8069,4.1975,5.6395,
002330.SZ,得利斯,20100610,18.58,18.68,19.16,18.68,18.8,2025490,38321216.2,0.22,1.1841,18.9195,3.2151,1184400000,,4718800000,63000000,0,251000000,88.7489,3.852,4.2472,5.7062,
002330.SZ,得利斯,20100611,18.8,18.91,19.1,18.46,18.52,1331785,24984200,-0.28,-1.4894,18.7599,2.1139,1166760000,,4648520000,63000000,0,251000000,87.4271,3.7946,4.1839,5.6213,
002330.SZ,得利斯,20100617,18.52,18.37,18.92,18.37,18.66,801658,15042739.7,0.14,0.7559,18.7645,1.2725,1175580000,,4683660000,63000000,0,251000000,88.088,3.8233,4.2156,5.6638,
002330.SZ,得利斯,20100618,18.66,18.5,18.8,17.19,17.4,1355329,24490091.6,-1.26,-6.7524,18.0695,2.1513,1096200000,,4367400000,63000000,0,251000000,82.14,3.5651,3.9309,5.2813,
002330.SZ,得利斯,20100621,17.4,17.38,17.9,16.85,17.89,949034,16460502.9,0.49,2.8161,17.3445,1.5064,1127070000,,4490390000,63000000,0,251000000,84.4531,3.6655,4.0416,5.43,
002330.SZ,得利斯,20100622,17.89,17.75,18.19,17.75,17.95,555276,9980484.6,0.06,0.3354,17.9739,0.8814,1130850000,,4505450000,63000000,0,251000000,84.7363,3.6778,4.0552,5.4482,
002330.SZ,得利斯,20100623,17.95,17.93,18.15,17.78,18.01,609530,10964635.3,0.06,0.3343,17.9887,0.9675,1134630000,,4520510000,63000000,0,251000000,85.0196,3.6901,4.0687,5.4665,
002330.SZ,得利斯,20100624,18.01,18.05,18.13,17.86,18.05,388123,6985447.2,0.04,0.2221,17.998,0.6161,1137150000,,4530550000,63000000,0,251000000,85.2084,3.6983,4.0778,5.4786,
002330.SZ,得利斯,20100625,18.05,18.02,18.09,17.61,17.74,446261,7957996,-0.31,-1.7175,17.8326,0.7084,1117620000,,4452740000,63000000,0,251000000,83.745,3.6348,4.0077,5.3845,
002330.SZ,得利斯,20100628,17.74,17.73,17.85,17.3,17.35,435872,7647366.6,-0.39,-2.1984,17.545,0.6919,1093050000,,4354850000,63000000,0,251000000,81.9039,3.5549,3.9196,5.2661,
002330.SZ,得利斯,20100629,17.35,17.48,17.63,16.42,16.5,865056,14678597.3,-0.85,-4.8991,16.9684,1.3731,1039500000,,4141500000,63000000,0,251000000,77.8913,3.3807,3.7276,5.0081,
002330.SZ,得利斯,20100630,16.5,16.19,16.48,15.3,15.84,1026745,16123248.1,-0.66,-4,15.7033,1.6298,997910496,,3975840000,62999400,0,251000000,74.7757,3.2455,3.5785,4.8078,
002330.SZ,得利斯,20100701,15.84,15.88,15.99,15.5,15.55,401588,6310258.7,-0.29,-1.8308,15.7133,0.6374,979640670,,3903050000,62999400,0,251000000,73.4067,3.1861,3.513,4.7198,
002330.SZ,得利斯,20100702,15.55,15.65,15.65,14.2,14.99,1273180,18735622.6,-0.56,-3.6013,14.7156,2.0209,944361006,,3762490000,62999400,0,251000000,70.7631,3.0713,3.3865,4.5498,
002330.SZ,得利斯,20100705,14.99,14.75,15.3,14.5,15.14,579632,8595657,0.15,1.0007,14.8295,0.9201,953810916,,3800140000,62999400,0,251000000,71.4712,3.1021,3.4204,4.5953,
002330.SZ,得利斯,20100706,15.14,15,15.68,14.99,15.27,737894,11421968.1,0.13,0.8587,15.4791,1.1713,962000838,,3832770000,62999400,0,251000000,72.0849,3.1287,3.4497,4.6348,
002330.SZ,得利斯,20100707,15.27,15.39,15.88,15.25,15.7,524535,8148227.8,0.43,2.816,15.5342,0.8326,989090580,,3940700000,62999400,0,251000000,74.1148,3.2168,3.5469,4.7653,
002330.SZ,得利斯,20100708,15.7,15.59,15.84,15.35,15.5,404989,6282412.7,-0.2,-1.2739,15.5126,0.6428,976490700,,3890500000,62999400,0,251000000,73.1707,3.1758,3.5017,4.7046,
002330.SZ,得利斯,20100709,15.5,15.45,16.17,15.44,16.15,948775,15095770,0.65,4.1935,15.9108,1.506,1017440310,,4053650000,62999400,0,251000000,76.2391,3.309,3.6485,4.9019,
002330.SZ,得利斯,20100712,16.15,16.15,16.29,15.98,16.07,587829,9458203.2,-0.08,-0.4954,16.0901,0.9331,1012400358,,4033570000,62999400,0,251000000,75.8615,3.2926,3.6305,4.8776,
002330.SZ,得利斯,20100713,16.07,16.07,16.07,15.5,15.67,511715,8045928.2,-0.4,-2.4891,15.7235,0.8123,987200598,,3933170000,62999400,0,251000000,73.9732,3.2107,3.5401,4.7562,
002330.SZ,得利斯,20100714,15.67,15.65,15.97,15.65,15.72,329557,5197653.8,0.05,0.3191,15.7716,0.5231,990350568,,3945720000,62999400,0,251000000,74.2092,3.2209,3.5514,4.7714,
002330.SZ,得利斯,20100715,15.72,15.58,16.23,15.39,16.01,1440337,23009625,0.29,1.8448,15.9752,2.2863,1008620394,,4018510000,62999400,0,251000000,75.5782,3.2803,3.6169,4.8594,
002330.SZ,得利斯,20100716,16.01,15.99,16.3,15.8,16.3,1263738,20422964.3,0.29,1.8114,16.1608,2.006,1026890220,,4091300000,62999400,0,251000000,76.9472,3.3398,3.6824,4.9474,
002330.SZ,得利斯,20100719,16.3,16.01,16.39,15.95,16.3,879474,14285515.4,0,0,16.2432,1.396,1026890220,,4091300000,62999400,0,251000000,76.9472,3.3398,3.6824,4.9474,
