代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300424.SZ,航新科技,20150513,58.08,63.89,63.89,63.89,63.89,61450,3926040.5,5.81,10.0034,63.89,0.1847,2125620300,,8501842300,33270000,0,133070000,101.848,18.3618,16.6994,-153.6626,
300424.SZ,航新科技,20150514,63.89,70.28,70.28,70.28,70.28,39700,2790116,6.39,10.0016,70.28,0.1193,2338215600,,9352159600,33270000,0,133070000,112.0344,20.1983,18.3696,-169.0312,
300424.SZ,航新科技,20150515,70.28,77.31,77.31,77.31,77.31,93677,7242168.9,7.03,10.0028,77.31,0.2816,2572103700,,10287641700,33270000,0,133070000,123.241,22.2187,20.207,-185.9392,
300424.SZ,航新科技,20150518,77.31,85.04,85.04,85.04,85.04,32950,2802068,7.73,9.9987,85.04,0.099,2829280800,,11316272800,33270000,0,133070000,135.5635,24.4402,22.2275,-204.5307,
300424.SZ,航新科技,20150519,85.04,93.54,93.54,93.54,93.54,84430,7897582.2,8.5,9.9953,93.54,0.2538,3112075800,,12447367800,33270000,0,133070000,149.1135,26.8831,24.4492,-224.9741,
300424.SZ,航新科技,20150520,93.54,102.89,102.89,102.89,102.89,59930,6166197.7,9.35,9.9957,102.89,0.1801,3423150300,,13691572300,33270000,0,133070000,164.0184,29.5703,26.8931,-247.4619,
300424.SZ,航新科技,20150521,102.89,113.18,113.18,113.18,113.18,90900,10288062,10.29,10.001,113.18,0.2732,3765498600,,15060862600,33270000,0,133070000,180.4219,32.5276,29.5826,-272.2105,
300424.SZ,航新科技,20150522,113.18,124.5,124.5,124.5,124.5,77500,9648750,11.32,10.0018,124.5,0.2329,4142115000,,16567215000,33270000,0,133070000,198.4673,35.7809,32.5414,-299.4364,
300424.SZ,航新科技,20150525,124.5,136.95,136.95,136.95,136.95,273050,37394197.5,12.45,10,136.95,0.8207,4556326500,,18223936500,33270000,0,133070000,218.314,39.359,35.7955,-329.38,
300424.SZ,航新科技,20150526,136.95,150.65,150.65,150.65,150.65,88648,13354821.2,13.7,10.0037,150.65,0.2665,5012125500,,20046995500,33270000,0,133070000,240.1534,43.2964,39.3764,-362.33,
300424.SZ,航新科技,20150527,150.65,165.72,165.72,165.72,165.72,30250,5013030,15.07,10.0033,165.72,0.0909,5513504400,,22052360400,33270000,0,133070000,264.1767,47.6274,43.3154,-398.5751,
300424.SZ,航新科技,20150528,165.72,182.29,182.29,158.01,166,3756809,656748201.8,0.28,0.169,174.8154,11.2919,5522820000,,22089620000,33270000,0,133070000,264.623,47.7079,43.3885,-399.2485,
300424.SZ,航新科技,20150529,166,168.06,182.6,168.06,182.6,13019945,2326250348.2,16.6,10,178.6682,39.1342,6075102000,,24298582000,33270000,0,133070000,291.0853,52.4787,47.7274,-439.1733,
300424.SZ,航新科技,20150601,182.6,195,200,165.01,169.27,13889607,2468292428.5,-13.33,-7.3001,177.7079,41.7481,5631612900,,22524758900,33270000,0,133070000,269.8358,48.6477,44.2432,-407.1132,
300424.SZ,航新科技,20150602,169.27,161,165.27,152.34,152.5,9163009,1426501865.4,-16.77,-9.9072,155.6805,27.5414,5073675000,,20293175000,33270000,0,133070000,243.1025,43.8281,39.86,-366.7795,
300424.SZ,航新科技,20150603,152.5,149,158.66,147.93,154.37,5346166,824082588.3,1.87,1.2262,154.1446,16.069,5135889900,,20542015900,33270000,0,133070000,246.0835,44.3655,40.3487,-371.2771,
300424.SZ,航新科技,20150604,154.37,153,153,138.93,138.93,4238757,602550242.6,-15.44,-10.0019,142.1526,12.7405,4622201100,,18487415100,33270000,0,133070000,221.4703,39.9281,36.3131,-334.1422,
300424.SZ,航新科技,20150605,138.93,141,143,128.88,136.02,6970525,946190455.9,-2.91,-2.0946,135.7416,20.9514,4525385400,,18100181400,33270000,0,133070000,216.8315,39.0918,35.5525,-327.1432,
300424.SZ,航新科技,20150608,136.02,136.3,136.44,126.62,127.15,4661162,606962093.1,-8.87,-6.5211,130.2169,14.0101,4230280500,,16919850500,33270000,0,133070000,202.6917,36.5425,33.2341,-305.8099,
300424.SZ,航新科技,20150609,127.15,126.9,134,125.12,129.5,3235630,420108012.5,2.35,1.8482,129.8381,9.7254,4308465000,,17232565000,33270000,0,133070000,206.4378,37.2179,33.8483,-311.4619,
300424.SZ,航新科技,20150610,129.5,129,141.99,127,137.37,5452413,742120948.2,7.87,6.0772,136.1087,16.3884,4570299900,,18279825900,33270000,0,133070000,218.9835,39.4797,35.9053,-330.3902,
300424.SZ,航新科技,20150611,137.37,134,140,133.98,136.91,4678871,639641401.2,-0.46,-0.3349,136.7085,14.0633,4554995700,,18218613700,33270000,0,133070000,218.2502,39.3475,35.7851,-329.2838,
300424.SZ,航新科技,20150612,136.91,135.6,138.31,127.48,128,4757677,624261200.5,-8.91,-6.5079,131.2113,14.3002,4258560000,,17032960000,33270000,0,133070000,204.0467,36.7868,33.4562,-307.8543,
300424.SZ,航新科技,20150615,128,125.5,126,115.2,115.2,4753420,559518153.3,-12.8,-10,117.7085,14.2874,3832704000,,15329664000,33270000,0,133070000,183.642,33.1081,30.1106,-277.0688,
300424.SZ,航新科技,20150616,115.2,110.5,113.33,105.83,108.1,3713208,404528317.7,-7.1,-6.1632,108.9431,11.1608,3596487000,,14384867000,33270000,0,133070000,172.3238,31.0676,28.2548,-259.9926,
300424.SZ,航新科技,20150617,108.1,107.49,111.5,107,111.5,2543544,279327863.3,3.4,3.1452,109.8184,7.6452,3709605000,,14837305000,33270000,0,133070000,177.7438,32.0448,29.1435,-268.1699,
300424.SZ,航新科技,20150618,111.5,110.95,110.98,100.35,100.35,3208841,337747331,-11.15,-10,105.2552,9.6448,3338644500,,13353574500,33270000,0,133070000,159.9694,28.8403,26.2292,-241.3529,
300424.SZ,航新科技,20150619,100.35,96,98,90.32,90.32,3095188,293145146.1,-10.03,-9.995,94.71,9.3032,3004946400,,12018882400,33270000,0,133070000,143.9804,25.9577,23.6075,-217.2297,
300424.SZ,航新科技,20150623,90.32,92.5,95.63,86.06,95.55,3120641,289923430.5,5.23,5.7905,92.9051,9.3797,3178948500,,12714838500,33270000,0,133070000,152.3176,27.4608,24.9745,-229.8084,
300424.SZ,航新科技,20150624,95.55,98,100.7,95.31,97.36,3648541,357492794.8,1.81,1.8943,97.9824,10.9665,3239167200,,12955695200,33270000,0,133070000,155.203,27.981,25.4476,-234.1617,
300424.SZ,航新科技,20150625,97.36,97.8,97.87,88,89.3,2925321,274134638.1,-8.06,-8.2786,93.711,8.7927,2971011000,,11883151000,33270000,0,133070000,142.3544,25.6646,23.3409,-214.7765,
300424.SZ,航新科技,20150626,89.3,87,87.88,80.37,80.37,2883840,240445396.9,-8.93,-10,83.3768,8.668,2673909900,,10694835900,33270000,0,133070000,128.119,23.0981,21.0068,-193.2988,
300424.SZ,航新科技,20150629,80.37,82,82,72.33,72.33,2774965,207185673.1,-8.04,-10.0037,74.6624,8.3407,2406419100,,9624953100,33270000,0,133070000,115.3023,20.7874,18.9054,-173.9617,
300424.SZ,航新科技,20150630,72.33,70.12,79.56,65.1,79.06,4446934,322924753.7,6.73,9.3046,72.6174,13.3662,2630326200,,10520514200,33270000,0,133070000,126.0307,22.7216,20.6644,-190.1481,
300424.SZ,航新科技,20150701,79.06,76,81.95,71.34,71.52,3620840,283672463.9,-7.54,-9.5371,78.3444,10.8832,2379470400,,9517166400,33270000,0,133070000,114.0111,20.5546,18.6937,-172.0136,
300424.SZ,航新科技,20150702,71.52,71,74.5,65,66.39,2809971,196618686.3,-5.13,-7.1728,69.9718,8.446,2208795300,,8834517300,33270000,0,133070000,105.8333,19.0803,17.3528,-159.6754,
300424.SZ,航新科技,20150703,66.39,65.39,70.8,59.75,61.97,3731757,238262878,-4.42,-6.6576,63.8474,11.2166,2061741900,,8246347900,33270000,0,133070000,98.7873,17.81,16.1975,-149.0448,
300424.SZ,航新科技,20150706,61.97,68.17,68.17,56.68,60,4022870,255871712.2,-1.97,-3.179,63.6043,12.0916,1996200000,,7984200000,33270000,0,133070000,95.6469,17.2438,15.6826,-144.3067,
300424.SZ,航新科技,20150707,60,58.02,58.34,54,54,2003670,110606992.5,-6,-10,55.2022,6.0225,1796580000,,7185780000,33270000,0,133070000,86.0822,15.5194,14.1143,-129.876,
300424.SZ,航新科技,20150708,54,48.6,50.99,48.6,48.6,3639450,178160813.7,-5.4,-10,48.9527,10.9391,1616922000,,6467202000,33270000,0,133070000,77.474,13.9675,12.7029,-116.8884,
300424.SZ,航新科技,20150709,48.6,45,53.46,45,53.46,3406921,177478831.3,4.86,10,52.0936,10.2402,1778614200,,7113922200,33270000,0,133070000,85.2214,15.3642,13.9732,-128.5773,
300424.SZ,航新科技,20150710,53.46,58.81,58.81,58.81,58.81,680011,39991446.9,5.35,10.0075,58.81,2.0439,1956608700,,7825846700,33270000,0,133070000,93.7499,16.9018,15.3716,-141.4446,
300424.SZ,航新科技,20150713,58.81,64.69,64.69,64.69,64.69,217200,14050668,5.88,9.9983,64.69,0.6528,2152236300,,8608298300,33270000,0,133070000,103.1233,18.5917,16.9085,-155.5867,
300424.SZ,航新科技,20150714,64.69,71.16,71.16,69,71.16,1747013,124030600.1,6.47,10.0015,70.9958,5.251,2367493200,,9469261200,33270000,0,133070000,113.4372,20.4512,18.5996,-171.1477,
300424.SZ,航新科技,20150715,71.16,73,74,64.04,64.04,5842283,400890853.2,-7.12,-10.0056,68.6189,17.5602,2130610800,,8521802800,33270000,0,133070000,102.0871,18.4049,16.7386,-154.0233,
300424.SZ,航新科技,20150716,64.04,59,70.37,58.08,67.9,4605399,302865808.7,3.86,6.0275,65.7632,13.8425,2259033000,,9035453000,33270000,0,133070000,108.2404,19.5143,17.7475,-163.3071,
300424.SZ,航新科技,20150717,67.9,69,74.69,67.9,74.69,5031583,368827969.5,6.79,10,73.3026,15.1235,2484936300,,9938998300,33270000,0,133070000,119.0644,21.4657,19.5222,-179.6378,
300424.SZ,航新科技,20150720,74.69,77.6,81.93,75.8,79.17,6713746,530313926.7,4.48,5.9981,78.9893,20.1796,2633985900,,10535151900,33270000,0,133070000,126.2061,22.7532,20.6932,-190.4127,
300424.SZ,航新科技,20150721,79.17,76.21,81.05,75.01,78.2,4735412,368661222.7,-0.97,-1.2252,77.852,14.2333,2601714000,,10406074000,33270000,0,133070000,124.6598,22.4745,20.4397,-188.0797,
300424.SZ,航新科技,20150722,78.2,77,82.5,76.56,80.8,4393435,354319771.9,2.6,3.3248,80.6476,13.2054,2688216000,,10752056000,33270000,0,133070000,128.8045,23.2217,21.1192,-194.333,
300424.SZ,航新科技,20150723,80.8,80,88.88,78,88.88,6909895,584190464.4,8.08,10,84.544,20.7691,2957037600,,11827261600,33270000,0,133070000,141.6849,25.5439,23.2312,-213.7663,
300424.SZ,航新科技,20150724,88.88,89.5,97.55,88.5,90.15,7264064,677476559.7,1.27,1.4289,93.2641,21.8337,2999290500,,11996260500,33270000,0,133070000,143.7094,25.9088,23.5631,-216.8208,
300424.SZ,航新科技,20150727,90.15,87,93.8,81.14,81.14,5570412,488865772.7,-9.01,-9.9945,87.7612,16.743,2699527800,,10797299800,33270000,0,133070000,129.3465,23.3194,21.2081,-195.1507,
300424.SZ,航新科技,20150728,81.14,73.5,83.4,73.03,73.31,5177668,392507545.3,-7.83,-9.65,75.8078,15.5626,2439023700,,9755361700,33270000,0,133070000,116.8645,21.0691,19.1615,-176.3187,
300424.SZ,航新科技,20150729,73.31,75.57,80.64,70.33,80.64,4504858,339941173.4,7.33,9.9986,75.461,13.5403,2682892800,,10730764800,33270000,0,133070000,128.5494,23.1757,21.0774,-193.9482,
300424.SZ,航新科技,20150730,80.64,81.87,86.92,78,78.36,5776235,481885017,-2.28,-2.8274,83.4255,17.3617,2607037200,,10427365200,33270000,0,133070000,124.9148,22.5204,20.4815,-188.4645,
300424.SZ,航新科技,20150731,78.36,75.3,79.9,71.33,74,4022198,307741926.1,-4.36,-5.5641,76.5109,12.0896,2461980000,,9847180000,33270000,0,133070000,117.9645,21.2674,19.3419,-177.9782,
300424.SZ,航新科技,20150803,74,73.5,73.5,66.6,66.6,3619463,246922928.2,-7.4,-10,68.2209,10.8791,2215782000,,8862462000,33270000,0,133070000,106.168,19.1406,17.4077,-160.1804,
300424.SZ,航新科技,20150804,66.6,66,73.26,66,73.26,3829046,267975760.2,6.66,10,69.985,11.509,2437360200,,9748708200,33270000,0,133070000,116.7848,21.0547,19.1485,-176.1985,
300424.SZ,航新科技,20150805,73.26,73.88,76.03,70.31,71.88,4278860,314856130.4,-1.38,-1.8837,73.5841,12.861,2391447600,,9565071600,33270000,0,133070000,114.585,20.6581,18.7878,-172.8794,
300424.SZ,航新科技,20150806,71.88,70,73.8,68.61,69.8,2522969,179352167.7,-2.08,-2.8937,71.0877,7.5833,2322246000,,9288286000,33270000,0,133070000,111.2692,20.0603,18.2441,-167.8768,
300424.SZ,航新科技,20150807,69.8,70.95,73.9,70.95,72.99,2901213,210344493.1,3.19,4.5702,72.5023,8.7202,2428377300,,9712779300,33270000,0,133070000,116.3544,20.9771,19.0779,-175.5491,
300424.SZ,航新科技,20150810,72.99,74.21,80.29,73.5,80.29,3497862,271717149.9,7.3,10.0014,77.6809,10.5136,2671248300,,10684190300,33270000,0,133070000,127.9915,23.0751,20.9859,-193.1064,
300424.SZ,航新科技,20150811,80.29,81.5,86.88,80.84,83.51,5670259,473661072.8,3.22,4.0105,83.5343,17.0432,2778377700,,11112675700,33270000,0,133070000,133.1245,24.0005,21.8276,-200.8509,
300424.SZ,航新科技,20150812,83.51,83.2,86.56,80.29,80.55,4156444,349210920.7,-2.96,-3.5445,84.0168,12.4931,2679898500,,10718788500,33270000,0,133070000,128.4059,23.1498,21.0539,-193.7317,
300424.SZ,航新科技,20150813,80.55,78.7,81.8,77.11,81.8,3607312,286046052.5,1.25,1.5518,79.2962,10.8425,2721486000,,10885126000,33270000,0,133070000,130.3986,23.5091,21.3806,-196.7381,
300424.SZ,航新科技,20150814,81.8,82.4,82.99,80.37,80.71,2695732,219392923.7,-1.09,-1.3325,81.3853,8.1026,2685221700,,10740079700,33270000,0,133070000,128.661,23.1958,21.0957,-194.1165,
300424.SZ,航新科技,20150817,80.71,78.39,80.97,78.39,78.68,2195189,174046206.6,-2.03,-2.5152,79.2853,6.5981,2617683600,,10469947600,33270000,0,133070000,125.4249,22.6124,20.5651,-189.2342,
300424.SZ,航新科技,20150818,78.68,78.06,79.2,70.81,70.81,3085368,229442551.2,-7.87,-10.0025,74.3647,9.2737,2355848700,,9422686700,33270000,0,133070000,112.8793,20.3506,18.5081,-170.3059,
300424.SZ,航新科技,20150819,70.81,68.01,73,63.73,71.13,2830631,191365642.7,0.32,0.4519,67.6053,8.5081,2366495100,,9465269100,33270000,0,133070000,115.3504,11.6173,18.5917,-171.0756,
300424.SZ,航新科技,20150820,71.13,71,71,66.5,66.72,1701543,116540798.2,-4.41,-6.1999,68.4912,5.1143,2219774400,,8878430400,33270000,0,133070000,108.1988,10.8971,17.4391,-160.469,
300424.SZ,航新科技,20150821,66.72,65.99,69.24,62.89,63.05,2070721,136136054.1,-3.67,-5.5006,65.7433,6.224,2097673500,,8390063500,33270000,0,133070000,102.2472,10.2977,16.4798,-151.6423,
300424.SZ,航新科技,20150824,63.05,60.6,60.85,56.75,56.75,1367999,79062025.1,-6.3,-9.9921,57.7939,4.1118,1888072500,,7551722500,33270000,0,133070000,92.0306,9.2687,14.8331,-136.4901,
300424.SZ,航新科技,20150825,56.75,51.08,53.26,51.08,51.08,1445400,74391949.1,-5.67,-9.9912,51.4681,4.3445,1699431600,,6797215600,33270000,0,133070000,82.8356,8.3427,13.3511,-122.8531,
300424.SZ,航新科技,20150826,51.08,51,55.19,46,48.75,3190838,160197555.6,-2.33,-4.5615,50.2055,9.5907,1621912500,,6487162500,33270000,0,133070000,79.0571,7.9621,12.7421,-117.2492,
300424.SZ,航新科技,20150827,48.75,50.85,51.64,46.38,50.71,2061946,102906899.7,1.96,4.0205,49.9077,6.1976,1687121700,,6747979700,33270000,0,133070000,82.2356,8.2822,13.2544,-121.9632,
300424.SZ,航新科技,20150828,50.71,51.8,55.78,51,55.78,3147455,169540522.3,5.07,9.998,53.8659,9.4603,1855800600,,7422644600,33270000,0,133070000,90.4575,9.1103,14.5796,-134.1571,
300424.SZ,航新科技,20150831,55.78,56.79,58.8,55,55.08,3735320,214159304.2,-0.7,-1.2549,57.3336,11.2273,1832511600,,7329495600,33270000,0,133070000,89.3224,8.996,14.3966,-132.4735,
300424.SZ,航新科技,20150901,55.08,52,52.32,49.57,49.57,2152946,108204335.4,-5.51,-10.0036,50.2587,6.4711,1649193900,,6596279900,33270000,0,133070000,80.3869,8.096,12.9564,-119.2214,
300424.SZ,航新科技,20150902,49.57,45.62,51.43,44.7,44.7,2397357,112331020.9,-4.87,-9.8245,46.8562,7.2058,1487169000,,5948229000,33270000,0,133070000,72.4893,7.3007,11.6835,-107.5085,
300424.SZ,航新科技,20150907,44.7,45,47.99,44.97,45.88,1756927,81833960.9,1.18,2.6398,46.5779,5.2808,1526427600,,6105251600,33270000,0,133070000,74.4029,7.4934,11.992,-110.3465,
300424.SZ,航新科技,20150908,45.88,45.21,50.05,45.13,49.8,1952449,92515588.5,3.92,8.544,47.3844,5.8685,1656846000,,6626886000,33270000,0,133070000,80.7599,8.1336,13.0166,-119.7746,
300424.SZ,航新科技,20150909,49.8,50,53.23,49.56,52.45,2788247,144379160.7,2.65,5.3213,51.7813,8.3807,1745011500,,6979521500,33270000,0,133070000,85.0573,8.5664,13.7092,-126.1481,
300424.SZ,航新科技,20150910,52.45,51,55,51,53.99,3239679,172497047.4,1.54,2.9361,53.2451,9.7375,1796247300,,7184449300,33270000,0,133070000,87.5547,8.8179,14.1117,-129.852,
300424.SZ,航新科技,20150911,53.99,53.6,54.38,51.6,53.99,2321898,123597103.1,0,0,53.2311,6.979,1796247300,,7184449300,33270000,0,133070000,87.5547,8.8179,14.1117,-129.852,
300424.SZ,航新科技,20150914,53.99,53.68,54.17,48.59,48.59,2000408,102377134.7,-5.4,-10.0019,51.1781,6.0126,1616589300,,6465871300,33270000,0,133070000,78.7976,7.936,12.7003,-116.8644,
300424.SZ,航新科技,20150915,48.59,46.7,47,43.73,43.73,2216758,99100855.4,-4.86,-10.0021,44.7053,6.6629,1454897100,,5819151100,33270000,0,133070000,70.9162,7.1422,11.43,-105.1755,
300424.SZ,航新科技,20150916,43.73,43.78,48.1,43.78,47.88,1825069,83353995.1,4.15,9.4901,45.6717,5.4856,1592967600,,6371391600,33270000,0,133070000,77.6462,7.82,12.5147,-115.1567,
300424.SZ,航新科技,20150917,47.88,47.77,49.7,46.6,46.68,2301694,111604583.5,-1.2,-2.5063,48.488,6.9182,1553043600,,6211707600,33270000,0,133070000,75.7002,7.624,12.2011,-112.2706,
300424.SZ,航新科技,20150918,46.68,46.8,47.71,45.85,47.33,1722178,80909809.2,0.65,1.3925,46.9811,5.1764,1574669100,,6298203100,33270000,0,133070000,76.7543,7.7302,12.371,-113.8339,
300424.SZ,航新科技,20150921,47.33,46,52.06,45.7,52.06,2943074,147806024,4.73,9.9937,50.2216,8.846,1732036200,,6927624200,33270000,0,133070000,84.4249,8.5027,13.6073,-125.2101,
300424.SZ,航新科技,20150922,52.06,53.6,54.5,52.01,52.85,3096127,165519387.7,0.79,1.5175,53.4601,9.3061,1758319500,,7032749500,33270000,0,133070000,85.706,8.6318,13.8138,-127.1101,
300424.SZ,航新科技,20150923,52.85,51.17,54.72,51.1,53.33,2639355,139158762.2,0.48,0.9082,52.7245,7.9331,1774289100,,7096623100,33270000,0,133070000,86.4844,8.7102,13.9392,-128.2646,
300424.SZ,航新科技,20150924,53.33,53.97,57,53.95,54.84,2929562,162069543.3,1.51,2.8314,55.3221,8.8054,1824526800,,7297558800,33270000,0,133070000,88.9332,8.9568,14.3339,-131.8963,
300424.SZ,航新科技,20150925,54.84,53.88,54.5,49.51,49.87,2219133,115205040.8,-4.97,-9.0627,51.9144,6.6701,1659174900,,6636200900,33270000,0,133070000,80.8734,8.145,13.0349,-119.9429,
300424.SZ,航新科技,20150928,49.87,49.87,52.99,49.47,52.6,1592914,82584066.9,2.73,5.4742,51.8446,4.7878,1750002000,,6999482000,33270000,0,133070000,85.3006,8.5909,13.7484,-126.5089,
300424.SZ,航新科技,20150929,52.6,51.2925,52.6,50.2868,50.6388,1275577,65114132.6,-1.9612,-3.7285,51.0468,3.834,1675144500,,6700074500,33270000,0,133070000,81.6518,8.2234,13.1603,-121.0974,
300424.SZ,航新科技,20150930,50.6388,51.0512,53.7063,50.4477,52.3687,2017829,105043952.1,1.7299,3.4161,52.0579,6.065,1732368900,,6928954900,33270000,0,133070000,84.4411,8.5044,13.6099,-125.2342,
300424.SZ,航新科技,20151008,52.3687,54.8126,55.9189,53.6761,55.3054,2499327,136717136.9,2.9367,5.6078,54.7016,7.5123,1829517300,,7317519300,33270000,0,133070000,89.1764,8.9813,14.3731,-132.2571,
300424.SZ,航新科技,20151009,55.3054,54.7824,58.1718,54.36,56.1201,2569685,144862109.7,0.8146,1.473,56.3735,7.7237,1856466000,,7425306000,33270000,0,133070000,90.49,9.1136,14.5848,-134.2052,
300424.SZ,航新科技,20151012,56.1201,56.3313,61.0079,56.3313,59.5094,3290642,192644969.4,3.3893,6.0394,58.5433,9.8907,1968585900,,7873751900,33270000,0,133070000,95.955,9.664,15.4657,-142.3104,
300424.SZ,航新科技,20151013,59.5094,58.3327,60.5453,58.1517,60.2134,2165836,128593311.7,0.704,1.183,59.3735,6.5099,1991874900,,7966900900,33270000,0,133070000,97.0902,9.7783,15.6486,-143.994,
300424.SZ,航新科技,20151014,60.2134,60.2134,62.8484,59.2077,60.3442,3099650,188582951,0.1307,0.2171,60.8401,9.3167,1996200000,,7984200000,33270000,0,133070000,97.301,9.7995,15.6826,-144.3067,
300424.SZ,航新科技,20151015,60.3442,59.5396,62.9591,59.3384,62.8183,2910770,178143449.7,2.4741,4.1,61.2015,8.7489,2078044200,,8311552200,33270000,0,133070000,101.2904,10.2013,16.3256,-150.2233,
300424.SZ,航新科技,20151016,62.8183,62.8585,65.0108,62.1545,63.6128,2846777,179614493.2,0.7945,1.2648,63.094,8.5566,2104327500,,8416677500,33270000,0,133070000,102.5715,10.3303,16.5321,-152.1233,
300424.SZ,航新科技,20151019,63.6128,63.3413,64.0453,59.097,61.0381,3408954,207139306.1,-2.5747,-4.0474,60.7633,10.2463,2019156300,,8076018300,33270000,0,133070000,98.42,9.9122,15.863,-145.9662,
300424.SZ,航新科技,20151020,61.0381,61.8427,63.1401,60.3442,62.5668,3806134,234317982.3,1.5287,2.5045,61.5633,11.4401,2069726700,,8278284700,33270000,0,133070000,106.7244,10.4053,16.2602,-149.622,
300424.SZ,航新科技,20151021,62.5668,62.1545,62.5568,56.3112,56.3112,4650663,276437536.6,-6.2557,-9.9984,59.4405,13.9785,1862787300,,7450589300,33270000,0,133070000,96.0537,9.3649,14.6345,-134.6622,
300424.SZ,航新科技,20151022,56.3112,55.8284,60.0324,55.8284,59.7206,3188907,183833458,3.4094,6.0547,57.6478,9.5849,1975572600,,7901696600,33270000,0,133070000,101.8694,9.9319,15.5206,-142.8155,
300424.SZ,航新科技,20151023,59.7206,60.324,61.6416,58.8557,61.4706,3476361,209005267.1,1.75,2.9303,60.1219,10.4489,2033462400,,8133238400,33270000,0,133070000,104.8545,10.223,15.9753,-147.0004,
300424.SZ,航新科技,20151026,61.4706,63.2407,63.7637,60.4749,62.9691,3734086,231025119.9,1.4985,2.4378,61.8693,11.2236,2083034700,,8331512700,33270000,0,133070000,107.4106,10.4722,16.3648,-150.584,
300424.SZ,航新科技,20151027,62.9691,61.4102,67.0424,57.3873,66.8613,4654143,290485608,3.8922,6.1811,62.4144,13.989,2211789600,,8846493600,33270000,0,133070000,114.0498,11.1195,17.3763,-159.8918,
300424.SZ,航新科技,20151028,66.8613,66.0366,69.0941,65.3728,66.9619,5046495,339280986.2,0.1006,0.1504,67.231,15.1683,2215116600,,8859800600,33270000,0,133070000,114.2214,11.1362,17.4025,-160.1323,
300424.SZ,航新科技,20151029,66.9619,67.3743,70.3814,67.2335,69.0739,3888055,266878553.3,2.112,3.1541,68.6406,11.6864,2284983600,,9139247600,33270000,0,133070000,117.824,11.4875,17.9514,-165.1831,
