代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688683.SH,莱尔科技,20210412,,20.12,21,17.56,17.66,22057061,426691488,8.15,85.6993,19.3449,73.0297,533382436.96,,2623569600,30202856,0,148560000,41.4394,5.7147,6.5453,-74.0308,
688683.SH,莱尔科技,20210413,17.66,18.4,19.37,16.08,16.22,13185598,229625769,-1.44,-8.154,17.4149,43.6568,489890324.32,,2409643200,30202856,0,148560000,38.0605,5.2487,6.0116,-67.9943,
688683.SH,莱尔科技,20210414,16.22,15.46,15.97,15.25,15.43,7224625,111989274,-0.79,-4.8705,15.5011,23.9203,466030068.08,,2292280800,30202856,0,148560000,36.2067,4.993,5.7188,-64.6826,
688683.SH,莱尔科技,20210415,15.43,15.35,15.69,14.98,15.13,4280681,65184519,-0.3,-1.9443,15.2276,14.1731,456969211.28,,2247712800,30202856,0,148560000,35.5028,4.896,5.6076,-63.425,
688683.SH,莱尔科技,20210416,15.13,15.23,16.48,15.05,15.68,8047272,127425127,0.55,3.6352,15.8346,26.6441,473580782.08,,2329420800,30202856,0,148560000,36.7933,5.0739,5.8115,-65.7306,
688683.SH,莱尔科技,20210419,15.68,15.8,16.98,15.67,16.4,7474527,121821707,0.72,4.5918,16.2982,24.7477,495326838.4,,2436384000,30202856,0,148560000,38.4828,5.3069,6.0783,-68.7488,
688683.SH,莱尔科技,20210420,16.4,16.27,16.68,15.71,15.89,5964480,96233037,-0.51,-3.1098,16.1344,19.7481,479923381.84,,2360618400,30202856,0,148560000,37.2861,5.1419,5.8893,-66.6109,
688683.SH,莱尔科技,20210421,15.89,15.71,15.8,15.35,15.41,3608440,56207415,-0.48,-3.0208,15.5767,11.9473,465426010.96,,2289309600,30202856,0,148560000,36.1598,4.9866,5.7114,-64.5988,
688683.SH,莱尔科技,20210422,15.41,15.47,15.65,15.33,15.53,2125026,32885580,0.12,0.7787,15.4754,7.0358,469050353.68,,2307136800,30202856,0,148560000,36.4414,5.0254,5.7559,-65.1018,
688683.SH,莱尔科技,20210423,15.53,15.55,15.89,15.36,15.57,2917745,45642939,0.04,0.2576,15.6432,9.6605,470258467.92,,2313079200,30202856,0,148560000,36.5352,5.0384,5.7707,-65.2695,
688683.SH,莱尔科技,20210426,15.57,15.63,15.63,15,15.06,3676605,56196840,-0.51,-3.2755,15.285,12.173,454855011.36,,2237313600,30202856,0,148560000,35.3385,4.8733,5.5817,-63.1316,
688683.SH,莱尔科技,20210427,15.06,15.12,15.19,14.35,14.53,3199415,46778637,-0.53,-3.5193,14.621,10.5931,438847497.68,,2158576800,30202856,0,148560000,34.0949,4.7018,5.3852,-60.9098,
688683.SH,莱尔科技,20210428,14.53,14.67,14.99,14.55,14.88,2140235,31620468,0.35,2.4088,14.7743,7.0862,449418497.28,,2210572800,30202856,0,148560000,30.9234,4.3216,5.515,-62.377,
688683.SH,莱尔科技,20210429,14.88,14.86,14.96,14.53,14.56,1828677,26898563,-0.32,-2.1505,14.7093,6.0546,439753583.36,,2163033600,30202856,0,148560000,30.2584,4.2286,5.3964,-61.0356,
688683.SH,莱尔科技,20210430,14.56,14.58,14.64,13.97,14.07,2365073,33650156,-0.49,-3.3654,14.228,7.8306,424954183.92,,2090239200,30202856,0,148560000,29.2401,4.0863,5.2148,-58.9815,
688683.SH,莱尔科技,20210506,14.07,14.11,14.75,14.08,14.55,2368772,34385080,0.48,3.4115,14.516,7.8429,439451554.8,,2161548000,30202856,0,148560000,30.2376,4.2257,5.3927,-60.9936,
688683.SH,莱尔科技,20210507,14.55,14.65,14.67,14.5,14.66,1242398,18100882,0.11,0.756,14.5693,4.1135,442773868.96,,2177889600,30202856,0,148560000,30.4662,4.2577,5.4334,-61.4548,
688683.SH,莱尔科技,20210510,14.66,14.7,15.08,14.52,15.05,2196774,32617193,0.39,2.6603,14.8478,7.2734,454552982.8,,2235828000,30202856,0,148560000,31.2767,4.371,5.578,-63.0896,
688683.SH,莱尔科技,20210511,15.05,15.03,15.61,14.85,15.49,3189767,48932131,0.44,2.9236,15.3403,10.5611,467842239.44,,2301194400,30202856,0,148560000,32.1911,4.4987,5.7411,-64.9341,
