代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002449.SZ,国星光电,20100805,30.57,30.6,30.96,29.98,30.05,4440526,135135498.9,-0.52,-1.701,30.4323,10.0921,1322200000,,6460750000,44000000,0,215000000,51.3077,14.4105,10.2893,1235.1416,
002449.SZ,国星光电,20100806,30.05,30.05,31.36,29.7,31.27,6388051,196874276.4,1.22,4.0599,30.8191,14.5183,1375880000,,6723050000,44000000,0,215000000,53.3908,14.9956,10.707,1285.2871,
002449.SZ,国星光电,20100809,31.27,31.28,31.5,31.03,31.32,4983847,155733100.8,0.05,0.1599,31.2476,11.3269,1378080000,,6733800000,44000000,0,215000000,53.4762,15.0196,10.7241,1287.3422,
002449.SZ,国星光电,20100810,31.32,31.24,32.49,31.15,31.58,8404058,267434718.1,0.26,0.8301,31.8221,19.1001,1389520000,,6789700000,44000000,0,215000000,53.9201,15.1443,10.8132,1298.0289,
002449.SZ,国星光电,20100811,31.58,31.5,31.88,30.7,31.76,5164952,162011736.1,0.18,0.57,31.3675,11.7385,1397440000,,6828400000,44000000,0,215000000,54.2274,15.2306,10.8748,1305.4275,
002449.SZ,国星光电,20100812,31.76,31.3,33.6,31.3,33.11,10221892,335548220.3,1.35,4.2506,32.8264,23.2316,1456840000,,7118650000,44000000,0,215000000,51.8297,14.5828,11.337,1360.9164,
002449.SZ,国星光电,20100813,33.11,32.76,33.63,32.51,33.51,6158209,203424450.3,0.4,1.2081,33.0331,13.9959,1474440000,,7204650000,44000000,0,215000000,52.4559,14.759,11.474,1377.3575,
002449.SZ,国星光电,20100816,33.51,33.5,34.16,32.86,33.52,4725636,158304903.3,0.01,0.0298,33.4992,10.7401,1474880000,,7206800000,44000000,0,215000000,52.4715,14.7634,11.4774,1377.7686,
002449.SZ,国星光电,20100817,33.52,33.55,36.29,33.21,35.5,7155412,252735156,1.98,5.9069,35.3208,16.2623,1562000000,,7632500000,44000000,0,215000000,55.571,15.6354,12.1554,1459.1522,
002449.SZ,国星光电,20100818,35.5,35.29,35.49,34.5,35.05,3737187,130848321.6,-0.45,-1.2676,35.0125,8.4936,1542200000,,7535750000,44000000,0,215000000,54.8666,15.4372,12.0013,1440.656,
002449.SZ,国星光电,20100819,35.05,34.8,36.94,34.7,35.24,5221582,188234422.9,0.19,0.5421,36.0493,11.8672,1550560000,,7576600000,44000000,0,215000000,55.164,15.5209,12.0664,1448.4655,
002449.SZ,国星光电,20100820,35.24,34.9,35.37,34.3,34.4,3279418,113987575.9,-0.84,-2.3837,34.7585,7.4532,1513600000,,7396000000,44000000,0,215000000,53.8491,15.151,11.7787,1413.9391,
002449.SZ,国星光电,20100823,34.4,34.12,35.17,33.8,34.88,3146115,108609731,0.48,1.3953,34.5219,7.1503,1534720000,,7499200000,44000000,0,215000000,54.6004,15.3624,11.9431,1433.6685,
002449.SZ,国星光电,20100824,34.88,34.94,35.92,34.53,35.28,2330028,82553757.5,0.4,1.1468,35.4304,5.2955,1552320000,,7585200000,44000000,0,215000000,55.2266,15.5385,12.0801,1450.1096,
002449.SZ,国星光电,20100825,35.28,35.14,35.14,33.38,33.38,2548850,87421023.1,-1.9,-5.3855,34.2982,5.7928,1468720000,,7176700000,44000000,0,215000000,52.2524,14.7017,11.4295,1372.0142,
002449.SZ,国星光电,20100826,33.38,33.9,34.37,33.3,34.17,2462600,83422204.9,0.79,2.3667,33.8757,5.5968,1503480000,,7346550000,44000000,0,215000000,53.489,15.0497,11.7,1404.4855,
002449.SZ,国星光电,20100827,34.17,34,35.8,33.8,35.2,2790039,97966175.3,1.03,3.0143,35.1128,6.341,1548800000,,7568000000,44000000,0,215000000,55.1014,15.5033,12.0527,1446.8214,
002449.SZ,国星光电,20100830,35.2,35.5,37.26,35.2,36.98,3559758,130266853.8,1.78,5.0568,36.5943,8.0904,1627120000,,7950700000,44000000,0,215000000,57.8877,16.2873,12.6621,1519.9845,
002449.SZ,国星光电,20100831,36.98,36.55,38.56,36.55,37.76,3353301,127102337.8,0.78,2.1092,37.9036,7.6211,1661440000,,8118400000,44000000,0,215000000,59.1087,16.6308,12.9292,1552.0448,
002449.SZ,国星光电,20100901,37.76,37.55,37.99,36.13,36.56,3856744,142416636.2,-1.2,-3.178,36.9267,8.7653,1608640000,,7860400000,44000000,0,215000000,57.2303,16.1023,12.5183,1502.7213,
002449.SZ,国星光电,20100902,36.56,36.98,38.8,36.98,37.97,3179917,120689617.7,1.41,3.8567,37.9537,7.2271,1670680000,,8163550000,44000000,0,215000000,59.4375,16.7233,13.0011,1560.6764,
002449.SZ,国星光电,20100903,37.97,38.25,38.78,36.89,37.18,2699030,101109878.9,-0.79,-2.0806,37.4616,6.1342,1635920000,,7993700000,44000000,0,215000000,58.2008,16.3754,12.7306,1528.2051,
002449.SZ,国星光电,20100906,37.18,37.18,37.5,36.01,36.67,2232611,81605700.9,-0.51,-1.3717,36.5517,5.0741,1613480000,,7884050000,44000000,0,215000000,57.4025,16.1507,12.556,1507.2427,
002449.SZ,国星光电,20100907,36.67,36.65,37.18,36.51,36.8,1360693,50109029.7,0.13,0.3545,36.8261,3.0925,1619200000,,7912000000,44000000,0,215000000,57.606,16.208,12.6005,1512.5859,
002449.SZ,国星光电,20100908,36.8,36.8,37.38,36.55,37.28,1751271,64696599.8,0.48,1.3043,36.9427,3.9802,1640320000,,8015200000,44000000,0,215000000,58.3573,16.4194,12.7649,1532.3154,
002449.SZ,国星光电,20100909,37.28,37.88,38.28,36.75,36.99,1904874,71630343.5,-0.29,-0.7779,37.6037,4.3293,1627560000,,7952850000,44000000,0,215000000,57.9034,16.2917,12.6656,1520.3955,
002449.SZ,国星光电,20100910,36.99,36.71,37.4,35.95,37.25,1839598,67311439.1,0.26,0.7029,36.5903,4.1809,1639000000,,8008750000,44000000,0,215000000,58.3104,16.4062,12.7546,1531.0823,
002449.SZ,国星光电,20100913,37.25,37.01,38.1,36.8,38.08,1848062,69507285.3,0.83,2.2282,37.6109,4.2001,1675520000,,8187200000,44000000,0,215000000,59.6097,16.7718,13.0388,1565.1976,
002449.SZ,国星光电,20100914,38.08,37.83,38.44,37.51,37.8,1079467,40892320.8,-0.28,-0.7353,37.882,2.4533,1663200000,,8127000000,44000000,0,215000000,59.1713,16.6484,12.9429,1553.6888,
002449.SZ,国星光电,20100915,37.8,37.83,38.17,36.3,36.56,1634278,60498146.9,-1.24,-3.2804,37.0183,3.7143,1608640000,,7860400000,44000000,0,215000000,57.2303,16.1023,12.5183,1502.7213,
002449.SZ,国星光电,20100916,36.56,36.2,36.57,34.88,35.39,2031706,72233512.2,-1.17,-3.2002,35.5531,4.6175,1557160000,,7608850000,44000000,0,215000000,55.3988,15.587,12.1177,1454.631,
002449.SZ,国星光电,20100917,35.39,35.42,35.6,34,34.31,2087038,72332810.9,-1.08,-3.0517,34.6581,4.7433,1509640000,,7376650000,44000000,0,215000000,53.7082,15.1113,11.7479,1410.2399,
002449.SZ,国星光电,20100920,34.31,34.31,34.86,33.99,34.5,1177944,40697236.6,0.19,0.5538,34.5494,2.6771,1518000000,,7417500000,44000000,0,215000000,54.0056,15.195,11.813,1418.0493,
002449.SZ,国星光电,20100921,34.5,34.35,35.28,34.35,35,1059066,36954064.6,0.5,1.4493,34.8931,2.407,1540000000,,7525000000,44000000,0,215000000,54.7883,15.4152,11.9842,1438.6008,
002449.SZ,国星光电,20100927,35,35,35.48,34.66,35.37,815330,28653072.8,0.37,1.0571,35.1429,1.853,1556280000,,7604550000,44000000,0,215000000,55.3675,15.5782,12.1109,1453.8088,
002449.SZ,国星光电,20100928,35.37,35.4,35.4,33.38,33.4,2067703,70561489.9,-1.97,-5.5697,34.1255,4.6993,1469600000,,7181000000,44000000,0,215000000,52.2837,14.7105,11.4363,1372.8362,
002449.SZ,国星光电,20100929,33.4,33.89,34.09,32.03,33,1421746,47267664.3,-0.4,-1.1976,33.2462,3.2312,1452000000,,7095000000,44000000,0,215000000,51.6575,14.5343,11.2994,1356.395,
002449.SZ,国星光电,20100930,33,33,33,33,33,,,0,0,,,1452000000,,7095000000,44000000,0,215000000,51.6575,14.5343,11.2994,1356.395,
002449.SZ,国星光电,20101008,33,33.71,34.15,33.5,34.1,1394513,47334905.1,1.1,3.3333,33.9437,3.1693,1500400000,,7331500000,44000000,0,215000000,53.3794,15.0188,11.676,1401.6082,
002449.SZ,国星光电,20101011,34.1,34.11,34.11,32.98,33.35,1634186,54482248,-0.75,-2.1994,33.3391,3.7141,1467400000,,7170250000,44000000,0,215000000,52.2054,14.6885,11.4192,1370.781,
002449.SZ,国星光电,20101012,33.35,33.11,33.99,32.9,33.12,1278949,42615665,-0.23,-0.6897,33.3208,2.9067,1457280000,,7120800000,44000000,0,215000000,51.8454,14.5872,11.3405,1361.3274,
002449.SZ,国星光电,20101013,33.12,33.18,33.48,32.98,33.46,1474996,48874413.1,0.34,1.0266,33.1353,3.3523,1472240000,,7193900000,44000000,0,215000000,52.3776,14.7369,11.4569,1375.3024,
002449.SZ,国星光电,20101014,33.46,33.51,34.14,32.68,32.8,1856625,62297949.6,-0.66,-1.9725,33.5544,4.2196,1443200000,,7052000000,44000000,0,215000000,51.3444,14.4463,11.2309,1348.1744,
002449.SZ,国星光电,20101015,32.8,32.48,32.74,31.39,32,3020459,96501175.5,-0.8,-2.439,31.9492,6.8647,1408000000,,6880000000,44000000,0,215000000,50.0921,14.0939,10.957,1315.2921,
002449.SZ,国星光电,20101018,32,30.45,31.98,30,31.2,7449083,227833722.4,-0.8,-2.5,30.5855,13.5438,1716000000,,6708000000,55000000,0,215000000,48.8398,13.7416,10.683,1282.4099,
002449.SZ,国星光电,20101019,31.2,31,32.95,30.9,32.6,3539625,114555608.6,1.4,4.4872,32.3638,6.4357,1793000000,,7009000000,55000000,0,215000000,49.1521,3.4937,11.1624,1339.9539,
002449.SZ,国星光电,20101020,32.6,32.3,34.45,32.04,34.08,4337635,146011759.4,1.48,4.5399,33.6616,7.8866,1874400000,,7327200000,55000000,0,215000000,51.3836,3.6523,11.6692,1400.7861,
002449.SZ,国星光电,20101021,34.08,34,34,33.2,33.47,2873692,96160948.8,-0.61,-1.7899,33.4625,5.2249,1840850000,,7196050000,55000000,0,215000000,50.4639,3.5869,11.4603,1375.7134,
002449.SZ,国星光电,20101022,33.47,33.3,34,33.3,33.82,2249933,75730592,0.35,1.0457,33.659,4.0908,1860100000,,7271300000,55000000,0,215000000,50.9916,3.6244,11.5801,1390.0994,
002449.SZ,国星光电,20101025,33.82,33.82,34.9,33.8,34.88,2803388,96963867.4,1.06,3.1342,34.5881,5.0971,1918400000,,7499200000,55000000,0,215000000,52.5898,3.738,11.9431,1433.6685,
002449.SZ,国星光电,20101026,34.88,34.9,34.96,34.11,34.22,1627720,55974158.3,-0.66,-1.8922,34.3881,2.9595,1882100000,,7357300000,55000000,0,215000000,51.5947,3.6673,11.7171,1406.5405,
002449.SZ,国星光电,20101027,34.22,34.22,34.24,32.3,32.9,3431495,115145406.5,-1.32,-3.8574,33.5555,6.2391,1809500000,,7073500000,55000000,0,215000000,49.6045,3.5258,11.2651,1352.2848,
002449.SZ,国星光电,20101028,32.9,32.87,33.48,32.6,33.15,4012951,132001904.4,0.25,0.7599,32.894,7.2963,1823250000,,7127250000,55000000,0,215000000,49.9814,3.5526,11.3507,1362.5604,
002449.SZ,国星光电,20101029,33.15,33.4,35.48,33.12,34.78,4505503,155085834.9,1.63,4.917,34.4214,8.1918,1912900000,,7477700000,55000000,0,215000000,52.439,3.7273,11.9089,1429.5582,
002449.SZ,国星光电,20101101,34.78,35.4,36.45,35.02,35.69,4501130,161220889.1,0.91,2.6164,35.8179,8.1839,1962950000,,7673350000,55000000,0,215000000,53.811,3.8248,12.2204,1466.9618,
002449.SZ,国星光电,20101102,35.69,35.67,36.3,34.8,34.8,3776141,134309160.7,-0.89,-2.4937,35.5678,6.8657,1914000000,,7482000000,55000000,0,215000000,52.4692,3.7294,11.9157,1430.3802,
002449.SZ,国星光电,20101103,34.8,34.59,35.19,34.3,34.36,2177805,75549037.8,-0.44,-1.2644,34.6905,3.9596,1889800000,,7387400000,55000000,0,215000000,51.8057,3.6823,11.765,1412.2949,
002449.SZ,国星光电,20101104,34.36,34.36,34.98,34.36,34.52,3134576,108646303.1,0.16,0.4657,34.6606,5.6992,1898600000,,7421800000,55000000,0,215000000,52.047,3.6994,11.8198,1418.8715,
002449.SZ,国星光电,20101105,34.52,34.9,35.48,34.41,35.2,3216916,112512192.2,0.68,1.9699,34.9752,5.8489,1936000000,,7568000000,55000000,0,215000000,53.0722,3.7723,12.0527,1446.8214,
002449.SZ,国星光电,20101108,35.2,35.35,36.96,34.81,36.51,4545970,163504313.9,1.31,3.7216,35.9669,8.2654,2008050000,,7849650000,55000000,0,215000000,55.0474,3.9127,12.5012,1500.6661,
002449.SZ,国星光电,20101109,36.51,36.6,37.36,36,36.87,3842121,140929215.9,0.36,0.986,36.6801,6.9857,2027850000,,7927050000,55000000,0,215000000,55.5902,3.9513,12.6245,1515.4631,
002449.SZ,国星光电,20101110,36.87,36.76,37.89,36.5,36.88,3555611,132480717.3,0.01,0.0271,37.2596,6.4647,2028400000,,7929200000,55000000,0,215000000,55.6052,3.9523,12.6279,1515.8743,
002449.SZ,国星光电,20101111,36.88,36.8,37.9,36.5,36.51,3143160,117124441.3,-0.37,-1.0033,37.2633,5.7148,2008050000,,7849650000,55000000,0,215000000,55.0474,3.9127,12.5012,1500.6661,
002449.SZ,国星光电,20101112,36.51,36.2,36.35,33.88,34,4022996,141743574.1,-2.51,-6.8748,35.2333,7.3145,1870000000,,7310000000,55000000,0,215000000,51.263,3.6437,11.6418,1397.4979,
002449.SZ,国星光电,20101115,34,34.4,35.48,34.17,35.39,2200999,77110638.4,1.39,4.0882,35.0344,4.0018,1946450000,,7608850000,55000000,0,215000000,53.3587,3.7927,12.1177,1454.631,
002449.SZ,国星光电,20101116,35.39,35.48,36.01,33.95,34.31,2676843,93924393,-1.08,-3.0517,35.0877,4.867,1887050000,,7376650000,55000000,0,215000000,51.7304,3.6769,11.7479,1410.2399,
002449.SZ,国星光电,20101117,34.31,33.89,35,32.5,32.76,1713256,57967192.7,-1.55,-4.5176,33.8345,3.115,1801800000,,7043400000,55000000,0,215000000,49.3934,3.5108,11.2172,1346.5304,
002449.SZ,国星光电,20101118,32.76,32.88,34.29,32.8,34.1,2129378,71519369.7,1.34,4.0904,33.587,3.8716,1875500000,,7331500000,55000000,0,215000000,51.4137,3.6544,11.676,1401.6082,
002449.SZ,国星光电,20101119,34.1,34.15,36.5,34.1,36.1,5001689,177565395.3,2,5.8651,35.5011,9.094,1985500000,,7761500000,55000000,0,215000000,54.4292,3.8687,12.3608,1483.814,
002449.SZ,国星光电,20101122,36.1,36.42,39.71,36.4,39.26,9866132,383692891.2,3.16,8.7535,38.8899,17.9384,2159300000,,8440900000,55000000,0,215000000,59.1936,4.2074,13.4428,1613.6991,
002449.SZ,国星光电,20101123,39.26,38.9,39.69,38.07,39.4,5234573,204204439.4,0.14,0.3566,39.0107,9.5174,2167000000,,8471000000,55000000,0,215000000,59.4047,4.2224,13.4908,1619.4535,
002449.SZ,国星光电,20101124,39.4,39,40,38.76,39.78,3081532,121370196.2,0.38,0.9645,39.3863,5.6028,2187900000,,8552700000,55000000,0,215000000,59.9777,4.2631,13.6209,1635.0726,
002449.SZ,国星光电,20101125,39.78,39.9,40,38.01,38.83,3757181,146703582.7,-0.95,-2.3881,39.0462,6.8312,2135650000,,8348450000,55000000,0,215000000,58.5453,4.1613,13.2956,1596.0248,
002449.SZ,国星光电,20101126,38.83,38.43,39.5,38.24,38.89,1934687,75115312.8,0.06,0.1545,38.8256,3.5176,2138950000,,8361350000,55000000,0,215000000,58.6358,4.1677,13.3161,1598.491,
002449.SZ,国星光电,20101129,38.89,38.89,42.67,38.68,41.79,4568232,188066429.3,2.9,7.4569,41.1683,8.3059,2298450000,,8984850000,55000000,0,215000000,63.0082,4.4785,14.3091,1717.6893,
002449.SZ,国星光电,20101130,41.79,41.55,42.2,38.8,40.61,3616943,145929113.2,-1.18,-2.8236,40.346,6.5763,2233550000,,8731150000,55000000,0,215000000,61.2291,4.3521,13.9051,1669.188,
002449.SZ,国星光电,20101201,40.61,40.55,42.5,40.06,40.8,2641975,110144511,0.19,0.4679,41.6902,4.8036,2244000000,,8772000000,55000000,0,215000000,61.5156,4.3724,13.9701,1676.9976,
002449.SZ,国星光电,20101202,40.8,42,42.01,40.41,40.47,1786114,73134416.8,-0.33,-0.8088,40.9461,3.2475,2225850000,,8701050000,55000000,0,215000000,61.018,4.3371,13.8571,1663.4336,
002449.SZ,国星光电,20101203,40.47,40.68,41.26,38.5,38.5,2261536,89151989.1,-1.97,-4.8678,39.421,4.1119,2117500000,,8277500000,55000000,0,215000000,58.0478,4.1259,13.1826,1582.4609,
002449.SZ,国星光电,20101206,38.5,38.58,38.95,37.51,37.81,2122703,80927954.1,-0.69,-1.7922,38.125,3.8595,2079550000,,8129150000,55000000,0,215000000,57.0074,4.052,12.9463,1554.0999,
002449.SZ,国星光电,20101207,37.81,37.97,39.91,37.86,39.82,2570172,100479425.4,2.01,5.3161,39.0944,4.673,2190100000,,8561300000,55000000,0,215000000,60.038,4.2674,13.6346,1636.7167,
002449.SZ,国星光电,20101208,39.82,39.8,41.2,39.4,39.4,2165177,87044442.8,-0.42,-1.0547,40.202,3.9367,2167000000,,8471000000,55000000,0,215000000,59.4047,4.2224,13.4908,1619.4535,
002449.SZ,国星光电,20101209,39.4,39.02,41.02,38.81,40.41,2631333,105721376.7,1.01,2.5635,40.1779,4.7842,2222550000,,8688150000,55000000,0,215000000,60.9275,4.3306,13.8366,1660.9674,
002449.SZ,国星光电,20101210,40.41,40.39,44.2,40,43.3,3591006,152965923.1,2.89,7.1517,42.597,6.5291,2381500000,,9309500000,55000000,0,215000000,65.2849,4.6403,14.8261,1779.7548,
002449.SZ,国星光电,20101213,43.3,43.28,46.78,42.92,45.35,3579557,161546558.8,2.05,4.7344,45.1303,6.5083,2494250000,,9750250000,55000000,0,215000000,68.3757,4.86,15.5281,1864.0156,
002449.SZ,国星光电,20101214,45.35,45.24,46,44.58,45.5,1806557,81428293.9,0.15,0.3308,45.0737,3.2846,2502500000,,9782500000,55000000,0,215000000,68.6019,4.8761,15.5794,1870.181,
002449.SZ,国星光电,20101215,45.5,45.6,47.48,45.21,45.69,1911247,88654169.6,0.19,0.4176,46.3855,3.475,2512950000,,9823350000,55000000,0,215000000,68.8884,4.8965,15.6445,1877.9906,
002449.SZ,国星光电,20101216,45.69,45.46,46.8,45.18,45.85,1773241,81285948.1,0.16,0.3502,45.8403,3.2241,2521750000,,9857750000,55000000,0,215000000,69.1296,4.9136,15.6993,1884.567,
002449.SZ,国星光电,20101217,45.85,45.9,47.48,45.35,46.73,1773845,81990993.1,0.88,1.9193,46.2222,3.2252,2570150000,,10046950000,55000000,0,215000000,70.4564,5.0079,16.0006,1920.7375,
002449.SZ,国星光电,20101220,46.73,46.73,46.73,46.73,46.73,,,0,0,,,2570150000,,10046950000,55000000,0,215000000,70.4564,5.0079,16.0006,1920.7375,
002449.SZ,国星光电,20101221,46.73,48,50.5,46.18,47.55,3261170,156627186.6,0.82,1.7548,48.0279,5.9294,2615250000,,10223250000,55000000,0,215000000,71.6928,5.0958,16.2814,1954.4419,
002449.SZ,国星光电,20101222,47.55,47.55,47.55,45.1,45.3,2569122,117960062.6,-2.25,-4.7319,45.9145,4.6711,2491500000,,9739500000,55000000,0,215000000,68.3004,4.8547,15.511,1861.9604,
002449.SZ,国星光电,20101223,45.3,45.5,45.58,43.68,43.81,2015663,89722076.9,-1.49,-3.2892,44.5124,3.6648,2409550000,,9419150000,55000000,0,215000000,66.0538,4.695,15.0008,1800.7172,
002449.SZ,国星光电,20101224,43.81,43.5,44.96,42.9,44.05,1579916,69692492.6,0.24,0.5478,44.1115,2.8726,2422750000,,9470750000,55000000,0,215000000,66.4157,4.7207,15.083,1810.5819,
002449.SZ,国星光电,20101227,44.05,44.28,44.98,41.01,41.17,2990277,129012179.4,-2.88,-6.538,43.1439,5.4369,2264350000,,8851550000,55000000,0,215000000,62.0734,4.4121,14.0968,1692.2056,
002449.SZ,国星光电,20101228,41.17,40.65,42.35,40.61,41.7,1803624,75090354.3,0.53,1.2873,41.633,3.2793,2293500000,,8965500000,55000000,0,215000000,62.8725,4.4689,14.2783,1713.9901,
002449.SZ,国星光电,20101229,41.7,41.7,43.47,41.69,43.26,1641124,70294675.2,1.56,3.741,42.8333,2.9839,2379300000,,9300900000,55000000,0,215000000,65.2246,4.6361,14.8125,1778.1106,
002449.SZ,国星光电,20101230,43.26,43,43.38,42.5,42.8,2057723,88209710.8,-0.46,-1.0633,42.8676,3.7413,2354000000,,9202000000,55000000,0,215000000,64.531,4.5868,14.6549,1759.2032,
002449.SZ,国星光电,20101231,42.8,42.51,44.1,42.51,43.85,2211270,96664958.3,1.05,2.4533,43.7147,4.0205,2411750000,,9427750000,55000000,0,215000000,66.1142,4.6993,15.0145,1802.3613,
002449.SZ,国星光电,20110104,43.85,44.1,45.99,44.1,45.25,2011596,90918875.7,1.4,3.1927,45.1974,3.6574,2488750000,,9728750000,55000000,0,215000000,68.225,4.8493,11.0873,7.9053,
002449.SZ,国星光电,20110105,45.25,45.9,45.9,44.83,45.62,1196952,54305564.1,0.37,0.8177,45.3699,2.1763,2509100000,,9808300000,55000000,0,215000000,68.7828,4.889,11.178,7.97,
002449.SZ,国星光电,20110106,45.62,45.62,45.75,43.8,44,1676030,74746326.7,-1.62,-3.5511,44.5972,3.0473,2420000000,,9460000000,55000000,0,215000000,66.3403,4.7154,10.7811,7.6869,
002449.SZ,国星光电,20110107,44,44,44,44,44,,,0,0,,,2420000000,,9460000000,55000000,0,215000000,66.3403,4.7154,10.7811,7.6869,
002449.SZ,国星光电,20110110,44,43.1,43.6,41.22,41.23,2857957,120489970.6,-2.77,-6.2955,42.1595,5.1963,2267650000,,8864450000,55000000,0,215000000,62.1639,4.4185,10.1023,7.203,
002449.SZ,国星光电,20110111,41.23,41.22,41.58,39.9,40.55,2310928,93845427.7,-0.68,-1.6493,40.6094,4.2017,2230250000,,8718250000,55000000,0,215000000,61.1386,4.3456,9.9357,7.0842,
002449.SZ,国星光电,20110112,40.55,40.56,41.5,39.8,40.84,986947,40163926.9,0.29,0.7152,40.6951,1.7944,2246200000,,8780600000,55000000,0,215000000,61.5759,4.3767,10.0068,7.1349,
002449.SZ,国星光电,20110113,40.84,41,41.77,40.82,41.09,734819,30255865.9,0.25,0.6121,41.1746,1.336,2259950000,,8834350000,55000000,0,215000000,61.9528,4.4035,10.068,7.1786,
002449.SZ,国星光电,20110114,41.09,41,41,39.8,40,924169,37127970.3,-1.09,-2.6527,40.1744,1.6803,2200000000,,8600000000,55000000,0,215000000,60.3094,4.2867,9.801,6.9881,
002449.SZ,国星光电,20110117,40,39.5,39.8,38.18,38.94,2030811,78922627.5,-1.06,-2.65,38.8626,3.6924,2141700000,,8372100000,55000000,0,215000000,58.7112,4.1731,9.5412,6.8029,
002449.SZ,国星光电,20110118,38.94,38.95,39.66,38.46,39.43,951474,37262112.5,0.49,1.2583,39.1625,1.73,2168650000,,8477450000,55000000,0,215000000,59.45,4.2256,9.6613,6.8886,
002449.SZ,国星光电,20110119,39.43,39.38,40.37,39.11,40.25,810070,32304865.9,0.82,2.0796,39.8791,1.4729,2213750000,,8653750000,55000000,0,215000000,60.6863,4.3135,9.8622,7.0318,
002449.SZ,国星光电,20110120,40.25,40.2,40.62,38.2,38.59,817066,32212336,-1.66,-4.1242,39.4244,1.4856,2122450000,,8296850000,55000000,0,215000000,58.1835,4.1356,9.4555,6.7418,
002449.SZ,国星光电,20110121,38.59,38.03,39.68,38.03,38.57,877020,33975767.7,-0.02,-0.0518,38.74,1.5946,2121350000,,8292550000,55000000,0,215000000,58.1533,4.1334,9.4506,6.7383,
002449.SZ,国星光电,20110124,38.57,38.81,38.98,36.88,37,1490200,55694707.1,-1.57,-4.0705,37.374,2.7095,2035000000,,7955000000,55000000,0,215000000,55.7862,3.9652,9.0659,6.464,
