代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002075.SZ,沙钢股份,20070122,10.86,11,11.8,10.95,11.45,6860264,77941288.8,0.59,5.4328,11.3613,9.5281,824400000,,2267100000,72000000,0,198000000,60.0797,9.1397,0.7407,5.5996,
002075.SZ,沙钢股份,20070123,11.45,11.39,11.39,10.6,11.15,3776157,41916671.9,-0.3,-2.6201,11.1004,5.2447,802800000,,2207700000,72000000,0,198000000,58.5056,8.9002,0.7213,5.4529,
002075.SZ,沙钢股份,20070124,11.15,11.15,11.92,11.03,11.42,4977397,57362489.9,0.27,2.4215,11.5246,6.9131,822240000,,2261160000,72000000,0,198000000,59.9223,9.1158,0.7387,5.5849,
002075.SZ,沙钢股份,20070125,11.42,11,11.26,10.5,10.56,8506319,92121006.7,-0.86,-7.5306,10.8297,9.4515,950400000,,2090880000,90000000,0,198000000,55.4098,8.4293,0.6831,5.1643,
002075.SZ,沙钢股份,20070126,10.56,10.46,10.66,10.02,10.45,4516418,46659265.9,-0.11,-1.0417,10.331,5.0182,940500000,,2069100000,90000000,0,198000000,54.8326,8.3415,0.676,5.1105,
002075.SZ,沙钢股份,20070129,10.45,10.54,10.8,10.39,10.71,3948409,41831832.5,0.26,2.488,10.5946,4.3871,963900000,,2120580000,90000000,0,198000000,56.1968,8.549,0.6928,5.2377,
002075.SZ,沙钢股份,20070130,10.71,10.65,10.78,10.28,10.54,3167130,33480475.3,-0.17,-1.5873,10.5712,3.519,948600000,,2086920000,90000000,0,198000000,55.3048,8.4133,0.6818,5.1546,
002075.SZ,沙钢股份,20070131,10.54,10.51,10.53,9.9,9.93,3602185,36772284.2,-0.61,-5.7875,10.2083,4.0024,893700000,,1966140000,90000000,0,198000000,52.1041,7.9264,0.6424,4.8562,
002075.SZ,沙钢股份,20070201,9.93,9.88,10,9.6,9.93,2730522,26844928.9,0,0,9.8314,3.0339,893700000,,1966140000,90000000,0,198000000,52.1041,7.9264,0.6424,4.8562,
002075.SZ,沙钢股份,20070202,9.93,9.93,10.14,9.71,9.78,1991882,19744311.3,-0.15,-1.5106,9.9124,2.2132,880200000,,1936440000,90000000,0,198000000,51.317,7.8067,0.6326,4.7829,
002075.SZ,沙钢股份,20070205,9.78,9.6,9.94,9.6,9.84,1523096,14970343.3,0.06,0.6135,9.8289,1.6923,885600000,,1948320000,90000000,0,198000000,51.6318,7.8546,0.6365,4.8122,
002075.SZ,沙钢股份,20070206,9.84,9.91,10.64,9.91,10.54,4068722,42014953.1,0.7,7.1138,10.3263,4.5208,948600000,,2086920000,90000000,0,198000000,55.3048,8.4133,0.6818,5.1546,
002075.SZ,沙钢股份,20070207,10.54,10.62,10.88,10.49,10.59,5615778,60049287.9,0.05,0.4744,10.693,6.2398,953100000,,2096820000,90000000,0,198000000,55.5672,8.4532,0.685,5.179,
002075.SZ,沙钢股份,20070208,10.59,10.9,10.96,10.5,10.83,5112516,55180262.8,0.24,2.2663,10.7932,5.6806,974700000,,2144340000,90000000,0,198000000,56.8265,8.6448,0.7006,5.2964,
002075.SZ,沙钢股份,20070209,10.83,10.8,10.9,10.55,10.68,3027059,32391947.9,-0.15,-1.385,10.7008,3.3634,961200000,,2114640000,90000000,0,198000000,56.0394,8.5251,0.6909,5.223,
002075.SZ,沙钢股份,20070212,10.68,10.74,11.28,10.74,11.23,5796714,63955358.9,0.55,5.1498,11.033,6.4408,1010700000,,2223540000,90000000,0,198000000,58.9253,8.9641,0.7264,5.492,
002075.SZ,沙钢股份,20070213,11.23,11.3,11.36,11,11.11,3478883,38651939.4,-0.12,-1.0686,11.1104,3.8654,999900000,,2199780000,90000000,0,198000000,58.2957,8.8683,0.7187,5.4333,
002075.SZ,沙钢股份,20070214,11.11,11.08,11.28,11.05,11.13,3394532,37870891.5,0.02,0.18,11.1564,3.7717,1001700000,,2203740000,90000000,0,198000000,58.4006,8.8843,0.72,5.4431,
002075.SZ,沙钢股份,20070215,11.13,11.21,11.42,11.11,11.39,5819231,65593023.1,0.26,2.336,11.2718,6.4658,1025100000,,2255220000,90000000,0,198000000,59.7649,9.0918,0.7368,5.5702,
002075.SZ,沙钢股份,20070216,11.39,11.42,11.97,11.39,11.64,5690778,66889602.1,0.25,2.1949,11.754,6.3231,1047600000,,2304720000,90000000,0,198000000,61.0767,9.2914,0.753,5.6925,
002075.SZ,沙钢股份,20070226,11.64,11.83,12.18,11.6,12.08,4851308,58107360.4,0.44,3.7801,11.9777,5.3903,1087200000,,2391840000,90000000,0,198000000,63.3854,9.6426,0.7814,5.9077,
002075.SZ,沙钢股份,20070227,12.08,12.1,12.12,10.87,10.9,12279762,143907630.7,-1.18,-9.7682,11.7191,13.6442,981000000,,2158200000,90000000,0,198000000,57.1938,8.7007,0.7051,5.3306,
002075.SZ,沙钢股份,20070228,10.9,11,11.6,11,11.45,4461499,50463193.9,0.55,5.0459,11.3108,4.9572,1030500000,,2267100000,90000000,0,198000000,46.9798,9.1397,0.7407,5.5996,
002075.SZ,沙钢股份,20070301,11.45,11.37,11.39,10.51,10.88,6357476,69609508.6,-0.57,-4.9782,10.9492,7.0639,979200000,,2154240000,90000000,0,198000000,44.6411,8.6847,0.7038,5.3208,
002075.SZ,沙钢股份,20070302,10.88,10.87,11.02,10.66,10.82,3715913,40349863.8,-0.06,-0.5515,10.8587,4.1288,973800000,,2142360000,90000000,0,198000000,44.3949,8.6368,0.6999,5.2915,
002075.SZ,沙钢股份,20070305,10.82,10.68,10.94,10.3,10.75,3501550,37112503.5,-0.07,-0.647,10.5989,3.8906,967500000,,2128500000,90000000,0,198000000,44.1077,8.581,0.6954,5.2573,
002075.SZ,沙钢股份,20070306,10.75,10.69,11.3,10.6,11.04,5015271,55684942.4,0.29,2.6977,11.1031,5.5725,993600000,,2185920000,90000000,0,198000000,45.2976,8.8124,0.7142,5.3991,
002075.SZ,沙钢股份,20070307,11.04,10.99,11.25,10.99,11.1,3689451,40990505.3,0.06,0.5435,11.1102,4.0994,999000000,,2197800000,90000000,0,198000000,45.5437,8.8603,0.718,5.4284,
002075.SZ,沙钢股份,20070308,11.1,11.11,11.29,11.1,11.23,3376206,37754848.7,0.13,1.1712,11.1826,3.7513,1010700000,,2223540000,90000000,0,198000000,46.0771,8.9641,0.7264,5.492,
002075.SZ,沙钢股份,20070309,11.23,11.23,11.26,10.89,11.06,4626847,50966238.1,-0.17,-1.5138,11.0153,5.1409,995400000,,2189880000,90000000,0,198000000,45.3796,8.8284,0.7154,5.4089,
002075.SZ,沙钢股份,20070312,11.06,11.01,11.06,10.65,10.93,3416436,37044447.3,-0.13,-1.1754,10.843,3.796,983700000,,2164140000,90000000,0,198000000,44.8462,8.7246,0.707,5.3453,
002075.SZ,沙钢股份,20070313,10.93,10.85,11.16,10.85,11.14,3918246,43171046,0.21,1.9213,11.018,4.3536,1002600000,,2205720000,90000000,0,198000000,45.7079,8.8923,0.7206,5.448,
002075.SZ,沙钢股份,20070314,11.14,11.13,11.13,10.82,10.94,2545685,27859556.9,-0.2,-1.7953,10.9438,2.8285,984600000,,2166120000,90000000,0,198000000,44.8872,8.7326,0.7077,5.3502,
002075.SZ,沙钢股份,20070315,10.94,10.88,11.2,10.83,11.13,4101702,45464922.9,0.19,1.7367,11.0844,4.5574,1001700000,,2203740000,90000000,0,198000000,45.6668,8.8843,0.72,5.4431,
002075.SZ,沙钢股份,20070316,11.13,11.13,11.43,10.85,11.08,6646372,74541642.8,-0.05,-0.4492,11.2154,7.3849,997200000,,2193840000,90000000,0,198000000,45.4617,8.8444,0.7167,5.4186,
002075.SZ,沙钢股份,20070319,11.08,10.78,11.22,10.55,11.12,3852372,42552447.5,0.04,0.361,11.0458,4.2804,1000800000,,2201760000,90000000,0,198000000,45.6258,8.8763,0.7193,5.4382,
002075.SZ,沙钢股份,20070320,11.12,11.21,11.45,11.11,11.36,3691180,41786287.9,0.24,2.1583,11.3206,4.1013,1022400000,,2249280000,90000000,0,198000000,46.6105,9.0679,0.7349,5.5556,
002075.SZ,沙钢股份,20070321,11.36,11.35,11.47,11.18,11.37,3676576,41668720.8,0.01,0.088,11.3336,4.0851,1023300000,,2251260000,90000000,0,198000000,46.6516,9.0759,0.7355,5.5605,
002075.SZ,沙钢股份,20070322,11.37,11.44,11.88,11.4,11.65,6347001,73881674.9,0.28,2.4626,11.6404,7.0522,1048500000,,2306700000,90000000,0,198000000,47.8004,9.2994,0.7536,5.6974,
002075.SZ,沙钢股份,20070323,11.65,11.82,12.23,11.62,12.15,9237197,110305615.4,0.5,4.2918,11.9415,10.2636,1093500000,,2405700000,90000000,0,198000000,49.8519,9.6985,0.786,5.9419,
002075.SZ,沙钢股份,20070326,12.15,12.36,12.78,12.15,12.28,9452007,117689706.2,0.13,1.07,12.4513,10.5022,1105200000,,2431440000,90000000,0,198000000,50.3853,9.8022,0.7944,6.0055,
002075.SZ,沙钢股份,20070327,12.28,12.2,12.58,12.14,12.2,5646034,69353706.6,-0.08,-0.6515,12.2836,6.2734,1098000000,,2415600000,90000000,0,198000000,50.0571,9.7384,0.7892,5.9664,
002075.SZ,沙钢股份,20070328,12.2,12.23,13.28,12.12,13.1,12354916,157609699.6,0.9,7.377,12.7568,13.7277,1179000000,,2593800000,90000000,0,198000000,53.7498,10.4568,0.8474,6.4065,
002075.SZ,沙钢股份,20070329,13.1,13.1,13.1,12.51,12.57,5462690,69758031.8,-0.53,-4.0458,12.7699,6.0697,1131300000,,2488860000,90000000,0,198000000,51.5752,10.0337,0.8131,6.1473,
002075.SZ,沙钢股份,20070330,12.57,12.48,12.48,12.09,12.32,3681626,45356214.4,-0.25,-1.9889,12.3196,4.0907,1108800000,,2439360000,90000000,0,198000000,50.5494,9.8342,0.797,6.0251,
002075.SZ,沙钢股份,20070402,12.32,12.37,13.27,12.3,12.89,4969070,63975652.3,0.57,4.6266,12.8748,5.5212,1160100000,,2552220000,90000000,0,198000000,52.8882,10.2892,0.8338,6.3038,
002075.SZ,沙钢股份,20070403,12.89,12.83,13.04,12.58,12.95,3988789,51251709.4,0.06,0.4655,12.8489,4.432,1165500000,,2564100000,90000000,0,198000000,53.1344,10.3371,0.8377,6.3332,
002075.SZ,沙钢股份,20070404,12.95,12.96,12.96,12.6,12.69,3305509,42026256.3,-0.26,-2.0077,12.714,3.6728,1142100000,,2512620000,90000000,0,198000000,52.0676,10.1295,0.8209,6.206,
002075.SZ,沙钢股份,20070405,12.69,12.68,12.75,12.31,12.72,3832940,48090367.7,0.03,0.2364,12.5466,4.2588,1144800000,,2518560000,90000000,0,198000000,52.1907,10.1535,0.8228,6.2207,
002075.SZ,沙钢股份,20070406,12.72,12.5,12.76,12.4,12.64,3769760,47480867.5,-0.08,-0.6289,12.5952,4.1886,1137600000,,2502720000,90000000,0,198000000,51.8624,10.0896,0.8177,6.1816,
002075.SZ,沙钢股份,20070409,12.64,12.7,13.25,12.7,12.84,6232299,80818488.9,0.2,1.5823,12.9677,6.9248,1155600000,,2542320000,90000000,0,198000000,52.683,10.2492,0.8306,6.2794,
002075.SZ,沙钢股份,20070410,12.84,12.94,14.12,12.88,14.1,12205283,166666661.3,1.26,9.8131,13.6553,13.5614,1269000000,,2791800000,90000000,0,198000000,57.8528,11.255,0.9121,6.8956,
002075.SZ,沙钢股份,20070411,14.1,14.05,15.1,13.8,14.45,13170455,191527403,0.35,2.4823,14.5422,14.6338,1300500000,,2861100000,90000000,0,198000000,59.2889,11.5344,0.9347,7.0667,
002075.SZ,沙钢股份,20070412,14.45,14.6,15.1,14.25,14.98,7680754,111875547.9,0.53,3.6678,14.5657,8.5342,1348200000,,2966040000,90000000,0,198000000,61.4635,11.9575,0.969,7.3259,
002075.SZ,沙钢股份,20070413,14.98,14.99,15.98,14.64,15.55,9795432,149696860.2,0.57,3.8051,15.2823,10.8838,1399500000,,3078900000,90000000,0,198000000,63.8023,12.4124,1.0059,7.6047,
002075.SZ,沙钢股份,20070416,15.55,15.56,17.11,15.55,17.11,8717260,143984631.3,1.56,10.0322,16.5172,9.6858,1539900000,,3387780000,90000000,0,198000000,70.203,13.6577,1.1068,8.3676,
002075.SZ,沙钢股份,20070417,17.11,17.21,18.6,17.13,17.85,11027244,195989394.5,0.74,4.325,17.7732,12.2525,1606500000,,3534300000,90000000,0,198000000,73.2392,14.2484,1.1547,8.7295,
002075.SZ,沙钢股份,20070418,17.85,17.88,18.35,17.34,17.48,6807343,120733545.9,-0.37,-2.0728,17.7358,7.5637,1573200000,,3461040000,90000000,0,198000000,71.7211,13.953,1.1307,8.5485,
002075.SZ,沙钢股份,20070419,17.48,17.48,17.55,15.73,16.15,9689498,159733461,-1.33,-7.6087,16.4852,10.7661,1453500000,,3197700000,90000000,0,198000000,66.2641,12.8914,1.0447,7.8981,
002075.SZ,沙钢股份,20070420,16.15,16.27,17.77,16.27,17.77,8332792,143844785.2,1.62,10.031,17.2625,9.2587,1599300000,,3518460000,90000000,0,198000000,72.911,14.1845,1.1495,8.6904,
002075.SZ,沙钢股份,20070423,17.77,18.4,19.55,18.31,19.55,14220911,274489013.9,1.78,10.0169,19.3018,15.801,1759500000,,3870900000,90000000,0,198000000,80.2144,15.6054,1.2646,9.5609,
002075.SZ,沙钢股份,20070424,19.55,20.28,21.38,19.88,19.98,21011983,430528029.4,0.43,2.1995,20.4896,23.3466,1798200000,,3956040000,90000000,0,198000000,67.7601,6.1302,1.2925,9.7712,
002075.SZ,沙钢股份,20070425,19.98,19.9,19.9,18.89,19.2,12389966,239306514.2,-0.78,-3.9039,19.3145,13.7666,1728000000,,3801600000,90000000,0,198000000,65.1148,5.8909,1.242,9.3897,
002075.SZ,沙钢股份,20070426,19.2,19.42,20.5,19.42,20.08,8756689,175717048.9,0.88,4.5833,20.0666,9.7297,1807200000,,3975840000,90000000,0,198000000,68.0992,6.1609,1.2989,9.8201,
002075.SZ,沙钢股份,20070427,20.08,20.2,20.35,19.62,19.77,5679061,112985347,-0.31,-1.5438,19.8951,6.3101,1779300000,,3914460000,90000000,0,198000000,67.0479,6.0657,1.2789,9.6685,
002075.SZ,沙钢股份,20070430,19.77,19.8,20.2,19.3,19.9,6513624,128470971.3,0.13,0.6576,19.7234,7.2374,1791000000,,3940200000,90000000,0,198000000,67.4888,6.1056,1.2873,9.732,
002075.SZ,沙钢股份,20070508,19.9,20.2,20.57,19.9,20.16,6438988,130223096.8,0.26,1.3065,20.2242,7.1544,1814400000,,3991680000,90000000,0,198000000,68.3705,6.1854,1.3041,9.8592,
002075.SZ,沙钢股份,20070509,20.16,20.09,20.09,18.8,19.56,6492919,126769513.4,-0.6,-2.9762,19.5243,7.2144,1760400000,,3872880000,90000000,0,198000000,66.3357,6.0013,1.2653,9.5658,
002075.SZ,沙钢股份,20070510,19.56,19.59,19.88,19.17,19.67,4376364,85465343.8,0.11,0.5624,19.5288,4.8626,1770300000,,3894660000,90000000,0,198000000,66.7087,6.0351,1.2724,9.6195,
002075.SZ,沙钢股份,20070511,19.67,19.41,19.56,19.1,19.4,3903400,75395596.6,-0.27,-1.3726,19.3154,4.3371,1746000000,,3841200000,90000000,0,198000000,65.7931,5.9522,1.2549,9.4875,
002075.SZ,沙钢股份,20070514,19.4,19,19.98,19,19.79,5041645,99674795.2,0.39,2.0103,19.7703,5.6018,1781100000,,3918420000,90000000,0,198000000,67.1157,6.0719,1.2802,9.6782,
002075.SZ,沙钢股份,20070515,19.79,19.79,19.79,19.79,19.79,,,0,0,,,1781100000,,3918420000,90000000,0,198000000,67.1157,6.0719,1.2802,9.6782,
002075.SZ,沙钢股份,20070516,19.79,19.32,20.36,19.1,20.3,5872642,116532988.6,0.51,2.5771,19.8434,6.5252,1827000000,,4019400000,90000000,0,198000000,68.8453,6.2284,1.3132,9.9276,
002075.SZ,沙钢股份,20070517,20.3,20.5,22.33,20.47,22.04,9770626,213492322.8,1.74,8.5714,21.8504,10.8563,1983600000,,4363920000,90000000,0,198000000,74.7464,6.7622,1.4257,10.7786,
002075.SZ,沙钢股份,20070518,22.04,21.81,22,21.21,21.57,4925476,106459980.9,-0.47,-2.1325,21.6142,5.4728,1941300000,,4270860000,90000000,0,198000000,73.1524,6.618,1.3953,10.5487,
002075.SZ,沙钢股份,20070521,21.57,20.6,22.31,20.48,21.7,7066725,151301010,0.13,0.6027,21.4103,7.8519,1953000000,,4296600000,90000000,0,198000000,73.5933,6.6579,1.4037,10.6123,
002075.SZ,沙钢股份,20070522,21.7,21.69,22.01,21.6,21.71,7029821,152901752.1,0.01,0.0461,21.7504,7.8109,1953900000,,4298580000,90000000,0,198000000,73.6272,6.661,1.4044,10.6172,
002075.SZ,沙钢股份,20070523,21.71,21.9,22.67,21.7,22.48,6765800,150626015.6,0.77,3.5468,22.2629,7.5176,2023200000,,4451040000,90000000,0,198000000,76.2386,6.8972,1.4542,10.9938,
002075.SZ,沙钢股份,20070524,22.48,22.46,23.65,22.4,23,7804224,178743719.6,0.52,2.3132,22.9035,8.6714,2070000000,,4554000000,90000000,0,198000000,78.0021,7.0568,1.4878,11.2481,
002075.SZ,沙钢股份,20070525,23,23.2,25.3,23.2,25.3,8815522,217719091.7,2.3,10,24.6972,9.795,2277000000,,5009400000,90000000,0,198000000,85.8023,7.7624,1.6366,12.3729,
002075.SZ,沙钢股份,20070528,25.3,26.01,26.48,25.3,25.9,8475819,218266418.6,0.6,2.3715,25.7517,9.4176,2331000000,,5128200000,90000000,0,198000000,87.8371,7.9465,1.6754,12.6663,
002075.SZ,沙钢股份,20070529,25.9,25.79,27.33,25.3,27.3,6726597,179496352.1,1.4,5.4054,26.6846,7.474,2457000000,,5405400000,90000000,0,198000000,92.5851,8.3761,1.766,13.351,
002075.SZ,沙钢股份,20070530,27.3,27,30,26.32,28.73,21016541,599666607,1.43,5.2381,28.5331,23.3517,2585700000,,5688540000,90000000,0,198000000,97.4348,8.8148,1.8585,14.0503,
002075.SZ,沙钢股份,20070531,28.73,29.15,31.4,26.53,31.4,15506978,457707981.6,2.67,9.2934,29.5163,17.23,2826000000,,6217200000,90000000,0,198000000,106.4898,9.634,2.0312,15.3561,
002075.SZ,沙钢股份,20070601,31.4,32.3,33.98,29.18,30.6,14601517,471560441.8,-0.8,-2.5478,32.2953,16.2239,2754000000,,6058800000,90000000,0,198000000,103.7767,9.3885,1.9794,14.9648,
002075.SZ,沙钢股份,20070604,30.6,29.33,29.33,27.54,27.54,1523800,42549210.5,-3.06,-10,27.9231,1.6931,2478600000,,5452920000,90000000,0,198000000,93.399,8.4497,1.7815,13.4683,
002075.SZ,沙钢股份,20070605,27.54,24.79,26.8,24.79,26.75,7209158,181006227,-0.79,-2.8686,25.1078,8.0102,2407500000,,5296500000,90000000,0,198000000,90.7198,8.2073,1.7304,13.082,
002075.SZ,沙钢股份,20070606,26.75,26.0292,29.1927,24.067,28.1916,27165668,359493724.4,1.4416,5.3892,13.2334,15.092,2534400000,,5575680000,180000000,0,396000000,95.5017,8.6399,1.8216,13.7716,
002075.SZ,沙钢股份,20070607,28.1916,27.9313,28.9925,27.0303,28.0715,21996847,311136075.5,-0.1201,-0.4261,14.1446,12.2205,2523600000,,5551920000,180000000,0,396000000,95.0947,8.6031,1.8138,13.7129,
002075.SZ,沙钢股份,20070608,28.0715,28.0715,30.6344,27.0503,29.7934,34572090,499854372.8,1.7219,6.1341,14.4583,19.2067,2678400000,,5892480000,180000000,0,396000000,100.9279,9.1308,1.9251,14.554,
002075.SZ,沙钢股份,20070611,29.7934,29.8134,31.8357,29.393,30.7945,28898702,446240533.1,1.0011,3.3602,15.4415,16.0548,2768400000,,6090480000,180000000,0,396000000,104.3193,9.4376,1.9898,15.0431,
002075.SZ,沙钢股份,20070612,30.7945,30.8546,33.1372,29.6332,32.7968,30839090,485917749.3,2.0022,6.502,15.7566,17.1328,2948400000,,6486480000,180000000,0,396000000,111.1021,10.0513,2.1192,16.0212,
002075.SZ,沙钢股份,20070613,32.7968,32.9369,33.6377,32.2362,32.6566,24662325,405200268.6,-0.1402,-0.4274,16.4299,13.7013,2935800000,,6458760000,180000000,0,396000000,110.6273,10.0083,2.1101,15.9527,
002075.SZ,沙钢股份,20070614,32.6566,32.4364,34.0182,31.1349,33.2373,23251554,383419965.9,0.5807,1.7781,16.4901,12.9175,2988000000,,6573600000,180000000,0,396000000,112.5943,10.1863,2.1476,16.2364,
002075.SZ,沙钢股份,20070615,33.2373,32.6166,34.3385,32.2762,33.6377,17293143,291319067.7,0.4004,1.2048,16.8459,9.6073,3024000000,,6652800000,180000000,0,396000000,113.9509,10.309,2.1735,16.432,
002075.SZ,沙钢股份,20070618,33.6377,34.2384,37.0015,34.2384,36.9815,26717401,481545874,3.3438,9.9405,18.0237,14.843,3324600000,,7314120000,180000000,0,396000000,125.2782,11.3338,2.3896,18.0654,
002075.SZ,沙钢股份,20070619,36.9815,37.0816,40.6856,36.6011,39.6845,28847789,563007671.9,2.703,7.3091,19.5165,16.0265,3567600000,,7848720000,180000000,0,396000000,134.4349,12.1622,2.5642,19.3858,
002075.SZ,沙钢股份,20070620,39.6845,40.0449,41.9471,36.2206,37.9826,28570269,564775840.2,-1.7019,-4.2886,19.768,15.8724,3414600000,,7512120000,180000000,0,396000000,128.6695,11.6406,2.4543,18.5544,
002075.SZ,沙钢股份,20070621,37.9826,37.6422,38.8035,34.6389,36.3408,22914269,417284493.8,-1.6418,-4.3226,18.2107,12.7301,3267000000,,7187400000,180000000,0,396000000,123.1077,11.1374,2.3482,17.7524,
002075.SZ,沙钢股份,20070622,36.3408,36.0404,36.0404,32.7167,32.7167,16907566,285832681.8,-3.6241,-9.9725,16.9056,9.3931,2941200000,,6470640000,180000000,0,396000000,110.8308,10.0267,2.114,15.982,
002075.SZ,沙钢股份,20070625,32.7167,31.1349,32.997,29.453,29.453,15499616,238331777.9,-3.2637,-9.9755,15.3766,8.6109,2647800000,,5825160000,180000000,0,396000000,99.7749,9.0265,1.9031,14.3878,
002075.SZ,沙钢股份,20070626,29.453,28.2317,29.6733,26.5097,29.6733,15691429,217373003.1,0.2202,0.7478,13.853,8.7175,2667600000,,5868720000,180000000,0,396000000,100.521,9.094,1.9173,14.4953,
002075.SZ,沙钢股份,20070627,29.6733,30.4542,32.6366,30.2339,32.6366,18108470,285345142.2,2.9633,9.9865,15.7576,10.0603,2934000000,,6454800000,180000000,0,396000000,110.5595,10.0022,2.1088,15.9429,
002075.SZ,沙钢股份,20070628,32.6366,32.7367,34.0382,29.6332,29.6533,17569593,280210987.6,-2.9833,-9.1411,15.9486,9.7609,2665800000,,5864760000,180000000,0,396000000,100.4531,9.0879,1.9161,14.4856,
002075.SZ,沙钢股份,20070629,29.6533,27.8312,30.0337,27.1905,28.9725,12421899,177414130,-0.6808,-2.2957,14.2824,6.9011,2604600000,,5730120000,180000000,0,396000000,98.147,8.8792,1.8721,14.153,
002075.SZ,沙钢股份,20070702,28.9725,28.6321,29.7934,27.2305,28.9325,8242682,117659500.6,-0.04,-0.1382,14.2744,4.5793,2601000000,,5722200000,180000000,0,396000000,98.0113,8.867,1.8695,14.1335,
002075.SZ,沙钢股份,20070703,28.9325,29.5331,31.8357,28.492,31.4353,14528744,218133658,2.5028,8.6505,15.0139,8.0715,2826000000,,6217200000,180000000,0,396000000,106.4898,9.634,2.0312,15.3561,
002075.SZ,沙钢股份,20070704,31.4353,31.235,31.235,29.0326,29.433,10261270,154473830.8,-2.0022,-6.3694,15.0541,5.7007,2646000000,,5821200000,180000000,0,396000000,99.707,9.0204,1.9018,14.378,
002075.SZ,沙钢股份,20070705,29.433,28.6321,28.9925,27.0303,27.0503,8676993,120312765,-2.3827,-8.0952,13.8657,4.8206,2431800000,,5349960000,180000000,0,396000000,91.6355,8.2902,1.7479,13.214,
002075.SZ,沙钢股份,20070706,27.0503,27.0503,28.9925,26.6299,28.2317,10778335,150541017.2,1.1813,4.3671,13.967,5.988,2538000000,,5583600000,180000000,0,396000000,95.6374,8.6522,1.8242,13.7911,
002075.SZ,沙钢股份,20070709,28.2317,28.6321,30.1338,28.4319,29.433,9651065,142193472.3,1.2013,4.2553,14.7334,5.3617,2646000000,,5821200000,180000000,0,396000000,99.707,9.0204,1.9018,14.378,
002075.SZ,沙钢股份,20070710,29.433,29.5331,29.5331,27.631,28.0314,8187371,115840119.5,-1.4016,-4.7619,14.1486,4.5485,2520000000,,5544000000,180000000,0,396000000,94.9591,8.5908,1.8113,13.6933,
002075.SZ,沙钢股份,20070711,28.0314,27.8312,28.6521,27.4308,28.3318,5037359,70998973.9,0.3003,1.0714,14.0945,2.7985,2547000000,,5603400000,180000000,0,396000000,95.9765,8.6829,1.8307,13.84,
