代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600361.SH,创新新材,20070104,78.1116,78.4838,80.4797,74.2551,75.067,1461186,32686982,-3.0446,-3.8978,22.3702,0.9138,3548181000,,8275298237.92,159900000,0,372929168,53.5494,5.6692,1.279,16.7378,
600361.SH,创新新材,20070105,75.067,72.7666,74.4243,70.6354,72.293,895020,19110574,-2.774,-3.6954,21.3521,0.5597,3417063000,,7969496320.16,159900000,0,372929168,51.5706,5.4597,1.2317,16.1193,
600361.SH,创新新材,20070108,72.293,72.7328,75.5406,70.128,73.7477,3014889,63918876,1.4547,2.0122,21.2011,1.8855,3485820000,,8129855862.4,159900000,0,372929168,52.6083,5.5696,1.2565,16.4436,
600361.SH,创新新材,20070109,73.7477,73.7477,75.4391,73.0034,75.1685,2332464,50795670,1.4208,1.9266,21.7777,1.4587,3552978000,,8286486112.96,159900000,0,372929168,53.6218,5.6769,1.2807,16.7604,
600361.SH,创新新材,20070110,75.1685,76.1157,77.8072,74.2213,77.5027,581245,13018897,2.3342,3.1053,22.3983,0.3635,3663309000,,8543807238.88,159900000,0,372929168,55.2869,5.8532,1.3205,17.2809,
600361.SH,创新新材,20070111,77.5027,77.5027,81.3593,75.3038,81.3593,797656,18671763,3.8565,4.976,23.4083,0.4988,3845595000,,8968946490.4,159900000,0,372929168,58.038,6.1444,1.3862,18.1408,
600361.SH,创新新材,20070112,81.3593,81.5284,81.9005,74.4243,74.4919,527340,12081101,-6.8673,-8.4407,22.9095,0.3298,3520998000,,8211900279.36,159900000,0,372929168,53.1392,5.6258,1.2692,16.6095,
600361.SH,创新新材,20070115,74.4919,74.5934,77.4689,73.4432,75.4391,5378615,119574728,0.9472,1.2716,22.2315,3.3637,3565770000,,8316320446.4,159900000,0,372929168,53.8149,5.6973,1.2853,16.8207,
600361.SH,创新新材,20070116,75.4391,75.6421,82.9831,75.6421,82.9831,3341838,80243241,7.5439,10,24.0117,2.09,3922347000,,9147952491.04,159900000,0,372929168,59.1964,6.2671,1.4139,18.5028,
600361.SH,创新新材,20070117,82.9831,84.4377,91.1021,81.3593,86.3998,5879349,149016347,3.4168,4.1174,25.3457,3.6769,4083846000,,9524610950.72,159900000,0,372929168,61.6337,6.5251,1.4721,19.2647,
