代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603159.SH,上海亚虹,20160829,25.72,28.29,28.29,28.29,28.29,33405,945027,2.57,9.9922,28.29,0.1336,707250000,,2829000000,25000000,0,100000000,68.3712,12.2634,6.3157,125.9614,
603159.SH,上海亚虹,20160830,28.29,31.12,31.12,31.12,31.12,55097,1714619,2.83,10.0035,31.12,0.2204,778000000,,3112000000,25000000,0,100000000,75.2108,13.4901,6.9475,138.562,
603159.SH,上海亚虹,20160831,31.12,34.23,34.23,34.23,34.23,61547,2106754,3.11,9.9936,34.23,0.2462,855750000,,3423000000,25000000,0,100000000,82.727,14.8383,7.6418,152.4092,
603159.SH,上海亚虹,20160901,34.23,37.65,37.65,37.65,37.65,74609,2809029,3.42,9.9912,37.65,0.2984,941250000,,3765000000,25000000,0,100000000,90.9925,16.3208,8.4053,167.6368,
603159.SH,上海亚虹,20160902,37.65,41.42,41.42,41.42,41.42,88132,3650427,3.77,10.0133,41.42,0.3525,1035500000,,4142000000,25000000,0,100000000,100.1038,17.9551,9.2469,184.4227,
603159.SH,上海亚虹,20160905,41.42,45.56,45.56,45.56,45.56,47500,2164100,4.14,9.9952,45.56,0.19,1139000000,,4556000000,25000000,0,100000000,110.1094,19.7497,10.1711,202.8561,
603159.SH,上海亚虹,20160906,45.56,50.12,50.12,50.12,50.12,1768547,88639576,4.56,10.0088,50.12,7.0742,1253000000,,5012000000,25000000,0,100000000,121.13,21.7264,11.1892,223.1595,
603159.SH,上海亚虹,20160907,50.12,55.13,55.13,55.13,55.13,645704,35597662,5.01,9.996,55.13,2.5828,1378250000,,5513000000,25000000,0,100000000,133.2381,23.8982,12.3076,245.4666,
603159.SH,上海亚虹,20160908,55.13,56.5,58.99,56.01,56.04,17224381,985711350,0.91,1.6506,57.2277,68.8975,1401000000,,5604000000,25000000,0,100000000,135.4374,24.2926,12.5108,249.5184,
603159.SH,上海亚虹,20160909,56.04,53.5,53.99,50.44,50.44,9935050,512982266,-5.6,-9.9929,51.6336,39.7402,1261000000,,5044000000,25000000,0,100000000,121.9033,21.8651,11.2606,224.5844,
603159.SH,上海亚虹,20160912,50.44,47.9,50.09,46.78,49.24,7476331,362500500,-1.2,-2.3791,48.4864,29.9053,1231000000,,4924000000,25000000,0,100000000,119.0032,21.3449,10.9927,219.2413,
603159.SH,上海亚虹,20160913,49.24,49.56,54.16,49.43,54.16,12139433,638172670,4.92,9.9919,52.5702,48.5577,1354000000,,5416000000,25000000,0,100000000,130.8938,23.4777,12.0911,241.1477,
603159.SH,上海亚虹,20160914,54.16,52.22,55.16,52.03,52.34,11425814,614494789,-1.82,-3.3604,53.7813,45.7033,1308500000,,5234000000,25000000,0,100000000,126.4953,22.6887,11.6848,233.0441,
603159.SH,上海亚虹,20160919,52.34,52,53.32,51.02,51.77,7990951,416768602,-0.57,-1.089,52.1551,31.9638,1294250000,,5177000000,25000000,0,100000000,125.1177,22.4416,11.5575,230.5062,
603159.SH,上海亚虹,20160920,51.77,51.2,51.22,49.03,49.32,6679156,332232652,-2.45,-4.7325,49.7417,26.7166,1233000000,,4932000000,25000000,0,100000000,119.1965,21.3796,11.0106,219.5975,
603159.SH,上海亚虹,20160921,49.32,49.12,51.94,48.2,51.1,6980718,350178005,1.78,3.6091,50.1636,27.9229,1277500000,,5110000000,25000000,0,100000000,123.4984,22.1512,11.4079,227.523,
603159.SH,上海亚虹,20160922,51.1,50.66,51.5,48.84,48.99,5213804,260205208,-2.11,-4.1292,49.907,20.8552,1224750000,,4899000000,25000000,0,100000000,118.399,21.2366,10.9369,218.1282,
603159.SH,上海亚虹,20160923,48.99,49.05,50.5,48.3,49.47,4800864,236567063,0.48,0.9798,49.2759,19.2035,1236750000,,4947000000,25000000,0,100000000,119.559,21.4446,11.044,220.2654,
603159.SH,上海亚虹,20160926,49.47,48.88,49.29,44.9,45.12,4535602,213290718,-4.35,-8.7932,47.0259,18.1424,1128000000,,4512000000,25000000,0,100000000,109.046,19.559,10.0729,200.897,
603159.SH,上海亚虹,20160927,45.12,44.66,47.1,44.21,46.98,4551379,207994128,1.86,4.1223,45.6991,18.2055,1174500000,,4698000000,25000000,0,100000000,113.5412,20.3652,10.4882,209.1787,
603159.SH,上海亚虹,20160928,46.98,46.36,50.19,46.14,48.31,6758621,328452029,1.33,2.831,48.5975,27.0345,1207750000,,4831000000,25000000,0,100000000,116.7556,20.9418,10.7851,215.1005,
603159.SH,上海亚虹,20160929,48.31,48.86,49.5,48.11,48.47,6660115,325611107,0.16,0.3312,48.8897,26.6405,1211750000,,4847000000,25000000,0,100000000,117.1422,21.0111,10.8208,215.8129,
603159.SH,上海亚虹,20160930,48.47,47.1,47.79,45.5,45.75,4892104,226263484,-2.72,-5.6117,46.2508,19.5684,1143750000,,4575000000,25000000,0,100000000,110.5686,19.8321,10.2136,203.7021,
603159.SH,上海亚虹,20161010,45.75,46.19,47.86,45.78,47.05,3513806,164564519,1.3,2.8415,46.8337,14.0552,1176250000,,4705000000,25000000,0,100000000,113.7104,20.3956,10.5038,209.4904,
603159.SH,上海亚虹,20161011,47.05,47,48.44,46.73,47.89,4185429,199200889,0.84,1.7853,47.5939,16.7417,1197250000,,4789000000,25000000,0,100000000,115.7405,20.7597,10.6913,213.2305,
603159.SH,上海亚虹,20161012,47.89,47.47,48.19,46.5,47.56,3212203,152511794,-0.33,-0.6891,47.4789,12.8488,1189000000,,4756000000,25000000,0,100000000,114.943,20.6167,10.6176,211.7611,
603159.SH,上海亚虹,20161013,47.56,47.55,48.49,47.5,48.15,3558841,170715252,0.59,1.2405,47.9693,14.2354,1203750000,,4815000000,25000000,0,100000000,116.3689,20.8724,10.7494,214.3881,
603159.SH,上海亚虹,20161014,48.15,48,50.18,47.51,49.87,5637529,276854835,1.72,3.5722,49.1093,22.5501,1246750000,,4987000000,25000000,0,100000000,120.5258,21.618,11.1333,222.0464,
603159.SH,上海亚虹,20161017,49.87,49.25,50.77,49.25,50.03,5956968,298467202,0.16,0.3208,50.1039,23.8279,1250750000,,5003000000,25000000,0,100000000,120.9124,21.6874,11.1691,222.7588,
603159.SH,上海亚虹,20161018,50.03,49.7,52.58,49.7,51.22,4334924,222831718,1.19,2.3786,51.4038,17.3397,1280500000,,5122000000,25000000,0,100000000,123.7884,22.2032,11.4347,228.0573,
603159.SH,上海亚虹,20161019,51.22,51.19,53,50.2,52.7,4137547,214111254,1.48,2.8895,51.7484,16.5502,1317500000,,5270000000,25000000,0,100000000,127.3653,22.8448,11.7651,234.647,
603159.SH,上海亚虹,20161020,52.7,52.77,53.3,50.12,50.58,4108068,211983057,-2.12,-4.0228,51.6016,16.4323,1264500000,,5058000000,25000000,0,100000000,122.2417,21.9258,11.2918,225.2077,
603159.SH,上海亚虹,20161021,50.58,50.31,51.88,49.72,51,3817624,194461410,0.42,0.8304,50.9378,15.2705,1275000000,,5100000000,25000000,0,100000000,123.2567,22.1079,11.3856,227.0777,
603159.SH,上海亚虹,20161024,51,51.05,53.3,51.05,52.51,5478189,284713358,1.51,2.9608,51.9722,21.9128,1312750000,,5251000000,25000000,0,100000000,126.9061,22.7624,11.7227,233.801,
603159.SH,上海亚虹,20161025,52.51,52.52,57,52.01,55.74,7212684,394819015,3.23,6.1512,54.7395,28.8507,1393500000,,5574000000,25000000,0,100000000,134.7124,24.1626,12.4438,248.1826,
603159.SH,上海亚虹,20161026,55.74,55,55.73,53.6,54.73,4998238,272876043,-1.01,-1.812,54.5944,19.993,1368250000,,5473000000,25000000,0,100000000,132.2714,23.7248,12.2183,243.6856,
603159.SH,上海亚虹,20161027,54.73,54.83,56.28,53.77,56.12,5343133,293700638,1.39,2.5397,54.9679,21.3725,1403000000,,5612000000,25000000,0,100000000,135.6308,24.3273,12.5286,249.8746,
603159.SH,上海亚虹,20161028,56.12,55.79,57.88,53.12,53.3,5434771,299848145,-2.82,-5.0249,55.1722,21.7391,1332500000,,5330000000,25000000,0,100000000,128.8154,23.1049,11.8991,237.3185,
603159.SH,上海亚虹,20161031,53.3,52.55,52.7,50.7,51.85,3134178,161592323,-1.45,-2.7205,51.5581,12.5367,1296250000,,5185000000,25000000,0,100000000,131.7458,14.1494,11.5754,230.8624,
603159.SH,上海亚虹,20161101,51.85,51.82,53.11,51.63,52.9,2897902,152256378,1.05,2.0251,52.5402,11.5916,1322500000,,5290000000,25000000,0,100000000,134.4137,14.436,11.8098,235.5375,
603159.SH,上海亚虹,20161102,52.9,52.86,56.18,52.41,54.58,5593505,303496792,1.68,3.1758,54.2588,22.374,1364500000,,5458000000,25000000,0,100000000,138.6825,14.8944,12.1848,243.0177,
603159.SH,上海亚虹,20161103,54.58,54.1,55.97,53.75,54.59,5311475,291847288,0.01,0.0183,54.9466,21.2459,1364750000,,5459000000,25000000,0,100000000,138.7079,14.8972,12.1871,243.0622,
603159.SH,上海亚虹,20161104,54.59,54.3,60.05,54.01,60.05,10081530,589435558,5.46,10.0018,58.4669,40.3261,1501250000,,6005000000,25000000,0,100000000,152.5812,16.3872,13.406,267.3729,
603159.SH,上海亚虹,20161107,60.05,62,62.6,56.2,56.99,9340413,549729974,-3.06,-5.0958,58.855,37.3617,1424750000,,5699000000,25000000,0,100000000,144.806,15.5521,12.7229,253.7483,
603159.SH,上海亚虹,20161108,56.99,57.2,60,55.2,58.41,6532561,375208169,1.42,2.4917,57.4366,26.1302,1460250000,,5841000000,25000000,0,100000000,148.4141,15.9396,13.0399,260.0708,
603159.SH,上海亚虹,20161109,58.41,57.48,60.5,56,59.62,7400989,433747542,1.21,2.0716,58.6067,29.604,1490500000,,5962000000,25000000,0,100000000,151.4886,16.2698,13.31,265.4583,
603159.SH,上海亚虹,20161110,59.62,59.77,63.59,59.77,60.99,7967694,491418418,1.37,2.2979,61.6764,31.8708,1524750000,,6099000000,25000000,0,100000000,154.9697,16.6437,13.6159,271.5583,
603159.SH,上海亚虹,20161111,60.99,59.7,61.9,58,58.08,5961971,355231930,-2.91,-4.7713,59.583,23.8479,1452000000,,5808000000,25000000,0,100000000,147.5756,15.8496,12.9662,258.6015,
603159.SH,上海亚虹,20161114,58.08,57.5,61.7,57.25,61.58,5788092,345042542,3.5,6.0262,59.6125,23.1524,1539500000,,6158000000,25000000,0,100000000,156.4688,16.8047,13.7476,274.1852,
603159.SH,上海亚虹,20161115,61.58,61,61.3,59,59.97,3501905,209784913,-1.61,-2.6145,59.9059,14.0076,1499250000,,5997000000,25000000,0,100000000,152.3779,16.3653,13.3881,267.0167,
603159.SH,上海亚虹,20161116,59.97,59.63,59.94,56.66,56.75,3304828,191219098,-3.22,-5.3694,57.8605,13.2193,1418750000,,5675000000,25000000,0,100000000,144.1962,15.4866,12.6693,252.6797,
603159.SH,上海亚虹,20161117,56.75,56.07,56.53,54,55.01,3194867,176881331,-1.74,-3.0661,55.3642,12.7795,1375250000,,5501000000,25000000,0,100000000,139.7751,15.0118,12.2808,244.9323,
603159.SH,上海亚虹,20161118,55.01,55.1,57.26,55.04,55.71,2691018,150742993,0.7,1.2725,56.0171,10.7641,1392750000,,5571000000,25000000,0,100000000,141.5537,15.2028,12.4371,248.049,
603159.SH,上海亚虹,20161121,55.71,55.4,58.3,54.51,57.67,4120892,232809455,1.96,3.5182,56.4949,16.4836,1441750000,,5767000000,25000000,0,100000000,146.5339,15.7377,12.8747,256.776,
603159.SH,上海亚虹,20161122,57.67,57.54,59,57.02,58.4,4043878,235049841,0.73,1.2658,58.1249,16.1755,1460000000,,5840000000,25000000,0,100000000,148.3887,15.9369,13.0376,260.0263,
603159.SH,上海亚虹,20161123,58.4,58.41,59.15,57.03,57.61,3482310,203158448,-0.79,-1.3527,58.3401,13.9292,1440250000,,5761000000,25000000,0,100000000,146.3814,15.7213,12.8613,256.5088,
603159.SH,上海亚虹,20161124,57.61,57.61,58,55.51,56.89,2501346,142015511,-0.72,-1.2498,56.7756,10.0054,1422250000,,5689000000,25000000,0,100000000,144.5519,15.5248,12.7005,253.303,
603159.SH,上海亚虹,20161125,56.89,57,57.4,54,57.22,2930168,164305652,0.33,0.5801,56.0738,11.7207,1430500000,,5722000000,25000000,0,100000000,145.3904,15.6149,12.7742,254.7723,
603159.SH,上海亚虹,20161128,57.22,57.09,58.29,56.65,57.65,2550917,146754845,0.43,0.7515,57.5302,10.2037,1441250000,,5765000000,25000000,0,100000000,146.483,15.7322,12.8702,256.6869,
603159.SH,上海亚虹,20161129,57.65,57.34,60.53,57.3,59.48,7090574,420072697,1.83,3.1743,59.2438,28.3623,1487000000,,5948000000,25000000,0,100000000,151.1329,16.2316,13.2787,264.835,
603159.SH,上海亚虹,20161130,59.48,59,63.18,58.96,61.58,7702084,473933213,2.1,3.5306,61.5331,30.8083,1539500000,,6158000000,25000000,0,100000000,156.4688,16.8047,13.7476,274.1852,
603159.SH,上海亚虹,20161201,61.58,60.86,63.8,59.88,61.22,7459549,461962758,-0.36,-0.5846,61.929,29.8382,1530500000,,6122000000,25000000,0,100000000,155.5541,16.7064,13.6672,272.5823,
603159.SH,上海亚虹,20161202,61.22,60.86,64.98,60.11,63.02,7428914,466678204,1.8,2.9402,62.8192,29.7157,1575500000,,6302000000,25000000,0,100000000,160.1277,17.1976,14.069,280.5969,
603159.SH,上海亚虹,20161205,63.02,62,62.49,59.81,61.48,4415835,269442371,-1.54,-2.4437,61.0173,17.6633,1537000000,,6148000000,25000000,0,100000000,156.2147,16.7774,13.7252,273.74,
603159.SH,上海亚虹,20161206,61.48,61.2,63.9,61.2,62.03,4871107,304397183,0.55,0.8946,62.4904,19.4844,1550750000,,6203000000,25000000,0,100000000,157.6122,16.9275,13.848,276.1889,
603159.SH,上海亚虹,20161207,62.03,62.3,68.2,61.5,67.22,9981167,648876107,5.19,8.3669,65.01,39.9247,1680500000,,6722000000,25000000,0,100000000,170.7995,18.3438,15.0067,299.2974,
603159.SH,上海亚虹,20161208,67.22,65.2,65.55,60.5,61.61,12659878,786524224,-5.61,-8.3457,62.1273,50.6395,1540250000,,6161000000,25000000,0,100000000,156.545,16.8129,13.7543,274.3188,
603159.SH,上海亚虹,20161209,61.61,58.06,59.85,55.45,55.45,6982041,392530228,-6.16,-9.9984,56.22,27.9282,1386250000,,5545000000,25000000,0,100000000,140.8931,15.1319,12.3791,246.8914,
603159.SH,上海亚虹,20161212,55.45,55.99,56.87,54.97,55.65,5448353,304376936,0.2,0.3607,55.8659,21.7934,1391250000,,5565000000,25000000,0,100000000,141.4012,15.1864,12.4237,247.7819,
603159.SH,上海亚虹,20161213,55.65,55,57.85,54.5,56.81,3886748,220207717,1.16,2.0845,56.656,15.547,1420250000,,5681000000,25000000,0,100000000,144.3487,15.503,12.6827,252.9468,
603159.SH,上海亚虹,20161214,56.81,56.69,57.5,55.37,55.99,3042173,171112775,-0.82,-1.4434,56.2469,12.1687,1399750000,,5599000000,25000000,0,100000000,142.2651,15.2792,12.4996,249.2957,
603159.SH,上海亚虹,20161215,55.99,56,58.38,55.74,57.24,2770900,158239914,1.25,2.2325,57.1078,11.0836,1431000000,,5724000000,25000000,0,100000000,145.4413,15.6203,12.7787,254.8614,
603159.SH,上海亚虹,20161216,57.24,57,58.2,57,57.43,1944026,112168025,0.19,0.3319,57.6988,7.7761,1435750000,,5743000000,25000000,0,100000000,145.924,15.6722,12.8211,255.7074,
603159.SH,上海亚虹,20161219,57.43,57.43,60.4,56.73,60.25,3704775,218251760,2.82,4.9103,58.9109,14.8191,1506250000,,6025000000,25000000,0,100000000,153.0894,16.4417,13.4506,268.2634,
603159.SH,上海亚虹,20161220,60.25,60,65.93,59.5,63.79,5358820,335705704,3.54,5.8755,62.6455,21.4353,1594750000,,6379000000,25000000,0,100000000,162.0842,17.4078,14.2409,284.0253,
603159.SH,上海亚虹,20161221,63.79,64,66,62.88,65.72,5116564,329439821,1.93,3.0256,64.3869,20.4663,1643000000,,6572000000,25000000,0,100000000,166.9881,17.9345,14.6718,292.6186,
603159.SH,上海亚虹,20161222,65.72,64.22,66.87,63.3,64.43,3955851,256475551,-1.29,-1.9629,64.8345,15.8234,1610750000,,6443000000,25000000,0,100000000,163.7104,17.5824,14.3838,286.8749,
603159.SH,上海亚虹,20161223,64.43,63.5,65.78,62.2,62.34,2858049,183958342,-2.09,-3.2438,64.365,11.4322,1558500000,,6234000000,25000000,0,100000000,158.3999,17.0121,13.9172,277.5692,
603159.SH,上海亚虹,20161226,62.34,61.5,68.57,61.5,68.57,4639832,307464802,6.23,9.9936,66.2664,18.5593,1714250000,,6857000000,25000000,0,100000000,174.2297,18.7122,15.3081,305.3083,
603159.SH,上海亚虹,20161227,68.57,68.8,75,67.88,72.66,7799449,554858982,4.09,5.9647,71.1408,31.1978,1816500000,,7266000000,25000000,0,100000000,184.622,19.8283,16.2211,323.519,
603159.SH,上海亚虹,20161228,72.66,71.96,71.99,69.65,69.75,3713345,261355410,-2.91,-4.005,70.3827,14.8534,1743750000,,6975000000,25000000,0,100000000,177.228,19.0342,15.5715,310.5622,
603159.SH,上海亚虹,20161229,69.75,69.8,74.3,69.49,73.16,6018703,431632967,3.41,4.8889,71.7153,24.0748,1829000000,,7316000000,25000000,0,100000000,185.8924,19.9648,16.3328,325.7453,
603159.SH,上海亚虹,20161230,73.16,72.61,80.48,71.8,80.48,6475715,499510585,7.32,10.0055,77.136,25.9029,2012000000,,8048000000,25000000,0,100000000,204.4918,21.9623,17.9669,358.3376,
603159.SH,上海亚虹,20170103,80.48,80.78,88.53,78.5,88.53,6193454,528255399,8.05,10.0025,85.2925,24.7738,2213250000,,8853000000,25000000,0,100000000,224.9461,24.1591,18.7792,6679.4556,
603159.SH,上海亚虹,20170104,88.53,87.85,87.85,79.68,81.19,14420500,1160055764,-7.34,-8.291,80.4449,57.682,2029750000,,8119000000,25000000,0,100000000,206.2959,22.1561,17.2222,6125.6636,
603159.SH,上海亚虹,20170105,81.19,78.36,78.77,73.07,73.07,15513914,1140079687,-8.12,-10.0012,73.4876,62.0557,1826750000,,7307000000,25000000,0,100000000,185.6638,19.9402,15.4998,5513.022,
603159.SH,上海亚虹,20170106,73.07,70,70,65.76,65.76,12511659,839158099,-7.31,-10.0041,67.0701,50.0466,1644000000,,6576000000,25000000,0,100000000,167.0898,17.9454,13.9492,4961.4932,
603159.SH,上海亚虹,20170109,65.76,63,64.44,62.04,63.26,7184812,454163016,-2.5,-3.8017,63.2115,28.7392,1581500000,,6326000000,25000000,0,100000000,160.7375,17.2631,13.4189,4772.8721,
603159.SH,上海亚虹,20170110,63.26,63.29,64.14,61,61.97,6836951,427748288,-1.29,-2.0392,62.5642,27.3478,1549250000,,6197000000,25000000,0,100000000,157.4597,16.9111,13.1452,4675.5435,
603159.SH,上海亚虹,20170111,61.97,61.9,62.85,60.6,62.14,5700449,352791015,0.17,0.2743,61.8883,22.8018,1553500000,,6214000000,25000000,0,100000000,157.8917,16.9575,13.1813,4688.3696,
603159.SH,上海亚虹,20170112,62.14,61.97,61.97,55.93,56.07,8155974,476906780,-6.07,-9.7683,58.4733,32.6239,1401750000,,5607000000,25000000,0,100000000,142.4684,15.301,11.8937,4230.3975,
603159.SH,上海亚虹,20170113,56.07,56.13,56.48,52.81,53.01,6025577,325522866,-3.06,-5.4575,54.0235,24.1023,1325250000,,5301000000,25000000,0,100000000,134.6933,14.466,11.2446,3999.5249,
603159.SH,上海亚虹,20170116,53.01,52.48,52.49,47.71,47.73,5725336,285079975,-5.28,-9.9604,49.7927,22.9013,1193250000,,4773000000,25000000,0,100000000,121.2773,13.0251,10.1246,3601.157,
603159.SH,上海亚虹,20170117,47.73,47.52,50.8,46.86,49.46,5488140,267770606,1.73,3.6246,48.7908,21.9526,1236500000,,4946000000,25000000,0,100000000,125.673,13.4972,10.4916,3731.6829,
603159.SH,上海亚虹,20170118,49.46,49,50.99,47.69,48.92,5362874,264503757,-0.54,-1.0918,49.3213,21.4515,1223000000,,4892000000,25000000,0,100000000,124.301,13.3499,10.377,3690.9407,
603159.SH,上海亚虹,20170119,48.92,48.19,49.84,47.2,48.46,4049654,197477188,-0.46,-0.9403,48.764,16.1986,1211500000,,4846000000,25000000,0,100000000,123.1321,13.2243,10.2795,3656.2344,
603159.SH,上海亚虹,20170120,48.46,48.22,50.08,48.07,49.18,4094524,202301982,0.72,1.4858,49.4079,16.3781,1229500000,,4918000000,25000000,0,100000000,124.9616,13.4208,10.4322,3710.5571,
603159.SH,上海亚虹,20170123,49.18,49.48,51.99,48.82,50.54,4770284,239824277,1.36,2.7654,50.2746,19.0811,1263500000,,5054000000,25000000,0,100000000,128.4172,13.792,10.7207,3813.1672,
603159.SH,上海亚虹,20170124,50.54,50,50.49,48.3,48.58,3703300,182316989,-1.96,-3.8781,49.231,14.8132,1214500000,,4858000000,25000000,0,100000000,123.437,13.2571,10.3049,3665.2881,
603159.SH,上海亚虹,20170125,48.58,48.58,49.76,48.4,48.98,2846809,139941567,0.4,0.8234,49.1573,11.3872,1224500000,,4898000000,25000000,0,100000000,124.4534,13.3662,10.3898,3695.4675,
603159.SH,上海亚虹,20170126,48.98,48.98,49.3,47.75,48.42,2737662,132234129,-0.56,-1.1433,48.3018,10.9506,1210500000,,4842000000,25000000,0,100000000,123.0305,13.2134,10.271,3653.2163,
603159.SH,上海亚虹,20170203,48.42,48.47,48.72,47.55,48.11,1631963,78317958,-0.31,-0.6402,47.99,6.5279,1202750000,,4811000000,25000000,0,100000000,122.2428,13.1288,10.2052,3629.8274,
603159.SH,上海亚虹,20170206,48.11,48.3,49.99,48.3,49.83,3667202,180890150,1.72,3.5751,49.3265,14.6688,1245750000,,4983000000,25000000,0,100000000,126.6132,13.5982,10.5701,3759.5986,
603159.SH,上海亚虹,20170207,49.83,49.89,50.47,49.11,50.23,3141600,155821202,0.4,0.8027,49.5993,12.5664,1255750000,,5023000000,25000000,0,100000000,127.6295,13.7074,10.6549,3789.7781,
603159.SH,上海亚虹,20170208,50.23,50.33,55.25,50.31,55.25,7110019,376307919,5.02,9.994,52.9264,28.4401,1381250000,,5525000000,25000000,0,100000000,140.3849,15.0773,11.7198,4168.5298,
603159.SH,上海亚虹,20170209,55.25,57.24,59.53,55.21,55.43,11547650,660990744,0.18,0.3258,57.2403,46.1906,1385750000,,5543000000,25000000,0,100000000,140.8422,15.1264,11.758,4182.1104,
603159.SH,上海亚虹,20170210,55.43,55.09,55.11,53.13,53.36,6172753,333771302,-2.07,-3.7344,54.0717,24.691,1334000000,,5336000000,25000000,0,100000000,135.5826,14.5615,11.3189,4025.9319,
603159.SH,上海亚虹,20170213,53.36,53.35,55.59,52.15,54.35,5562064,302164964,0.99,1.8553,54.326,22.2483,1358750000,,5435000000,25000000,0,100000000,138.0981,14.8317,11.5289,4100.626,
603159.SH,上海亚虹,20170214,54.35,54.28,54.35,53.05,53.59,3467201,185470565,-0.76,-1.3983,53.4929,13.8688,1339750000,,5359000000,25000000,0,100000000,136.167,14.6243,11.3677,4043.2852,
603159.SH,上海亚虹,20170215,53.59,53.49,55.97,52.62,54.38,5623205,305305849,0.79,1.4742,54.2939,22.4928,1359500000,,5438000000,25000000,0,100000000,138.1743,14.8399,11.5352,4102.8896,
603159.SH,上海亚虹,20170216,54.38,53.61,54.38,53,53.62,2950625,157818874,-0.76,-1.3976,53.4866,11.8025,1340500000,,5362000000,25000000,0,100000000,136.2432,14.6325,11.374,4045.5486,
603159.SH,上海亚虹,20170217,53.62,53.57,54.33,51.4,51.45,3555039,187441738,-2.17,-4.047,52.7256,14.2202,1286250000,,5145000000,25000000,0,100000000,130.7294,14.0403,10.9137,3881.8252,
603159.SH,上海亚虹,20170220,51.45,50.01,51,48.7,49.95,3272324,162568405,-1.5,-2.9155,49.6798,13.0893,1248750000,,4995000000,25000000,0,100000000,126.9181,13.6309,10.5955,3768.6526,
603159.SH,上海亚虹,20170221,49.95,49.83,50.5,49.51,50.41,2152391,107976869,0.46,0.9209,50.166,8.6096,1260250000,,5041000000,25000000,0,100000000,128.0869,13.7565,10.6931,3803.3589,
603159.SH,上海亚虹,20170222,50.41,50.43,50.96,49.8,50.27,1808853,90830070,-0.14,-0.2777,50.2142,7.2354,1256750000,,5027000000,25000000,0,100000000,127.7312,13.7183,10.6634,3792.7961,
603159.SH,上海亚虹,20170223,50.27,50.11,50.35,49.18,49.71,2267609,112605512,-0.56,-1.114,49.6583,9.0704,1242750000,,4971000000,25000000,0,100000000,126.3083,13.5655,10.5446,3750.5449,
603159.SH,上海亚虹,20170224,49.71,49.7,50.45,49.52,50.29,2554970,128044514,0.58,1.1668,50.1159,10.2199,1257250000,,5029000000,25000000,0,100000000,127.782,13.7237,10.6677,3794.3052,
603159.SH,上海亚虹,20170227,50.29,50.22,50.8,49.91,49.97,1893438,95131814,-0.32,-0.6363,50.2429,7.5738,1249250000,,4997000000,25000000,0,100000000,126.9689,13.6364,10.5998,3770.1616,
603159.SH,上海亚虹,20170228,49.97,49.97,50.23,49.26,50.22,1804913,89874807,0.25,0.5003,49.7945,7.2197,1255500000,,5022000000,25000000,0,100000000,127.6041,13.7046,10.6528,3789.0237,
