代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301256.SZ,华融化学,20220322,,15.58,17,13.59,14.71,78226383,1150404291,6.66,82.7329,14.7061,69.4251,1657483715.53,,7060800000,112677343,0,480000000,69.3077,11.7052,10.9574,40.09,
301256.SZ,华融化学,20220323,14.71,14.5,17.57,14.11,15.99,75371471,1193197470,1.28,8.7016,15.8309,66.8914,1801710714.57,,7675200000,112677343,0,480000000,75.3385,12.7238,11.9109,43.5785,
301256.SZ,华融化学,20220324,15.99,15.09,15.55,14.5,14.56,58354015,873619259,-1.43,-8.9431,14.971,51.7886,1640582114.08,,6988800000,112677343,0,480000000,68.6009,11.5859,10.8457,39.6812,
301256.SZ,华融化学,20220325,14.56,14.11,14.95,13.5,14.84,55343303,780242968,0.28,1.9231,14.0982,49.1166,1672131770.12,,7123200000,112677343,0,480000000,69.9202,11.8087,11.0543,40.4443,
301256.SZ,华融化学,20220328,14.84,14.5,14.81,13.73,14.38,39463242,565297324,-0.46,-3.0997,14.3247,35.0232,1620300192.34,,6902400000,112677343,0,480000000,67.7528,11.4426,10.7116,39.1907,
301256.SZ,华融化学,20220329,14.38,14,15.5,13.87,14.95,52704987,785758940,0.57,3.9638,14.9086,46.7751,1684526277.85,,7176000000,112677343,0,480000000,70.4384,11.8962,11.1362,40.7441,
301256.SZ,华融化学,20220330,14.95,14.15,14.24,13.5,13.78,41203127,570181891,-1.17,-7.8261,13.8383,36.5674,1552693786.54,,6614400000,112677343,0,480000000,64.9259,10.9652,10.2647,37.5554,
301256.SZ,华融化学,20220331,13.78,13.31,13.55,12.56,12.58,37562792,492324928,-1.2,-8.7083,13.1067,33.3366,1417480974.94,,6038400000,112677343,0,480000000,59.2719,10.0103,9.3708,34.285,
301256.SZ,华融化学,20220401,12.58,12.62,12.76,11.93,11.96,24705602,303093653,-0.62,-4.9285,12.2682,21.926,1347621022.28,,5740800000,112677343,0,480000000,56.3508,9.517,8.909,32.5953,
301256.SZ,华融化学,20220406,11.96,11.79,12.23,11.67,12.03,16446852,197411729,0.07,0.5853,12.003,14.5964,1355508436.29,,5774400000,112677343,0,480000000,56.6806,9.5727,8.9611,32.7861,
301256.SZ,华融化学,20220407,12.03,11.9,13.57,11.7,12.76,37998019,482227227,0.73,6.0682,12.6909,33.7229,1437762896.68,,6124800000,112677343,0,480000000,60.12,10.1535,9.5049,34.7756,
301256.SZ,华融化学,20220408,12.76,12.45,14.18,12.23,13.35,52064227,694245591,0.59,4.6238,13.3344,46.2065,1504242529.05,,6408000000,112677343,0,480000000,62.8999,10.623,9.9444,36.3835,
301256.SZ,华融化学,20220411,13.35,12.7,12.96,12.1,12.3,33322650,414108335,-1.05,-7.8652,12.4272,29.5735,1385931318.9,,5904000000,112677343,0,480000000,57.9527,9.7875,9.1622,33.5219,
301256.SZ,华融化学,20220412,12.3,12.1,12.49,11.9,12.25,21844670,267051646,-0.05,-0.4065,12.225,19.3869,1380297451.75,,5880000000,112677343,0,480000000,57.7171,9.7477,9.125,33.3856,
301256.SZ,华融化学,20220413,12.25,12.03,12.68,11.95,12.28,23312743,288525557,0.03,0.2449,12.3763,20.6898,1383677772.04,,5894400000,112677343,0,480000000,57.8585,9.7716,9.1473,33.4674,
301256.SZ,华融化学,20220414,12.28,12.11,12.21,11.4,11.64,28520647,333589587,-0.64,-5.2117,11.6964,25.3118,1311564272.52,,5587200000,112677343,0,480000000,54.843,9.2623,8.6706,31.7232,
301256.SZ,华融化学,20220415,11.64,11.48,11.68,10.6,10.66,24499416,270506656,-0.98,-8.4192,11.0414,21.743,1201140476.38,,5116800000,112677343,0,480000000,50.2257,8.4825,7.9406,29.0523,
301256.SZ,华融化学,20220418,10.66,10.4,10.87,10.32,10.71,13481473,144054245,0.05,0.469,10.6853,11.9647,1206774343.53,,5140800000,112677343,0,480000000,50.4613,8.5223,7.9778,29.1886,
301256.SZ,华融化学,20220419,10.71,10.76,11.3,10.75,11.02,18921083,209230688,0.31,2.8945,11.0581,16.7923,1241704319.86,,5289600000,112677343,0,480000000,51.9218,8.769,8.2088,30.0335,
301256.SZ,华融化学,20220420,11.02,10.7,11.5,10.68,11.17,23205699,258232443,0.15,1.3612,11.128,20.5948,1258605921.31,,5361600000,112677343,0,480000000,52.6286,8.8883,8.3205,30.4423,
301256.SZ,华融化学,20220421,11.17,11,11.29,10.3,10.46,18448707,197559799,-0.71,-6.3563,10.7086,16.373,1178605007.78,,5020800000,112677343,0,480000000,49.2834,8.3234,7.7916,28.5073,
301256.SZ,华融化学,20220422,10.46,10.4,11.3,10.31,10.92,20710946,226016841,0.46,4.3977,10.9129,18.3808,1230436585.56,,5241600000,112677343,0,480000000,51.4507,8.6894,8.1343,29.7609,
301256.SZ,华融化学,20220425,10.92,10.63,11.12,9.91,9.94,18870088,198322268,-0.98,-8.9744,10.5099,16.747,1120012789.42,,4771200000,112677343,0,480000000,46.8333,7.9096,7.4043,27.0901,
301256.SZ,华融化学,20220426,9.94,9.78,10.1,8.93,9.12,19627350,186514739,-0.82,-8.2495,9.5028,17.4191,1027617368.16,,4377600000,112677343,0,480000000,42.9698,7.2571,6.7935,24.8553,
301256.SZ,华融化学,20220427,9.12,8.73,9.35,8.48,9.28,20840761,185218786,0.16,1.7544,8.8873,18.496,1045645743.04,,4454400000,112677343,0,480000000,53.8119,2.8511,6.9126,25.2913,
301256.SZ,华融化学,20220428,9.28,9.09,9.14,8.57,8.69,14921335,132164256,-0.59,-6.3578,8.8574,13.2425,979166110.67,,4171200000,112677343,0,480000000,50.3906,2.6698,6.4732,23.6834,
301256.SZ,华融化学,20220429,8.69,8.85,9.29,8.82,9.14,15506177,140805071,0.45,5.1784,9.0806,13.7616,1029870915.02,,4387200000,112677343,0,480000000,53.0001,2.808,6.8084,24.9098,
301256.SZ,华融化学,20220505,9.14,9.3,9.78,9.12,9.52,13825637,130958714,0.38,4.1575,9.4722,12.2701,1072688305.36,,4569600000,112677343,0,480000000,55.2036,2.9248,7.0914,25.9454,
301256.SZ,华融化学,20220506,9.52,9.2,9.83,9.2,9.46,12524570,119766126,-0.06,-0.6303,9.5625,11.1154,1065927664.78,,4540800000,112677343,0,480000000,54.8556,2.9064,7.0467,25.7819,
301256.SZ,华融化学,20220509,9.46,9.4,9.85,9.31,9.85,10705191,103235146,0.39,4.1226,9.6435,9.5007,1109871828.55,,4728000000,112677343,0,480000000,57.1171,3.0262,7.3372,26.8448,
301256.SZ,华融化学,20220510,9.85,10,10.27,9.71,9.94,18619861,185001644,0.09,0.9137,9.9357,16.5249,1120012789.42,,4771200000,112677343,0,480000000,57.639,3.0538,7.4043,27.0901,
