代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000623.SZ,吉林敖东,20070104,155.4686,158.0989,170.4988,147.249,154.905,7790238,267234701.7,-0.5636,-0.3625,34.3038,3.571,7194583207.3,,9454672925.3,218149885,0,286678985,43.065,5.9724,12.2898,-159.9947,
000623.SZ,吉林敖东,20070105,154.905,152.6505,159.6959,151.2414,154.905,4570888,150783337.6,0,0,32.9878,2.0953,7194583207.3,,9454672925.3,218149885,0,286678985,43.065,5.9724,12.2898,-159.9947,
000623.SZ,吉林敖东,20070108,154.905,154.7641,154.7641,139.4051,143.2566,13559911,413979486.4,-11.6484,-7.5197,30.5297,6.2159,6653571492.5,,8743709042.5,218149885,0,286678985,39.8267,5.5233,11.3656,-147.9636,
000623.SZ,吉林敖东,20070109,143.2566,143.3035,149.8323,142.0823,148.752,7704841,238677692.8,5.4954,3.8361,30.9776,3.5319,6908806857.95,,9079123454.95,218149885,0,286678985,41.3545,5.7352,11.8016,-153.6395,
000623.SZ,吉林敖东,20070110,148.752,149.4096,160.1656,148.752,157.2065,8279463,271338288.7,8.4545,5.6836,32.7725,3.7953,7301476650.95,,9595145627.95,218149885,0,286678985,43.7049,6.0611,12.4723,-162.3718,
000623.SZ,吉林敖东,20070111,157.2065,156.5959,165.3322,152.6505,160.0246,7098457,239177128,2.8182,1.7927,33.6942,3.2539,7432366581.95,,9767153018.95,218149885,0,286678985,44.4884,6.1698,12.6959,-165.2826,
000623.SZ,吉林敖东,20070112,160.0246,158.7565,171.2034,155.7035,168.9958,6816160,242291686.8,8.9711,5.6061,35.5467,3.1245,7849032862.3,,10314709880.3,218149885,0,286678985,46.9824,6.5157,13.4077,-174.5485,
000623.SZ,吉林敖东,20070115,168.9958,171.1094,183.2745,166.8822,180.8321,6989687,257774033.9,11.8363,7.0039,36.8792,3.2041,8398770572.5,,11037140922.5,218149885,0,286678985,50.273,6.972,14.3467,-186.7737,
000623.SZ,吉林敖东,20070116,180.8321,182.9457,198.6804,182.2412,198.6804,9278254,380709504.3,17.8484,9.8701,41.0325,4.2532,9227740135.5,,12126521065.5,218149885,0,286678985,55.235,7.6602,15.7628,-205.2085,
000623.SZ,吉林敖东,20070117,198.6804,197.741,199.5259,178.9533,186.7032,9728842,390541125.3,-11.9772,-6.0284,40.1426,4.4597,8671457928.75,,11395489653.75,218149885,0,286678985,51.9053,7.1984,14.8125,-192.8378,
000623.SZ,吉林敖东,20070118,186.7032,185.529,186.9381,168.1503,182.6169,7326882,277972063.8,-4.0863,-2.1887,37.9387,3.3586,8481667528.8,,11146078936.8,218149885,0,286678985,50.7692,7.0408,14.4883,-188.6172,
000623.SZ,吉林敖东,20070119,182.6169,181.3018,186.9381,174.3503,186.8911,4693466,182154932.8,4.2742,2.3405,38.8103,2.1515,8680183924.15,,11406956813.15,218149885,0,286678985,51.9575,7.2056,14.8274,-193.0318,
000623.SZ,吉林敖东,20070122,186.8911,192.6214,197.1304,185.6699,187.6426,6597277,267715941.1,0.7515,0.4021,40.5798,3.0242,8715087905.75,,11452825450.75,218149885,0,286678985,52.1664,7.2346,14.8871,-193.808,
000623.SZ,吉林敖东,20070123,187.6426,186.9851,193.9835,178.4836,190.2259,5332862,212771136.6,2.5833,1.3767,39.8981,2.4446,8835070342.5,,11610498892.5,218149885,0,286678985,52.8846,7.3342,15.092,-196.4762,
000623.SZ,吉林敖东,20070124,190.2259,189.0517,206.5713,186.9381,198.2107,7012545,293384215,7.9848,4.1975,41.8371,3.2146,9205925147,,12097853167,218149885,0,286678985,55.1044,7.642,15.7255,-204.7234,
000623.SZ,吉林敖东,20070125,198.2107,196.7077,208.3561,192.5744,201.9683,6115644,264257686.7,3.7575,1.8957,43.2101,2.8034,9380445055,,12327196355,218149885,0,286678985,56.1491,7.7869,16.0236,-208.6044,
000623.SZ,吉林敖东,20070126,201.9683,199.5259,209.0137,191.635,207.6046,4247385,182453678.9,5.6363,2.7907,42.9567,1.947,9642224917,,12671211137,218149885,0,286678985,57.716,8.0042,16.4708,-214.4259,
