代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300692.SZ,中环环保,20170904,29.8,32.78,32.78,32.78,32.78,128442,4210328,2.98,10,32.78,0.4816,874242600,,3496642600,26670000,0,106670000,65.6674,7.5118,19.6561,331.8884,
300692.SZ,中环环保,20170905,32.78,36.06,36.06,36.06,36.06,152365,5494281,3.28,10.0061,36.06,0.5713,961720200,,3846520200,26670000,0,106670000,72.2381,8.2634,21.6229,365.0975,
300692.SZ,中环环保,20170906,36.06,39.67,39.67,39.67,39.67,354545,14064800,3.61,10.0111,39.67,1.3294,1057998900,,4231598900,26670000,0,106670000,79.47,9.0907,23.7875,401.6477,
300692.SZ,中环环保,20170907,39.67,43.64,43.64,43.64,43.64,718712,31364591,3.97,10.0076,43.64,2.6948,1163878800,,4655078800,26670000,0,106670000,87.423,10.0004,26.1681,441.8429,
300692.SZ,中环环保,20170908,43.64,48,48,48,48,440776,21157248,4.36,9.9908,48,1.6527,1280160000,,5120160000,26670000,0,106670000,96.1573,10.9996,28.7825,485.9866,
300692.SZ,中环环保,20170911,48,52.8,52.8,52.41,52.8,8256263,435890200,4.8,10,52.7951,30.9571,1408176000,,5632176000,26670000,0,106670000,105.773,12.0995,31.6608,534.5853,
300692.SZ,中环环保,20170912,52.8,56.5,58.08,55,58.08,11430689,656591504,5.28,10,57.4411,42.8597,1548993600,,6195393600,26670000,0,106670000,116.3503,13.3095,34.8268,588.0438,
300692.SZ,中环环保,20170913,58.08,58.08,58.08,58.08,58.08,,,0,0,,,1548993600,,6195393600,26670000,0,106670000,116.3503,13.3095,34.8268,588.0438,
300692.SZ,中环环保,20170914,58.08,58.08,58.08,58.08,58.08,,,0,0,,,1548993600,,6195393600,26670000,0,106670000,116.3503,13.3095,34.8268,588.0438,
300692.SZ,中环环保,20170915,58.08,58.08,58.08,58.08,58.08,,,0,0,,,1548993600,,6195393600,26670000,0,106670000,116.3503,13.3095,34.8268,588.0438,
300692.SZ,中环环保,20170918,58.08,58.08,58.08,58.08,58.08,,,0,0,,,1548993600,,6195393600,26670000,0,106670000,116.3503,13.3095,34.8268,588.0438,
300692.SZ,中环环保,20170919,58.08,58.08,58.08,58.08,58.08,,,0,0,,,1548993600,,6195393600,26670000,0,106670000,116.3503,13.3095,34.8268,588.0438,
300692.SZ,中环环保,20170920,58.08,53.28,58.97,52.3,56.02,13700766,762059530,-2.06,-3.5468,55.6217,51.3715,1494053400,,5975653400,26670000,0,106670000,112.2235,12.8374,33.5916,567.1869,
300692.SZ,中环环保,20170921,56.02,55.79,61.62,55.17,61.62,14044613,831873948,5.6,9.9964,59.2308,52.6607,1643405400,,6573005400,26670000,0,106670000,123.4419,14.1207,36.9495,623.8854,
300692.SZ,中环环保,20170922,61.62,57.8,66.77,57.8,59.49,14214031,875768723,-2.13,-3.4567,61.613,53.296,1586598300,,6345798300,26670000,0,106670000,119.1749,13.6326,35.6723,602.3197,
300692.SZ,中环环保,20170925,59.49,56.22,60.32,54.54,55.94,10250744,586243671,-3.55,-5.9674,57.1904,38.4355,1491919800,,5967119800,26670000,0,106670000,112.0633,12.8191,33.5436,566.377,
300692.SZ,中环环保,20170926,55.94,56,57,50.35,50.35,9050897,472009390,-5.59,-9.9928,52.1506,33.9366,1342834500,,5370834500,26670000,0,106670000,100.865,11.5381,30.1916,509.7797,
300692.SZ,中环环保,20170927,50.35,48.01,49.97,46.61,49.28,8384141,402803308,-1.07,-2.1251,48.0435,31.4366,1314297600,,5256697600,26670000,0,106670000,98.7215,11.2929,29.55,498.9463,
300692.SZ,中环环保,20170928,49.28,48.55,49.36,46.21,46.41,7170239,343291118,-2.87,-5.8239,47.8772,26.885,1237754700,,4950554700,26670000,0,106670000,92.972,10.6352,27.8291,469.8883,
300692.SZ,中环环保,20170929,46.41,46.61,48.41,43.6,47.58,9703878,448157431,1.17,2.521,46.1833,36.385,1268958600,,5075358600,26670000,0,106670000,95.3159,10.9033,28.5307,481.7343,
300692.SZ,中环环保,20171009,47.58,47.4,48.79,46.88,48.29,6320420,301733168,0.71,1.4922,47.7394,23.6986,1287894300,,5151094300,26670000,0,106670000,96.7382,11.066,28.9564,488.9228,
300692.SZ,中环环保,20171010,48.29,48.29,50.36,48.01,48.3,7330779,359413188,0.01,0.0207,49.028,27.487,1288161000,,5152161000,26670000,0,106670000,96.7582,11.0683,28.9624,489.024,
300692.SZ,中环环保,20171011,48.3,47.4,49.8,46.9,47.15,5972028,288002273,-1.15,-2.381,48.2252,22.3923,1257490500,,5029490500,26670000,0,106670000,94.4545,10.8048,28.2728,477.3806,
300692.SZ,中环环保,20171012,47.15,45.91,45.95,43.64,44.08,5340636,237578218,-3.07,-6.5111,44.485,20.0249,1175613600,,4702013600,26670000,0,106670000,88.3044,10.1013,26.4319,446.2977,
300692.SZ,中环环保,20171013,44.08,43.8,48.49,43.1,48.49,6940581,321916563,4.41,10.0045,46.3818,26.0239,1293228300,,5172428300,26670000,0,106670000,97.1389,11.1119,29.0763,490.9478,
300692.SZ,中环环保,20171016,48.49,52.7,52.74,48.99,50.21,13803397,703745337,1.72,3.5471,50.9835,51.7563,1339100700,,5355900700,26670000,0,106670000,100.5845,11.506,30.1077,508.3623,
300692.SZ,中环环保,20171017,50.21,46.26,48.79,45.19,46.3,8089306,378276993,-3.91,-7.7873,46.7626,30.3311,1234821000,,4938821000,26670000,0,106670000,92.7517,10.61,27.7631,468.7746,
300692.SZ,中环环保,20171018,46.3,46.1,50.93,45.8,50.93,13154337,658235730,4.63,10,50.0394,49.3226,1358303100,,5432703100,26670000,0,106670000,102.0269,11.671,30.5394,515.6521,
300692.SZ,中环环保,20171019,50.93,49,55.93,48.76,53.6,14759617,765968461,2.67,5.2425,51.8962,55.3416,1429512000,,5717512000,26670000,0,106670000,107.3756,12.2829,32.1405,542.6851,
300692.SZ,中环环保,20171020,53.6,52,53.88,50.28,50.94,8845687,457507977,-2.66,-4.9627,51.721,33.1672,1358569800,,5433769800,26670000,0,106670000,102.0469,11.6733,30.5454,515.7533,
300692.SZ,中环环保,20171023,50.94,50.74,54,49.5,51.25,8304163,431625452,0.31,0.6086,51.977,31.1367,1366837500,,5466837500,26670000,0,106670000,102.6679,11.7443,30.7313,518.892,
300692.SZ,中环环保,20171024,51.25,50,50.38,47.15,48.82,6862225,333576021,-2.43,-4.7415,48.6105,25.7301,1302029400,,5207629400,26670000,0,106670000,97.7999,11.1875,29.2742,494.2889,
300692.SZ,中环环保,20171025,48.82,48.8,50.88,48.03,48.71,5825489,288331337,-0.11,-0.2253,49.4948,21.8429,1299095700,,5195895700,26670000,0,106670000,97.5796,11.1623,29.2082,493.1752,
300692.SZ,中环环保,20171026,48.71,47.3,48.7,46.5,48.59,5831875,276057105,-0.12,-0.2464,47.3359,21.8668,1295895300,,5183095300,26670000,0,106670000,97.3392,11.1348,29.1363,491.9602,
300692.SZ,中环环保,20171027,48.59,47.79,48.65,46.5,46.5,4314352,205220650,-2.09,-4.3013,47.567,16.1768,1240155000,,4960155000,26670000,0,106670000,93.1523,10.6558,27.8831,470.7996,
300692.SZ,中环环保,20171030,46.5,45.8,45.87,42.18,42.47,5596085,245205650,-4.03,-8.6667,43.8174,20.9827,1132674900,,4530274900,26670000,0,106670000,82.9636,6.6503,25.4665,429.9969,
300692.SZ,中环环保,20171031,42.47,43,43.79,42.52,43.28,3281208,141884252,0.81,1.9072,43.2415,12.303,1154277600,,4616677600,26670000,0,106670000,84.5459,6.7771,25.9522,438.198,
300692.SZ,中环环保,20171101,43.28,43,44.19,42.81,43.83,3300816,143926522,0.55,1.2708,43.6033,12.3765,1168946100,,4675346100,26670000,0,106670000,85.6203,6.8632,26.282,443.7665,
300692.SZ,中环环保,20171102,43.83,43.5,45.79,43.11,44.67,4956114,221115007,0.84,1.9165,44.6146,18.5831,1191348900,,4764948900,26670000,0,106670000,87.2612,6.9948,26.7857,452.2713,
300692.SZ,中环环保,20171103,44.67,44.44,45.47,42.4,43.03,3751687,164624793,-1.64,-3.6714,43.8802,14.0671,1147610100,,4590010100,26670000,0,106670000,84.0575,6.738,25.8023,435.6668,
300692.SZ,中环环保,20171106,43.03,43.63,44.88,43.2,44.22,3112328,137415813,1.19,2.7655,44.1521,11.6698,1179347400,,4716947400,26670000,0,106670000,86.3821,6.9243,26.5159,447.7152,
300692.SZ,中环环保,20171107,44.22,44.01,44.6,42.66,44.57,4247633,185426461,0.35,0.7915,43.6541,15.9266,1188681900,,4754281900,26670000,0,106670000,87.0658,6.9791,26.7258,451.2589,
300692.SZ,中环环保,20171108,44.57,44.2,46.56,44,45.69,6226823,284059755,1.12,2.5129,45.6187,23.3477,1218552300,,4873752300,26670000,0,106670000,89.2537,7.1545,27.3973,462.5985,
300692.SZ,中环环保,20171109,45.69,45.22,46.49,44.85,46.01,4223729,193807544,0.32,0.7004,45.8854,15.837,1227086700,,4907886700,26670000,0,106670000,89.8788,7.2046,27.5892,465.8384,
300692.SZ,中环环保,20171110,46.01,46,46.26,44.6,44.79,4049208,182604410,-1.22,-2.6516,45.0963,15.1826,1194549300,,4777749300,26670000,0,106670000,87.4956,7.0136,26.8577,453.4863,
300692.SZ,中环环保,20171113,44.79,44.5,45.29,44.05,44.94,3087888,137859315,0.15,0.3349,44.6452,11.5781,1198549800,,4793749800,26670000,0,106670000,87.7886,7.037,26.9476,455.005,
300692.SZ,中环环保,20171114,44.94,44.98,49.43,44.72,49.43,5887717,281492145,4.49,9.9911,47.8101,22.0762,1318298100,,5272698100,26670000,0,106670000,96.5597,7.7401,29.64,500.465,
300692.SZ,中环环保,20171115,49.43,49.45,52.51,49.1,50.3,12718435,644491856,0.87,1.7601,50.6738,47.6882,1341501000,,5365501000,26670000,0,106670000,98.2592,7.8764,30.1617,509.2735,
300692.SZ,中环环保,20171116,50.3,48.5,52.05,47.7,49.2,8427601,422674549,-1.1,-2.1869,50.1536,31.5996,1312164000,,5248164000,26670000,0,106670000,96.1104,7.7041,29.5021,498.1363,
300692.SZ,中环环保,20171117,49.2,48.32,48.7,44.28,44.3,6842384,313543399,-4.9,-9.9593,45.8237,25.6557,1181481000,,4725481000,26670000,0,106670000,86.5384,6.9368,26.5639,448.5252,
300692.SZ,中环环保,20171120,44.3,42.1,44,39.9,43.26,4551859,193365719,-1.04,-2.3476,42.4806,17.0673,1153744200,,4614544200,26670000,0,106670000,84.5068,6.774,25.9402,437.9955,
300692.SZ,中环环保,20171121,43.26,42.8,43.67,40.79,41.67,4197338,176547669,-1.59,-3.6755,42.0618,15.7381,1111338900,,4444938900,26670000,0,106670000,81.4008,6.525,24.9868,421.8972,
300692.SZ,中环环保,20171122,41.67,41.73,42.5,40.3,40.58,3092300,127353485,-1.09,-2.6158,41.1841,11.5947,1082268600,,4328668600,26670000,0,106670000,79.2715,6.3543,24.3332,410.8612,
300692.SZ,中环环保,20171123,40.58,40.59,40.98,37,37.3,4107444,160752233,-3.28,-8.0828,39.1368,15.401,994791000,,3978791000,26670000,0,106670000,72.8642,5.8407,22.3664,377.6521,
300692.SZ,中环环保,20171124,37.3,37.4,37.6,35.24,35.7,3208202,117205971,-1.6,-4.2895,36.5332,12.0293,952119000,,3808119000,26670000,0,106670000,69.7386,5.5902,21.407,361.4526,
300692.SZ,中环环保,20171127,35.7,35.7,35.71,34.08,34.19,2803042,97411011,-1.51,-4.2297,34.7519,10.5101,911847300,,3647047300,26670000,0,106670000,66.7889,5.3537,20.5015,346.1642,
300692.SZ,中环环保,20171128,34.19,34.1,35.25,34.1,35.06,2206518,76832211,0.87,2.5446,34.8206,8.2734,935050200,,3739850200,26670000,0,106670000,68.4884,5.49,21.0232,354.9727,
300692.SZ,中环环保,20171129,35.06,35.39,38.57,35.3,38.57,6270218,238216821,3.51,10.0114,37.9918,23.5104,1028661900,,4114261900,26670000,0,106670000,75.3451,6.0396,23.1279,390.5105,
300692.SZ,中环环保,20171130,38.57,37.01,38.38,37.01,37.49,4109175,154701898,-1.08,-2.8001,37.6479,15.4075,999858300,,3999058300,26670000,0,106670000,73.2353,5.8705,22.4803,379.5758,
300692.SZ,中环环保,20171201,37.49,37.55,39.04,37.5,37.65,3058990,116206397,0.16,0.4268,37.9885,11.4698,1004125500,,4016125500,26670000,0,106670000,73.5479,5.8955,22.5763,381.1958,
300692.SZ,中环环保,20171204,37.65,36.8,36.8,34.32,34.41,3744284,131752144,-3.24,-8.6056,35.1875,14.0393,917714700,,3670514700,26670000,0,106670000,67.2187,5.3882,20.6335,348.3917,
300692.SZ,中环环保,20171205,34.41,35.5,37.85,34.55,37.85,4163254,152122801,3.44,9.9971,36.5394,15.6103,1009459500,,4037459500,26670000,0,106670000,73.9386,5.9268,22.6962,383.2207,
300692.SZ,中环环保,20171206,37.85,37.95,39.98,36.65,39.5,8600941,330420637,1.65,4.3593,38.4168,32.2495,1053465000,,4213465000,26670000,0,106670000,77.1618,6.1852,23.6856,399.9265,
300692.SZ,中环环保,20171207,39.5,38.5,39.38,38.2,38.86,5338334,206663886,-0.64,-1.6203,38.7132,20.0163,1036396200,,4145196200,26670000,0,106670000,75.9116,6.085,23.3018,393.4467,
300692.SZ,中环环保,20171208,38.86,38.55,41.48,38.5,39.48,6781569,272665527,0.62,1.5955,40.2068,25.4277,1052931600,,4211331600,26670000,0,106670000,77.1227,6.1821,23.6736,399.724,
300692.SZ,中环环保,20171211,39.48,39.3,41.5,38.32,40.45,5265935,210033148,0.97,2.4569,39.8853,19.7448,1078801500,,4314801500,26670000,0,106670000,79.0176,6.334,24.2553,409.545,
300692.SZ,中环环保,20171212,40.45,39.71,40.15,38.68,39.39,3757494,147566644,-1.06,-2.6205,39.2726,14.0888,1050531300,,4201731300,26670000,0,106670000,76.9469,6.168,23.6196,398.8128,
300692.SZ,中环环保,20171213,39.39,38.98,41.59,38.5,40.9,5912583,241115294,1.51,3.8335,40.78,22.1694,1090803000,,4362803000,26670000,0,106670000,79.8966,6.4044,24.5251,414.1011,
300692.SZ,中环环保,20171214,40.9,40.19,41.44,39.56,41.44,4735080,192008825,0.54,1.3203,40.5503,17.7543,1105204800,,4420404800,26670000,0,106670000,80.9515,6.489,24.8489,419.5685,
300692.SZ,中环环保,20171215,41.44,41,41.5,39.8,40.6,3286258,133651227,-0.84,-2.027,40.6697,12.3219,1082802000,,4330802000,26670000,0,106670000,79.3106,6.3575,24.3452,411.0637,
300692.SZ,中环环保,20171218,40.6,40.62,41.3,39.38,39.39,2643682,106616810,-1.21,-2.9803,40.3289,9.9126,1050531300,,4201731300,26670000,0,106670000,76.9469,6.168,23.6196,398.8128,
300692.SZ,中环环保,20171219,39.39,39.41,40.1,38.4,39.95,2517952,99795250,0.56,1.4217,39.6335,9.4411,1065466500,,4261466500,26670000,0,106670000,78.0409,6.2557,23.9554,404.4826,
300692.SZ,中环环保,20171220,39.95,39.98,39.98,38.22,38.37,2688509,104376490,-1.58,-3.9549,38.8232,10.0806,1023327900,,4092927900,26670000,0,106670000,74.9544,6.0083,23.008,388.4856,
300692.SZ,中环环保,20171221,38.37,39.89,42.21,39.26,42.21,9461402,395605041,3.84,10.0078,41.8125,35.4758,1125740700,,4502540700,26670000,0,106670000,82.4557,6.6096,25.3106,427.3645,
300692.SZ,中环环保,20171222,42.21,42.45,43.24,41.68,41.73,9042903,383082851,-0.48,-1.1372,42.3628,33.9066,1112939100,,4451339100,26670000,0,106670000,81.518,6.5344,25.0228,422.5046,
300692.SZ,中环环保,20171225,41.73,41.81,42.46,41,42.43,6243859,262271652,0.7,1.6775,42.0047,23.4115,1131608100,,4526008100,26670000,0,106670000,82.8854,6.644,25.4425,429.5919,
300692.SZ,中环环保,20171226,42.43,42.06,45.4,41.75,44.35,8383264,367769763,1.92,4.5251,43.8695,31.4333,1182814500,,4730814500,26670000,0,106670000,86.6361,6.9447,26.5938,449.0314,
300692.SZ,中环环保,20171227,44.35,43.6,46.57,43.2,43.7,7897906,351329968,-0.65,-1.4656,44.4839,29.6134,1165479000,,4661479000,26670000,0,106670000,85.3663,6.8429,26.2041,442.4503,
300692.SZ,中环环保,20171228,43.7,42.59,43.17,41.61,42.98,5045680,214930010,-0.72,-1.6476,42.5968,18.9189,1146276600,,4584676600,26670000,0,106670000,83.9598,6.7301,25.7723,435.1606,
300692.SZ,中环环保,20171229,42.98,42.2,43.99,42.2,43,3417737,147449295,0.02,0.0465,43.1424,12.8149,1146810000,,4586810000,26670000,0,106670000,83.9989,6.7333,25.7843,435.363,
300692.SZ,中环环保,20180102,43,43.96,45.17,43.08,43.1,4253888,186482691,0.1,0.2326,43.8382,15.9501,1149477000,,4597477000,26670000,0,106670000,84.1943,6.7489,19.7713,-116.6074,
300692.SZ,中环环保,20180103,43.1,42.23,44.44,41.5,43.59,5141747,221610197,0.49,1.1369,43.1002,19.2791,1162545300,,4649745300,26670000,0,106670000,85.1515,6.8256,19.9961,-117.9331,
300692.SZ,中环环保,20180104,43.59,42.87,43.3,41.98,42.65,3900064,166024779,-0.94,-2.1565,42.5698,14.6234,1137475500,,4549475500,26670000,0,106670000,83.3152,6.6785,19.5649,-115.3899,
300692.SZ,中环环保,20180105,42.65,42.65,43.18,41.82,42.15,2575319,109297556,-0.5,-1.1723,42.4404,9.6562,1124140500,,4496140500,26670000,0,106670000,82.3385,6.6002,19.3355,-114.0372,
300692.SZ,中环环保,20180108,42.15,42.26,42.58,40.82,41.74,2958193,122412664,-0.41,-0.9727,41.3809,11.0918,1113205800,,4452405800,26670000,0,106670000,81.5376,6.536,19.1474,-112.9279,
300692.SZ,中环环保,20180109,41.74,41.52,42.32,41.34,42.27,2459860,102833813,0.53,1.2698,41.8047,9.2233,1127340900,,4508940900,26670000,0,106670000,82.5729,6.619,19.3906,-114.3618,
300692.SZ,中环环保,20180110,42.27,42.9,44.49,42.45,43.03,5936833,258086464,0.76,1.798,43.4721,22.2603,1147610100,,4590010100,26670000,0,106670000,84.0575,6.738,19.7392,-116.418,
300692.SZ,中环环保,20180111,43.03,40.5,42.5,39.92,41.99,4470259,184304928,-1.04,-2.4169,41.2291,16.7614,1119873300,,4479073300,26670000,0,106670000,82.0259,6.5751,19.2621,-113.6043,
300692.SZ,中环环保,20180112,41.99,41.99,44.05,40.7,42.85,4546545,191096561,0.86,2.0481,42.0312,17.0474,1142809500,,4570809500,26670000,0,106670000,83.7059,6.7098,19.6566,-115.931,
300692.SZ,中环环保,20180115,42.85,42.86,42.86,41.36,41.4,3142512,132287227,-1.45,-3.3839,42.096,11.7829,1104138000,,4416138000,26670000,0,106670000,80.8734,6.4827,18.9915,-112.008,
300692.SZ,中环环保,20180116,41.4,40,42.5,39.05,41.1,3037133,125295168,-0.3,-0.7246,41.2544,11.3878,1096137000,,4384137000,26670000,0,106670000,80.2873,6.4357,18.8538,-111.1964,
300692.SZ,中环环保,20180117,41.1,40.6,45.21,40.6,45.21,7167727,311693556,4.11,10,43.4857,26.8756,1205750700,,4822550700,26670000,0,106670000,88.3161,7.0793,20.7392,-122.316,
300692.SZ,中环环保,20180118,45.21,45,45,43.26,44.31,7050262,310279769,-0.9,-1.9907,44.0097,26.4352,1181747700,,4726547700,26670000,0,106670000,86.558,6.9384,20.3264,-119.8811,
300692.SZ,中环环保,20180119,44.31,44.09,46.3,43.43,44.3,7195102,321406253,-0.01,-0.0226,44.6701,26.9783,1181481000,,4725481000,26670000,0,106670000,86.5384,6.9368,20.3218,-119.854,
300692.SZ,中环环保,20180122,44.3,44,46.49,43.2,44.46,6644318,300613802,0.16,0.3612,45.2437,24.9131,1185748200,,4742548200,26670000,0,106670000,86.851,6.9619,20.3952,-120.2869,
300692.SZ,中环环保,20180123,44.46,40.94,43.11,40.5,42.92,4957954,208671210,-1.54,-3.4638,42.0882,18.59,1144676400,,4578276400,26670000,0,106670000,83.8426,6.7207,19.6887,-116.1204,
300692.SZ,中环环保,20180124,42.92,42.41,45.3,42.01,43.82,5526493,242594454,0.9,2.0969,43.8966,20.7218,1168679400,,4674279400,26670000,0,106670000,85.6008,6.8617,20.1016,-118.5554,
300692.SZ,中环环保,20180125,43.82,43.54,48.08,43.54,44.82,8548654,391100357,1,2.2821,45.7499,32.0534,1195349400,,4780949400,26670000,0,106670000,87.5542,7.0183,20.5603,-121.2609,
300692.SZ,中环环保,20180126,44.82,45,45,43.01,43.32,4817255,211112211,-1.5,-3.3467,43.8242,18.0624,1155344400,,4620944400,26670000,0,106670000,84.624,6.7834,19.8722,-117.2026,
300692.SZ,中环环保,20180129,43.32,43.66,44.03,41.56,42.6,3433932,146477703,-0.72,-1.662,42.656,12.8756,1136142000,,4544142000,26670000,0,106670000,83.2175,6.6706,19.5419,-115.2546,
300692.SZ,中环环保,20180130,42.6,42.06,43.57,42,43.5,2887474,123857392,0.9,2.1127,42.8947,10.8267,1160145000,,4640145000,26670000,0,106670000,84.9756,6.8116,19.9548,-117.6896,
300692.SZ,中环环保,20180131,43.5,43.39,43.39,39.19,39.34,3689155,152681321,-4.16,-9.5632,41.3865,13.8326,1049197800,,4196397800,26670000,0,106670000,76.8492,6.1602,18.0465,-106.4347,
300692.SZ,中环环保,20180201,39.34,40,40.57,35.48,36.4,4849054,181942625,-2.94,-7.4733,37.5213,18.1817,970788000,,3882788000,26670000,0,106670000,71.1061,5.6998,16.6978,-98.4805,
300692.SZ,中环环保,20180202,36.4,36.43,36.43,33,34.62,2543061,89152147,-1.78,-4.8901,35.057,9.5353,923315400,,3692915400,26670000,0,106670000,67.6289,5.4211,15.8813,-93.6647,
300692.SZ,中环环保,20180205,34.62,33.62,35.46,33.51,34.23,1754383,60686778,-0.39,-1.1265,34.5915,6.5781,912914100,,3651314100,26670000,0,106670000,66.867,5.36,15.7024,-92.6095,
300692.SZ,中环环保,20180206,34.23,33.3,33.66,30.96,30.98,3204444,103022208,-3.25,-9.4946,32.1498,12.0152,826236600,,3304636600,26670000,0,106670000,60.5183,4.8511,14.2115,-83.8166,
300692.SZ,中环环保,20180207,30.98,32.62,32.9,29,31.25,2437541,76576628,0.27,0.8715,31.4155,9.1396,833437500,,3333437500,26670000,0,106670000,61.0457,4.8934,14.3353,-84.5471,
300692.SZ,中环环保,20180208,31.25,31.05,32.49,31.03,32.24,2232233,71327333,0.99,3.168,31.9534,8.3698,859840800,,3439040800,26670000,0,106670000,62.9797,5.0484,14.7895,-87.2256,
300692.SZ,中环环保,20180209,32.24,31,31.66,29.61,29.78,2171071,66547508,-2.46,-7.6303,30.6519,8.1405,794232600,,3176632600,26670000,0,106670000,58.1741,4.6632,13.661,-80.57,
300692.SZ,中环环保,20180212,29.78,29.99,31.07,29.99,31.04,1686937,51855911,1.26,4.231,30.7397,6.3252,827836800,,3311036800,26670000,0,106670000,60.6355,4.8605,14.239,-83.979,
300692.SZ,中环环保,20180213,31.04,31.44,31.88,31.1,31.3,1988482,62539926,0.26,0.8376,31.4511,7.4559,834771000,,3338771000,26670000,0,106670000,61.1434,4.9012,14.3583,-84.6824,
300692.SZ,中环环保,20180214,31.3,31.41,31.66,30.64,30.78,1217029,37603702,-0.52,-1.6613,30.898,4.5633,820902600,,3283302600,26670000,0,106670000,60.1276,4.8198,14.1197,-83.2755,
300692.SZ,中环环保,20180222,30.78,31.44,31.99,30.93,31.8,1595230,50357038,1.02,3.3138,31.5673,5.9814,848106000,,3392106000,26670000,0,106670000,62.1201,4.9795,14.5876,-86.0351,
300692.SZ,中环环保,20180223,31.8,31.9,33.87,31.9,32.55,2794829,91855166,0.75,2.3585,32.8661,10.4793,868108500,,3472108500,26670000,0,106670000,63.5852,5.0969,14.9317,-88.0643,
300692.SZ,中环环保,20180226,32.55,33.64,34.5,33.02,34.13,3470294,117135305,1.58,4.8541,33.7537,13.012,910247100,,3640647100,26670000,0,106670000,66.6717,5.3443,15.6565,-92.339,
300692.SZ,中环环保,20180227,34.13,34,36.5,33.6,35.14,4791394,168086680,1.01,2.9593,35.081,17.9655,937183800,,3748383800,26670000,0,106670000,68.6447,5.5025,16.1198,-95.0715,
300692.SZ,中环环保,20180228,35.14,34,35.33,33.5,34.92,3080464,106814603,-0.22,-0.6261,34.6748,11.5503,931316400,,3724916400,26670000,0,106670000,74.2678,5.468,16.0189,-94.4763,
300692.SZ,中环环保,20180301,34.92,34.62,35.45,34.16,35.29,2783742,97521428,0.37,1.0596,35.0325,10.4377,941184300,,3764384300,26670000,0,106670000,75.0547,5.526,16.1886,-95.4774,
300692.SZ,中环环保,20180302,35.29,35,35.5,34.02,34.7,2560573,89065067,-0.59,-1.6719,34.7833,9.6009,925449000,,3701449000,26670000,0,106670000,73.7999,5.4336,15.918,-93.8811,
300692.SZ,中环环保,20180305,34.7,35.25,36.5,34.53,35.85,3395848,120652058,1.15,3.3141,35.5293,12.7328,956119500,,3824119500,26670000,0,106670000,76.2457,5.6137,16.4455,-96.9925,
300692.SZ,中环环保,20180306,35.85,35.44,36.2,35.08,35.63,2854419,101474552,-0.22,-0.6137,35.55,10.7027,950252100,,3800652100,26670000,0,106670000,75.7778,5.5792,16.3446,-96.3972,
300692.SZ,中环环保,20180307,35.63,35.23,35.63,34.81,34.98,2132895,74924873,-0.65,-1.8243,35.1283,7.9974,932916600,,3731316600,26670000,0,106670000,74.3954,5.4774,16.0464,-94.6387,
