代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603806.SH,福斯特,20141013,44.73,44.6,44.6,43.78,44,3495644,153814959,-0.73,-1.632,44.0019,5.8261,2640000000,,17688000000,60000000,0,402000000,29.7003,8.7823,9.0364,-129.3811,
603806.SH,福斯特,20141014,44,44.04,44.47,43.8,44.39,2462698,108603320,0.39,0.8864,44.0993,4.1045,2663400000,,17844780000,60000000,0,402000000,29.9635,8.8602,9.1165,-130.5279,
603806.SH,福斯特,20141015,44.39,44.29,44.35,43.82,44.16,1944933,85700520,-0.23,-0.5181,44.0635,3.2416,2649600000,,17752320000,60000000,0,402000000,29.8083,8.8143,9.0693,-129.8516,
603806.SH,福斯特,20141016,44.16,43.88,44.45,43.79,43.96,2667676,117707939,-0.2,-0.4529,44.1238,4.4461,2637600000,,17671920000,60000000,0,402000000,29.6733,8.7743,9.0282,-129.2635,
603806.SH,福斯特,20141017,43.96,44.4,45.24,44.1,45.19,6306604,282068211,1.23,2.798,44.7258,10.511,2711400000,,18166380000,60000000,0,402000000,30.5035,9.0198,9.2808,-132.8803,
603806.SH,福斯特,20141020,45.19,45.18,45.18,44.53,44.75,3026383,135389174,-0.44,-0.9737,44.7363,5.044,2685000000,,17989500000,60000000,0,402000000,30.2065,8.932,9.1905,-131.5865,
603806.SH,福斯特,20141021,44.75,44.71,45.16,44.6,44.98,3464805,155858927,0.23,0.514,44.9835,5.7747,2698800000,,18081960000,60000000,0,402000000,30.3618,8.9779,9.2377,-132.2628,
603806.SH,福斯特,20141022,44.98,45.08,46.48,45.08,45.53,6225157,285074194,0.55,1.2228,45.7939,10.3753,2731800000,,18303060000,60000000,0,402000000,30.733,9.0877,9.3506,-133.8801,
603806.SH,福斯特,20141023,45.53,45.29,45.38,43.51,43.54,4567248,201933610,-1.99,-4.3707,44.2134,7.6121,2612400000,,17503080000,60000000,0,402000000,29.3898,8.6905,8.942,-128.0285,
603806.SH,福斯特,20141024,43.54,43.56,43.8,41.88,42.07,4109660,175431968,-1.47,-3.3762,42.6877,6.8494,2524200000,,16912140000,60000000,0,402000000,28.3975,8.3971,8.6401,-123.706,
603806.SH,福斯特,20141027,42.07,42.1,42.1,40.86,40.91,2779860,114279632,-1.16,-2.7573,41.1099,4.6331,2454600000,,16445820000,60000000,0,402000000,27.6145,8.1656,8.4018,-120.295,
603806.SH,福斯特,20141028,40.91,41.15,41.88,41.15,41.86,2342286,97588439,0.95,2.3222,41.6638,3.9038,2511600000,,16827720000,60000000,0,402000000,28.2557,8.3552,8.5969,-123.0885,
603806.SH,福斯特,20141029,41.86,41.9,42.58,41.9,42.39,3196411,135055519,0.53,1.2661,42.2522,5.3274,2543400000,,17040780000,60000000,0,402000000,28.6135,8.461,8.7058,-124.6469,
603806.SH,福斯特,20141030,42.39,42.44,42.57,42.04,42.1,2643620,111563491,-0.29,-0.6841,42.201,4.406,2526000000,,16924200000,60000000,0,402000000,32.742,4.5767,8.6462,-123.7942,
603806.SH,福斯特,20141031,42.1,42.12,43.55,42.12,43.23,4782094,205821672,1.13,2.6841,43.0401,7.9702,2593800000,,17378460000,60000000,0,402000000,33.6208,4.6995,8.8783,-127.117,
603806.SH,福斯特,20141103,43.23,43.15,43.48,42.95,43.21,2877299,124342600,-0.02,-0.0463,43.215,4.7955,2592600000,,17370420000,60000000,0,402000000,33.6053,4.6974,8.8742,-127.0581,
603806.SH,福斯特,20141104,43.21,43.21,43.21,42.27,42.28,3221951,137325797,-0.93,-2.1523,42.6219,5.3699,2536800000,,16996560000,60000000,0,402000000,32.882,4.5963,8.6832,-124.3235,
603806.SH,福斯特,20141105,42.28,42.4,43.36,42.18,43.06,2908065,124747974,0.78,1.8448,42.8972,4.8468,2583600000,,17310120000,60000000,0,402000000,33.4886,4.681,8.8434,-126.6171,
603806.SH,福斯特,20141106,43.06,42.9,44.66,42.78,44.61,6458943,284032052,1.55,3.5996,43.975,10.7649,2676600000,,17933220000,60000000,0,402000000,34.6941,4.8495,9.1617,-131.1748,
603806.SH,福斯特,20141107,44.61,44.6,48.91,44.53,46.4,14267597,668134977,1.79,4.0126,46.8288,23.7793,2784000000,,18652800000,60000000,0,402000000,36.0862,5.0441,9.5293,-136.4383,
603806.SH,福斯特,20141110,46.4,46.43,47.5,45.62,46.64,6750187,314834153,0.24,0.5172,46.6408,11.2503,2798400000,,18749280000,60000000,0,402000000,36.2729,5.0702,9.5786,-137.144,
603806.SH,福斯特,20141111,46.64,46.77,46.8,44.7,45.04,6605481,300242468,-1.6,-3.4305,45.4535,11.0091,2702400000,,18106080000,60000000,0,402000000,35.0285,4.8963,9.25,-132.4392,
603806.SH,福斯特,20141112,45.04,44.81,48.6,44.73,48.13,11000153,516760436,3.09,6.8606,46.9776,18.3336,2887800000,,19348260000,60000000,0,402000000,37.4317,5.2322,9.8846,-141.5253,
603806.SH,福斯特,20141113,48.13,47.1,49.3,47,47.51,10779299,519967031,-0.62,-1.2882,48.2376,17.9655,2850600000,,19099020000,60000000,0,402000000,36.9495,5.1648,9.7573,-139.7022,
603806.SH,福斯特,20141114,47.51,47.2,47.2,44.7,45.03,6537966,297562396,-2.48,-5.22,45.513,10.8966,2701800000,,18102060000,60000000,0,402000000,35.0207,4.8952,9.248,-132.4098,
603806.SH,福斯特,20141117,45.03,44.81,45.62,44.08,44.69,3553750,159670834,-0.34,-0.7551,44.9302,5.9229,2681400000,,17965380000,60000000,0,402000000,34.7563,4.8582,9.1781,-131.4101,
603806.SH,福斯特,20141118,44.69,44.74,45.59,44.49,45.34,2685572,121362569,0.65,1.4545,45.1906,4.476,2720400000,,18226680000,60000000,0,402000000,35.2618,4.9289,9.3116,-133.3214,
603806.SH,福斯特,20141119,45.34,45.24,45.27,44.28,44.51,3237974,144406183,-0.83,-1.8306,44.5977,5.3966,2670600000,,17893020000,60000000,0,402000000,34.6163,4.8387,9.1412,-130.8808,
603806.SH,福斯特,20141120,44.51,44.45,45.33,44.28,44.68,2718619,122042785,0.17,0.3819,44.8915,4.531,2680800000,,17961360000,60000000,0,402000000,34.7485,4.8572,9.1761,-131.3806,
603806.SH,福斯特,20141121,44.68,44.71,45.48,44.52,44.98,3066464,138140274,0.3,0.6714,45.0487,5.1108,2698800000,,18081960000,60000000,0,402000000,34.9819,4.8898,9.2377,-132.2628,
603806.SH,福斯特,20141124,44.98,45.26,45.43,44.71,44.77,3881553,174333692,-0.21,-0.4669,44.9134,6.4693,2686200000,,17997540000,60000000,0,402000000,34.8185,4.8669,9.1946,-131.6453,
603806.SH,福斯特,20141125,44.77,44.76,45.09,43.18,43.49,6085156,267060848,-1.28,-2.8591,43.8873,10.1419,2609400000,,17482980000,60000000,0,402000000,33.823,4.7278,8.9317,-127.8815,
603806.SH,福斯特,20141126,43.49,43.4,43.83,43.28,43.67,3159877,137800477,0.18,0.4139,43.6094,5.2665,2620200000,,17555340000,60000000,0,402000000,33.963,4.7474,8.9687,-128.4108,
603806.SH,福斯特,20141127,43.67,43.87,44.99,43.87,44.66,4470654,199045289,0.99,2.267,44.5226,7.4511,2679600000,,17953320000,60000000,0,402000000,34.733,4.855,9.172,-131.3218,
603806.SH,福斯特,20141128,44.66,44.7,44.95,43.87,44.03,3475979,153943579,-0.63,-1.4107,44.2878,5.7933,2641800000,,17700060000,60000000,0,402000000,34.243,4.7865,9.0426,-129.4693,
603806.SH,福斯特,20141201,44.03,44.13,44.15,43.35,43.62,2858561,124541407,-0.41,-0.9312,43.5679,4.7643,2617200000,,17535240000,60000000,0,402000000,33.9242,4.7419,8.9584,-128.2637,
603806.SH,福斯特,20141202,43.62,43.64,44.87,43.61,44.59,3990310,177473362,0.97,2.2238,44.4761,6.6505,2675400000,,17925180000,60000000,0,402000000,34.6785,4.8474,9.1576,-131.116,
603806.SH,福斯特,20141203,44.59,44.48,44.7,43.8,44.36,3675851,162123928,-0.23,-0.5158,44.1051,6.1264,2661600000,,17832720000,60000000,0,402000000,34.4997,4.8224,9.1104,-130.4397,
603806.SH,福斯特,20141204,44.36,44.38,44.63,43.5,44.39,3529392,156217763,0.03,0.0676,44.2619,5.8823,2663400000,,17844780000,60000000,0,402000000,34.523,4.8256,9.1165,-130.5279,
603806.SH,福斯特,20141205,44.39,44.55,44.55,42.88,43.02,4914081,213327906,-1.37,-3.0863,43.4116,8.1901,2581200000,,17294040000,60000000,0,402000000,33.4575,4.6767,8.8352,-126.4995,
603806.SH,福斯特,20141208,43.02,42.89,43.47,42.46,43.32,2773164,118834747,0.3,0.6974,42.8517,4.6219,2599200000,,17414640000,60000000,0,402000000,33.6908,4.7093,8.8968,-127.3816,
603806.SH,福斯特,20141209,43.32,43.01,43.1,41.21,41.33,4448820,187526361,-1.99,-4.5937,42.1519,7.4147,2479800000,,16614660000,60000000,0,402000000,32.1432,4.493,8.4881,-121.53,
603806.SH,福斯特,20141210,41.33,41.33,42.33,41.33,42.18,1951948,81845289,0.85,2.0566,41.9301,3.2532,2530800000,,16956360000,60000000,0,402000000,32.8042,4.5854,8.6626,-124.0294,
603806.SH,福斯特,20141211,42.18,42.24,42.48,41.71,42.45,1812458,76562004,0.27,0.6401,42.2421,3.0208,2547000000,,17064900000,60000000,0,402000000,33.0142,4.6147,8.7181,-124.8234,
603806.SH,福斯特,20141212,42.45,42.48,42.48,42.02,42.41,1621714,68453733,-0.04,-0.0942,42.2107,2.7029,2544600000,,17048820000,60000000,0,402000000,32.9831,4.6104,8.7099,-124.7058,
603806.SH,福斯特,20141215,42.41,42.3,42.92,42.03,42.74,1941364,82454401,0.33,0.7781,42.4724,3.2356,2564400000,,17181480000,60000000,0,402000000,33.2398,4.6463,8.7777,-125.6761,
603806.SH,福斯特,20141216,42.74,42.67,42.85,42.2,42.27,1551491,65735638,-0.47,-1.0997,42.3693,2.5858,2536200000,,16992540000,60000000,0,402000000,32.8742,4.5952,8.6811,-124.2941,
603806.SH,福斯特,20141217,42.27,42.55,42.55,41.24,41.48,2420975,101009609,-0.79,-1.8689,41.7227,4.035,2488800000,,16674960000,60000000,0,402000000,32.2598,4.5093,8.5189,-121.9711,
603806.SH,福斯特,20141218,41.48,41.38,42.06,41.09,41.59,1867062,77745800,0.11,0.2652,41.6407,3.1118,2495400000,,16719180000,60000000,0,402000000,32.3454,4.5212,8.5415,-122.2946,
603806.SH,福斯特,20141219,41.59,41.7,41.75,40.01,40.09,2955898,119680310,-1.5,-3.6066,40.4886,4.9265,2405400000,,16116180000,60000000,0,402000000,31.1788,4.3582,8.2334,-117.8839,
603806.SH,福斯特,20141222,40.09,40.08,40.08,37.1,37.11,3420113,129621226,-2.98,-7.4333,37.8997,5.7002,2226600000,,14918220000,60000000,0,402000000,28.8612,4.0342,7.6214,-109.1212,
603806.SH,福斯特,20141223,37.11,37.11,39.47,37.11,38.21,2690178,103780742,1.1,2.9642,38.5776,4.4836,2292600000,,15360420000,60000000,0,402000000,29.7167,4.1538,7.8473,-112.3557,
603806.SH,福斯特,20141224,38.21,38.55,39.38,38.52,39.24,1947171,75985939,1.03,2.6956,39.0238,3.2453,2354400000,,15774480000,60000000,0,402000000,30.5177,4.2658,8.0588,-115.3844,
603806.SH,福斯特,20141225,39.24,39.46,39.6,38.53,38.98,1788908,69590552,-0.26,-0.6626,38.9011,2.9815,2338800000,,15669960000,60000000,0,402000000,30.3155,4.2375,8.0055,-114.6199,
603806.SH,福斯特,20141226,38.98,38.95,39.08,38.7,38.86,1150870,44669240,-0.12,-0.3079,38.8135,1.9181,2331600000,,15621720000,60000000,0,402000000,30.2222,4.2245,7.9808,-114.2671,
603806.SH,福斯特,20141229,38.86,38.9,38.9,37.8,37.97,1428613,54311882,-0.89,-2.2903,38.0172,2.381,2278200000,,15263940000,60000000,0,402000000,29.53,4.1277,7.798,-111.65,
603806.SH,福斯特,20141230,37.97,37.97,38.48,37.91,38.04,978543,37348779,0.07,0.1844,38.1677,1.6309,2282400000,,15292080000,60000000,0,402000000,29.5845,4.1353,7.8124,-111.8559,
603806.SH,福斯特,20141231,38.04,38.04,38.3,37.71,38.18,964373,36674399,0.14,0.368,38.0293,1.6073,2290800000,,15348360000,60000000,0,402000000,29.6934,4.1505,7.8412,-112.2675,
603806.SH,福斯特,20150105,38.18,38.12,38.89,38.11,38.78,1529132,59004990,0.6,1.5715,38.5872,2.5486,2326800000,,15589560000,60000000,0,402000000,30.16,4.2158,6.5341,54.7477,
603806.SH,福斯特,20150106,38.78,38.5,39.5,38.44,39.47,2097746,82125992,0.69,1.7793,39.1496,3.4962,2368200000,,15866940000,60000000,0,402000000,30.6966,4.2908,6.6504,55.7218,
603806.SH,福斯特,20150107,39.47,39.47,39.47,38.75,39.01,1467012,57143621,-0.46,-1.1654,38.9524,2.445,2340600000,,15682020000,60000000,0,402000000,30.3389,4.2408,6.5729,55.0723,
603806.SH,福斯特,20150108,39.01,38.84,39.19,38.8,38.83,1269082,49444442,-0.18,-0.4614,38.9608,2.1151,2329800000,,15609660000,60000000,0,402000000,30.1989,4.2212,6.5426,54.8182,
603806.SH,福斯特,20150109,38.83,38.67,38.91,38.2,38.28,1537441,59328113,-0.55,-1.4164,38.5889,2.5624,2296800000,,15388560000,60000000,0,402000000,29.7711,4.1614,6.4499,54.0418,
603806.SH,福斯特,20150112,38.28,38.19,38.19,37.15,37.25,1550802,58084172,-1.03,-2.6907,37.4543,2.5847,2235000000,,14974500000,60000000,0,402000000,28.9701,4.0494,6.2764,52.5877,
603806.SH,福斯特,20150113,37.25,37.3,37.88,37.19,37.76,1135543,42631303,0.51,1.3691,37.5427,1.8926,2265600000,,15179520000,60000000,0,402000000,29.3667,4.1049,6.3623,53.3077,
603806.SH,福斯特,20150114,37.76,37.58,37.83,36.98,37.14,1615734,60281222,-0.62,-1.6419,37.3089,2.6929,2228400000,,14930280000,60000000,0,402000000,28.8845,4.0375,6.2578,52.4324,
603806.SH,福斯特,20150115,37.14,37.21,37.9,37.21,37.54,1094767,41137655,0.4,1.077,37.5766,1.8246,2252400000,,15091080000,60000000,0,402000000,29.1956,4.081,6.3252,52.9971,
603806.SH,福斯特,20150116,37.54,37.54,38.15,37.42,38.04,1551257,58801515,0.5,1.3319,37.9057,2.5854,2282400000,,15292080000,60000000,0,402000000,29.5845,4.1353,6.4095,53.703,
603806.SH,福斯特,20150119,38.04,37.84,38.98,37.28,38.07,2850395,109514207,0.03,0.0789,38.4207,4.7507,2284200000,,15304140000,60000000,0,402000000,29.6078,4.1386,6.4145,53.7453,
603806.SH,福斯特,20150120,38.07,38.55,40.15,38.25,40.03,4471070,176216133,1.96,5.1484,39.4125,7.4518,2401800000,,16092060000,60000000,0,402000000,31.1321,4.3517,6.7448,56.5123,
603806.SH,福斯特,20150121,40.03,40.09,40.3,39.57,39.95,2961793,118024021,-0.08,-0.1999,39.8488,4.9363,2397000000,,16059900000,60000000,0,402000000,31.0699,4.343,6.7313,56.3994,
603806.SH,福斯特,20150122,39.95,39.99,40.44,39.7,40.28,2372302,95151788,0.33,0.826,40.1095,3.9538,2416800000,,16192560000,60000000,0,402000000,31.3266,4.3788,6.7869,56.8653,
603806.SH,福斯特,20150123,40.28,40.28,40.5,39.5,39.53,2140746,85351750,-0.75,-1.862,39.8701,3.5679,2371800000,,15891060000,60000000,0,402000000,30.7433,4.2973,6.6605,55.8065,
603806.SH,福斯特,20150126,39.53,39.5,39.78,39.22,39.72,1426310,56369588,0.19,0.4806,39.5213,2.3772,2383200000,,15967440000,60000000,0,402000000,30.891,4.318,6.6925,56.0747,
603806.SH,福斯特,20150127,39.72,39.7,39.75,39.03,39.38,1574556,62037874,-0.34,-0.856,39.4002,2.6243,2362800000,,15830760000,60000000,0,402000000,30.6266,4.281,6.6352,55.5947,
603806.SH,福斯特,20150128,39.38,39.44,40.2,39.21,39.96,2283121,91293115,0.58,1.4728,39.9861,3.8052,2397600000,,16063920000,60000000,0,402000000,31.0777,4.344,6.733,56.4135,
603806.SH,福斯特,20150129,39.96,39.7,39.96,39.4,39.6,1216219,48200367,-0.36,-0.9009,39.6313,2.027,2376000000,,15919200000,60000000,0,402000000,30.7977,4.3049,6.6723,55.9053,
603806.SH,福斯特,20150130,39.6,39.71,39.84,39.02,39.05,1175840,46241935,-0.55,-1.3889,39.3267,1.9597,2343000000,,15698100000,60000000,0,402000000,30.37,4.2451,6.5796,55.1288,
603806.SH,福斯特,20150202,39.05,39,39,38.54,38.63,843514,32645166,-0.42,-1.0755,38.7014,1.4059,2317800000,,15529260000,60000000,0,402000000,30.0433,4.1995,6.5089,54.5359,
603806.SH,福斯特,20150203,38.63,38.69,39.6,38.69,39.48,1322464,51895594,0.85,2.2004,39.2416,2.2041,2368800000,,15870960000,60000000,0,402000000,30.7044,4.2919,6.6521,55.7359,
603806.SH,福斯特,20150204,39.48,39.54,39.87,39.21,39.24,1148350,45393147,-0.24,-0.6079,39.529,1.9139,2354400000,,15774480000,60000000,0,402000000,30.5177,4.2658,6.6117,55.3971,
603806.SH,福斯特,20150205,39.24,39.52,39.71,38.76,38.78,1033637,40569561,-0.46,-1.1723,39.2493,1.7227,2326800000,,15589560000,60000000,0,402000000,30.16,4.2158,6.5341,54.7477,
603806.SH,福斯特,20150206,38.78,38.78,38.78,37.55,37.69,1436787,54614105,-1.09,-2.8107,38.0113,2.3946,2261400000,,15151380000,60000000,0,402000000,29.3123,4.0973,6.3505,53.2088,
603806.SH,福斯特,20150209,37.69,37.71,37.71,37.3,37.5,781574,29290704,-0.19,-0.5041,37.4766,1.3026,2250000000,,15075000000,60000000,0,402000000,29.1645,4.0766,6.3185,52.9406,
603806.SH,福斯特,20150210,37.5,37.48,37.64,37.03,37.38,986189,36806965,-0.12,-0.32,37.3224,1.6436,2242800000,,15026760000,60000000,0,402000000,29.0712,4.0636,6.2983,52.7712,
603806.SH,福斯特,20150211,37.38,37.38,37.94,37.38,37.59,861794,32405485,0.21,0.5618,37.6024,1.4363,2255400000,,15111180000,60000000,0,402000000,29.2345,4.0864,6.3336,53.0677,
603806.SH,福斯特,20150212,37.59,37.73,38.12,37.7,38,890279,33754616,0.41,1.0907,37.9146,1.4838,2280000000,,15276000000,60000000,0,402000000,29.5534,4.131,6.4027,53.6465,
603806.SH,福斯特,20150213,38,38.38,38.81,38.22,38.45,1231988,47526370,0.45,1.1842,38.577,2.0533,2307000000,,15456900000,60000000,0,402000000,29.9033,4.1799,6.4785,54.2818,
603806.SH,福斯特,20150216,38.45,38.48,39.04,38.48,39.02,1113173,43254238,0.57,1.4824,38.8567,1.8553,2341200000,,15686040000,60000000,0,402000000,30.3466,4.2419,6.5746,55.0865,
603806.SH,福斯特,20150217,39.02,39.14,39.25,38.8,38.9,1003973,39090719,-0.12,-0.3075,38.936,1.6733,2334000000,,15637800000,60000000,0,402000000,30.2533,4.2288,6.5544,54.9171,
603806.SH,福斯特,20150225,38.9,38.91,39.1,38.33,38.36,859504,33292436,-0.54,-1.3882,38.7345,1.4325,2301600000,,15420720000,60000000,0,402000000,29.8333,4.1701,6.4634,54.1547,
603806.SH,福斯特,20150226,38.36,38.36,39.03,38.36,38.99,803523,31070445,0.63,1.6423,38.6678,1.3392,2339400000,,15673980000,60000000,0,402000000,30.3233,4.2386,6.5695,55.0441,
603806.SH,福斯特,20150227,38.99,39.09,39.41,38.88,39.34,1453459,57040313,0.35,0.8977,39.2445,2.4224,2360400000,,15814680000,60000000,0,402000000,30.5955,4.2766,6.6285,55.5382,
603806.SH,福斯特,20150302,39.34,39.41,39.78,39.24,39.73,1654289,65340226,0.39,0.9914,39.4975,2.7571,2383800000,,15971460000,60000000,0,402000000,30.8988,4.319,6.6942,56.0888,
603806.SH,福斯特,20150303,39.73,39.5,39.5,39.07,39.1,2137105,83753015,-0.63,-1.5857,39.1899,3.5618,2346000000,,15718200000,60000000,0,402000000,36.6767,4.2506,6.5881,55.1994,
603806.SH,福斯特,20150304,39.1,39,39.5,38.93,39.47,1534038,60262348,0.37,0.9463,39.2835,2.5567,2368200000,,15866940000,60000000,0,402000000,37.0238,4.2908,6.6504,55.7218,
603806.SH,福斯特,20150305,39.47,39.7,40.99,39.42,40.96,5059657,203607254,1.49,3.775,40.2413,8.4328,2457600000,,16465920000,60000000,0,402000000,38.4215,4.4528,6.9015,57.8253,
603806.SH,福斯特,20150306,40.96,41.11,44.55,40.99,42.87,9557732,410207286,1.91,4.6631,42.9189,15.9296,2572200000,,17233740000,60000000,0,402000000,40.2131,4.6604,7.2233,60.5217,
603806.SH,福斯特,20150309,42.87,42.96,42.96,40.9,41.99,4148333,173481355,-0.88,-2.0527,41.8195,6.9139,2519400000,,16879980000,60000000,0,402000000,39.3876,4.5647,7.075,59.2794,
603806.SH,福斯特,20150310,41.99,41.88,45.56,41.58,44.69,11241996,498059532,2.7,6.4301,44.3035,18.7367,2681400000,,17965380000,60000000,0,402000000,41.9203,4.8582,7.5299,63.0911,
603806.SH,福斯特,20150311,44.69,44.06,44.57,43.69,43.79,5771616,254158774,-0.9,-2.0139,44.036,9.6194,2627400000,,17603580000,60000000,0,402000000,41.0761,4.7604,7.3783,61.8205,
603806.SH,福斯特,20150312,43.79,43.7,43.7,41.43,42.21,5577511,236299955,-1.58,-3.6081,42.3666,9.2959,2532600000,,16968420000,60000000,0,402000000,39.594,4.5886,7.1121,59.59,
603806.SH,福斯特,20150313,42.21,41.68,42.7,41.68,42.3,2616070,110391328,0.09,0.2132,42.1974,4.3601,2538000000,,17004600000,60000000,0,402000000,39.6784,4.5984,7.1272,59.717,
603806.SH,福斯特,20150316,42.3,42.69,43.68,42.56,43.53,4286551,184744594,1.23,2.9078,43.0987,7.1443,2611800000,,17499060000,60000000,0,402000000,40.8322,4.7321,7.3345,61.4535,
603806.SH,福斯特,20150317,43.53,43.55,43.79,43.01,43.4,4381263,190061870,-0.13,-0.2986,43.3806,7.3021,2604000000,,17446800000,60000000,0,402000000,40.7102,4.718,7.3126,61.2699,
603806.SH,福斯特,20150318,43.4,43.4,44,43.21,43.98,4327804,188689254,0.58,1.3364,43.5993,7.213,2638800000,,17679960000,60000000,0,402000000,41.2543,4.7811,7.4103,62.0887,
603806.SH,福斯特,20150319,43.98,43.82,43.98,43.09,43.39,3571794,155224545,-0.59,-1.3415,43.4584,5.953,2603400000,,17442780000,60000000,0,402000000,40.7009,4.7169,7.3109,61.2558,
603806.SH,福斯特,20150320,43.39,43.37,43.77,43.02,43.16,2870402,124191154,-0.23,-0.5301,43.2661,4.784,2589600000,,17350320000,60000000,0,402000000,40.4851,4.6919,7.2721,60.9311,
603806.SH,福斯特,20150323,43.16,43.16,44.36,43.16,44,4656019,203789664,0.84,1.9462,43.7691,7.76,2640000000,,17688000000,60000000,0,402000000,41.2731,4.7832,7.4137,62.117,
603806.SH,福斯特,20150324,44,44,44,42.39,43.13,4917823,212433216,-0.87,-1.9773,43.1966,8.1964,2587800000,,17338260000,60000000,0,402000000,40.457,4.6887,7.2671,60.8888,
603806.SH,福斯特,20150325,43.13,43.15,43.84,42.61,43.66,4878626,212052956,0.53,1.2288,43.4657,8.131,2619600000,,17551320000,60000000,0,402000000,40.9541,4.7463,7.3564,61.637,
