代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002909.SZ,集泰股份,20171120,23.95,23.52,24,22.72,23.67,5316541,124662124,-0.28,-1.1691,23.448,17.7218,710100000,,2840400000,30000000,0,120000000,58.5165,9.928,5.6653,-109.85,
002909.SZ,集泰股份,20171121,23.67,23.62,23.7,22.02,23.31,7449535,170543776,-0.36,-1.5209,22.8932,24.8318,699300000,,2797200000,30000000,0,120000000,57.6266,9.777,5.5791,-108.1793,
002909.SZ,集泰股份,20171122,23.31,23.02,23.7,22.51,22.9,5807972,134593311,-0.41,-1.7589,23.1739,19.3599,687000000,,2748000000,30000000,0,120000000,56.613,9.6051,5.481,-106.2765,
002909.SZ,集泰股份,20171123,22.9,22.6,23.52,22.01,22.98,6806401,155398764,0.08,0.3493,22.8313,22.688,689400000,,2757600000,30000000,0,120000000,56.8107,9.6386,5.5001,-106.6478,
002909.SZ,集泰股份,20171124,22.98,22.31,22.88,21.35,21.42,5240350,116251512,-1.56,-6.7885,22.1839,17.4678,642600000,,2570400000,30000000,0,120000000,52.9541,8.9843,5.1267,-99.408,
002909.SZ,集泰股份,20171127,21.42,21.16,21.87,20.8,20.85,3206258,67837022,-0.57,-2.6611,21.1577,10.6875,625500000,,2502000000,30000000,0,120000000,51.545,8.7452,4.9903,-96.7627,
002909.SZ,集泰股份,20171128,20.85,21.06,21.41,20.92,21.19,3159587,66871448,0.34,1.6307,21.1646,10.532,635700000,,2542800000,30000000,0,120000000,52.3855,8.8878,5.0717,-98.3406,
002909.SZ,集泰股份,20171129,21.19,21.26,21.26,20.07,20.9,4070358,83873889,-0.29,-1.3686,20.606,13.5679,627000000,,2508000000,30000000,0,120000000,51.6686,8.7662,5.0023,-96.9947,
002909.SZ,集泰股份,20171130,20.9,20.88,21.47,20.68,21.15,5075045,107098448,0.25,1.1962,21.103,16.9168,634500000,,2538000000,30000000,0,120000000,52.2866,8.871,5.0621,-98.1549,
002909.SZ,集泰股份,20171201,21.15,20.9,21.2,20.6,20.92,3315517,69398516,-0.23,-1.0875,20.9314,11.0517,627600000,,2510400000,30000000,0,120000000,51.718,8.7746,5.0071,-97.0875,
002909.SZ,集泰股份,20171204,20.92,20.7,20.7,18.88,18.9,5559641,109585021,-2.02,-9.6558,19.7108,18.5321,567000000,,2268000000,30000000,0,120000000,46.7242,7.9273,4.5236,-87.7129,
002909.SZ,集泰股份,20171205,18.9,18.86,19.16,17.86,18.15,3577448,66319295,-0.75,-3.9683,18.5382,11.9248,544500000,,2178000000,30000000,0,120000000,44.8701,7.6127,4.3441,-84.2323,
002909.SZ,集泰股份,20171206,18.15,18.22,18.6,18.05,18.5,2350755,43144362,0.35,1.9284,18.3534,7.8358,555000000,,2220000000,30000000,0,120000000,45.7354,7.7595,4.4279,-85.8566,
002909.SZ,集泰股份,20171207,18.5,18.49,18.84,18.26,18.56,2288592,42323699,0.06,0.3243,18.4933,7.6286,556800000,,2227200000,30000000,0,120000000,45.8837,7.7847,4.4422,-86.135,
002909.SZ,集泰股份,20171208,18.56,18.45,19.27,18.41,19.02,3372409,64001010,0.46,2.4784,18.9778,11.2414,570600000,,2282400000,30000000,0,120000000,47.0209,7.9776,4.5523,-88.2698,
002909.SZ,集泰股份,20171211,19.02,18.98,19.37,18.9,19.23,2936767,56232104,0.21,1.1041,19.1476,9.7892,576900000,,2307600000,30000000,0,120000000,47.5401,8.0657,4.6026,-89.2444,
002909.SZ,集泰股份,20171212,19.23,19.23,19.55,19,19.3,3565225,68684773,0.07,0.364,19.2652,11.8841,579000000,,2316000000,30000000,0,120000000,47.7131,8.0951,4.6193,-89.5693,
002909.SZ,集泰股份,20171213,19.3,19.1,21.1,19.03,20.61,5997108,120841688,1.31,6.7876,20.15,19.9904,618300000,,2473200000,30000000,0,120000000,50.9517,8.6446,4.9329,-95.6489,
002909.SZ,集泰股份,20171214,20.61,20.3,20.55,20,20.31,3204917,65027753,-0.3,-1.4556,20.29,10.6831,609300000,,2437200000,30000000,0,120000000,50.21,8.5187,4.8611,-94.2566,
002909.SZ,集泰股份,20171215,20.31,20.11,20.66,19.9,20.58,3088571,62598551,0.27,1.3294,20.2678,10.2952,617400000,,2469600000,30000000,0,120000000,50.8775,8.632,4.9257,-95.5096,
002909.SZ,集泰股份,20171218,20.58,20.54,21.49,20.05,21.4,5109283,107156681,0.82,3.9845,20.9729,17.0309,642000000,,2568000000,30000000,0,120000000,52.9047,8.9759,5.122,-99.3152,
002909.SZ,集泰股份,20171219,21.4,21.49,21.49,20.69,21,3665894,77184741,-0.4,-1.8692,21.0548,12.2196,630000000,,2520000000,30000000,0,120000000,51.9158,8.8081,5.0262,-97.4588,
002909.SZ,集泰股份,20171220,21,20.73,20.99,20.27,20.49,2494626,51087184,-0.51,-2.4286,20.4789,8.3154,614700000,,2458800000,30000000,0,120000000,50.655,8.5942,4.9042,-95.092,
002909.SZ,集泰股份,20171221,20.49,20.47,20.47,19.41,19.92,2937233,58447441,-0.57,-2.7818,19.8988,9.7908,597600000,,2390400000,30000000,0,120000000,49.2459,8.3551,4.7677,-92.4466,
002909.SZ,集泰股份,20171222,19.92,19.83,20.18,19,19.26,2828133,55432489,-0.66,-3.3133,19.6004,9.4271,577800000,,2311200000,30000000,0,120000000,47.6142,8.0783,4.6098,-89.3837,
002909.SZ,集泰股份,20171225,19.26,19.03,19.66,18.65,19.53,2805168,53659063,0.27,1.4019,19.1286,9.3506,585900000,,2343600000,30000000,0,120000000,48.2817,8.1916,4.6744,-90.6367,
002909.SZ,集泰股份,20171226,19.53,19.44,20.93,19.29,20.73,4528154,92489782,1.2,6.1444,20.4255,15.0938,621900000,,2487600000,30000000,0,120000000,51.2483,8.6949,4.9616,-96.2058,
002909.SZ,集泰股份,20171227,20.73,20.47,21.45,20.45,20.47,5022082,105181235,-0.26,-1.2542,20.9438,16.7403,614100000,,2456400000,30000000,0,120000000,50.6056,8.5858,4.8994,-94.9991,
002909.SZ,集泰股份,20171228,20.47,20.5,22.52,20.35,22.52,4537580,100244916,2.05,10.0147,22.0922,15.1253,675600000,,2702400000,30000000,0,120000000,55.6735,9.4457,5.39,-104.513,
002909.SZ,集泰股份,20171229,22.52,23.86,24.77,21.88,21.97,14451462,340556327,-0.55,-2.4423,23.5655,48.1715,659100000,,2636400000,30000000,0,120000000,54.3138,9.215,5.2584,-101.9605,
002909.SZ,集泰股份,20180102,21.97,20.96,22.85,20.95,22.47,10079408,220708278,0.5,2.2758,21.8969,33.598,674100000,,2696400000,30000000,0,120000000,55.5499,9.4247,3.3614,20.9835,
002909.SZ,集泰股份,20180103,22.47,21.98,21.98,21,21.4,7657132,164129453,-1.07,-4.7619,21.4348,25.5238,642000000,,2568000000,30000000,0,120000000,52.9047,8.9759,3.2013,19.9843,
002909.SZ,集泰股份,20180104,21.4,21.4,21.6,20.91,21.1,4945312,104681908,-0.3,-1.4019,21.1679,16.4844,633000000,,2532000000,30000000,0,120000000,52.163,8.8501,3.1564,19.7041,
002909.SZ,集泰股份,20180105,21.1,21.07,21.35,20.83,21.01,3991196,84216606,-0.09,-0.4265,21.1006,13.304,630300000,,2521200000,30000000,0,120000000,51.9405,8.8123,3.143,19.6201,
002909.SZ,集泰股份,20180108,21.01,20.91,21.86,20.69,21.74,5155312,109337381,0.73,3.4745,21.2087,17.1844,652200000,,2608800000,30000000,0,120000000,53.7452,9.1185,3.2522,20.3018,
002909.SZ,集泰股份,20180109,21.74,21.68,22.96,21.55,22.6,9358068,210104450,0.86,3.9558,22.4517,31.1936,678000000,,2712000000,30000000,0,120000000,55.8713,9.4792,3.3808,21.1049,
002909.SZ,集泰股份,20180110,22.6,22.2,22.31,21.21,21.86,5695924,124442688,-0.74,-3.2743,21.8477,18.9864,655800000,,2623200000,30000000,0,120000000,54.0419,9.1688,3.2701,20.4139,
002909.SZ,集泰股份,20180111,21.86,21.37,23.6,21.11,22.91,8340681,188922011,1.05,4.8033,22.6507,27.8023,687300000,,2749200000,30000000,0,120000000,56.6377,9.6093,3.4272,21.3944,
002909.SZ,集泰股份,20180112,22.91,22.85,24.87,22.65,24.21,11248378,265589000,1.3,5.6744,23.6113,37.4946,726300000,,2905200000,30000000,0,120000000,59.8515,10.1545,3.6217,22.6084,
002909.SZ,集泰股份,20180115,24.21,23.67,25.37,22.9,24.03,11239039,271777015,-0.18,-0.7435,24.1815,37.4635,720900000,,2883600000,30000000,0,120000000,59.4065,10.079,3.5948,22.4403,
002909.SZ,集泰股份,20180116,24.03,23,26.4,22.83,25.89,12717463,321003942,1.86,7.7403,25.2412,42.3915,776700000,,3106800000,30000000,0,120000000,64.0048,10.8592,3.873,24.1773,
002909.SZ,集泰股份,20180117,25.89,25.45,27.25,24.81,25.12,12112529,314093248,-0.77,-2.9741,25.9313,40.3751,753600000,,3014400000,30000000,0,120000000,62.1012,10.5362,3.7578,23.4582,
002909.SZ,集泰股份,20180118,25.12,24.36,25.78,24.03,25.18,7503067,185845161,0.06,0.2389,24.7692,25.0102,755400000,,3021600000,30000000,0,120000000,62.2495,10.5614,3.7668,23.5142,
002909.SZ,集泰股份,20180119,25.18,24.6,25.65,23.32,23.48,7564965,185068949,-1.7,-6.7514,24.464,25.2165,704400000,,2817600000,30000000,0,120000000,58.0468,9.8483,3.5125,21.9267,
002909.SZ,集泰股份,20180122,23.48,22.94,23.2,21.33,22.12,5349349,118759702,-1.36,-5.7922,22.2008,17.8312,663600000,,2654400000,30000000,0,120000000,54.6847,9.2779,3.309,20.6567,
002909.SZ,集泰股份,20180123,22.12,22.31,22.5,22.08,22.44,2881715,64344148,0.32,1.4467,22.3284,9.6057,673200000,,2692800000,30000000,0,120000000,55.4758,9.4121,3.3569,20.9555,
002909.SZ,集泰股份,20180124,22.44,22.44,23.17,22.21,22.83,3774781,86050303,0.39,1.738,22.7961,12.5826,684900000,,2739600000,30000000,0,120000000,56.4399,9.5757,3.4152,21.3197,
002909.SZ,集泰股份,20180125,22.83,22.79,24.25,22.4,23.83,6631723,155913994,1,4.3802,23.5103,22.1057,714900000,,2859600000,30000000,0,120000000,58.9121,9.9951,3.5648,22.2535,
002909.SZ,集泰股份,20180126,23.83,23.3,23.79,22.5,22.7,3982034,92081808,-1.13,-4.7419,23.1243,13.2734,681000000,,2724000000,30000000,0,120000000,56.1185,9.5212,3.3958,21.1983,
002909.SZ,集泰股份,20180129,22.7,22.88,23.58,22.55,23.48,3847611,89253870,0.78,3.4361,23.1972,12.8254,704400000,,2817600000,30000000,0,120000000,58.0468,9.8483,3.5125,21.9267,
002909.SZ,集泰股份,20180130,23.48,23.48,25.27,23.3,24.79,8214146,201507343,1.31,5.5792,24.5317,27.3805,743700000,,2974800000,30000000,0,120000000,61.2854,10.3978,3.7084,23.15,
002909.SZ,集泰股份,20180131,24.79,23.7,24.19,23.08,23.57,5844327,138400239,-1.22,-4.9213,23.6811,19.4811,707100000,,2828400000,30000000,0,120000000,58.2693,9.8861,3.5259,22.0107,
002909.SZ,集泰股份,20180201,23.57,23.99,24.5,21.21,21.5,4958854,114740448,-2.07,-8.7824,23.1385,16.5295,645000000,,2580000000,30000000,0,120000000,53.1519,9.0178,3.2163,20.0777,
002909.SZ,集泰股份,20180202,21.5,20.92,20.92,19.35,19.35,5485095,108996055,-2.15,-10,19.8713,18.2837,580500000,,2322000000,30000000,0,120000000,47.8367,8.1161,2.8947,18.0699,
002909.SZ,集泰股份,20180205,19.35,18.59,18.94,17.6,17.95,3900941,71686548,-1.4,-7.2351,18.3767,13.0031,538500000,,2154000000,30000000,0,120000000,44.3757,7.5289,2.6852,16.7625,
002909.SZ,集泰股份,20180206,17.95,17.2,18.34,16.67,16.7,3288532,57763650,-1.25,-6.9638,17.5652,10.9618,501000000,,2004000000,30000000,0,120000000,41.2854,7.0046,2.4982,15.5952,
002909.SZ,集泰股份,20180207,16.7,17.35,17.8,16.32,17.45,3418094,58696692,0.75,4.491,17.1723,11.3936,523500000,,2094000000,30000000,0,120000000,43.1396,7.3191,2.6104,16.2956,
002909.SZ,集泰股份,20180208,17.45,17.3,17.98,17.28,17.74,2286840,40602588,0.29,1.6619,17.7549,7.6228,532200000,,2128800000,30000000,0,120000000,43.8565,7.4408,2.6538,16.5664,
002909.SZ,集泰股份,20180209,17.74,17.22,17.53,16.5,16.8,2227768,37920219,-0.94,-5.2988,17.0216,7.4259,504000000,,2016000000,30000000,0,120000000,43.9945,7.0465,2.5132,15.6886,
002909.SZ,集泰股份,20180212,16.8,17.2,17.55,16.9,17.42,1798833,31203426,0.62,3.6905,17.3465,5.9961,522600000,,2090400000,30000000,0,120000000,45.6181,7.3066,2.6059,16.2676,
002909.SZ,集泰股份,20180213,17.42,17.75,17.75,17.27,17.27,1949824,34038105,-0.15,-0.8611,17.457,6.4994,518100000,,2072400000,30000000,0,120000000,45.2253,7.2436,2.5835,16.1275,
002909.SZ,集泰股份,20180214,17.27,17.27,17.46,16.85,16.94,1302405,22133615,-0.33,-1.9108,16.9944,4.3414,508200000,,2032800000,30000000,0,120000000,44.3611,7.1052,2.5341,15.8193,
002909.SZ,集泰股份,20180222,16.94,17.16,17.36,17.02,17.31,1283818,22135579,0.37,2.1842,17.242,4.2794,519300000,,2077200000,30000000,0,120000000,45.3301,7.2604,2.5895,16.1649,
002909.SZ,集泰股份,20180223,17.31,17.28,17.91,17.22,17.82,2017633,35419269,0.51,2.9463,17.5549,6.7254,534600000,,2138400000,30000000,0,120000000,46.6656,7.4743,2.6658,16.6411,
002909.SZ,集泰股份,20180226,17.82,18.01,18.58,18.01,18.4,2601247,47586042,0.58,3.2548,18.2935,8.6708,552000000,,2208000000,30000000,0,120000000,48.1845,7.7176,2.7525,17.1828,
002909.SZ,集泰股份,20180227,18.4,18.48,18.59,18.07,18.41,2853646,52431898,0.01,0.0543,18.3737,9.5122,552300000,,2209200000,30000000,0,120000000,48.2107,7.7218,2.754,17.1921,
002909.SZ,集泰股份,20180228,18.41,18.22,18.23,17.6,18.16,2416328,43389872,-0.25,-1.358,17.9569,8.0544,544800000,,2179200000,30000000,0,120000000,47.556,7.6169,2.7166,16.9586,
002909.SZ,集泰股份,20180301,18.16,17.67,18.36,17.67,18.29,1733754,31596540,0.13,0.7159,18.2244,5.7792,548700000,,2194800000,30000000,0,120000000,47.8964,7.6715,2.7361,17.08,
002909.SZ,集泰股份,20180302,18.29,18.18,18.37,17.74,17.82,1837147,33075436,-0.47,-2.5697,18.0037,6.1238,534600000,,2138400000,30000000,0,120000000,46.6656,7.4743,2.6658,16.6411,
002909.SZ,集泰股份,20180305,17.82,17.8,18.32,17.75,18.28,1796491,32476339,0.46,2.5814,18.0777,5.9883,548400000,,2193600000,30000000,0,120000000,47.8702,7.6673,2.7346,17.0707,
002909.SZ,集泰股份,20180306,18.28,18.3,19.93,18.28,19.14,4780982,91576155,0.86,4.7046,19.1543,15.9366,574200000,,2296800000,30000000,0,120000000,50.1223,8.028,2.8632,17.8738,
002909.SZ,集泰股份,20180307,19.14,18.99,19.42,18.63,19.15,3341185,63567984,0.01,0.0522,19.0256,11.1373,574500000,,2298000000,30000000,0,120000000,50.1485,8.0322,2.8647,17.8831,
002909.SZ,集泰股份,20180308,19.15,19.16,19.48,19.06,19.45,3425679,66126323,0.3,1.5666,19.3031,11.4189,583500000,,2334000000,30000000,0,120000000,50.9341,8.158,2.9096,18.1633,
002909.SZ,集泰股份,20180309,19.45,19.42,20.18,19.23,20.01,3785305,74819639,0.56,2.8792,19.7658,12.6177,600300000,,2401200000,30000000,0,120000000,52.4006,8.3929,2.9934,18.6862,
002909.SZ,集泰股份,20180312,20.01,19.97,20.58,19.7,20.21,4176199,84168363,0.2,0.9995,20.1543,13.9207,606300000,,2425200000,30000000,0,120000000,52.9244,8.4768,3.0233,18.873,
002909.SZ,集泰股份,20180313,20.21,20.3,20.3,19.31,19.31,3144387,61988522,-0.9,-4.4532,19.714,10.4813,579300000,,2317200000,30000000,0,120000000,50.5675,8.0993,2.8887,18.0326,
002909.SZ,集泰股份,20180314,19.31,19.3,19.78,19.2,19.4,2146628,41986505,0.09,0.4661,19.5593,7.1554,582000000,,2328000000,30000000,0,120000000,50.8032,8.137,2.9021,18.1166,
002909.SZ,集泰股份,20180315,19.4,19.1,19.11,17.71,18.19,3629532,66690822,-1.21,-6.2371,18.3745,12.0984,545700000,,2182800000,30000000,0,120000000,47.6345,7.6295,2.7211,16.9866,
002909.SZ,集泰股份,20180316,18.19,18.11,18.85,18.11,18.53,2283403,42433797,0.34,1.8692,18.5836,7.6113,555900000,,2223600000,30000000,0,120000000,48.5249,7.7721,2.772,17.3042,
002909.SZ,集泰股份,20180319,18.53,18.51,19.38,18.47,19.17,2299203,43974217,0.64,3.4539,19.1259,7.664,575100000,,2300400000,30000000,0,120000000,50.2009,8.0406,2.8677,17.9018,
002909.SZ,集泰股份,20180320,19.17,19.08,19.76,18.86,19.71,3041353,59193714,0.54,2.8169,19.463,10.1378,591300000,,2365200000,30000000,0,120000000,51.615,8.2671,2.9485,18.4061,
002909.SZ,集泰股份,20180321,19.71,19.7,20.18,19.3,19.34,3495015,69235086,-0.37,-1.8772,19.8097,11.6501,580200000,,2320800000,30000000,0,120000000,50.6461,8.1119,2.8932,18.0606,
002909.SZ,集泰股份,20180322,19.34,18.66,19.97,18.27,19.71,5214594,99031439,0.37,1.9131,18.9912,17.382,591300000,,2365200000,30000000,0,120000000,51.615,8.2671,2.9485,18.4061,
002909.SZ,集泰股份,20180323,19.71,18.89,19.1,17.74,17.74,3945724,72483753,-1.97,-9.9949,18.3702,13.1524,532200000,,2128800000,30000000,0,120000000,46.4561,7.4408,2.6538,16.5664,
002909.SZ,集泰股份,20180326,17.74,17,17.63,16.32,17.52,3275628,55553470,-0.22,-1.2401,16.9596,10.9188,525600000,,2102400000,30000000,0,120000000,45.88,7.3485,2.6209,16.361,
002909.SZ,集泰股份,20180327,17.52,17.6,18.5,17.6,18.24,3250708,58685992,0.72,4.1096,18.0533,10.8357,547200000,,2188800000,30000000,0,120000000,47.7655,7.6505,2.7286,17.0333,
002909.SZ,集泰股份,20180328,18.24,17.9,18.59,17.7,18.37,2676777,49155950,0.13,0.7127,18.3639,8.9226,551100000,,2204400000,30000000,0,120000000,48.1059,7.705,2.7481,17.1547,
002909.SZ,集泰股份,20180329,18.37,18.22,20.21,18.22,20.21,8191749,161934053,1.84,10.0163,19.7679,27.3058,606300000,,2425200000,30000000,0,120000000,52.9244,8.4768,3.0233,18.873,
002909.SZ,集泰股份,20180330,20.21,21.5,21.78,20.27,20.84,10814961,228092936,0.63,3.1173,21.0905,36.0499,625200000,,2500800000,30000000,0,120000000,54.5742,8.741,3.1175,19.4613,
002909.SZ,集泰股份,20180402,20.84,20.57,21.31,20.34,20.9,7947337,164836995,0.06,0.2879,20.7412,26.4911,627000000,,2508000000,30000000,0,120000000,54.7313,8.7662,3.1265,19.5174,
002909.SZ,集泰股份,20180403,20.9,20.22,20.48,20,20.29,4620810,93392550,-0.61,-2.9187,20.2113,15.4027,608700000,,2434800000,30000000,0,120000000,53.1339,8.5103,3.0353,18.9477,
002909.SZ,集泰股份,20180404,20.29,20.5,20.79,19.8,19.82,3869058,78619766,-0.47,-2.3164,20.3201,12.8969,594600000,,2378400000,30000000,0,120000000,51.9031,8.3132,2.965,18.5088,
002909.SZ,集泰股份,20180409,19.82,19.44,20.58,19.44,20.53,4199812,85170119,0.71,3.5822,20.2795,13.9994,615900000,,2463600000,30000000,0,120000000,53.7624,8.611,3.0712,19.1718,
002909.SZ,集泰股份,20180410,20.53,20.54,20.98,19.96,20.85,5388114,110780437,0.32,1.5587,20.5602,17.9604,625500000,,2502000000,30000000,0,120000000,54.6003,8.7452,3.119,19.4707,
002909.SZ,集泰股份,20180411,20.85,20.86,22.9,20.45,22.08,9758129,209604152,1.23,5.8993,21.48,32.5271,662400000,,2649600000,30000000,0,120000000,57.8214,9.2611,3.303,20.6193,
002909.SZ,集泰股份,20180412,22.08,21.63,21.98,20.86,21.1,5526510,118131902,-0.98,-4.4384,21.3755,18.4217,633000000,,2532000000,30000000,0,120000000,55.255,8.8501,3.1564,19.7041,
002909.SZ,集泰股份,20180413,21.1,21.22,21.45,20.34,20.4,3549347,74130547,-0.7,-3.3175,20.8857,11.8312,612000000,,2448000000,30000000,0,120000000,53.4219,8.5565,3.0517,19.0504,
002909.SZ,集泰股份,20180416,20.4,19.98,20.33,19.75,20.2,2929268,58578315,-0.2,-0.9804,19.9976,9.7642,606000000,,2424000000,30000000,0,120000000,52.8982,8.4726,3.0218,18.8637,
002909.SZ,集泰股份,20180417,20.2,20.2,20.58,19.32,19.32,2802992,56445462,-0.88,-4.3564,20.1376,9.3433,579600000,,2318400000,30000000,0,120000000,50.5937,8.1035,2.8902,18.0419,
002909.SZ,集泰股份,20180418,19.32,19.5,20,18.02,19.86,3190759,60663147,0.54,2.795,19.0121,10.6359,595800000,,2383200000,30000000,0,120000000,52.0078,8.33,2.9709,18.5462,
002909.SZ,集泰股份,20180419,19.86,19.78,19.85,18.72,18.84,2433300,47274772,-1.02,-5.136,19.4283,8.111,565200000,,2260800000,30000000,0,120000000,49.3367,7.9022,2.8184,17.5936,
002909.SZ,集泰股份,20180420,18.84,18.8,19.19,17,17.74,2978348,54308451,-1.1,-5.8386,18.2344,9.9278,532200000,,2128800000,30000000,0,120000000,46.4561,7.4408,2.6538,16.5664,
002909.SZ,集泰股份,20180423,17.74,17.59,18.14,17.31,18.1,1642530,29396474,0.36,2.0293,17.8971,5.4751,543000000,,2172000000,30000000,0,120000000,47.3989,7.5918,2.7077,16.9026,
002909.SZ,集泰股份,20180424,18.1,17.95,19.28,17.95,19.22,2869585,54097424,1.12,6.1878,18.852,9.5653,576600000,,2306400000,30000000,0,120000000,50.3318,8.0615,2.8752,17.9485,
002909.SZ,集泰股份,20180425,19.22,19.12,19.64,18.89,19.13,2092941,40136832,-0.09,-0.4683,19.1772,6.9765,573900000,,2295600000,30000000,0,120000000,50.0961,8.0238,2.8617,17.8645,
002909.SZ,集泰股份,20180426,19.13,19.74,20.03,18.66,18.67,2690300,51887722,-0.46,-2.4046,19.287,8.9677,560100000,,2240400000,30000000,0,120000000,54.3539,4.6383,2.7929,17.4349,
002909.SZ,集泰股份,20180427,18.67,18.66,19.2,18.3,18.82,1431908,26898170,0.15,0.8034,18.7848,4.773,564600000,,2258400000,30000000,0,120000000,54.7906,4.6756,2.8154,17.575,
002909.SZ,集泰股份,20180502,18.82,18.95,19.32,18.03,18.39,1248194,23172502,-0.43,-2.2848,18.5648,4.1606,551700000,,2206800000,30000000,0,120000000,53.5387,4.5688,2.751,17.1734,
002909.SZ,集泰股份,20180503,18.39,18.28,18.98,18.02,18.95,1286237,23953980,0.56,3.0451,18.6233,4.2875,568500000,,2274000000,30000000,0,120000000,55.1691,4.7079,2.8348,17.6964,
002909.SZ,集泰股份,20180504,18.95,18.95,19.12,18.65,18.69,1069621,20141545,-0.26,-1.372,18.8305,3.5654,560700000,,2242800000,30000000,0,120000000,54.4121,4.6433,2.7959,17.4536,
002909.SZ,集泰股份,20180507,18.69,18.63,19.37,18.63,19.3,1844235,35338958,0.61,3.2638,19.1619,6.1474,579000000,,2316000000,30000000,0,120000000,56.188,4.7948,2.8872,18.0232,
002909.SZ,集泰股份,20180508,19.3,19.3,19.68,19.1,19.5,1826186,35395134,0.2,1.0363,19.382,6.0873,585000000,,2340000000,30000000,0,120000000,56.7703,4.8445,2.9171,18.21,
002909.SZ,集泰股份,20180509,19.5,19.54,20.3,19.39,19.9,2886015,57376453,0.4,2.0513,19.8809,9.62,597000000,,2388000000,30000000,0,120000000,57.9348,4.9439,2.9769,18.5835,
