代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603822.SH,嘉澳环保,20160627,61.23,61.19,67.1,61.05,65.94,5335863,344961650,4.71,7.6923,64.6496,29.0783,1209999000,,4836699000,18350000,0,73350000,118.6592,11.7061,9.4502,277.3007,
603822.SH,嘉澳环保,20160628,65.94,65.3,67.3,64.34,66.68,4930598,325214100,0.74,1.1222,65.9583,26.8697,1223578000,,4890978000,18350000,0,73350000,119.9909,11.8374,9.5562,280.4126,
603822.SH,嘉澳环保,20160629,66.68,66.87,72,66.1,70.95,4993014,343309754,4.27,6.4037,68.758,27.2099,1301932500,,5204182500,18350000,0,73350000,127.6748,12.5955,10.1682,298.3694,
603822.SH,嘉澳环保,20160630,70.95,66.8,68.8,64.28,64.53,5439047,361485753,-6.42,-9.0486,66.4612,29.6406,1184125500,,4733275500,18350000,0,73350000,116.1219,11.4557,9.2481,271.3711,
603822.SH,嘉澳环保,20160701,64.53,65.1,67.83,65.1,67.08,3885248,259427512,2.55,3.9517,66.7724,21.173,1230918000,,4920318000,18350000,0,73350000,120.7107,11.9084,9.6135,282.0948,
603822.SH,嘉澳环保,20160704,67.08,66.41,71.99,66.23,71.88,4583659,322414238,4.8,7.1556,70.3399,24.9791,1318998000,,5272398000,18350000,0,73350000,129.3483,12.7606,10.3014,302.2804,
603822.SH,嘉澳环保,20160705,71.88,72.2,77.5,70.6,75.38,4675597,346347576,3.5,4.8692,74.0756,25.4801,1383223000,,5529123000,18350000,0,73350000,135.6465,13.3819,10.803,316.9991,
603822.SH,嘉澳环保,20160706,75.38,76.88,76.9,71.72,74.17,4556851,338104258,-1.21,-1.6052,74.1969,24.833,1361019500,,5440369500,18350000,0,73350000,133.4691,13.1671,10.6296,311.9107,
603822.SH,嘉澳环保,20160707,74.17,73.5,75.94,72.3,75.23,3844303,284786691,1.06,1.4291,74.0802,20.9499,1380470500,,5518120500,18350000,0,73350000,135.3766,13.3553,10.7815,316.3683,
603822.SH,嘉澳环保,20160708,75.23,74.9,76,72,72.19,3339178,247623542,-3.04,-4.0409,74.157,18.1972,1324686500,,5295136500,18350000,0,73350000,129.9061,12.8156,10.3459,303.5841,
603822.SH,嘉澳环保,20160711,72.19,71.8,73.1,65.42,66.53,3866924,262533697,-5.66,-7.8404,67.8921,21.0732,1220825500,,4879975500,18350000,0,73350000,119.7209,11.8108,9.5347,279.7818,
603822.SH,嘉澳环保,20160712,66.53,67.2,71.73,64.54,70.97,3880381,263404692,4.44,6.6737,67.8811,21.1465,1302299500,,5205649500,18350000,0,73350000,127.7107,12.599,10.171,298.4536,
603822.SH,嘉澳环保,20160713,70.97,70.89,73.1,69.2,70.18,3479841,247724283,-0.79,-1.1131,71.1884,18.9637,1287803000,,5147703000,18350000,0,73350000,126.2891,12.4588,10.0578,295.1313,
603822.SH,嘉澳环保,20160714,70.18,69.32,72.48,69.2,72.25,2862819,203932122,2.07,2.9496,71.2347,15.6012,1325787500,,5299537500,18350000,0,73350000,130.0141,12.8262,10.3545,303.8364,
603822.SH,嘉澳环保,20160715,72.25,72.5,77.7,72.49,75.03,4977849,375380906,2.78,3.8478,75.4103,27.1272,1376800500,,5503450500,18350000,0,73350000,135.0167,13.3198,10.7529,315.5273,
603822.SH,嘉澳环保,20160718,75.03,74.01,77.8,73,74.71,4531950,342111902,-0.32,-0.4265,75.4889,24.6973,1370928500,,5479978500,18350000,0,73350000,134.4409,13.263,10.707,314.1815,
603822.SH,嘉澳环保,20160719,74.71,74,76,70.51,74.08,3509141,256790281,-0.63,-0.8433,73.1775,19.1234,1359368000,,5433768000,18350000,0,73350000,133.3072,13.1511,10.6167,311.5322,
603822.SH,嘉澳环保,20160720,74.08,74,74.75,72.5,72.97,2270406,167072832,-1.11,-1.4984,73.5872,12.3728,1338999500,,5352349500,18350000,0,73350000,131.3097,12.9541,10.4577,306.8643,
603822.SH,嘉澳环保,20160721,72.97,73,73.12,69.5,69.61,3189093,225656432,-3.36,-4.6046,70.7588,17.3793,1277343500,,5105893500,18350000,0,73350000,125.2634,12.3576,9.9761,292.7343,
603822.SH,嘉澳环保,20160722,69.61,69.55,69.95,65.88,66.83,3138625,211492146,-2.78,-3.9937,67.3837,17.1042,1226330500,,4901980500,18350000,0,73350000,120.2608,11.8641,9.5777,281.0434,
603822.SH,嘉澳环保,20160725,66.83,66.37,67.45,64,66.54,2585243,169714438,-0.29,-0.4339,65.6474,14.0885,1221009000,,4880709000,18350000,0,73350000,119.7389,11.8126,9.5361,279.8239,
603822.SH,嘉澳环保,20160726,66.54,66.1,68.05,65.8,67.29,2022480,136200512,0.75,1.1271,67.3433,11.0217,1234771500,,4935721500,18350000,0,73350000,121.0886,11.9457,9.6436,282.9779,
603822.SH,嘉澳环保,20160727,67.29,67.69,67.69,60.66,60.8,3316341,210081667,-6.49,-9.6448,63.3474,18.0727,1115680000,,4459680000,18350000,0,73350000,109.4098,10.7936,8.7135,255.6852,
603822.SH,嘉澳环保,20160728,60.8,60.99,61.86,58.2,61.26,2822596,169643347,0.46,0.7566,60.1019,15.382,1124121000,,4493421000,18350000,0,73350000,110.2376,10.8752,8.7794,257.6196,
603822.SH,嘉澳环保,20160729,61.26,60.8,62.48,59.6,60.64,2018184,123102958,-0.62,-1.0121,60.9969,10.9983,1112744000,,4447944000,18350000,0,73350000,109.1219,10.7652,8.6906,255.0123,
603822.SH,嘉澳环保,20160801,60.64,58.67,59.92,56,56.96,1972080,113021964,-3.68,-6.0686,57.311,10.747,1045216000,,4178016000,18350000,0,73350000,102.4997,10.1119,8.1632,239.5366,
603822.SH,嘉澳环保,20160802,56.96,57.1,58.25,57.05,58.11,1480903,85443130,1.15,2.019,57.6966,8.0703,1066318500,,4262368500,18350000,0,73350000,104.5691,10.316,8.328,244.3728,
603822.SH,嘉澳环保,20160803,58.11,57.8,60.97,57.5,60.48,2363642,141292550,2.37,4.0785,59.7775,12.8809,1109808000,,4436208000,18350000,0,73350000,108.834,10.7368,8.6677,254.3395,
603822.SH,嘉澳环保,20160804,60.48,60.14,60.58,59.6,59.92,1594329,95731945,-0.56,-0.9259,60.0453,8.6884,1099532000,,4395132000,18350000,0,73350000,107.8262,10.6374,8.5874,251.9845,
603822.SH,嘉澳环保,20160805,59.92,59.6,60.58,58.43,58.63,1620440,96472528,-1.29,-2.1529,59.5348,8.8307,1075860500,,4300510500,18350000,0,73350000,105.5049,10.4083,8.4025,246.5596,
603822.SH,嘉澳环保,20160808,58.63,57.72,59.5,56.36,59.47,1573542,91122861,0.84,1.4327,57.9094,8.5752,1091274500,,4362124500,18350000,0,73350000,107.0164,10.5575,8.5229,250.0921,
603822.SH,嘉澳环保,20160809,59.47,59.48,61.5,59.06,60.9,1772988,107008742,1.43,2.4046,60.355,9.6621,1117515000,,4467015000,18350000,0,73350000,109.5897,10.8113,8.7278,256.1057,
603822.SH,嘉澳环保,20160810,60.9,60.5,64.3,60.4,62.94,2794395,174107069,2.04,3.3498,62.3058,15.2283,1154949000,,4616649000,18350000,0,73350000,113.2607,11.1735,9.0202,264.6846,
603822.SH,嘉澳环保,20160811,62.94,62,64.34,61.18,62.41,2468935,155237558,-0.53,-0.8421,62.8763,13.4547,1145223500,,4577773500,18350000,0,73350000,112.307,11.0794,8.9443,262.4558,
603822.SH,嘉澳环保,20160812,62.41,62.05,64.52,61.75,63.8,2261672,143517914,1.39,2.2272,63.4566,12.3252,1170730000,,4679730000,18350000,0,73350000,114.8083,11.3262,9.1435,268.3012,
603822.SH,嘉澳环保,20160815,63.8,63.51,66.35,62.51,65.7,3278180,211322155,1.9,2.9781,64.4633,17.8647,1205595000,,4819095000,18350000,0,73350000,118.2274,11.6635,9.4158,276.2914,
603822.SH,嘉澳环保,20160816,65.7,65.52,69.43,65.06,67.34,3105434,210457181,1.64,2.4962,67.7706,16.9233,1235689000,,4939389000,18350000,0,73350000,121.1785,11.9546,9.6508,283.1881,
603822.SH,嘉澳环保,20160817,67.34,66.21,68.95,66.01,67.35,2496123,168197330,0.01,0.0149,67.3834,13.6029,1235872500,,4940122500,18350000,0,73350000,121.1965,11.9564,9.6522,283.2302,
603822.SH,嘉澳环保,20160818,67.35,67.7,68.01,65.89,66.08,2363634,157843130,-1.27,-1.8857,66.7799,12.8808,1212568000,,4846968000,18350000,0,73350000,118.9112,11.7309,9.4702,277.8894,
603822.SH,嘉澳环保,20160819,66.08,66.07,66.2,64.05,64.53,2042434,132439927,-1.55,-2.3456,64.8442,11.1304,1184125500,,4733275500,18350000,0,73350000,116.1219,11.4557,9.2481,271.3711,
603822.SH,嘉澳环保,20160822,64.53,64.5,66.45,62.51,65.22,2686035,173502587,0.69,1.0693,64.5943,14.6378,1196787000,,4783887000,18350000,0,73350000,117.3636,11.5782,9.347,274.2728,
603822.SH,嘉澳环保,20160823,65.22,64.51,69.98,64.4,68.99,4289426,291351980,3.77,5.7804,67.9233,23.3756,1265966500,,5060416500,18350000,0,73350000,124.1477,12.2475,9.8873,290.127,
603822.SH,嘉澳环保,20160824,68.99,68.72,71.1,66.56,66.8,4566211,315561786,-2.19,-3.1744,69.108,24.884,1225780000,,4899780000,18350000,0,73350000,120.2068,11.8587,9.5734,280.9173,
603822.SH,嘉澳环保,20160825,66.8,63.81,66.19,62.02,65.56,2910937,187040654,-1.24,-1.8563,64.2544,15.8634,1203026000,,4808826000,18350000,0,73350000,129.6056,7.9134,9.3957,275.7026,
603822.SH,嘉澳环保,20160826,65.56,64.9,66.5,63.7,64.08,1830222,119062448,-1.48,-2.2575,65.0536,9.974,1175868000,,4700268000,18350000,0,73350000,126.6797,7.7348,9.1836,269.4787,
603822.SH,嘉澳环保,20160829,64.08,63.55,66.27,63.5,63.93,1775266,115228347,-0.15,-0.2341,64.9077,9.6745,1173115500,,4689265500,18350000,0,73350000,126.3832,7.7167,9.1621,268.8479,
603822.SH,嘉澳环保,20160830,63.93,63.94,64.98,62.8,63.31,1586960,100662097,-0.62,-0.9698,63.4308,8.6483,1161738500,,4643788500,18350000,0,73350000,125.1575,7.6418,9.0732,266.2406,
603822.SH,嘉澳环保,20160831,63.31,63.27,63.52,61.03,63.05,1715445,106981919,-0.26,-0.4107,62.3639,9.3485,1156967500,,4624717500,18350000,0,73350000,124.6435,7.6105,9.036,265.1472,
603822.SH,嘉澳环保,20160901,63.05,62.93,63.79,61.7,61.87,1208200,75995107,-1.18,-1.8715,62.8994,6.5842,1135314500,,4538164500,18350000,0,73350000,122.3108,7.468,8.8669,260.1849,
603822.SH,嘉澳环保,20160902,61.87,61.6,62.3,60.72,61.26,1150017,70748079,-0.61,-0.9859,61.5192,6.2671,1124121000,,4493421000,18350000,0,73350000,121.1049,7.3944,8.7794,257.6196,
603822.SH,嘉澳环保,20160905,61.26,61.85,62.9,61.27,61.41,993000,61706204,0.15,0.2449,62.1412,5.4114,1126873500,,4504423500,18350000,0,73350000,121.4014,7.4125,8.8009,258.2504,
603822.SH,嘉澳环保,20160906,61.41,61.05,65.09,60.02,64.56,2656573,167267324,3.15,5.1295,62.9636,14.4772,1184676000,,4735476000,18350000,0,73350000,127.6287,7.7927,9.2524,271.4973,
603822.SH,嘉澳环保,20160907,64.56,65.3,67.5,63.68,63.84,3594914,236761614,-0.72,-1.1152,65.8602,19.5908,1171464000,,4682664000,18350000,0,73350000,126.2053,7.7058,9.1492,268.4694,
603822.SH,嘉澳环保,20160908,63.84,63.1,66.77,62.83,66.59,2960607,191031475,2.75,4.3076,64.5244,16.1341,1221926500,,4884376500,18350000,0,73350000,131.6418,8.0378,9.5433,280.0341,
603822.SH,嘉澳环保,20160909,66.59,65.9,66.5,65.08,65.99,2257992,148526133,-0.6,-0.901,65.778,12.3051,1210916500,,4840366500,18350000,0,73350000,130.4556,7.9653,9.4573,277.5109,
603822.SH,嘉澳环保,20160912,65.99,64.12,67,63.66,64.81,1984012,129720179,-1.18,-1.7881,65.3828,10.8121,1189263500,,4753813500,18350000,0,73350000,128.1229,7.8229,9.2882,272.5486,
603822.SH,嘉澳环保,20160913,64.81,65,65.66,63.63,65.47,2080718,135055134,0.66,1.0184,64.9079,11.3391,1201374500,,4802224500,18350000,0,73350000,129.4276,7.9026,9.3828,275.3242,
603822.SH,嘉澳环保,20160914,65.47,64.3,69.7,64.3,67.74,4335681,293241768,2.27,3.4672,67.6345,23.6277,1243029000,,4968729000,18350000,0,73350000,133.9152,8.1766,9.7081,284.8703,
603822.SH,嘉澳环保,20160919,67.74,67.38,68.9,66.53,68.45,4408828,298338108,0.71,1.0481,67.6683,24.0263,1256057500,,5020807500,18350000,0,73350000,135.3188,8.2623,9.8099,287.8561,
603822.SH,嘉澳环保,20160920,68.45,67.91,68.45,66.16,66.6,2417506,161797578,-1.85,-2.7027,66.9275,13.1744,1222110000,,4885110000,18350000,0,73350000,131.6615,8.039,9.5447,280.0762,
603822.SH,嘉澳环保,20160921,66.6,66.17,66.53,64.89,64.96,1903531,124730767,-1.64,-2.4625,65.526,10.3735,1192016000,,4764816000,18350000,0,73350000,128.4194,7.841,9.3097,273.1794,
603822.SH,嘉澳环保,20160922,64.96,65.38,66.09,64.27,65.58,2323312,151363998,0.62,0.9544,65.1501,12.6611,1203393000,,4810293000,18350000,0,73350000,129.6451,7.9158,9.3986,275.7867,
603822.SH,嘉澳环保,20160923,65.58,65.78,68.5,65.6,66,3175369,213425787,0.42,0.6404,67.2129,17.3045,1211100000,,4841100000,18350000,0,73350000,130.4754,7.9665,9.4587,277.553,
603822.SH,嘉澳环保,20160926,66,65,65,59.95,59.99,3576572,222002565,-6.01,-9.1061,62.0713,19.4909,1100816500,,4400266500,18350000,0,73350000,118.5942,7.2411,8.5974,252.2788,
603822.SH,嘉澳环保,20160927,59.99,59.31,60.87,59.01,60.8,1452368,87018387,0.81,1.3502,59.9148,7.9148,1115680000,,4459680000,18350000,0,73350000,120.1955,7.3389,8.7135,255.6852,
603822.SH,嘉澳环保,20160928,60.8,60.55,61.49,60.1,61.14,944734,57582955,0.34,0.5592,60.9515,5.1484,1121919000,,4484619000,18350000,0,73350000,120.8677,7.3799,8.7622,257.115,
603822.SH,嘉澳环保,20160929,61.14,61,61.95,60.75,61.07,1021634,62835334,-0.07,-0.1145,61.5047,5.5675,1120634500,,4479484500,18350000,0,73350000,120.7293,7.3715,8.7522,256.8206,
603822.SH,嘉澳环保,20160930,61.07,60.94,61.42,60.53,61.03,585500,35734820,-0.04,-0.0655,61.033,3.1907,1119900500,,4476550500,18350000,0,73350000,120.6502,7.3666,8.7465,256.6524,
603822.SH,嘉澳环保,20161010,61.03,61.8,62.84,61.21,62.57,1456302,90679947,1.54,2.5233,62.2673,7.9363,1148159500,,4589509500,18350000,0,73350000,123.6946,7.5525,8.9672,263.1286,
603822.SH,嘉澳环保,20161011,62.57,62.25,63.74,62.25,62.92,1303518,82113183,0.35,0.5594,62.9935,7.1036,1154582000,,4615182000,18350000,0,73350000,124.3865,7.5948,9.0173,264.6005,
603822.SH,嘉澳环保,20161012,62.92,62.43,64.3,62.42,64.08,1728937,110269843,1.16,1.8436,63.779,9.422,1175868000,,4700268000,18350000,0,73350000,126.6797,7.7348,9.1836,269.4787,
603822.SH,嘉澳环保,20161013,64.08,64.48,64.97,63.66,64.47,1557234,100013280,0.39,0.6086,64.225,8.4863,1183024500,,4728874500,18350000,0,73350000,127.4507,7.7819,9.2395,271.1188,
603822.SH,嘉澳环保,20161014,64.47,64.43,65.4,63.89,64.51,1588629,102633921,0.04,0.062,64.6053,8.6574,1183758500,,4731808500,18350000,0,73350000,127.5298,7.7867,9.2452,271.287,
603822.SH,嘉澳环保,20161017,64.51,64.02,64.79,63.25,63.4,1452101,92774168,-1.11,-1.7207,63.8896,7.9134,1163390000,,4650390000,18350000,0,73350000,125.3355,7.6527,9.0861,266.6191,
603822.SH,嘉澳环保,20161018,63.4,63.35,65.64,63.35,65.25,2207284,142853167,1.85,2.918,64.719,12.0288,1197337500,,4786087500,18350000,0,73350000,128.9927,7.876,9.3513,274.399,
603822.SH,嘉澳环保,20161019,65.25,65.27,68.45,65.02,67.78,4299756,289477912,2.53,3.8774,67.3243,23.4319,1243763000,,4971663000,18350000,0,73350000,133.9943,8.1814,9.7138,285.0385,
603822.SH,嘉澳环保,20161020,67.78,67.31,69.63,67,69.22,3977407,272145992,1.44,2.1245,68.423,21.6752,1270187000,,5077287000,18350000,0,73350000,136.841,8.3552,9.9202,291.0942,
603822.SH,嘉澳环保,20161021,69.22,69.15,71.68,68.01,69.44,5979523,416351481,0.22,0.3178,69.6295,32.586,1274224000,,5093424000,18350000,0,73350000,137.2759,8.3818,9.9518,292.0194,
603822.SH,嘉澳环保,20161024,69.44,69,69.09,67.4,68.83,2415307,165023315,-0.61,-0.8785,68.324,13.1624,1263030500,,5048680500,18350000,0,73350000,136.07,8.3081,9.8643,289.4541,
603822.SH,嘉澳环保,20161025,68.83,68.67,71.3,67.4,67.46,3976383,271446630,-1.37,-1.9904,68.2647,21.6697,1237891000,,4948191000,18350000,0,73350000,133.3617,8.1428,9.668,283.6928,
603822.SH,嘉澳环保,20161026,67.46,66.82,68.4,66.6,67.55,2190234,147941458,0.09,0.1334,67.546,11.9359,1239542500,,4954792500,18350000,0,73350000,133.5396,8.1536,9.6809,284.0713,
603822.SH,嘉澳环保,20161027,67.55,67.51,67.96,67.09,67.72,1383883,93567157,0.17,0.2517,67.612,7.5416,1242662000,,4967262000,18350000,0,73350000,133.8757,8.1741,9.7052,284.7862,
603822.SH,嘉澳环保,20161028,67.72,67.31,68.49,65.19,67.96,3169609,213039316,0.24,0.3544,67.2131,17.2731,1247066000,,4984866000,18350000,0,73350000,131.6324,8.0602,9.7396,285.7955,
603822.SH,嘉澳环保,20161031,67.96,67,68.77,65.8,68.55,1785944,121232647,0.59,0.8682,67.8816,9.7327,1257892500,,5028142500,18350000,0,73350000,132.7751,8.1302,9.8242,288.2766,
603822.SH,嘉澳环保,20161101,68.55,68.45,75.41,67.77,75.41,5737380,417134128,6.86,10.0073,72.7046,31.2664,1383773500,,5531323500,18350000,0,73350000,146.0623,8.9438,10.8073,317.1253,
603822.SH,嘉澳环保,20161102,75.41,76.66,80.58,76,80.44,8090757,633354022,5.03,6.6702,78.2812,44.0913,1476074000,,5900274000,18350000,0,73350000,155.805,9.5404,11.5282,338.2782,
603822.SH,嘉澳环保,20161103,80.44,79.3,82.45,76.8,77.31,6109674,479289209,-3.13,-3.8911,78.4476,33.2952,1418638500,,5670688500,18350000,0,73350000,149.7425,9.1692,11.0796,325.1155,
603822.SH,嘉澳环保,20161104,77.31,76.3,82.3,76.3,78.13,4997793,394326280,0.82,1.0607,78.9001,27.2359,1433685500,,5730835500,18350000,0,73350000,151.3307,9.2664,11.1972,328.5638,
603822.SH,嘉澳环保,20161107,78.13,78.11,80.41,76.3,79.24,3425610,267926055,1.11,1.4207,78.2127,18.6682,1454054000,,5812254000,18350000,0,73350000,153.4807,9.3981,11.3562,333.2318,
