代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605006.SH,山东玻纤,20200918,9.76,9.75,10.35,9.62,10.18,39835119,398984889,0.42,4.3033,10.0159,39.8351,1018000000,,5090000000,100000000,0,500000000,40.35,3.8083,2.8102,582.1419,
605006.SH,山东玻纤,20200921,10.18,10.36,10.75,9.96,10.19,30881400,315736978,0.01,0.0982,10.2242,30.8814,1019000000,,5095000000,100000000,0,500000000,40.3896,3.8121,2.8129,582.7137,
605006.SH,山东玻纤,20200922,10.19,10.5,11.21,10.2,11.21,63324063,692869085,1.02,10.0098,10.9416,63.3241,1121000000,,5605000000,100000000,0,500000000,44.4325,4.1936,3.0945,641.0424,
605006.SH,山东玻纤,20200923,11.21,11.8,12.33,11.8,12.33,26286799,319598683,1.12,9.9911,12.1581,26.2868,1233000000,,6165000000,100000000,0,500000000,48.8718,4.6126,3.4037,705.0894,
605006.SH,山东玻纤,20200924,12.33,11.5,11.8,11.1,11.1,60138341,675490643,-1.23,-9.9757,11.2323,60.1383,1110000000,,5550000000,100000000,0,500000000,43.9965,4.1525,3.0641,634.752,
605006.SH,山东玻纤,20200925,11.1,10.66,10.78,9.99,9.99,32586840,330663346,-1.11,-10,10.1471,32.5868,999000000,,4995000000,100000000,0,500000000,39.5969,3.7372,2.7577,571.2768,
605006.SH,山东玻纤,20200928,9.99,9.78,9.92,9.12,9.2,27577652,259882002,-0.79,-7.9079,9.4236,27.5777,920000000,,4600000000,100000000,0,500000000,36.4656,3.4417,2.5396,526.1008,
605006.SH,山东玻纤,20200929,9.2,9.29,9.42,8.97,9.03,21561928,198023293,-0.17,-1.8478,9.1839,21.5619,903000000,,4515000000,100000000,0,500000000,35.7918,3.3781,2.4927,516.3793,
605006.SH,山东玻纤,20200930,9.03,9.04,9.05,8.58,8.71,18913928,165655985,-0.32,-3.5437,8.7584,18.9139,871000000,,4355000000,100000000,0,500000000,34.5234,3.2584,2.4044,498.0802,
605006.SH,山东玻纤,20201009,8.71,8.91,9.26,8.82,9.19,20900929,189230113,0.48,5.5109,9.0537,20.9009,919000000,,4595000000,100000000,0,500000000,36.426,3.438,2.5369,525.5289,
605006.SH,山东玻纤,20201012,9.19,9.25,9.44,9.12,9.36,21920709,203523902,0.17,1.8498,9.2845,21.9207,936000000,,4680000000,100000000,0,500000000,37.0998,3.5016,2.5838,535.2503,
605006.SH,山东玻纤,20201013,9.36,9.34,9.38,9.05,9.23,16705395,153626596,-0.13,-1.3889,9.1962,16.7054,923000000,,4615000000,100000000,0,500000000,36.5845,3.4529,2.5479,527.8163,
605006.SH,山东玻纤,20201014,9.23,9.18,9.48,9.09,9.48,23708058,220991951,0.25,2.7086,9.3214,23.7081,948000000,,4740000000,100000000,0,500000000,37.5754,3.5464,2.6169,542.1125,
605006.SH,山东玻纤,20201015,9.48,9.47,9.47,9.03,9.05,20617051,188927427,-0.43,-4.5359,9.1636,20.6171,905000000,,4525000000,100000000,0,500000000,35.8711,3.3856,2.4982,517.523,
605006.SH,山东玻纤,20201016,9.05,9,9.08,8.85,8.89,10283999,91936432,-0.16,-1.768,8.9398,10.284,889000000,,4445000000,100000000,0,500000000,35.2369,3.3257,2.4541,508.3734,
605006.SH,山东玻纤,20201019,8.89,8.96,9.05,8.77,8.78,8330427,74178142,-0.11,-1.2373,8.9045,8.3304,878000000,,4390000000,100000000,0,500000000,34.8009,3.2846,2.4237,502.0831,
605006.SH,山东玻纤,20201020,8.78,8.76,8.88,8.58,8.88,10140750,88385862,0.1,1.139,8.7159,10.1408,888000000,,4440000000,100000000,0,500000000,35.1972,3.322,2.4513,507.8016,
605006.SH,山东玻纤,20201021,8.88,8.86,8.92,8.67,8.68,8777301,76751595,-0.2,-2.2523,8.7443,8.7773,868000000,,4340000000,100000000,0,500000000,34.4045,3.2472,2.3961,496.3646,
605006.SH,山东玻纤,20201022,8.68,8.63,8.67,8.46,8.63,8244819,70546229,-0.05,-0.576,8.5564,8.2448,863000000,,4315000000,100000000,0,500000000,34.2063,3.2285,2.3823,493.5054,
605006.SH,山东玻纤,20201023,8.63,8.62,8.65,8.33,8.34,9582574,81166974,-0.29,-3.3604,8.4703,9.5826,834000000,,4170000000,100000000,0,500000000,33.0569,3.12,2.3022,476.9218,
605006.SH,山东玻纤,20201026,8.34,8.25,8.26,8.01,8.14,8100793,65933730,-0.2,-2.3981,8.1392,8.1008,814000000,,4070000000,100000000,0,500000000,30.073,2.3922,2.247,465.4848,
605006.SH,山东玻纤,20201027,8.14,8.08,8.22,8.02,8.15,5949999,48373388,0.01,0.1229,8.13,5.95,815000000,,4075000000,100000000,0,500000000,30.1099,2.3951,2.2498,466.0566,
605006.SH,山东玻纤,20201028,8.15,8.13,8.16,7.96,8.07,6411947,51629705,-0.08,-0.9816,8.0521,6.4119,807000000,,4035000000,100000000,0,500000000,29.8144,2.3716,2.2277,461.4819,
605006.SH,山东玻纤,20201029,8.07,7.94,8.22,7.87,8.03,8570710,68908280,-0.04,-0.4957,8.04,8.5707,803000000,,4015000000,100000000,0,500000000,29.6666,2.3599,2.2167,459.1945,
605006.SH,山东玻纤,20201030,8.03,8.01,8.04,7.54,7.56,10931304,84895327,-0.47,-5.8531,7.7663,10.9313,756000000,,3780000000,100000000,0,500000000,27.9302,2.2217,2.0869,432.3176,
605006.SH,山东玻纤,20201102,7.56,7.52,7.72,7.45,7.55,6086933,46081011,-0.01,-0.1323,7.5705,6.0869,755000000,,3775000000,100000000,0,500000000,27.8932,2.2188,2.0842,431.7457,
605006.SH,山东玻纤,20201103,7.55,7.59,8.13,7.57,8,12296159,96762280,0.45,5.9603,7.8693,12.2962,800000000,,4000000000,100000000,0,500000000,29.5558,2.351,2.2084,457.4789,
605006.SH,山东玻纤,20201104,8,8.03,8.27,7.93,8.07,10891570,88115912,0.07,0.875,8.0903,10.8916,807000000,,4035000000,100000000,0,500000000,29.8144,2.3716,2.2277,461.4819,
605006.SH,山东玻纤,20201105,8.07,8.04,8.18,7.99,8.14,10622204,85996645,0.07,0.8674,8.0959,10.6222,814000000,,4070000000,100000000,0,500000000,30.073,2.3922,2.247,465.4848,
605006.SH,山东玻纤,20201106,8.14,8.14,8.38,7.98,8.26,13071727,106817546,0.12,1.4742,8.1716,13.0717,826000000,,4130000000,100000000,0,500000000,30.5163,2.4275,2.2802,472.347,
605006.SH,山东玻纤,20201109,8.26,8.29,8.83,8.22,8.69,20425369,175044715,0.43,5.2058,8.57,20.4254,869000000,,4345000000,100000000,0,500000000,32.1049,2.5538,2.3989,496.9365,
605006.SH,山东玻纤,20201110,8.69,8.65,9.49,8.58,9.15,30303672,271375292,0.46,5.2934,8.9552,30.3037,915000000,,4575000000,100000000,0,500000000,33.8044,2.689,2.5258,523.2415,
605006.SH,山东玻纤,20201111,9.15,8.92,10.07,8.87,10.07,53110610,519070317,0.92,10.0546,9.7734,53.1106,1007000000,,5035000000,100000000,0,500000000,37.2033,2.9594,2.7798,575.8516,
605006.SH,山东玻纤,20201112,10.07,10.06,10.77,9.31,10.32,50928998,503083345,0.25,2.4826,9.8781,50.929,1032000000,,5160000000,100000000,0,500000000,38.1269,3.0329,2.8488,590.1478,
605006.SH,山东玻纤,20201113,10.32,9.78,10.3,9.6,9.76,30474166,300988924,-0.56,-5.4264,9.8769,30.4742,976000000,,4880000000,100000000,0,500000000,36.058,2.8683,2.6942,558.1243,
605006.SH,山东玻纤,20201116,9.76,9.92,10.5,9.71,10.16,34032038,346758342,0.4,4.0984,10.1892,34.032,1016000000,,5080000000,100000000,0,500000000,37.5358,2.9858,2.8046,580.9982,
605006.SH,山东玻纤,20201117,10.16,10.15,10.7,9.94,10.26,34712303,358017482,0.1,0.9843,10.3138,34.7123,1026000000,,5130000000,100000000,0,500000000,37.9053,3.0152,2.8323,586.7167,
605006.SH,山东玻纤,20201118,10.26,10.04,11.29,9.86,11.29,48269715,519542881,1.03,10.039,10.7633,48.2697,1129000000,,5645000000,100000000,0,500000000,41.7106,3.3179,3.1166,645.6171,
605006.SH,山东玻纤,20201119,11.29,11.22,11.62,10.16,10.32,47613616,509508818,-0.97,-8.5917,10.7009,47.6136,1032000000,,5160000000,100000000,0,500000000,38.1269,3.0329,2.8488,590.1478,
605006.SH,山东玻纤,20201120,10.32,10.09,10.1,9.6,9.93,28475031,280378093,-0.39,-3.7791,9.8465,28.475,993000000,,4965000000,100000000,0,500000000,36.6861,2.9182,2.7412,567.8457,
605006.SH,山东玻纤,20201123,9.93,9.82,10.09,9.68,9.82,21906930,216978922,-0.11,-1.1078,9.9046,21.9069,982000000,,4910000000,100000000,0,500000000,36.2797,2.8859,2.7108,561.5554,
605006.SH,山东玻纤,20201124,9.82,9.71,9.91,9.36,9.6,21153453,203089897,-0.22,-2.2403,9.6008,21.1535,960000000,,4800000000,100000000,0,500000000,35.4669,2.8213,2.6501,548.9747,
605006.SH,山东玻纤,20201125,9.6,9.58,9.75,9.49,9.65,14752399,141985122,0.05,0.5208,9.6245,14.7524,965000000,,4825000000,100000000,0,500000000,35.6516,2.836,2.6639,551.8339,
605006.SH,山东玻纤,20201126,9.65,9.55,9.58,9.3,9.5,11830335,111627632,-0.15,-1.5544,9.4357,11.8303,950000000,,4750000000,100000000,0,500000000,35.0975,2.7919,2.6225,543.2562,
605006.SH,山东玻纤,20201127,9.5,9.43,9.48,9.05,9.26,12499699,115484132,-0.24,-2.5263,9.239,12.4997,926000000,,4630000000,100000000,0,500000000,34.2108,2.7213,2.5562,529.5319,
605006.SH,山东玻纤,20201130,9.26,9.23,9.5,9.13,9.34,11237051,105338298,0.08,0.8639,9.3742,11.2371,934000000,,4670000000,100000000,0,500000000,34.5063,2.7448,2.5783,534.1066,
605006.SH,山东玻纤,20201201,9.34,9.34,9.73,9.32,9.62,16945980,162729729,0.28,2.9979,9.6029,16.946,962000000,,4810000000,100000000,0,500000000,35.5408,2.8271,2.6556,550.1184,
605006.SH,山东玻纤,20201202,9.62,9.66,9.85,9.48,9.5,16655189,161022081,-0.12,-1.2474,9.668,16.6552,950000000,,4750000000,100000000,0,500000000,35.0975,2.7919,2.6225,543.2562,
605006.SH,山东玻纤,20201203,9.5,9.47,9.61,9.13,9.51,15212158,142660030,0.01,0.1053,9.378,15.2122,951000000,,4755000000,100000000,0,500000000,35.1344,2.7948,2.6252,543.8281,
605006.SH,山东玻纤,20201204,9.51,9.49,9.49,9.17,9.19,11279918,104088270,-0.32,-3.3649,9.2278,11.2799,919000000,,4595000000,100000000,0,500000000,33.9522,2.7008,2.5369,525.5289,
605006.SH,山东玻纤,20201207,9.19,9.18,9.19,8.89,8.89,9437229,84879544,-0.3,-3.2644,8.9941,9.4372,889000000,,4445000000,100000000,0,500000000,32.8438,2.6126,2.4541,508.3734,
605006.SH,山东玻纤,20201208,8.89,8.89,9.16,8.79,9.05,8589533,77365794,0.16,1.7998,9.007,8.5895,905000000,,4525000000,100000000,0,500000000,33.435,2.6596,2.4982,517.523,
605006.SH,山东玻纤,20201209,9.05,8.99,9.18,8.89,9.03,9210852,83254084,-0.02,-0.221,9.0387,9.2109,903000000,,4515000000,100000000,0,500000000,33.3611,2.6537,2.4927,516.3793,
605006.SH,山东玻纤,20201210,9.03,9,9.28,8.95,9.11,7347998,66921207,0.08,0.8859,9.1074,7.348,911000000,,4555000000,100000000,0,500000000,33.6566,2.6773,2.5148,520.9541,
605006.SH,山东玻纤,20201211,9.11,9.05,9.1,8.3,8.49,12242966,106165872,-0.62,-6.8057,8.6716,12.243,849000000,,4245000000,100000000,0,500000000,31.366,2.495,2.3436,485.4995,
605006.SH,山东玻纤,20201214,8.49,8.5,9.25,8.29,9.04,15262994,135183712,0.55,6.4782,8.857,15.263,904000000,,4520000000,100000000,0,500000000,33.398,2.6567,2.4955,516.9512,
605006.SH,山东玻纤,20201215,9.04,8.98,9.18,8.88,8.98,7340813,65944001,-0.06,-0.6637,8.9832,7.3408,898000000,,4490000000,100000000,0,500000000,33.1763,2.6391,2.4789,513.5201,
605006.SH,山东玻纤,20201216,8.98,8.91,8.97,8.6,8.63,7300802,63618594,-0.35,-3.8976,8.7139,7.3008,863000000,,4315000000,100000000,0,500000000,31.8833,2.5362,2.3823,493.5054,
605006.SH,山东玻纤,20201217,8.63,8.63,8.96,8.45,8.87,8830084,77333837,0.24,2.781,8.758,8.8301,887000000,,4435000000,100000000,0,500000000,32.7699,2.6067,2.4485,507.2297,
605006.SH,山东玻纤,20201218,8.87,8.85,9.08,8.8,8.94,7324019,65561965,0.07,0.7892,8.9516,7.324,894000000,,4470000000,100000000,0,500000000,33.0286,2.6273,2.4679,511.2327,
605006.SH,山东玻纤,20201221,8.94,8.93,9.04,8.8,8.91,7231089,64534643,-0.03,-0.3356,8.9246,7.2311,891000000,,4455000000,100000000,0,500000000,32.9177,2.6185,2.4596,509.5172,
605006.SH,山东玻纤,20201222,8.91,8.82,8.82,8.41,8.46,9530148,81996569,-0.45,-5.0505,8.6039,9.5301,846000000,,4230000000,100000000,0,500000000,31.2552,2.4862,2.3354,483.784,
605006.SH,山东玻纤,20201223,8.46,8.46,8.53,8.31,8.36,5710500,47991750,-0.1,-1.182,8.4041,5.7105,836000000,,4180000000,100000000,0,500000000,30.8858,2.4568,2.3078,478.0655,
605006.SH,山东玻纤,20201224,8.36,8.36,8.37,8.1,8.1,6996337,57250109,-0.26,-3.11,8.1829,6.9963,810000000,,4050000000,100000000,0,500000000,29.9252,2.3804,2.236,463.1974,
605006.SH,山东玻纤,20201225,8.1,8.18,8.67,8.06,8.49,8785974,73568201,0.39,4.8148,8.3734,8.786,849000000,,4245000000,100000000,0,500000000,31.366,2.495,2.3436,485.4995,
605006.SH,山东玻纤,20201228,8.49,8.46,8.51,8.1,8.14,7610227,62755944,-0.35,-4.1225,8.2463,7.6102,814000000,,4070000000,100000000,0,500000000,30.073,2.3922,2.247,465.4848,
605006.SH,山东玻纤,20201229,8.14,8.09,8.24,8.05,8.12,4715537,38366796,-0.02,-0.2457,8.1363,4.7155,812000000,,4060000000,100000000,0,500000000,29.9991,2.3863,2.2415,464.3411,
605006.SH,山东玻纤,20201230,8.12,8.1,8.18,8.06,8.13,4346790,35377414,0.01,0.1232,8.1387,4.3468,813000000,,4065000000,100000000,0,500000000,30.036,2.3893,2.2443,464.913,
605006.SH,山东玻纤,20201231,8.13,8.15,8.48,8.12,8.26,6832238,56788978,0.13,1.599,8.3119,6.8322,826000000,,4130000000,100000000,0,500000000,30.5163,2.4275,2.2802,472.347,
605006.SH,山东玻纤,20210104,8.26,8.26,8.56,8.12,8.45,8079772,67446862,0.19,2.3002,8.3476,8.0798,845000000,,4225000000,100000000,0,500000000,31.2183,2.4833,2.1169,24.887,
605006.SH,山东玻纤,20210105,8.45,8.35,8.37,8.21,8.3,5907172,48966533,-0.15,-1.7751,8.2893,5.9072,830000000,,4150000000,100000000,0,500000000,30.6641,2.4392,2.0793,24.4452,
605006.SH,山东玻纤,20210106,8.3,8.28,8.35,8.07,8.15,6799064,55362464,-0.15,-1.8072,8.1427,6.7991,815000000,,4075000000,100000000,0,500000000,30.1099,2.3951,2.0417,24.0034,
605006.SH,山东玻纤,20210107,8.15,8.19,8.46,8.07,8.28,9283259,76936070,0.13,1.5951,8.2876,9.2833,828000000,,4140000000,100000000,0,500000000,30.5902,2.4333,2.0743,24.3863,
605006.SH,山东玻纤,20210108,8.28,8.17,8.28,7.77,7.89,8219340,64958431,-0.39,-4.7101,7.9031,8.2193,789000000,,3945000000,100000000,0,500000000,29.1494,2.3187,1.9766,23.2377,
605006.SH,山东玻纤,20210111,7.89,7.88,7.89,7.55,7.55,6289806,48223710,-0.34,-4.3093,7.667,6.2898,755000000,,3775000000,100000000,0,500000000,27.8932,2.2188,1.8914,22.2363,
605006.SH,山东玻纤,20210112,7.55,7.55,7.76,7.53,7.65,3255319,24867968,0.1,1.3245,7.6392,3.2553,765000000,,3825000000,100000000,0,500000000,28.2627,2.2482,1.9165,22.5308,
605006.SH,山东玻纤,20210113,7.65,7.89,7.89,7.66,7.76,4269733,33063732,0.11,1.4379,7.7437,4.2697,776000000,,3880000000,100000000,0,500000000,28.6691,2.2805,1.944,22.8548,
605006.SH,山东玻纤,20210114,7.76,7.59,7.75,7.52,7.65,3535401,26997442,-0.11,-1.4175,7.6363,3.5354,765000000,,3825000000,100000000,0,500000000,28.2627,2.2482,1.9165,22.5308,
605006.SH,山东玻纤,20210115,7.65,7.6,7.89,7.59,7.84,4523392,35318366,0.19,2.4837,7.8079,4.5234,784000000,,3920000000,100000000,0,500000000,28.9646,2.304,1.9641,23.0904,
605006.SH,山东玻纤,20210118,7.84,7.81,8.62,7.81,8.48,12390856,103783127,0.64,8.1633,8.3758,12.3909,848000000,,4240000000,100000000,0,500000000,31.3291,2.4921,2.1244,24.9753,
605006.SH,山东玻纤,20210119,8.48,8.43,8.85,8.3,8.53,11718056,100701663,0.05,0.5896,8.5937,11.7181,853000000,,4265000000,100000000,0,500000000,31.5138,2.5068,2.1369,25.1226,
605006.SH,山东玻纤,20210120,8.53,8.68,8.75,8.38,8.56,8525819,72806054,0.03,0.3517,8.5395,8.5258,856000000,,4280000000,100000000,0,500000000,31.6247,2.5156,2.1444,25.211,
605006.SH,山东玻纤,20210121,8.56,8.48,8.58,8.37,8.41,6946238,58686555,-0.15,-1.7523,8.4487,6.9462,841000000,,4205000000,100000000,0,500000000,31.0705,2.4715,2.1069,24.7692,
605006.SH,山东玻纤,20210122,8.41,8.31,8.43,8.18,8.31,4858570,40284353,-0.1,-1.1891,8.2914,4.8586,831000000,,4155000000,100000000,0,500000000,30.701,2.4422,2.0818,24.4747,
605006.SH,山东玻纤,20210125,8.31,8.3,8.3,7.97,7.98,6364500,51248188,-0.33,-3.9711,8.0522,6.3645,798000000,,3990000000,100000000,0,500000000,29.4819,2.3452,1.9991,23.5027,
605006.SH,山东玻纤,20210126,7.98,7.9,8.09,7.82,8.01,4029700,32213529,0.03,0.3759,7.994,4.0297,801000000,,4005000000,100000000,0,500000000,29.5927,2.354,2.0067,23.5911,
605006.SH,山东玻纤,20210127,8.01,7.99,8.13,7.84,7.93,4194600,33456324,-0.08,-0.9988,7.976,4.1946,793000000,,3965000000,100000000,0,500000000,29.2971,2.3305,1.9866,23.3555,
605006.SH,山东玻纤,20210128,7.93,7.82,8.72,7.81,8.72,10727750,91745772,0.79,9.9622,8.5522,10.7278,872000000,,4360000000,100000000,0,500000000,32.2158,2.5626,2.1845,25.6822,
605006.SH,山东玻纤,20210129,8.72,9.15,9.5,8.38,8.83,26454214,237487042,0.11,1.2615,8.9773,26.4542,883000000,,4415000000,100000000,0,500000000,32.6222,2.595,2.2121,26.0062,
605006.SH,山东玻纤,20210201,8.83,8.62,8.85,8.4,8.82,14901198,129235466,-0.01,-0.1133,8.6728,14.9012,882000000,,4410000000,100000000,0,500000000,32.5852,2.592,2.2096,25.9767,
605006.SH,山东玻纤,20210202,8.82,8.85,8.87,8.29,8.32,13183200,111961836,-0.5,-5.6689,8.4928,13.1832,832000000,,4160000000,100000000,0,500000000,30.738,2.4451,2.0843,24.5041,
605006.SH,山东玻纤,20210203,8.32,8.3,9.15,8.3,9.15,29313234,265903566,0.83,9.976,9.0711,29.3132,915000000,,4575000000,100000000,0,500000000,33.8044,2.689,2.2923,26.9486,
605006.SH,山东玻纤,20210204,9.15,9.26,9.98,9.07,9.8,43775192,419133615,0.65,7.1038,9.5747,43.7752,980000000,,4900000000,100000000,0,500000000,36.2058,2.88,2.4551,28.863,
605006.SH,山东玻纤,20210205,9.8,9.26,9.81,9.21,9.35,28006727,265255917,-0.45,-4.5918,9.4712,28.0067,935000000,,4675000000,100000000,0,500000000,34.5433,2.7478,2.3424,27.5377,
605006.SH,山东玻纤,20210208,9.35,9.17,10.18,9.13,9.93,28951651,284259510,0.58,6.2032,9.8184,28.9517,993000000,,4965000000,100000000,0,500000000,36.6861,2.9182,2.4877,29.2459,
605006.SH,山东玻纤,20210209,9.93,9.83,9.96,9.55,9.87,20144701,196794520,-0.06,-0.6042,9.769,20.1447,987000000,,4935000000,100000000,0,500000000,36.4644,2.9006,2.4726,29.0692,
605006.SH,山东玻纤,20210210,9.87,10,10.86,10,10.86,35578247,377051279,0.99,10.0304,10.5978,35.5782,1086000000,,5430000000,100000000,0,500000000,40.1219,3.1915,2.7206,31.9849,
605006.SH,山东玻纤,20210218,10.86,11.3,11.95,11.25,11.95,21252790,250917099,1.09,10.0368,11.8063,21.2528,1195000000,,5975000000,100000000,0,500000000,44.1489,3.5119,2.9937,35.1952,
605006.SH,山东玻纤,20210219,11.95,12.25,13.15,12.2,13.15,22434723,288340740,1.2,10.0418,12.8524,22.4347,1315000000,,6575000000,100000000,0,500000000,48.5823,3.8645,3.2943,38.7295,
605006.SH,山东玻纤,20210222,13.15,13.5,14.38,12.5,12.96,47817425,636372704,-0.19,-1.4449,13.3084,47.8174,1296000000,,6480000000,100000000,0,500000000,47.8803,3.8087,3.2467,38.1699,
605006.SH,山东玻纤,20210223,12.96,12.95,13.46,11.95,13,40987039,519157011,0.04,0.3086,12.6664,40.987,1300000000,,6500000000,100000000,0,500000000,48.0281,3.8205,3.2568,38.2877,
605006.SH,山东玻纤,20210224,13,12.4,12.58,11.7,11.7,27751690,331749686,-1.3,-10,11.9542,27.7517,1170000000,,5850000000,100000000,0,500000000,43.2253,3.4384,2.9311,34.4589,
605006.SH,山东玻纤,20210225,11.7,11.5,12.25,11.5,11.67,27905513,331780165,-0.03,-0.2564,11.8894,27.9055,1167000000,,5835000000,100000000,0,500000000,43.1145,3.4296,2.9236,34.3706,
605006.SH,山东玻纤,20210226,11.67,11.1,12.1,11.03,11.31,21740975,250209664,-0.36,-3.0848,11.5087,21.741,1131000000,,5655000000,100000000,0,500000000,41.7845,3.3238,2.8334,33.3103,
605006.SH,山东玻纤,20210301,11.31,11.52,12.44,11.04,12.44,33156114,388548382,1.13,9.9912,11.7188,33.1561,1244000000,,6220000000,100000000,0,500000000,45.9592,3.6559,3.1165,36.6384,
605006.SH,山东玻纤,20210302,12.44,12.21,13.26,12.18,12.33,40277183,509741620,-0.11,-0.8842,12.6558,40.2772,1233000000,,6165000000,100000000,0,500000000,45.5528,3.6236,3.0889,36.3144,
605006.SH,山东玻纤,20210303,12.33,12.02,12.49,11.28,12.48,29348539,351668886,0.15,1.2165,11.9825,29.3485,1248000000,,6240000000,100000000,0,500000000,46.107,3.6676,3.1265,36.7562,
605006.SH,山东玻纤,20210304,12.48,12.17,12.28,11.38,11.59,23736157,279359185,-0.89,-7.1314,11.7694,23.7362,1159000000,,5795000000,100000000,0,500000000,42.8189,3.4061,2.9035,34.1349,
605006.SH,山东玻纤,20210305,11.59,11.2,11.43,10.43,10.43,29857782,317618381,-1.16,-10.0086,10.6377,29.8578,1043000000,,5215000000,100000000,0,500000000,38.5333,3.0652,2.6129,30.7185,
605006.SH,山东玻纤,20210308,10.43,10.42,10.7,10.09,10.15,18374620,191615597,-0.28,-2.6846,10.4283,18.3746,1015000000,,5075000000,100000000,0,500000000,37.4989,2.9829,2.5428,29.8938,
605006.SH,山东玻纤,20210309,10.15,10.1,10.41,9.39,10.33,17017356,171220161,0.18,1.7734,10.0615,17.0174,1033000000,,5165000000,100000000,0,500000000,38.1639,3.0358,2.5879,30.424,
605006.SH,山东玻纤,20210310,10.33,10.41,11.14,9.82,10.81,21488425,223500669,0.48,4.6467,10.401,21.4884,1081000000,,5405000000,100000000,0,500000000,31.3568,3.034,2.7081,31.8377,
605006.SH,山东玻纤,20210311,10.81,10.5,11.45,10.46,10.88,25012253,275716526,0.07,0.6475,11.0233,25.0123,1088000000,,5440000000,100000000,0,500000000,31.5598,3.0537,2.7257,32.0438,
605006.SH,山东玻纤,20210312,10.88,10.8,11.24,10.65,11.08,18632078,205586010,0.2,1.8382,11.034,18.6321,1108000000,,5540000000,100000000,0,500000000,32.1399,3.1098,2.7758,32.6329,
605006.SH,山东玻纤,20210315,11.08,11,11.45,10.86,11.2,17940398,199964109,0.12,1.083,11.146,17.9404,1120000000,,5600000000,100000000,0,500000000,32.488,3.1435,2.8058,32.9863,
605006.SH,山东玻纤,20210316,11.2,11.03,11.17,10.66,10.74,14707900,159090450,-0.46,-4.1071,10.8167,14.7079,1074000000,,5370000000,100000000,0,500000000,31.1537,3.0144,2.6906,31.6315,
605006.SH,山东玻纤,20210317,10.74,10.59,10.95,10.23,10.86,12958218,138496735,0.12,1.1173,10.6879,12.9582,1086000000,,5430000000,100000000,0,500000000,31.5018,3.0481,2.7206,31.9849,
605006.SH,山东玻纤,20210318,10.86,10.88,11.95,10.77,11.95,17873572,206786912,1.09,10.0368,11.5694,17.8736,1195000000,,5975000000,100000000,0,500000000,34.6636,3.354,2.9937,35.1952,
605006.SH,山东玻纤,20210319,11.95,12.27,12.45,11.66,12.02,39562180,481749896,0.07,0.5858,12.177,39.5622,1202000000,,6010000000,100000000,0,500000000,34.8666,3.3736,3.0112,35.4014,
