代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002138.SZ,顺络电子,20070613,,35.22,36.8,33.88,34.3,13066561,455735789.8,20.7,152.2059,34.878,68.055,658560000,,3224200000,19200000,0,94000000,72.0142,23.0502,25.8838,459.3055,
002138.SZ,顺络电子,20070614,34.3,33.01,37.7,33.01,36.18,7098434,248630659,1.88,5.481,35.0261,36.971,694656000,,3400920000,19200000,0,94000000,75.9613,24.3136,27.3026,484.4803,
002138.SZ,顺络电子,20070615,36.18,35.08,37.99,35,36.95,5329960,194519169.8,0.77,2.1282,36.4954,27.7602,709440000,,3473300000,19200000,0,94000000,77.578,24.831,27.8836,494.7912,
002138.SZ,顺络电子,20070618,36.95,36.95,37.65,36.05,36.1,4060880,149464815.5,-0.85,-2.3004,36.806,21.1504,693120000,,3393400000,19200000,0,94000000,75.7934,24.2598,27.2422,483.409,
002138.SZ,顺络电子,20070619,36.1,36.55,39.7,36.2,38.15,3593740,136347793.9,2.05,5.6787,37.9404,18.7174,732480000,,3586100000,19200000,0,94000000,80.0974,25.6375,28.7892,510.8602,
002138.SZ,顺络电子,20070620,38.15,37.49,38.07,35.5,36.17,2580731,95891772,-1.98,-5.19,37.1568,13.4413,694464000,,3399980000,19200000,0,94000000,75.9403,24.3069,27.295,484.3464,
002138.SZ,顺络电子,20070621,36.17,36,36.9,35.7,36.49,1550117,56068162.2,0.32,0.8847,36.1703,8.0735,700608000,,3430060000,19200000,0,94000000,76.6122,24.5219,27.5365,488.6314,
002138.SZ,顺络电子,20070622,36.49,36.4,36.55,33.54,34.87,1647968,57494850.7,-1.62,-4.4396,34.8883,8.5832,669504000,,3277780000,19200000,0,94000000,73.2109,23.4332,26.314,466.9383,
002138.SZ,顺络电子,20070625,34.87,34.5,34.8,32.6,32.82,1342610,44911614.7,-2.05,-5.879,33.451,6.9928,630144000,,3085080000,19200000,0,94000000,68.9069,22.0556,24.767,439.4871,
002138.SZ,顺络电子,20070626,32.82,32.6,34.3,31.34,34.01,1675507,55229658.9,1.19,3.6258,32.963,8.7266,652992000,,3196940000,19200000,0,94000000,71.4053,22.8553,25.665,455.4222,
002138.SZ,顺络电子,20070627,34.01,34.06,37.4,33.7,36.3,3039508,109458052.5,2.29,6.7333,36.0118,15.8308,696960000,,3412200000,19200000,0,94000000,76.2133,24.3942,27.3931,486.0872,
002138.SZ,顺络电子,20070628,36.3,36,36.79,34,34.3,1483143,52175811.3,-2,-5.5096,35.1792,7.7247,658560000,,3224200000,19200000,0,94000000,72.0142,23.0502,25.8838,459.3055,
002138.SZ,顺络电子,20070629,34.3,33.5,35.8,33,34.31,1450402,50125845.3,0.01,0.0292,34.56,7.5542,658752000,,3225140000,19200000,0,94000000,72.0352,23.0569,25.8914,459.4394,
002138.SZ,顺络电子,20070702,34.31,34,34.8,31.7,33.01,1263450,41449264.9,-1.3,-3.789,32.8064,6.5805,633792000,,3102940000,19200000,0,94000000,69.3058,22.1833,24.9104,442.0313,
