代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688396.SH,华润微,20200227,,50,50.2,41.05,42.01,144869399,6439886813,29.21,228.2031,44.4531,61.091,9962124865.88,,49234719951.95,237136988,0,1171976195,127.4618,9.6514,8.5733,131.4728,
688396.SH,华润微,20200228,42.01,39.51,50.35,39.51,47.8,101794608,4699500399,5.79,13.7824,46.1665,42.9265,11335148026.4,,56020462121,237136988,0,1171976195,145.0291,10.9816,9.7549,149.593,
688396.SH,华润微,20200302,47.8,52.98,55,47.5,49.23,73204716,3675732056,1.43,2.9916,50.2117,30.8702,11674253919.24,,57696388079.85,237136988,0,1171976195,149.3679,11.3102,10.0468,154.0683,
688396.SH,华润微,20200303,49.23,49.26,54.28,48.06,50.99,60975546,3120522066,1.76,3.5751,51.1766,25.7132,12091615018.12,,59759066183.05,237136988,0,1171976195,154.7079,11.7145,10.4059,159.5763,
688396.SH,华润微,20200304,50.99,50,51.2,45.89,47.07,56156974,2708897119,-3.92,-7.6878,48.2379,23.6812,11162038025.16,,55164919498.65,237136988,0,1171976195,142.8143,10.8139,9.606,147.3084,
688396.SH,华润微,20200305,47.07,47.5,48.3,44.68,46.29,50447790,2332218821,-0.78,-1.6571,46.2303,21.2737,10977071174.52,,54250778066.55,237136988,0,1171976195,140.4477,10.6347,9.4468,144.8673,
688396.SH,华润微,20200306,46.29,45.28,47.31,44.82,45.84,40576364,1862133092,-0.45,-0.9721,45.8921,17.1109,10870359529.92,,53723388778.8,237136988,0,1171976195,139.0823,10.5313,9.3549,143.459,
688396.SH,华润微,20200309,45.84,44,45.5,41.87,41.89,39358015,1714352615,-3.95,-8.6169,43.5579,16.5972,9933668427.32,,49094082808.55,237136988,0,1171976195,127.0977,9.6239,8.5488,131.0973,
688396.SH,华润微,20200310,41.89,42.6,45.25,42,45.11,42934246,1887158939,3.22,7.6868,43.9546,18.1053,10697249528.68,,52867846156.45,237136988,0,1171976195,136.8675,10.3636,9.206,141.1745,
688396.SH,华润微,20200311,45.11,44.5,44.69,42.01,42.38,38561419,1669770638,-2.73,-6.0519,43.3016,16.2612,10049865551.44,,49668351144.1,237136988,0,1171976195,128.5844,9.7364,8.6488,132.6308,
688396.SH,华润微,20200312,42.38,41.02,43.27,40.81,42.22,25509868,1077245170,-0.16,-0.3775,42.2286,10.7574,10011923633.36,,49480834952.9,237136988,0,1171976195,128.099,9.6997,8.6162,132.13,
688396.SH,华润微,20200313,42.22,40.05,44.08,40.05,43.03,35107312,1498618860,0.81,1.9185,42.6868,14.8047,10204004593.64,,50430135670.85,237136988,0,1171976195,130.5566,9.8858,8.7815,134.665,
688396.SH,华润微,20200316,43.03,43.2,44.2,40.81,41.3,30665062,1300656728,-1.73,-4.0205,42.4149,12.9314,9793757604.4,,48402616853.5,237136988,0,1171976195,125.3076,9.4883,8.4284,129.2508,
688396.SH,华润微,20200317,41.3,42.38,43.4,40.76,42.7,30442552,1285929846,1.4,3.3898,42.2412,12.8375,10125749387.6,,50043383526.5,237136988,0,1171976195,129.5553,9.81,8.7141,133.6322,
688396.SH,华润微,20200318,42.7,43.2,44.1,41.15,41.25,30362235,1299358027,-1.45,-3.3958,42.7952,12.8037,9781900755,,48344018043.75,237136988,0,1171976195,125.1559,9.4768,8.4182,129.0944,
688396.SH,华润微,20200319,41.25,41.2,42.3,40.31,42.01,24434303,1010710806,0.76,1.8424,41.3644,10.3039,9962124865.88,,49234719951.95,237136988,0,1171976195,127.4618,9.6514,8.5733,131.4728,
688396.SH,华润微,20200320,42.01,42.71,42.78,40.2,40.95,24964898,1027484052,-1.06,-2.5232,41.1572,10.5276,9710759658.6,,47992425185.25,237136988,0,1171976195,124.2457,9.4079,8.357,128.1555,
688396.SH,华润微,20200323,40.95,39.49,39.78,35.33,35.66,35324067,1321838266,-5.29,-12.9182,37.4203,14.8961,8456304992.08,,41792671113.7,237136988,0,1171976195,108.1954,8.1926,7.2774,111.6001,
688396.SH,华润微,20200324,35.66,36.6,36.8,33.88,36.07,23952462,851208341,0.41,1.1497,35.5374,10.1007,8553531157.16,,42273181353.65,237136988,0,1171976195,109.4394,8.2868,7.3611,112.8832,
688396.SH,华润微,20200325,36.07,37.37,37.38,36.06,36.35,18932458,694144886,0.28,0.7763,36.6643,7.9838,8619929513.8,,42601334688.25,237136988,0,1171976195,110.2889,8.3511,7.4182,113.7595,
688396.SH,华润微,20200326,36.35,35.5,36.89,35.03,35.45,14878720,533122779,-0.9,-2.4759,35.8312,6.2743,8406506224.6,,41546556112.75,237136988,0,1171976195,107.5582,8.1443,7.2346,110.9429,
688396.SH,华润微,20200327,35.45,35.98,36.14,35.01,35.01,12892245,457059770,-0.44,-1.2412,35.4523,5.4366,8302165949.88,,41030886586.95,237136988,0,1171976195,106.2232,8.0432,7.1448,109.5659,
688396.SH,华润微,20200330,35.01,34,34,32.33,32.75,18231029,602571503,-2.26,-6.4553,33.052,7.688,7766236357,,38382220386.25,237136988,0,1171976195,99.3662,7.524,6.6836,102.4931,
688396.SH,华润微,20200331,32.75,33.38,33.88,32.28,32.38,13805968,456726016,-0.37,-1.1298,33.0818,5.8219,7678495671.44,,37948589194.1,237136988,0,1171976195,98.2436,7.439,6.608,101.3352,
