代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002375.SZ,亚厦股份,20100323,,38.02,39.4,38.01,39.35,30349029,1164193763.3,7.49,23.5091,38.3602,71.5779,1668440000,,8302850000,42400000,0,211000000,62.757,15.874,3.338,55.2454,
002375.SZ,亚厦股份,20100324,39.35,39.25,42.33,39.17,41.96,22525673,911791762.5,2.61,6.6328,40.4779,53.1266,1779104000,,8853560000,42400000,0,211000000,66.9195,16.9269,3.5595,58.9097,
002375.SZ,亚厦股份,20100325,41.96,41.79,42.15,40.38,40.74,15064198,620559292.3,-1.22,-2.9075,41.1943,35.5288,1727376000,,8596140000,42400000,0,211000000,64.9738,16.4347,3.456,57.1969,
002375.SZ,亚厦股份,20100326,40.74,40.1,42.33,39.2,41.98,12755273,518268630.8,1.24,3.0437,40.6317,30.0832,1779952000,,8857780000,42400000,0,211000000,66.9514,16.9349,3.5611,58.9378,
002375.SZ,亚厦股份,20100329,41.98,44.1,45,42.8,43.2,15286130,667369678.7,1.22,2.9061,43.6585,36.0522,1831680000,,9115200000,42400000,0,211000000,68.8971,17.4271,3.6646,60.6506,
002375.SZ,亚厦股份,20100330,43.2,42.9,45.34,42.46,44.07,10955909,482485352.8,0.87,2.0139,44.0388,25.8394,1868568000,,9298770000,42400000,0,211000000,70.2846,17.778,3.7384,61.872,
002375.SZ,亚厦股份,20100331,44.07,43.6,45.6,43.6,45.26,7748348,345047151.5,1.19,2.7002,44.5317,18.2744,1919024000,,9549860000,42400000,0,211000000,72.1825,18.2581,3.8394,63.5427,
002375.SZ,亚厦股份,20100401,45.26,45,46.6,44.47,44.47,8660151,392741622.7,-0.79,-1.7455,45.3504,20.4249,1885528000,,9383170000,42400000,0,211000000,70.9225,17.9394,3.7724,62.4336,
002375.SZ,亚厦股份,20100402,44.47,43.8,45.68,43.4,45.17,5560276,248469426.1,0.7,1.5741,44.6865,13.1139,1915208000,,9530870000,42400000,0,211000000,72.0389,18.2218,3.8318,63.4164,
002375.SZ,亚厦股份,20100406,45.17,45.47,45.68,44.52,45.48,4187572,189213024.7,0.31,0.6863,45.1844,9.8763,1928352000,,9596280000,42400000,0,211000000,72.5333,18.3468,3.8581,63.8516,
