´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,20070131,20.4356,21.4499,21.4499,20.2693,20.6185,22475798,285685890.4,0.1829,0.895,12.7108,11.9169,2338689600,,4956764592,188604000,0,399739080,150.6216,11.2569,4.6384,25.4729,
000718.SZ,ËÕÄþ»·Çò,20070201,20.6185,20.6185,20.6185,19.5876,20.0033,7154699,85738670.7,-0.6152,-2.9839,11.9835,3.7935,2268906120,,4808861132.4,188604000,0,399739080,146.1272,10.921,4.5,24.7128,
000718.SZ,ËÕÄþ»·Çò,20070202,20.0033,19.9368,19.9534,19.0056,19.0056,7240490,83772093.1,-0.9977,-4.9875,11.5699,3.839,2155743720,,4569017684.4,188604000,0,399739080,138.8391,10.3763,4.2755,23.4803,
000718.SZ,ËÕÄþ»·Çò,20070205,19.0056,18.4735,18.9391,18.0578,18.7229,5536304,61216314.9,-0.2827,-1.4873,11.0573,2.9354,2123681040,,4501062040.8,188604000,0,399739080,138.3218,10.222,4.2119,23.131,
000718.SZ,ËÕÄþ»·Çò,20070206,18.7229,18.7562,19.6541,18.2906,19.6541,4062191,46864004.6,0.9312,4.9734,11.5366,2.1041,2281927357.2,,4724915925.6,193056460,0,399739080,145.201,10.7303,4.4214,24.2814,
000718.SZ,ËÕÄþ»·Çò,20070207,19.6541,20.286,20.6351,19.7539,20.0698,4236907,51957380.6,0.4157,2.1151,12.263,2.1946,2330191472.2,,4824850695.6,193056460,0,399739080,148.2721,10.9573,4.5149,24.795,
000718.SZ,ËÕÄþ»·Çò,20070208,20.0698,20.1529,20.4024,19.5377,19.9534,2604044,31029423.8,-0.1164,-0.58,11.9159,1.3489,2316677520,,4796868960,193056460,0,399739080,147.4122,10.8937,4.4888,24.6512,
000718.SZ,ËÕÄþ»·Çò,20070209,19.9534,19.97,20.6185,19.837,20.2693,3275443,39819696.1,0.3159,1.5833,12.157,1.6966,2353358247.4,,4872819385.2,193056460,0,399739080,149.7462,11.0662,4.5598,25.0415,
000718.SZ,ËÕÄþ»·Çò,20070212,20.2693,20.286,21.0342,19.9534,20.8679,2844308,35380755.4,0.5986,2.9532,12.4391,1.4733,2422858573,,5016725454,193056460,0,399739080,154.1686,11.393,4.6945,25.781,
000718.SZ,ËÕÄþ»·Çò,20070213,20.8679,20.9012,21.7825,20.9012,21.5996,3876107,50281608.1,0.7316,3.506,12.9722,2.0078,2507803415.4,,5192610649.2,193056460,0,399739080,159.5737,11.7925,4.8591,26.6849,
000718.SZ,ËÕÄþ»·Çò,20070214,21.5996,21.6494,21.982,21.0508,21.6162,3914100,50736904.9,0.0166,0.077,12.9626,2.0274,2509733980,,5196608040,193056460,0,399739080,159.6966,11.8015,4.8628,26.7055,
000718.SZ,ËÕÄþ»·Çò,20070215,21.6162,21.6494,22.697,21.3668,22.697,6951994,93187076.7,1.0808,5,13.4044,3.601,2635220679,,5456438442,193056460,0,399739080,167.6814,12.3916,5.106,28.0407,
000718.SZ,ËÕÄþ»·Çò,20070216,22.697,23.8277,23.8277,23.3122,23.8277,5619123,80418134.3,1.1307,4.9817,14.3115,2.9106,2766499071.8,,5728261016.4,193056460,0,399739080,176.0348,13.0089,5.3603,29.4376,
000718.SZ,ËÕÄþ»·Çò,20070226,23.8277,24.9085,25.0249,24.0106,25.0249,6272412,92858093.9,1.1972,5.0244,14.8042,3.249,2905499723,,6016073154,193056460,0,399739080,184.8795,13.6626,5.6296,30.9167,
000718.SZ,ËÕÄþ»·Çò,20070227,25.0249,25.69,26.272,23.7778,23.7778,10756226,163665544.4,-1.2471,-4.9834,15.2159,5.5715,2760707378,,5716268844,193056460,0,399739080,175.6662,12.9817,5.3491,29.376,
000718.SZ,ËÕÄþ»·Çò,20070228,23.7778,23.279,24.975,23.279,24.975,4418101,64523721.4,1.1972,5.035,14.6044,2.2885,2899708029.2,,6004080981.6,193056460,0,399739080,184.511,13.6353,5.6184,30.8551,
000718.SZ,ËÕÄþ»·Çò,20070301,24.975,25.2411,25.2577,23.7279,23.7279,4546581,66324394.8,-1.2471,-4.9933,14.5878,2.3551,2754915684.2,,5704276671.6,193056460,0,399739080,175.2977,12.9545,5.3379,29.3144,
000718.SZ,ËÕÄþ»·Çò,20070302,23.7279,23.3289,24.1769,22.5474,23.279,6067597,85309311.9,-0.449,-1.8921,14.0598,3.1429,2702790440,,5596347120,193056460,0,399739080,171.9809,12.7094,5.2369,28.7597,
000718.SZ,ËÕÄþ»·Çò,20070305,23.279,23.279,23.8443,22.115,22.9963,4945932,67851060.4,-0.2827,-1.2143,13.7186,2.5619,2669970841.8,,5528391476.4,193056460,0,399739080,169.8926,12.555,5.1733,28.4105,
000718.SZ,ËÕÄþ»·Çò,20070306,22.9963,22.5474,24.0771,22.5474,23.5783,6551695,93033585.3,0.582,2.5307,14.1999,3.3937,2737540602.8,,5668300154.4,193056460,0,399739080,174.1921,12.8728,5.3042,29.1295,
000718.SZ,ËÕÄþ»·Çò,20070307,23.5783,23.6448,24.7589,23.5783,24.7589,6592057,97402947.7,1.1806,5.0071,14.7758,3.4146,2874610689.4,,5952114901.2,193056460,0,399739080,182.914,13.5173,5.5698,30.588,
000718.SZ,ËÕÄþ»·Çò,20070308,24.7589,25.1745,25.9893,25.108,25.9893,4118048,64151464.1,1.2305,4.9698,15.5781,2.1331,3017472469.8,,6247921820.4,193056460,0,399739080,192.0044,14.1891,5.8466,32.1082,
000718.SZ,ËÕÄþ»·Çò,20070309,25.9893,26.8207,27.2863,25.9394,26.7376,6681624,107684749.8,0.7483,2.8791,16.1166,3.461,3104347876.8,,6427804406.4,193056460,0,399739080,197.5324,14.5976,6.0149,33.0326,
000718.SZ,ËÕÄþ»·Çò,20070312,26.7376,26.7376,27.4359,26.4383,26.5713,2714707,43798066.7,-0.1663,-0.6219,16.1336,1.4062,3085042230.8,,6387830498.4,193056460,0,399739080,196.304,14.5068,5.9775,32.8272,
000718.SZ,ËÕÄþ»·Çò,20070313,26.5713,26.5547,26.9371,25.2411,25.4073,5811815,89738186.9,-1.1639,-4.3805,15.4406,3.0104,2949902708.8,,6108013142.4,193056460,0,399739080,187.7049,13.8714,5.7157,31.3892,
000718.SZ,ËÕÄþ»·Çò,20070314,25.4073,25.1579,25.5736,24.1603,24.7755,5331211,79947916.1,-0.6319,-2.4869,14.9962,2.7615,2876541254,,5956112292,193056460,0,399739080,183.0368,13.5264,5.5735,30.6086,
000718.SZ,ËÕÄþ»·Çò,20070315,24.7755,25.2743,26.0226,24.2434,25.1413,6300481,94534680.9,0.3658,1.4765,15.0044,3.2635,2919013675.2,,6044054889.6,193056460,0,399739080,83.5854,13.7261,5.6558,31.0605,
000718.SZ,ËÕÄþ»·Çò,20070316,25.1413,25.1413,25.6069,24.2434,24.9418,4342530,64676349.3,-0.1995,-0.7937,14.8937,2.2494,2895846900,,5996086200,193056460,0,399739080,82.922,13.6172,5.6109,30.814,
000718.SZ,ËÕÄþ»·Çò,20070319,24.9418,24.0937,25.2577,23.7113,25.1912,4457775,66500221,0.2494,1,14.9178,2.3091,2924805369,,6056047062,193056460,0,399739080,83.7512,13.7533,5.667,31.1221,
000718.SZ,ËÕÄþ»·Çò,20070320,25.1912,25.108,25.4406,24.5759,25.2909,3629520,54838206,0.0998,0.396,15.1089,1.88,2936388756.6,,6080031406.8,193056460,0,399739080,84.0829,13.8078,5.6895,31.2454,
000718.SZ,ËÕÄþ»·Çò,20070321,25.2909,25.2909,25.5404,24.6092,24.975,3099626,46560374.6,-0.3159,-1.2492,15.0213,1.6056,2899708029.2,,6004080981.6,193056460,0,399739080,83.0325,13.6353,5.6184,30.8551,
000718.SZ,ËÕÄþ»·Çò,20070322,24.975,25.108,26.2221,25.108,26.139,12715930,198099871.5,1.1639,4.6605,15.5789,6.5866,3034847551.2,,6283898337.6,193056460,0,399739080,86.9022,14.2708,5.8803,32.2931,
000718.SZ,ËÕÄþ»·Çò,20070323,26.139,26.0725,26.9371,25.7565,26.6544,5066691,81019414.1,0.5155,1.972,15.9906,2.6245,3094695053.8,,6407817452.4,193056460,0,399739080,88.6159,14.5522,5.9962,32.9299,
000718.SZ,ËÕÄþ»·Çò,20070326,26.6544,26.6045,27.1034,25.424,25.5736,7606626,120052986.2,-1.0808,-4.0549,15.7827,3.9401,2969208354.8,,6147987050.4,193056460,0,399739080,85.0227,13.9621,5.7531,31.5946,
000718.SZ,ËÕÄþ»·Çò,20070327,25.5736,24.9418,25.9394,24.9251,25.3408,6072628,92653076.8,-0.2328,-0.9103,15.2575,3.1455,2942180450.4,,6092023579.2,193056460,0,399739080,84.2487,13.835,5.7007,31.307,
000718.SZ,ËÕÄþ»·Çò,20070328,25.3408,25.108,26.2886,24.1436,25.9727,7918541,118738997.4,0.6319,2.4934,14.9951,4.1017,3015541905.2,,6243924429.6,193056460,0,399739080,86.3494,14.18,5.8429,32.0876,
000718.SZ,ËÕÄþ»·Çò,20070329,25.9727,25.9727,25.9727,25.9727,25.9727,,,0,0,,,3015541905.2,,6243924429.6,193056460,0,399739080,86.3494,14.18,5.8429,32.0876,
000718.SZ,ËÕÄþ»·Çò,20070330,25.9727,26.9371,28.55,26.1057,26.9038,11993810,195834627,0.9312,3.5851,16.328,6.2126,3123653522.8,,6467778314.4,193056460,0,399739080,89.4452,14.6884,6.0523,33.238,
000718.SZ,ËÕÄþ»·Çò,20070402,26.9038,26.7708,27.0868,25.9727,26.8207,4806490,76620437.4,-0.0831,-0.309,15.941,2.4897,3114000699.8,,6447791360.4,193056460,0,399739080,89.1688,14.643,6.0336,33.1353,
000718.SZ,ËÕÄþ»·Çò,20070403,26.8207,26.854,29.4978,26.7875,28.8826,12302075,211671816.8,2.0619,7.6875,17.2062,6.3723,3353390710.2,,6943467819.6,193056460,0,399739080,96.0236,15.7687,6.4975,35.6826,
000718.SZ,ËÕÄþ»·Çò,20070404,28.8826,28.816,29.2317,28.0678,28.7329,7358698,126588132.9,-0.1497,-0.5181,17.2025,3.8117,3336015628.8,,6907491302.4,193056460,0,399739080,95.5261,15.687,6.4638,35.4977,
000718.SZ,ËÕÄþ»·Çò,20070405,28.7329,28.7329,28.7329,28.7329,28.7329,,,0,0,,,3336015628.8,,6907491302.4,193056460,0,399739080,95.5261,15.687,6.4638,35.4977,
000718.SZ,ËÕÄþ»·Çò,20070406,28.7329,28.7329,30.5453,28.7329,30.0964,6452528,115984736.9,1.3635,4.7454,17.9751,3.3423,3494321926,,7235277348,193056460,0,399739080,100.0592,16.4314,6.7705,37.1822,
000718.SZ,ËÕÄþ»·Çò,20070409,30.0964,30.3458,30.4955,29.0156,29.6973,5499464,98623447.4,-0.3991,-1.326,17.9333,2.8486,3447988375.6,,7139339968.8,193056460,0,399739080,98.7324,16.2135,6.6808,36.6892,
000718.SZ,ËÕÄþ»·Çò,20070410,29.6973,29.7638,30.0133,28.5999,29.3481,4580260,81075704.2,-0.3492,-1.1758,17.7011,2.3725,3407446519,,7055394762,193056460,0,399739080,97.5715,16.0229,6.6022,36.2578,
000718.SZ,ËÕÄþ»·Çò,20070411,29.3481,29.3481,29.9135,28.7329,29.7306,5480146,96592142.4,0.3824,1.3031,17.6258,2.8386,3451849504.8,,7147334750.4,193056460,0,399739080,98.843,16.2317,6.6882,36.7303,
000718.SZ,ËÕÄþ»·Çò,20070412,29.7306,29.8969,31.3435,29.265,31.0109,7203941,131352897.8,1.2803,4.3065,18.2335,3.7315,3600502979,,7455133842,193056460,0,399739080,103.0997,16.9307,6.9763,38.3121,
000718.SZ,ËÕÄþ»·Çò,20070413,31.0109,30.6285,30.8114,29.7638,30.1962,7023347,127608887.4,-0.8148,-2.6273,18.1692,3.638,3505905313.6,,7259261692.8,193056460,0,399739080,100.3909,16.4859,6.793,37.3055,
000718.SZ,ËÕÄþ»·Çò,20070416,30.1962,30.4289,31.2603,30.0964,30.8945,6130184,113243543.3,0.6984,2.3128,18.4731,3.1753,3586989026.8,,7427152106.4,193056460,0,399739080,102.7127,16.8671,6.9501,38.1683,
000718.SZ,ËÕÄþ»·Çò,20070417,30.8945,31.5098,31.5098,29.5643,30.0798,7058453,128079177.4,-0.8148,-2.6372,18.1455,3.6562,3492391361.4,,7231279957.2,193056460,0,399739080,100.0039,16.4223,6.7668,37.1617,
000718.SZ,ËÕÄþ»·Çò,20070418,30.0798,30.0133,30.0133,28.5999,29.0488,9983972,174485606.3,-1.0309,-3.4273,17.4766,5.1715,3372696356.2,,6983441727.6,193056460,0,399739080,96.5765,15.8595,6.5349,35.888,
000718.SZ,ËÕÄþ»·Çò,20070419,29.0488,28.9324,28.9324,26.4881,27.2364,7033237,118535810.6,-1.8124,-6.2393,16.8537,3.6431,3162264814.8,,6547726130.4,193056460,0,399739080,90.5508,14.8699,6.1271,33.6489,
000718.SZ,ËÕÄþ»·Çò,20070420,27.2364,27.4526,29.3149,27.4526,28.3837,6649355,113568854.5,1.1473,4.2125,17.0797,3.4443,3295473772.2,,6823546095.6,193056460,0,399739080,94.3652,15.4963,6.3852,35.0663,
000718.SZ,ËÕÄþ»·Çò,20070423,28.3837,28.4669,31.2271,28.4336,30.5952,11429611,208032664.9,2.2115,7.7914,18.2012,5.9203,3552238864,,7355199072,193056460,0,399739080,101.7176,16.7037,6.8828,37.7985,
000718.SZ,ËÕÄþ»·Çò,20070424,30.5952,30.5952,30.9278,28.9324,29.5976,15919684,286184597.6,-0.9977,-3.2609,17.9768,8.2461,3436404988,,7115355624,193056460,0,399739080,98.4007,16.159,6.6583,36.5659,
000718.SZ,ËÕÄþ»·Çò,20070425,29.5976,29.0821,29.5976,27.8017,29.5976,9567699,163999434.1,0,0,17.1409,4.9559,3436404988,,7115355624,193056460,0,399739080,98.4007,16.159,6.6583,36.5659,
000718.SZ,ËÕÄþ»·Çò,20070426,29.5976,29.9135,32.4908,29.6807,32.0751,17865188,334655956.3,2.4775,8.3708,18.7323,9.2539,3724059113.4,,7710966853.2,193056460,0,399739080,106.6377,17.5117,7.2157,39.6268,
000718.SZ,ËÕÄþ»·Çò,20070427,32.0751,32.3744,35.2843,32.3411,35.2843,15403010,315858876,3.2092,10.0052,20.5063,7.9785,4096658081.2,,8482463277.6,193056460,0,399739080,98.8335,17.6612,7.9376,43.5915,
000718.SZ,ËÕÄþ»·Çò,20070430,35.2843,36.9138,37.4958,33.7545,33.9208,15606187,330920100.7,-1.3635,-3.8643,21.2044,8.0837,3938351784,,10016169622.8,193056460,0,490988707,116.7035,20.8545,9.3728,51.4733,
000718.SZ,ËÕÄþ»·Çò,20070508,33.9208,33.422,35.6667,33.2723,35.5503,12046132,249437556.4,1.6295,4.8039,20.7069,6.2397,4127547114.8,,10497338555.66,193056460,0,490988707,122.3099,21.8563,9.8231,53.946,
000718.SZ,ËÕÄþ»·Çò,20070509,35.5503,35.7166,35.7499,33.0395,35.384,9889312,205089830.3,-0.1663,-0.4677,20.7385,5.1225,4108241468.8,,10448239684.96,193056460,0,490988707,121.7378,21.7541,9.7771,53.6937,
000718.SZ,ËÕÄþ»·Çò,20070510,35.384,35.3674,35.3674,33.7711,34.7522,4894932,101444771,-0.6319,-1.7857,20.7244,2.5355,4034880014,,10261663976.3,193056460,0,490988707,119.5639,21.3656,9.6025,52.7349,
000718.SZ,ËÕÄþ»·Çò,20070511,34.7522,34.3365,34.5859,32.84,34.0372,5454785,110392388.6,-0.715,-2.0574,20.2377,2.8255,3951865736.2,,10050538832.29,193056460,0,490988707,117.104,20.926,9.405,51.6499,
000718.SZ,ËÕÄþ»·Çò,20070514,34.0372,33.3056,35.7499,32.7568,34.7522,8309886,172732000.1,0.715,2.1006,20.7863,4.3044,4034880014,,10261663976.3,193056460,0,490988707,119.5639,21.3656,9.6025,52.7349,
000718.SZ,ËÕÄþ»·Çò,20070515,34.7522,34.7522,34.9018,32.9231,33.2557,5509246,112874174.3,-1.4965,-4.3062,20.4881,2.8537,3861129200,,9819774140,193056460,0,490988707,114.4152,20.4455,9.189,50.464,
000718.SZ,ËÕÄþ»·Çò,20070516,33.2557,32.8899,35.251,32.7568,34.6358,5939048,121989301.3,1.3801,4.15,20.5402,3.0763,4021366061.8,,10227294766.81,193056460,0,490988707,119.1635,21.294,9.5704,52.5583,
000718.SZ,ËÕÄþ»·Çò,20070517,34.6358,34.6192,36.3817,34.3032,35.2178,6646262,141992623.7,0.582,1.6803,21.3643,3.4427,4088935822.8,,10399140814.26,193056460,0,490988707,121.1657,21.6518,9.7312,53.4414,
000718.SZ,ËÕÄþ»·Çò,20070518,35.2178,34.9185,36.2487,34.0871,35.5171,9899385,208919192.1,0.2993,0.8499,21.1043,5.1277,4123685985.6,,10487518781.52,193056460,0,490988707,122.1955,21.8358,9.8139,53.8956,
000718.SZ,ËÕÄþ»·Çò,20070521,35.5171,33.5051,39.0754,33.5051,39.0754,14000602,314171685.1,3.5584,10.0187,22.4399,7.2521,4536826810,,11538234614.5,193056460,0,490988707,134.4379,24.0235,10.7971,59.2952,
000718.SZ,ËÕÄþ»·Çò,20070522,39.0754,39.9401,42.401,39.1253,41.237,12623488,312607167.7,2.1616,5.5319,24.7639,6.5388,4787800208,,12176519933.6,193056460,0,490988707,141.8749,25.3525,11.3944,62.5754,
000718.SZ,ËÕÄþ»·Çò,20070523,41.237,40.8047,42.7003,39.6574,42.0684,8405802,210978498.1,0.8314,2.0161,25.0992,4.3541,4884328438,,12422014287.1,193056460,0,490988707,144.7353,25.8636,11.6241,63.837,
000718.SZ,ËÕÄþ»·Çò,20070524,42.0684,41.9022,41.9022,39.9068,40.5553,7449348,182339664.2,-1.5131,-3.5968,24.4773,3.8586,4708647059.4,,11975214563.73,193056460,0,490988707,139.5294,24.9333,11.206,61.5409,
000718.SZ,ËÕÄþ»·Çò,20070525,40.5553,40.8879,41.3701,40.0731,40.8879,6929855,168787592,0.3326,0.82,24.3566,3.5895,4747258351.4,,12073412305.13,193056460,0,490988707,140.6735,25.1378,11.2979,62.0455,
000718.SZ,ËÕÄþ»·Çò,20070528,40.8879,41.237,44.7455,40.9045,43.7312,8685930,225596912.9,2.8434,6.954,25.9727,4.4992,5077384898,,12913002994.1,193056460,0,490988707,150.456,26.8859,12.0836,66.3602,
000718.SZ,ËÕÄþ»·Çò,20070529,43.7312,42.8998,45.8928,42.8998,44.8619,6032231,163613650.7,1.1307,2.5856,27.1232,3.1246,5208663290.8,,13246875314.86,193056460,0,490988707,154.3461,27.581,12.396,68.0759,
000718.SZ,ËÕÄþ»·Çò,20070530,44.8619,41.5862,46.5247,41.5862,41.9853,13272681,347704319.5,-2.8766,-6.4122,26.197,6.875,4874675615,,12397464851.75,193056460,0,490988707,144.4492,25.8125,11.6011,63.7108,
000718.SZ,ËÕÄþ»·Çò,20070531,41.9853,42.4176,46.0259,41.7359,46.0259,11537653,302775388.4,4.0406,9.6238,26.2424,5.9763,5343802812.8,,13590567409.76,193056460,0,490988707,158.3507,28.2966,12.7176,69.8422,
000718.SZ,ËÕÄþ»·Çò,20070601,46.0259,46.0757,48.7196,42.8666,43.5649,10002515,275710829.5,-2.4609,-5.3468,27.5642,5.1811,5058079252,,12863904123.4,193056460,0,490988707,149.8839,26.7837,12.0376,66.1078,
000718.SZ,ËÕÄþ»·Çò,20070604,43.5649,43.5151,43.5317,39.2084,39.2084,8244133,199452863.9,-4.3565,-10,24.1933,4.2703,4552271326.8,,11577513711.06,193056460,0,490988707,134.8955,24.1053,10.8339,59.4971,
000718.SZ,ËÕÄþ»·Çò,20070605,39.2084,37.4126,39.8736,35.2843,37.9447,10267685,226154010.3,-1.2637,-3.2231,22.0258,5.3185,4405548417.2,,11204362293.74,193056460,0,490988707,130.5478,23.3284,10.4847,57.5794,
000718.SZ,ËÕÄþ»·Çò,20070606,37.9447,38.4934,41.1539,38.0112,40.5719,6359652,152840744.1,2.6272,6.9238,24.0329,3.2942,4710577624,,11980124450.8,193056460,0,490988707,139.5866,24.9436,11.2106,61.5661,
000718.SZ,ËÕÄþ»·Çò,20070607,40.5719,41.5031,43.698,40.6551,42.8832,6769050,173337574.9,2.3113,5.6967,25.6074,3.5063,4978926103.4,,12662598753.53,193056460,0,490988707,147.5384,26.3645,11.8492,65.0733,
000718.SZ,ËÕÄþ»·Çò,20070608,42.8832,42.401,43.3155,42.401,42.7668,5160196,132873551.6,-0.1164,-0.2714,25.7497,2.6729,4965412151.2,,12628229544.04,193056460,0,490988707,147.138,26.293,11.8171,64.8967,
000718.SZ,ËÕÄþ»·Çò,20070611,42.7668,43.6148,47.0402,43.2324,47.0402,8461862,236515301.2,4.2734,9.9922,27.9507,4.3831,5461567253.4,,13890070521.03,193056460,0,490988707,161.8403,28.9202,12.9979,71.3813,
000718.SZ,ËÕÄþ»·Çò,20070612,47.0402,49.4013,50.9643,47.7219,50.0332,8513078,254023368.2,2.993,6.3627,29.8392,4.4096,5809068881.4,,14773850193.63,193056460,0,490988707,172.1377,30.7603,13.8249,75.9231,
000718.SZ,ËÕÄþ»·Çò,20070613,50.0332,49.5177,51.1639,49.2184,49.9667,5322403,160548164.7,-0.0665,-0.1329,30.1646,2.7569,5801346623,,14754210645.35,193056460,0,490988707,171.9089,30.7194,13.8065,75.8222,
000718.SZ,ËÕÄþ»·Çò,20070614,49.9667,49.8835,50.6983,46.2254,49.9168,5915794,173812308.7,-0.0499,-0.0998,29.3811,3.0643,5795554929.2,,14739480984.14,193056460,0,490988707,171.7372,30.6888,13.7927,75.7465,
