´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,20090330,35.9978,35.822,36.4813,34.1957,34.4155,11950442,95632337,-1.5823,-4.3956,8.0024,3.0196,3098859525,,3098859525,395767500,0,395767500,29.1173,2.3151,1.6418,-12.4823,
600366.SH,Äþ²¨ÔÏÉý,20090331,34.4155,33.1408,35.6901,33.1408,35.5143,9174541,72156553,1.0988,3.1928,7.8649,2.3182,3197801400,,3197801400,395767500,0,395767500,30.047,2.3891,1.6943,-12.8808,
600366.SH,Äþ²¨ÔÏÉý,20090401,35.5143,35.3385,38.8548,35.3385,37.1406,15070001,127960652,1.6263,4.5792,8.4911,3.8078,3344235375,,3344235375,395767500,0,395767500,31.4229,2.4985,1.7718,-13.4706,
600366.SH,Äþ²¨ÔÏÉý,20090402,37.1406,37.3604,38.1515,36.0418,36.6131,15441875,131123891,-0.5274,-1.4201,8.4914,3.9018,3296743275,,3296743275,395767500,0,395767500,30.9766,2.463,1.7467,-13.2793,
600366.SH,Äþ²¨ÔÏÉý,20090403,36.6131,36.8329,37.2724,35.1627,35.2506,6828459,55835313,-1.3626,-3.7215,8.1769,1.7254,3174055350,,3174055350,395767500,0,395767500,29.8238,2.3713,1.6817,-12.7851,
600366.SH,Äþ²¨ÔÏÉý,20090407,35.2506,35.3825,36.3494,34.6352,36.0857,6048849,48708815,0.8351,2.3691,8.0526,1.5284,3249251175,,3249251175,395767500,0,395767500,30.5304,2.4275,1.7215,-13.088,
600366.SH,Äþ²¨ÔÏÉý,20090408,36.0857,35.5583,37.2724,34.9429,35.1187,6937049,56490458,-0.967,-2.6797,8.1433,1.7528,3162182325,,3162182325,395767500,0,395767500,29.7123,2.3625,1.6754,-12.7373,
600366.SH,Äþ²¨ÔÏÉý,20090409,35.1187,35.2945,36.2176,34.7671,36.1297,5475659,44388060,1.0109,2.8786,8.1064,1.3836,3253208850,,3253208850,395767500,0,395767500,30.5676,2.4305,1.7236,-13.104,
600366.SH,Äþ²¨ÔÏÉý,20090410,36.1297,36.4813,38.3273,36.0418,37.4483,8434149,71725690,1.3186,3.6496,8.5042,2.1311,3371939100,,3371939100,395767500,0,395767500,31.6832,2.5192,1.7865,-13.5822,
600366.SH,Äþ²¨ÔÏÉý,20090413,37.4483,37.8878,41.1843,37.5801,41.1843,19542503,178759746,3.736,9.9765,9.1472,4.9379,3708341475,,3708341475,395767500,0,395767500,34.8441,2.7705,1.9648,-14.9373,
600366.SH,Äþ²¨ÔÏÉý,20090414,41.1843,40.7448,44.3489,39.9976,43.0743,26099338,254969826,1.89,4.5891,9.7692,6.5946,3878521500,,3878521500,395767500,0,395767500,36.4431,2.8976,2.0549,-15.6227,
600366.SH,Äþ²¨ÔÏÉý,20090415,43.0743,41.9755,46.1071,41.8436,45.5796,20007339,201278388,2.5053,5.8163,10.0602,5.0553,4104108975,,4104108975,395767500,0,395767500,38.5627,3.0662,2.1744,-16.5314,
600366.SH,Äþ²¨ÔÏÉý,20090416,45.5796,45.272,45.8434,42.8985,44.3489,12516652,126571821,-1.2307,-2.7001,10.1123,3.1626,3993294075,,3993294075,395767500,0,395767500,37.5215,2.9834,2.1157,-16.085,
600366.SH,Äþ²¨ÔÏÉý,20090417,44.3489,46.5466,46.5466,43.8655,44.305,16502494,169374221,-0.044,-0.0991,10.2636,4.1697,3989336400,,3989336400,395767500,0,395767500,37.4843,2.9804,2.1136,-16.0691,
600366.SH,Äþ²¨ÔÏÉý,20090420,44.305,44.3929,45.9752,43.9973,44.4368,12208095,124752169,0.1319,0.2976,10.2188,3.0847,4001209425,,4001209425,395767500,0,395767500,37.5959,2.9893,2.1199,-16.1169,
600366.SH,Äþ²¨ÔÏÉý,20090421,44.4368,44.1292,45.272,43.0303,44.7006,8570806,86248121,0.2637,0.5935,10.063,2.1656,4024955475,,4024955475,395767500,0,395767500,37.819,3.007,2.1325,-16.2126,
600366.SH,Äþ²¨ÔÏÉý,20090422,44.7006,46.151,46.5466,42.6787,43.382,10618752,107453400,-1.3186,-2.9499,10.1192,2.6831,3906225225,,3906225225,395767500,0,395767500,36.7034,2.9183,2.0696,-15.7343,
600366.SH,Äþ²¨ÔÏÉý,20090423,43.382,42.7227,42.9864,40.2173,42.5469,9641314,91803035,-0.8351,-1.925,9.5218,2.4361,3831029400,,3831029400,395767500,0,395767500,35.9968,2.8621,2.0298,-15.4314,
600366.SH,Äþ²¨ÔÏÉý,20090424,42.5469,42.5469,42.5469,42.5469,42.5469,,,0,0,,,3831029400,,3831029400,395767500,0,395767500,35.9968,2.8621,2.0298,-15.4314,
600366.SH,Äþ²¨ÔÏÉý,20090427,42.5469,43.0303,43.0303,39.5141,40.481,8293789,76920889,-2.0658,-4.8554,9.2745,2.0956,3645018675,,3645018675,395767500,0,395767500,14.6318,2.4656,1.9312,-14.6822,
600366.SH,Äþ²¨ÔÏÉý,20090428,40.481,40.481,42.0634,40.4371,41.7557,8788185,83162921,1.2746,3.1488,9.463,2.2205,3759791250,,3759791250,395767500,0,395767500,15.0925,2.5432,1.992,-15.1445,
600366.SH,Äþ²¨ÔÏÉý,20090429,41.7557,42.1513,45.0082,42.1513,43.7336,12474259,124044586,1.9779,4.7368,9.944,3.1519,3937886625,,3937886625,395767500,0,395767500,15.8074,2.6637,2.0864,-15.8619,
600366.SH,Äþ²¨ÔÏÉý,20090430,43.7336,43.9973,44.3929,43.2062,44.0413,7213025,71958783,0.3077,0.7035,9.9762,1.8225,3965590350,,3965590350,395767500,0,395767500,15.9186,2.6824,2.1011,-15.9735,
600366.SH,Äþ²¨ÔÏÉý,20090504,44.0413,44.6127,48.4366,44.0852,48.4366,19022862,201391683,4.3953,9.98,10.5868,4.8066,4361357850,,4361357850,395767500,0,395767500,17.5073,2.9501,2.3107,-17.5676,
600366.SH,Äþ²¨ÔÏÉý,20090505,48.4366,49.008,51.7771,48.7003,49.6233,19190226,218350049,1.1867,2.4501,11.3782,4.8489,4468215075,,4468215075,395767500,0,395767500,17.9362,3.0224,2.3674,-17.998,
600366.SH,Äþ²¨ÔÏÉý,20090506,49.6233,49.6233,50.6782,48.5245,50.4145,12371447,140434096,0.7912,1.5943,11.3515,3.1259,4539453225,,4539453225,395767500,0,395767500,18.2222,3.0706,2.4051,-18.285,
600366.SH,Äþ²¨ÔÏÉý,20090507,50.4145,50.9859,51.2496,48.3487,50.3266,10998059,124818177,-0.0879,-0.1744,11.3491,2.7789,4531537875,,4531537875,395767500,0,395767500,18.1904,3.0652,2.4009,-18.2531,
600366.SH,Äþ²¨ÔÏÉý,20090508,50.3266,49.7552,50.9859,48.3926,49.3157,12268442,138497830,-1.0109,-2.0087,11.289,3.0999,4440511350,,4440511350,395767500,0,395767500,17.825,3.0037,2.3527,-17.8864,
600366.SH,Äþ²¨ÔÏÉý,20090511,49.3157,48.7882,49.4915,45.272,45.4038,14211218,152568218,-3.9118,-7.9323,10.7358,3.5908,4088278275,,4088278275,395767500,0,395767500,16.4111,2.7654,2.1661,-16.4676,
600366.SH,Äþ²¨ÔÏÉý,20090512,45.4038,44.8324,47.2499,44.6566,47.162,8907757,93917902,1.7581,3.8722,10.5434,2.2508,4246585275,,4246585275,395767500,0,395767500,17.0466,2.8725,2.2499,-17.1053,
600366.SH,Äþ²¨ÔÏÉý,20090513,47.162,47.162,47.6894,46.6345,47.162,6106389,65590620,0,0,10.7413,1.5429,4246585275,,4246585275,395767500,0,395767500,17.0466,2.8725,2.2499,-17.1053,
600366.SH,Äþ²¨ÔÏÉý,20090514,47.162,46.9422,46.9422,45.272,45.9752,7582488,79339276,-1.1867,-2.5163,10.4635,1.9159,4139728050,,4139728050,395767500,0,395767500,16.6176,2.8002,2.1933,-16.6749,
600366.SH,Äþ²¨ÔÏÉý,20090515,45.9752,45.8434,47.8652,45.8434,47.6015,9033853,97234172,1.6263,3.5373,10.7633,2.2826,4286162025,,4286162025,395767500,0,395767500,17.2054,2.8992,2.2709,-17.2647,
600366.SH,Äþ²¨ÔÏÉý,20090518,47.6015,47.8213,49.8431,47.4696,49.7992,13627184,151789647,2.1977,4.6168,11.1387,3.4432,4484045775,,4484045775,395767500,0,395767500,17.9998,3.0331,2.3757,-18.0618,
600366.SH,Äþ²¨ÔÏÉý,20090519,49.7992,50.2387,50.4585,48.3047,49.008,15348640,171165416,-0.7912,-1.5887,11.1518,3.8782,4412807625,,4412807625,395767500,0,395767500,17.7138,2.9849,2.338,-17.7749,
600366.SH,Äþ²¨ÔÏÉý,20090520,49.008,49.1399,49.1838,47.8213,48.1729,7806375,86031103,-0.8351,-1.704,11.0206,1.9725,4337611800,,4337611800,395767500,0,395767500,17.412,2.934,2.2982,-17.472,
600366.SH,Äþ²¨ÔÏÉý,20090521,48.1729,48.1729,49.1978,46.7914,47.0588,6486588,69438939,-1.1141,-2.3127,10.705,1.639,4179304800,,4179304800,395767500,0,395767500,16.7765,2.827,2.2143,-16.8343,
600366.SH,Äþ²¨ÔÏÉý,20090522,47.0588,47.1479,48.8413,47.1479,47.6381,5647149,60720032,0.5793,1.2311,10.7523,1.4269,4230754575,,4230754575,395767500,0,395767500,16.983,2.8618,2.2415,-17.0415,
600366.SH,Äþ²¨ÔÏÉý,20090525,47.6381,46.2567,49.1087,45.4545,48.7968,9416574,100453894,1.1586,2.4322,10.6678,2.3793,4333654125,,4333654125,395767500,0,395767500,17.3961,2.9314,2.2961,-17.456,
600366.SH,Äþ²¨ÔÏÉý,20090526,48.7968,49.0196,50.3565,48.4403,49.5098,13190480,146448722,0.713,1.4612,11.1026,3.3329,4396976925,,4396976925,395767500,0,395767500,17.6503,2.9742,2.3296,-17.7111,
600366.SH,Äþ²¨ÔÏÉý,20090527,49.5098,49.5989,51.5151,49.1533,51.2477,17417962,197054497,1.738,3.5104,11.3133,4.4011,4551326250,,4551326250,395767500,0,395767500,18.2699,3.0786,2.4114,-18.3328,
600366.SH,Äþ²¨ÔÏÉý,20090601,51.2477,51.426,53.3868,50.0445,51.6488,30293551,351705018,0.4011,0.7826,11.6099,7.6544,4586945325,,4586945325,395767500,0,395767500,18.4128,3.1027,2.4303,-18.4763,
600366.SH,Äþ²¨ÔÏÉý,20090602,51.6488,51.4706,51.4706,49.1978,49.6435,30998498,346766628,-2.0053,-3.8827,11.1866,7.8325,4408849950,,4408849950,395767500,0,395767500,17.6979,2.9822,2.3359,-17.7589,
600366.SH,Äþ²¨ÔÏÉý,20090603,49.6435,49.2424,50.5347,47.7273,49.3761,21479501,236306426,-0.2674,-0.5386,11.0015,5.4273,4385103900,,4385103900,395767500,0,395767500,17.6026,2.9662,2.3233,-17.6633,
600366.SH,Äþ²¨ÔÏÉý,20090604,49.3761,48.7968,49.0196,47.6827,48.4848,17057553,184725904,-0.8913,-1.8051,10.8296,4.31,4305950400,,4305950400,395767500,0,395767500,17.2849,2.9126,2.2814,-17.3444,
600366.SH,Äþ²¨ÔÏÉý,20090605,48.4848,48.2174,49.4207,47.6827,48.1283,13359672,144761558,-0.3565,-0.7353,10.8357,3.3756,4274289000,,4274289000,395767500,0,395767500,17.1578,2.8912,2.2646,-17.2169,
600366.SH,Äþ²¨ÔÏÉý,20090608,48.1283,48.574,48.6631,46.9251,47.6381,8826572,94260392,-0.4902,-1.0185,10.6792,2.2302,4230754575,,4230754575,395767500,0,395767500,16.983,2.8618,2.2415,-17.0415,
600366.SH,Äþ²¨ÔÏÉý,20090609,47.6381,47.3707,48.1729,47.1034,48.1729,7842316,84096409,0.5348,1.1225,10.7234,1.9815,4278246675,,4278246675,395767500,0,395767500,17.1737,2.8939,2.2667,-17.2328,
600366.SH,Äþ²¨ÔÏÉý,20090610,48.1729,48.1729,48.3957,47.2371,47.8609,8777794,93879981,-0.3119,-0.6475,10.6952,2.2179,4250542950,,4250542950,395767500,0,395767500,17.0625,2.8752,2.252,-17.1212,
600366.SH,Äþ²¨ÔÏÉý,20090611,47.8609,47.6381,48.2174,47.3707,47.5044,7199186,77289773,-0.3565,-0.7449,10.7359,1.819,4218881550,,4218881550,395767500,0,395767500,16.9354,2.8537,2.2352,-16.9937,
600366.SH,Äþ²¨ÔÏÉý,20090612,47.5044,47.3707,48.0838,46.2567,47.0588,7807905,82748201,-0.4456,-0.9381,10.598,1.9729,4179304800,,4179304800,395767500,0,395767500,16.7765,2.827,2.2143,-16.8343,
600366.SH,Äþ²¨ÔÏÉý,20090615,47.0588,47.2371,47.2371,46.2567,47.1479,5155797,54118763,0.0891,0.1894,10.4967,1.3027,4187220150,,4187220150,395767500,0,395767500,16.8083,2.8323,2.2185,-16.8662,
600366.SH,Äþ²¨ÔÏÉý,20090616,47.1479,46.7469,47.4599,46.3458,47.1925,5706395,59945808,0.0446,0.0945,10.505,1.4419,4191177825,,4191177825,395767500,0,395767500,16.8242,2.835,2.2206,-16.8821,
600366.SH,Äþ²¨ÔÏÉý,20090617,47.1925,46.836,48.0392,46.524,47.8609,8193981,87558849,0.6684,1.4164,10.6858,2.0704,4250542950,,4250542950,395767500,0,395767500,17.0625,2.8752,2.252,-17.1212,
600366.SH,Äþ²¨ÔÏÉý,20090618,47.8609,47.9501,49.1978,47.4153,48.975,14528190,157537959,1.1141,2.3277,10.8436,3.6709,4349484825,,4349484825,395767500,0,395767500,17.4596,2.9421,2.3044,-17.5198,
600366.SH,Äþ²¨ÔÏÉý,20090619,48.975,48.6631,48.6631,47.9055,48.4848,9634939,104280930,-0.4902,-1.0009,10.8232,2.4345,4305950400,,4305950400,395767500,0,395767500,17.2849,2.9126,2.2814,-17.3444,
600366.SH,Äþ²¨ÔÏÉý,20090622,48.4848,48.975,48.975,47.1479,47.1925,10617882,114549579,-1.2923,-2.6654,10.7884,2.6829,4191177825,,4191177825,395767500,0,395767500,16.8242,2.835,2.2206,-16.8821,
600366.SH,Äþ²¨ÔÏÉý,20090623,47.1925,46.6132,48.574,46.3458,47.549,11230430,119936934,0.3565,0.7554,10.6796,2.8376,4222839225,,4222839225,395767500,0,395767500,16.9513,2.8564,2.2373,-17.0097,
600366.SH,Äþ²¨ÔÏÉý,20090624,47.549,47.6827,48.574,47.3262,48.4848,14248958,153768457,0.9358,1.9681,10.7916,3.6003,4305950400,,4305950400,395767500,0,395767500,17.2849,2.9126,2.2814,-17.3444,
600366.SH,Äþ²¨ÔÏÉý,20090625,48.4848,48.6631,49.688,48.0392,49.5543,21715142,237941215,1.0695,2.2059,10.9574,5.4868,4400934600,,4400934600,395767500,0,395767500,17.6662,2.9769,2.3317,-17.727,
600366.SH,Äþ²¨ÔÏÉý,20090626,49.5543,49.9109,50.0445,48.6185,48.7076,13916901,153217193,-0.8467,-1.7086,11.0094,3.5164,4325738775,,4325738775,395767500,0,395767500,17.3643,2.926,2.2919,-17.4241,
600366.SH,Äþ²¨ÔÏÉý,20090629,48.7076,48.7076,49.4207,48.4403,49.0641,11097753,121705417,0.3565,0.7319,10.9667,2.8041,4357400175,,4357400175,395767500,0,395767500,17.4914,2.9474,2.3086,-17.5517,
600366.SH,Äþ²¨ÔÏÉý,20090630,49.0641,49.1087,51.3369,48.6631,51.2477,28472370,321168761,2.1836,4.4505,11.28,7.1942,4551326250,,4551326250,395767500,0,395767500,18.2699,3.0786,2.4114,-18.3328,
600366.SH,Äþ²¨ÔÏÉý,20090701,51.2477,51.2477,53.2531,50.8912,52.4064,42700959,501633414,1.1586,2.2609,11.7476,10.7894,4654225800,,4654225800,395767500,0,395767500,18.6829,3.1482,2.4659,-18.7473,
600366.SH,Äþ²¨ÔÏÉý,20090702,52.4064,51.6934,51.9162,49.0196,49.7772,55416795,623692977,-2.6292,-5.017,11.2546,14.0024,4420722975,,4420722975,395767500,0,395767500,17.7456,2.9903,2.3422,-17.8067,
600366.SH,Äþ²¨ÔÏÉý,20090703,49.7772,49.0196,49.0641,47.549,48.0392,33595089,362043043,-1.738,-3.4915,10.7767,8.4886,4266373650,,4266373650,395767500,0,395767500,17.126,2.8859,2.2604,-17.185,
600366.SH,Äþ²¨ÔÏÉý,20090706,48.0392,47.6827,48.3066,46.8805,47.7273,19340649,206275902,-0.3119,-0.6494,10.6654,4.8869,4238669925,,4238669925,395767500,0,395767500,17.0148,2.8671,2.2457,-17.0734,
600366.SH,Äþ²¨ÔÏÉý,20090707,47.7273,47.7273,48.1283,47.5044,47.6827,13317592,143007296,-0.0446,-0.0934,10.7382,3.365,4234712250,,4234712250,395767500,0,395767500,16.9989,2.8644,2.2436,-17.0575,
600366.SH,Äþ²¨ÔÏÉý,20090708,47.6827,47.5044,48.4403,47.2816,48.3066,13762524,148062506,0.6239,1.3084,10.7584,3.4774,4290119700,,4290119700,395767500,0,395767500,17.2213,2.9019,2.273,-17.2807,
600366.SH,Äþ²¨ÔÏÉý,20090709,48.3066,48.4403,50.8467,48.4403,50.713,31866439,356930210,2.4064,4.9815,11.2008,8.0518,4503834150,,4503834150,395767500,0,395767500,18.0792,3.0465,2.3862,-18.1415,
600366.SH,Äþ²¨ÔÏÉý,20090710,50.713,51.1586,51.2032,49.9554,50.1337,23206325,262436464,-0.5793,-1.1424,11.3088,5.8636,4452384375,,4452384375,395767500,0,395767500,17.8727,3.0117,2.359,-17.9343,
600366.SH,Äþ²¨ÔÏÉý,20090713,50.1337,50.1337,50.6684,49.688,50.5793,18465552,208255273,0.4456,0.8889,11.278,4.6658,4491961125,,4491961125,395767500,0,395767500,18.0316,3.0385,2.3799,-18.0937,
600366.SH,Äþ²¨ÔÏÉý,20090714,50.5793,50.5793,51.0249,50.2228,51.0249,19450350,221342215,0.4456,0.8811,11.3799,4.9146,4531537875,,4531537875,395767500,0,395767500,18.1904,3.0652,2.4009,-18.2531,
600366.SH,Äþ²¨ÔÏÉý,20090715,51.0249,51.0695,51.2923,50.3119,50.713,17971765,204107089,-0.3119,-0.6114,11.3571,4.541,4503834150,,4503834150,395767500,0,395767500,18.0792,3.0465,2.3862,-18.1415,
600366.SH,Äþ²¨ÔÏÉý,20090716,50.713,50.8021,50.8467,49.5989,49.6435,18223945,204192797,-1.0695,-2.109,11.2046,4.6047,4408849950,,4408849950,395767500,0,395767500,17.6979,2.9822,2.3359,-17.7589,
600366.SH,Äþ²¨ÔÏÉý,20090717,49.6435,49.4652,49.8217,48.9305,49.2424,13141723,145415831,-0.4011,-0.8079,11.0652,3.3206,4373230875,,4373230875,395767500,0,395767500,17.555,2.9581,2.317,-17.6154,
600366.SH,Äþ²¨ÔÏÉý,20090720,49.2424,49.287,50.5347,49.287,50.3565,16964665,190554269,1.1141,2.2624,11.2324,4.2865,4472172750,,4472172750,395767500,0,395767500,17.9521,3.0251,2.3694,-18.014,
600366.SH,Äþ²¨ÔÏÉý,20090721,50.3565,50.6239,50.6684,49.1533,50.2228,20864903,233649383,-0.1337,-0.2655,11.1982,5.272,4460299725,,4460299725,395767500,0,395767500,17.9045,3.017,2.3632,-17.9662,
600366.SH,Äþ²¨ÔÏÉý,20090722,50.2228,50.1782,53.9215,50.1337,53.4313,61673754,727235579,3.2086,6.3886,11.7917,15.5833,4745252325,,4745252325,395767500,0,395767500,19.0483,3.2098,2.5141,-19.1139,
600366.SH,Äþ²¨ÔÏÉý,20090723,53.4313,53.4759,53.4759,51.8716,53.0303,34066037,402386527,-0.4011,-0.7506,11.812,8.6076,4709633250,,4709633250,395767500,0,395767500,18.9053,3.1857,2.4953,-18.9705,
600366.SH,Äþ²¨ÔÏÉý,20090724,53.0303,53.2085,53.4759,50.5793,51.2032,25918608,301632307,-1.8271,-3.4454,11.6377,6.5489,4547368575,,4547368575,395767500,0,395767500,18.254,3.0759,2.4093,-18.3169,
600366.SH,Äþ²¨ÔÏÉý,20090727,51.2032,51.2032,51.9608,51.2032,51.6934,17195687,199144697,0.4902,0.9574,11.5811,4.3449,4590903000,,4590903000,395767500,0,395767500,18.4287,3.1054,2.4324,-18.4922,
600366.SH,Äþ²¨ÔÏÉý,20090728,51.6934,51.6934,52.5401,50.6239,52.139,17089521,197655030,0.4456,0.8621,11.5659,4.3181,4630479750,,4630479750,395767500,0,395767500,18.5876,3.1321,2.4533,-18.6516,
600366.SH,Äþ²¨ÔÏÉý,20090729,52.139,52.2281,52.8075,46.9251,48.6185,20846192,237236774,-3.5205,-6.7521,11.3803,5.2673,4317823425,,4317823425,395767500,0,395767500,17.3325,2.9207,2.2877,-17.3923,
600366.SH,Äþ²¨ÔÏÉý,20090730,48.6185,48.574,49.7772,47.2816,49.1533,12604319,137403748,0.5348,1.0999,10.9013,3.1848,4365315525,,4365315525,395767500,0,395767500,17.5232,2.9528,2.3128,-17.5836,
600366.SH,Äþ²¨ÔÏÉý,20090731,49.1533,49.3761,51.0249,49.3761,50.7576,13061495,147739660,1.6043,3.2638,11.3111,3.3003,4507791825,,4507791825,395767500,0,395767500,18.0951,3.0492,2.3883,-18.1575,
600366.SH,Äþ²¨ÔÏÉý,20090803,50.7576,50.9358,52.451,50.9358,51.5151,13660104,158306368,0.7576,1.4925,11.589,3.4515,4575072300,,4575072300,395767500,0,395767500,18.3652,3.0947,2.424,-18.4285,
600366.SH,Äþ²¨ÔÏÉý,20090804,51.5151,51.5597,54.1889,51.5597,54.0998,34652988,413023826,2.5847,5.0173,11.9189,8.7559,4804617450,,4804617450,395767500,0,395767500,19.2866,3.2499,2.5456,-19.3531,
600366.SH,Äþ²¨ÔÏÉý,20090805,54.0998,53.6987,54.6346,52.0053,53.3422,23029377,275368195,-0.7576,-1.4003,11.9573,5.8189,4737336975,,4737336975,395767500,0,395767500,19.0165,3.2044,2.5099,-19.0821,
600366.SH,Äþ²¨ÔÏÉý,20090806,53.3422,52.4955,53.164,50.7576,51.8716,15746776,183486057,-1.4706,-2.7569,11.6523,3.9788,4606733700,,4606733700,395767500,0,395767500,18.4923,3.1161,2.4407,-18.556,
600366.SH,Äþ²¨ÔÏÉý,20090807,51.8716,51.7825,53.4313,51.6934,52.0499,17843586,210608462,0.1783,0.3436,11.803,4.5086,4622564400,,4622564400,395767500,0,395767500,18.5558,3.1268,2.4491,-18.6198,
600366.SH,Äþ²¨ÔÏÉý,20090810,52.0499,52.852,55.2584,52.4955,55.0356,29784616,359318704,2.9857,5.7363,12.0639,7.5258,4887728625,,4887728625,395767500,0,395767500,19.6202,3.3062,2.5896,-19.6878,
600366.SH,Äþ²¨ÔÏÉý,20090811,55.0356,55.0356,55.0356,53.565,53.7879,17506931,212863444,-1.2478,-2.2672,12.1588,4.4235,4776913725,,4776913725,395767500,0,395767500,19.1754,3.2312,2.5309,-19.2415,
600366.SH,Äþ²¨ÔÏÉý,20090812,53.7879,53.6987,53.7879,50.2674,50.401,16393585,190369930,-3.3868,-6.2966,11.6125,4.1422,4476130425,,4476130425,395767500,0,395767500,17.968,3.0277,2.3715,-18.0299,
600366.SH,Äþ²¨ÔÏÉý,20090813,50.401,50.4456,52.3618,49.9554,51.6934,12155741,140542772,1.2923,2.5641,11.5618,3.0714,4590903000,,4590903000,395767500,0,395767500,18.4287,3.1054,2.4324,-18.4922,
600366.SH,Äþ²¨ÔÏÉý,20090814,51.6934,51.9162,53.2085,49.8217,52.8075,18429251,214131365,1.1141,2.1552,11.6191,4.6566,4689844875,,4689844875,395767500,0,395767500,18.8259,3.1723,2.4848,-18.8908,
600366.SH,Äþ²¨ÔÏÉý,20090817,52.8075,52.8075,53.3422,50.2674,51.6488,18875079,219800382,-1.1586,-2.1941,11.645,4.7692,4586945325,,4586945325,395767500,0,395767500,18.4128,3.1027,2.4303,-18.4763,
600366.SH,Äþ²¨ÔÏÉý,20090818,51.6488,51.2477,51.2477,46.4795,48.3957,22043046,238010358,-3.2531,-6.2985,10.7975,5.5697,4298035050,,4298035050,395767500,0,395767500,15.1694,2.806,2.2772,-17.3125,
600366.SH,Äþ²¨ÔÏÉý,20090819,48.3957,48.4848,48.574,43.5383,43.5383,17299476,177515483,-4.8574,-10.0368,10.2613,4.3711,3866648475,,3866648475,395767500,0,395767500,13.6469,2.5244,2.0486,-15.5749,
600366.SH,Äþ²¨ÔÏÉý,20090820,43.5383,42.7362,45.9447,42.6916,45.2317,13407524,132657037,1.6934,3.8895,9.8942,3.3877,4017040125,,4017040125,395767500,0,395767500,14.1777,2.6226,2.1283,-16.1807,
600366.SH,Äþ²¨ÔÏÉý,20090821,45.2317,45.2763,45.9002,44.1176,45.5882,11178379,113492969,0.3565,0.7882,10.1529,2.8245,4048701525,,4048701525,395767500,0,395767500,14.2894,2.6432,2.1451,-16.3082,
600366.SH,Äþ²¨ÔÏÉý,20090824,45.5882,46.2567,46.9251,45.5882,46.4795,12202573,126240515,0.8913,1.955,10.3454,3.0833,4127855025,,4127855025,395767500,0,395767500,14.5688,2.6949,2.187,-16.6271,
600366.SH,Äþ²¨ÔÏÉý,20090825,46.4795,46.4795,46.4795,43.0927,44.7415,12261128,122401016,-1.738,-3.7392,9.9829,3.0981,3973505700,,3973505700,395767500,0,395767500,14.024,2.5941,2.1052,-16.0053,
600366.SH,Äþ²¨ÔÏÉý,20090826,44.7415,44.5633,46.6577,43.8948,46.0338,11634104,119505301,1.2923,2.8884,10.272,2.9396,4088278275,,4088278275,395767500,0,395767500,14.4291,2.6691,2.1661,-16.4676,
600366.SH,Äþ²¨ÔÏÉý,20090827,46.0338,45.9002,46.836,45.2317,46.1675,10643121,110184678,0.1337,0.2904,10.3527,2.6892,4100151300,,4100151300,395767500,0,395767500,14.471,2.6768,2.1723,-16.5155,
600366.SH,Äþ²¨ÔÏÉý,20090828,46.1675,46.3458,46.7023,45.1426,45.3654,7686324,78844399,-0.8021,-1.7375,10.2578,1.9421,4028913150,,4028913150,395767500,0,395767500,14.2196,2.6303,2.1346,-16.2285,
600366.SH,Äþ²¨ÔÏÉý,20090831,45.3654,44.2959,44.5187,41.3993,41.4884,8212347,79384445,-3.877,-8.5462,9.6665,2.075,3684595425,,3684595425,395767500,0,395767500,13.0043,2.4055,1.9522,-14.8416,
600366.SH,Äþ²¨ÔÏÉý,20090901,41.4884,40.9091,42.1568,40.8645,41.3547,5480210,51093841,-0.1337,-0.3222,9.3233,1.3847,3672722400,,3672722400,395767500,0,395767500,12.9624,2.3978,1.9459,-14.7938,
600366.SH,Äþ²¨ÔÏÉý,20090902,41.3547,41.4438,41.9786,40.8199,41.4438,4482002,41646875,0.0891,0.2155,9.292,1.1325,3680637750,,3680637750,395767500,0,395767500,12.9904,2.4029,1.9501,-14.8257,
600366.SH,Äþ²¨ÔÏÉý,20090903,41.4438,41.8003,43.672,41.4438,43.3601,8928585,85817867,1.9162,4.6237,9.6116,2.256,3850817775,,3850817775,395767500,0,395767500,13.591,2.514,2.0402,-15.5111,
600366.SH,Äþ²¨ÔÏÉý,20090904,43.3601,43.5829,45.2763,42.959,44.7415,10524597,105089259,1.3815,3.186,9.9851,2.6593,3973505700,,3973505700,395767500,0,395767500,14.024,2.5941,2.1052,-16.0053,
