´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002860.SZ,ÐÇË§¶û,20200619,41.9284,41.7717,42.2942,41.3537,41.406,3507440,56046219,-0.5225,-1.2461,15.9792,2.6587,2091000170.85,,3156149223.9,131924301,0,199126134,23.8849,3.5456,4.4566,26.3196,
002860.SZ,ÐÇË§¶û,20200622,41.406,41.6933,43.5481,41.6933,41.9284,5811390,94347445,0.5225,1.2618,16.2349,4.4051,2117385031.05,,3195974450.7,131924301,0,199126134,24.1862,3.5903,4.5128,26.6517,
002860.SZ,ÐÇË§¶û,20200623,41.9284,41.9284,42.1636,41.406,41.7717,3364960,53780083,-0.1567,-0.3738,15.9824,2.5507,2109469572.99,,3184026882.66,131924301,0,199126134,24.0958,3.5769,4.4959,26.5521,
002860.SZ,ÐÇË§¶û,20200624,41.7717,41.5366,41.8762,40.9357,41.197,3208355,50799592,-0.5747,-1.3759,15.8335,2.432,2080446226.77,,3140219133.18,131924301,0,199126134,23.7643,3.5277,4.4341,26.1868,
002860.SZ,ÐÇË§¶û,20200629,41.197,41.0925,41.5888,40.779,41.0925,2965915,46693986,-0.1045,-0.2536,15.7435,2.2482,2075169254.73,,3132254087.82,131924301,0,199126134,23.704,3.5187,4.4228,26.1203,
002860.SZ,ÐÇË§¶û,20200630,41.0925,41.6933,41.7456,41.0664,41.5366,3356114,53197990,0.4441,1.0807,15.8511,2.544,2097596385.9,,3166105530.6,131924301,0,199126134,23.9602,3.5568,4.4706,26.4026,
002860.SZ,ÐÇË§¶û,20200701,41.5366,41.6411,41.9284,41.0141,41.7195,4256340,67588724,0.1829,0.4403,15.8795,3.2264,2106831086.97,,3180044359.98,131924301,0,199126134,24.0657,3.5724,4.4903,26.5189,
002860.SZ,ÐÇË§¶û,20200702,41.7195,41.8239,41.9546,41.4321,41.8501,4338340,69300157,0.1306,0.3131,15.9739,3.2885,2113427302.02,,3190000666.68,131924301,0,199126134,24.141,3.5836,4.5044,26.6019,
002860.SZ,ÐÇË§¶û,20200703,41.8501,41.8762,42.8689,41.6411,42.7905,6681630,108285369,0.9405,2.2472,16.2064,5.0647,2160920050.38,,3261686074.92,131924301,0,199126134,24.6835,3.6641,4.6056,27.1997,
002860.SZ,ÐÇË§¶û,20200706,42.7905,43.4959,43.9922,42.5293,43.5742,12261225,202967147,0.7837,1.8315,16.5536,9.2941,2200497340.68,,3321423915.12,131924301,0,199126134,25.1356,3.7313,4.69,27.6979,
002860.SZ,ÐÇË§¶û,20200707,43.5742,43.731,44.0967,42.7905,42.9995,10569154,175242739,-0.5747,-1.3189,16.5806,8.0115,2171473994.46,,3277616165.64,131924301,0,199126134,24.8041,3.682,4.6281,27.3325,
002860.SZ,ÐÇË§¶û,20200708,42.9995,42.7383,42.8166,41.3276,42.1897,12056229,193403774,-0.8098,-1.8834,16.0418,9.1387,2130577461.15,,3215887064.1,131924301,0,199126134,24.3369,3.6127,4.5409,26.8178,
002860.SZ,ÐÇË§¶û,20200709,42.1897,42.2158,44.3579,42.0068,43.4436,17261100,285948949,1.2539,2.9721,16.5661,13.0841,2193901125.63,,3311467608.42,131924301,0,199126134,25.0603,3.7201,4.6759,27.6148,
002860.SZ,ÐÇË§¶û,20200710,43.4436,43.2346,43.2346,42.0591,42.0591,10656599,173606469,-1.3846,-3.187,16.291,8.0778,2123981246.1,,3205930757.4,131924301,0,199126134,24.2616,3.6015,4.5269,26.7348,
002860.SZ,ÐÇË§¶û,20200713,42.0591,42.1113,45.1939,41.406,44.9065,18197323,303667087,2.8475,6.7702,16.6875,13.7938,2267778734.19,,3422978243.46,131924301,0,199126134,25.9041,3.8453,4.8334,28.5447,
002860.SZ,ÐÇË§¶û,20200714,44.9065,45.1939,45.1939,42.8166,43.8877,13960871,234382345,-1.0188,-2.2688,16.7885,10.5825,2216328256.8,,3345319051.2,131924301,0,199126134,25.3164,3.7581,4.7237,27.8971,
002860.SZ,ÐÇË§¶û,20200715,43.8877,43.8616,45.638,43.313,44.3579,13123640,222919621,0.4702,1.0714,16.9861,9.9479,2240074630.98,,3381161755.32,131924301,0,199126134,25.5877,3.7984,4.7743,28.196,
002860.SZ,ÐÇË§¶û,20200716,44.3579,44.4102,44.8282,41.2754,41.3015,9125435,150009133,-3.0565,-6.8905,16.4386,6.9172,2085723198.81,,3148184178.54,131924301,0,199126134,23.8246,3.5366,4.4453,26.2532,
002860.SZ,ÐÇË§¶û,20200717,41.3015,40.9096,41.9023,40.361,41.2231,5836591,91844671,-0.0784,-0.1898,15.736,4.4242,2081765469.78,,3142210394.52,131924301,0,199126134,23.7794,3.5299,4.4369,26.2034,
002860.SZ,ÐÇË§¶û,20200720,41.2231,41.4321,41.7456,40.988,41.5888,5116817,80974505,0.3657,0.8872,15.8252,3.8786,2100234871.92,,3170088053.28,131924301,0,199126134,23.9903,3.5612,4.4763,26.4359,
002860.SZ,ÐÇË§¶û,20200721,41.5888,41.4843,41.5105,40.2043,40.57,7318355,114101228,-1.0188,-2.4497,15.5911,5.4868,2071403420.22,,3092428861.02,133380774,0,199126134,23.4026,3.474,4.3666,25.7882,
002860.SZ,ÐÇË§¶û,20200722,40.57,40.5961,40.7529,40.0214,40.7006,4992719,77327491,0.1306,0.322,15.4881,3.7432,2078072458.92,,3102385167.72,133380774,0,199126134,23.478,3.4852,4.3807,25.8713,
002860.SZ,ÐÇË§¶û,20200723,40.7006,40.7006,40.7006,39.1071,39.6557,5096950,77560280,-1.0449,-2.5674,15.217,3.8214,2024720149.32,,3022734714.12,133380774,0,199126134,22.8752,3.3957,4.2682,25.2071,
002860.SZ,ÐÇË§¶û,20200724,39.6557,39.6557,39.6818,36.5731,37.3568,6365995,93242335,-2.2989,-5.7971,14.6469,4.7728,1907345068.2,,2847503716.2,133380774,0,199126134,21.5491,3.1989,4.0208,23.7458,
002860.SZ,ÐÇË§¶û,20200727,37.3568,37.6964,37.827,36.3902,36.8866,3243721,45741114,-0.4702,-1.2587,14.1014,2.4244,1889217508.88,,2811661012.08,133797274,0,199126134,21.2779,3.1586,3.9702,23.4469,
002860.SZ,ÐÇË§¶û,20200728,36.8866,37.2262,38.663,37.2001,38.4018,3864790,56386875,1.5152,4.1076,14.5899,2.8885,1966819927.8,,2927154169.8,133797274,0,199126134,22.1519,3.2883,4.1332,24.41,
002860.SZ,ÐÇË§¶û,20200729,38.4018,38.5324,39.0287,38.1928,38.7152,4637155,68376424,0.3135,0.8163,14.7453,3.4658,1982875600.68,,2951049305.88,133797274,0,199126134,22.3327,3.3152,4.167,24.6093,
002860.SZ,ÐÇË§¶û,20200730,38.7152,38.5585,38.8197,37.7487,37.9576,4196699,61372912,-0.7576,-1.9568,14.6241,3.1366,1944074391.22,,2893302727.02,133797274,0,199126134,21.8957,3.2503,4.0854,24.1277,
002860.SZ,ÐÇË§¶û,20200731,37.9576,37.7487,38.4801,37.6964,38.036,2875400,41945272,0.0784,0.2065,14.5876,2.1491,1948088309.44,,2899276511.04,133797274,0,199126134,21.9409,3.257,4.0939,24.1775,
002860.SZ,ÐÇË§¶û,20200803,38.036,38.2189,39.0026,38.2189,38.9765,3809159,56436438,0.9405,2.4725,14.816,2.847,1996255328.08,,2970961919.28,133797274,0,199126134,22.4834,3.3375,4.1951,24.7753,
002860.SZ,ÐÇË§¶û,20200804,38.9765,38.872,39.1332,38.3495,38.4801,3423460,50545234,-0.4963,-1.2735,14.7644,2.5587,1970833846.02,,2933127953.82,133797274,0,199126134,22.1971,3.295,4.1417,24.4598,
002860.SZ,ÐÇË§¶û,20200805,38.4801,38.4279,39.7079,38.4279,39.3944,5140697,77152109,0.9143,2.3761,15.0081,3.8422,2017662891.92,,3002822100.72,133797274,0,199126134,22.7245,3.3733,4.2401,25.041,
002860.SZ,ÐÇË§¶û,20200806,39.3944,39.3422,39.8647,38.9765,39.6034,4373055,65991678,0.209,0.5305,15.0905,3.2684,2028366673.84,,3018752191.44,133797274,0,199126134,22.8451,3.3912,4.2626,25.1738,
002860.SZ,ÐÇË§¶û,20200807,39.6034,39.5773,41.0925,39.1855,40.8051,8041748,123774493,1.2017,3.0343,15.3915,6.0104,2089913419.88,,3110350213.08,133797274,0,199126134,23.5383,3.4941,4.3919,25.9377,
002860.SZ,ÐÇË§¶û,20200810,40.8051,40.5439,41.7978,40.4394,40.8051,6801313,107230528,0,0,15.7662,5.0833,2089913419.88,,3110350213.08,133797274,0,199126134,23.5383,3.4941,4.3919,25.9377,
002860.SZ,ÐÇË§¶û,20200811,40.8051,40.7529,41.1186,40.1259,40.2565,4421016,68681852,-0.5486,-1.3444,15.5353,3.3043,2061815992.34,,3068533724.94,133797274,0,199126134,23.2218,3.4472,4.3329,25.589,
002860.SZ,ÐÇË§¶û,20200812,40.2565,40.7006,40.7006,38.5846,39.4467,3701219,55696571,-0.8098,-2.0117,15.0482,2.7663,2020338837.4,,3006804623.4,133797274,0,199126134,22.7547,3.3778,4.2457,25.0742,
002860.SZ,ÐÇË§¶û,20200813,39.4467,39.6557,39.9169,39.0548,39.7079,2265786,34232765,0.2612,0.6623,15.1086,1.6934,2033718564.8,,3026717236.8,133797274,0,199126134,22.9053,3.4002,4.2738,25.2403,
002860.SZ,ÐÇË§¶û,20200814,39.7079,39.6557,40.4916,39.2116,39.6034,1959280,29702047,-0.1045,-0.2632,15.1597,1.4644,2028366673.84,,3018752191.44,133797274,0,199126134,22.8451,3.3912,4.2626,25.1738,
002860.SZ,ÐÇË§¶û,20200817,39.6034,39.4467,40.2304,39.4467,40.0737,2104729,32132638,0.4702,1.1873,15.2669,1.5731,2052450183.16,,3054594895.56,133797274,0,199126134,23.1163,3.4315,4.3132,25.4727,
002860.SZ,ÐÇË§¶û,20200818,40.0737,40.0475,41.1709,39.9169,40.8835,4174954,64926433,0.8098,2.0209,15.5514,3.1204,2093927338.1,,3116323997.1,133797274,0,199126134,23.5835,3.5008,4.4004,25.9875,
002860.SZ,ÐÇË§¶û,20200819,40.8835,40.7006,41.3015,40.2565,40.8835,5777990,90519063,0,0,15.6662,4.3185,2093927338.1,,3116323997.1,133797274,0,199126134,23.5835,3.5008,4.4004,25.9875,
002860.SZ,ÐÇË§¶û,20200820,40.8835,40.7006,41.2492,40.3088,40.8051,2707275,42392849,-0.0784,-0.1917,15.6589,2.0234,2089913419.88,,3110350213.08,133797274,0,199126134,23.5383,3.4941,4.3919,25.9377,
002860.SZ,ÐÇË§¶û,20200821,40.8051,41.0141,41.2231,40.2565,40.6484,2910869,45354221,-0.1567,-0.3841,15.581,2.1756,2081885583.44,,3098402645.04,133797274,0,199126134,23.4478,3.4807,4.375,25.8381,
002860.SZ,ÐÇË§¶û,20200824,40.6484,40.7529,40.9619,39.8386,40.361,2199680,33847649,-0.2874,-0.7069,15.3875,1.644,2067167883.3,,3076498770.3,133797274,0,199126134,23.2821,3.4561,4.3441,25.6554,
002860.SZ,ÐÇË§¶û,20200825,40.361,40.2565,40.6223,39.7079,39.8647,2338740,35993133,-0.4963,-1.2298,15.39,1.748,2041746401.24,,3038664804.84,133797274,0,199126134,22.9958,3.4136,4.2907,25.3399,
002860.SZ,ÐÇË§¶û,20200826,39.8647,39.8908,39.9169,38.2711,38.4018,3074958,45833469,-1.4629,-3.6697,14.9054,2.2982,1966819927.8,,2927154169.8,133797274,0,199126134,22.1519,3.2883,4.1332,24.41,
002860.SZ,ÐÇË§¶û,20200827,38.4018,38.663,39.3944,38.4018,39.2377,2030735,30328351,0.836,2.1769,14.9347,1.5178,2009635055.48,,2990874532.68,133797274,0,199126134,22.6341,3.3599,4.2232,24.9414,
002860.SZ,ÐÇË§¶û,20200828,39.2377,39.1855,39.5773,38.4801,39.1071,2092925,31166680,-0.1306,-0.3329,14.8914,1.5643,2002945191.78,,2980918225.98,133797274,0,199126134,22.2844,3.3291,4.2092,24.8583,
002860.SZ,ÐÇË§¶û,20200831,39.1071,39.3683,39.4206,38.6369,38.663,2302685,34389533,-0.4441,-1.1356,14.9345,1.7208,1980500021.2,,2947367149.2,133817569,0,199146429,22.0313,3.2913,4.1618,24.5785,
002860.SZ,ÐÇË§¶û,20200901,38.663,38.6891,38.872,38.1405,38.454,1757899,25776374,-0.209,-0.5405,14.6632,1.3137,1969794615.68,,2931435434.88,133817569,0,199146429,21.9123,3.2735,4.1393,24.4457,
002860.SZ,ÐÇË§¶û,20200902,38.454,38.7414,39.5773,38.3756,38.872,2872458,42738788,0.418,1.087,14.8788,2.1465,1991205426.72,,2963298863.52,133817569,0,199146429,22.1504,3.3091,4.1843,24.7114,
002860.SZ,ÐÇË§¶û,20200903,38.872,38.7675,38.8197,37.8532,37.9576,2535675,36985251,-0.9143,-2.3522,14.586,1.8949,1944369277.57,,2893597613.37,133817569,0,199146429,21.6294,3.2313,4.0859,24.1302,
002860.SZ,ÐÇË§¶û,20200904,37.9576,37.6442,38.2973,37.3307,38.2973,1754305,25340523,0.3396,0.8947,14.4448,1.311,1961765561.54,,2919486649.14,133817569,0,199146429,21.8229,3.2602,4.1224,24.346,
002860.SZ,ÐÇË§¶û,20200907,38.2973,38.0621,39.0548,38.0099,38.663,3111830,46093809,0.3657,0.955,14.8124,2.3254,1980500021.2,,2947367149.2,133817569,0,199146429,22.0313,3.2913,4.1618,24.5785,
002860.SZ,ÐÇË§¶û,20200908,38.663,38.9242,39.2116,38.5062,38.7414,2017217,30041409,0.0784,0.2027,14.8925,1.5074,1984514548.27,,2953341542.07,133817569,0,199146429,22.076,3.298,4.1702,24.6284,
002860.SZ,ÐÇË§¶û,20200909,38.7414,38.5585,38.5585,37.6964,37.6964,2043255,29750095,-1.0449,-2.6972,14.5601,1.5269,1930987520.67,,2873682970.47,133817569,0,199146429,21.4806,3.2091,4.0577,23.9641,
002860.SZ,ÐÇË§¶û,20200910,37.6964,37.7225,39.081,37.0433,38.5324,4244757,62139428,0.836,2.2176,14.6391,3.172,1973809142.75,,2937409827.75,133817569,0,199146429,21.9569,3.2802,4.1477,24.4955,
002860.SZ,ÐÇË§¶û,20200911,38.5324,38.4018,39.1071,38.0099,38.6107,2034959,29938788,0.0784,0.2034,14.7122,1.5207,1977823669.82,,2943384220.62,133817569,0,199146429,22.0016,3.2869,4.1562,24.5453,
002860.SZ,ÐÇË§¶û,20200914,38.6107,38.6107,38.6107,36.5731,38.1405,2764781,40133929,-0.4702,-1.2179,14.5161,2.0661,1953736507.4,,2907537863.4,133817569,0,199146429,21.7358,3.2472,4.1055,24.2464,
002860.SZ,ÐÇË§¶û,20200915,38.1405,38.245,38.3495,37.5658,38.1144,1226894,17822347,-0.0261,-0.0685,14.5264,0.9078,1971744671.71,,2905546399.11,135143569,0,199146429,21.721,3.245,4.1027,24.2298,
002860.SZ,ÐÇË§¶û,20200916,38.1144,38.0883,38.7414,37.827,38.5846,2025031,29740255,0.4702,1.2337,14.6863,1.4984,1996070514.13,,2941392756.33,135143569,0,199146429,21.9889,3.285,4.1533,24.5287,
002860.SZ,ÐÇË§¶û,20200917,38.5846,38.3756,39.081,38.2189,38.8459,2062883,30643932,0.2612,0.677,14.8549,1.5264,2009584871.03,,2961307399.23,135143569,0,199146429,22.1378,3.3072,4.1815,24.6948,
002860.SZ,ÐÇË§¶û,20200918,38.8459,38.8459,38.8981,37.5397,38.6107,2467453,36104781,-0.2351,-0.6052,14.6324,1.8258,1997421949.82,,2943384220.62,135143569,0,199146429,22.0038,3.2872,4.1562,24.5453,
002860.SZ,ÐÇË§¶û,20200921,38.6107,38.6369,38.7414,38.1405,38.245,1398328,20583660,-0.3657,-0.9472,14.7202,1.0347,1978501850.16,,2915503720.56,135143569,0,199146429,21.7954,3.2561,4.1168,24.3128,
002860.SZ,ÐÇË§¶û,20200922,38.245,38.2711,38.2711,37.6703,37.7225,1195678,17333144,-0.5225,-1.3661,14.4965,0.8847,1951473136.36,,2875674434.76,135143569,0,199146429,21.4976,3.2116,4.0605,23.9807,
002860.SZ,ÐÇË§¶û,20200923,37.7225,37.7225,37.9576,37.5135,37.6964,838923,12104433,-0.0261,-0.0693,14.4285,0.6208,1950121700.67,,2873682970.47,135143569,0,199146429,21.4828,3.2094,4.0577,23.9641,
002860.SZ,ÐÇË§¶û,20200924,37.6964,37.9576,37.9576,36.8605,36.9388,1608157,22918618,-0.7576,-2.0097,14.2515,1.19,1910930065.66,,2815930506.06,135143569,0,199146429,21.051,3.1449,3.9762,23.4825,
002860.SZ,ÐÇË§¶û,20200925,36.9388,36.8343,37.0433,36.5731,36.7821,936755,13196460,-0.1567,-0.4243,14.0874,0.6932,1902821451.52,,2803981720.32,135143569,0,199146429,20.9617,3.1315,3.9593,23.3828,
002860.SZ,ÐÇË§¶û,20200928,36.7821,36.8343,36.8343,36.3119,36.338,936360,13096569,-0.4441,-1.2074,13.9867,0.6929,1879847044.79,,2770126827.39,135143569,0,199146429,20.7086,3.0937,3.9115,23.1005,
002860.SZ,ÐÇË§¶û,20200929,36.338,36.5208,36.8343,36.0506,36.4164,924430,12893699,0.0784,0.2157,13.9477,0.684,1883901351.86,,2776101220.26,135143569,0,199146429,20.7533,3.1004,3.9199,23.1503,
002860.SZ,ÐÇË§¶û,20200930,36.4164,36.4686,36.7298,36.0506,36.2074,963315,13352035,-0.209,-0.5739,13.8605,0.7158,1865248252.56,,2760174038.16,134577796,0,199146756,20.6342,3.0826,3.8975,23.0175,
002860.SZ,ÐÇË§¶û,20201009,36.2074,36.2074,37.2784,36.2074,37.1478,970060,13751490,0.9405,2.5974,14.1759,0.7208,1913696259.12,,2831866870.32,134577796,0,199146756,21.1701,3.1627,3.9987,23.6154,
002860.SZ,ÐÇË§¶û,20201012,37.1478,37.2262,37.7487,37.1739,37.6964,1256734,18079777,0.5486,1.4768,14.3863,0.9338,1941957596.28,,2873687689.08,134577796,0,199146756,21.4828,3.2094,4.0577,23.9641,
002860.SZ,ÐÇË§¶û,20201013,37.6964,37.827,37.827,37.2784,37.5919,941187,13530439,-0.1045,-0.2772,14.3759,0.6994,1936574484.44,,2865721818.84,134577796,0,199146756,21.4232,3.2005,4.0465,23.8977,
002860.SZ,ÐÇË§¶û,20201014,37.5919,37.5658,37.7748,37.3568,37.6442,1281060,18428193,0.0522,0.139,14.3851,0.9519,1939266040.36,,2869704753.96,134577796,0,199146756,21.453,3.2049,4.0521,23.9309,
002860.SZ,ÐÇË§¶û,20201015,37.6442,37.8532,38.3756,37.5919,37.7487,1315805,19096133,0.1045,0.2776,14.5129,0.9777,1944649152.2,,2877670624.2,134577796,0,199146756,21.5126,3.2138,4.0634,23.9973,
002860.SZ,ÐÇË§¶û,20201016,37.7487,37.5135,37.8532,37.4352,37.5658,686419,9877020,-0.1829,-0.4844,14.3892,0.5101,1935228706.48,,2863730351.28,134577796,0,199146756,21.4083,3.1983,4.0437,23.8811,
002860.SZ,ÐÇË§¶û,20201019,37.5658,37.5658,37.827,36.8343,36.9911,893675,12740953,-0.5747,-1.5299,14.2568,0.6641,1905621591.36,,2819918064.96,134577796,0,199146756,21.0808,3.1493,3.9818,23.5157,
002860.SZ,ÐÇË§¶û,20201020,36.9911,36.965,37.3568,36.8343,37.3568,812490,11559931,0.3657,0.9887,14.2278,0.6037,1924462482.8,,2847798610.8,134577796,0,199146756,21.2892,3.1805,4.0212,23.7482,
002860.SZ,ÐÇË§¶û,20201021,37.3568,37.3046,37.5658,36.5208,36.7037,1052328,14840367,-0.6531,-1.7483,14.1024,0.7819,1890818033.8,,2798011921.8,134577796,0,199146756,20.9171,3.1249,3.9509,23.3331,
002860.SZ,ÐÇË§¶û,20201022,36.7037,36.3119,36.5731,36.3119,36.338,1176237,16377732,-0.3657,-0.9964,13.9238,0.874,1871977142.36,,2770131375.96,134577796,0,199146756,20.7086,3.0937,3.9115,23.1006,
002860.SZ,ÐÇË§¶û,20201023,36.338,36.3119,36.8343,36.1812,36.2596,1125735,15710585,-0.0784,-0.2157,13.9558,0.8365,1867939808.48,,2764156973.28,134577796,0,199146756,20.664,3.0871,3.9031,23.0507,
002860.SZ,ÐÇË§¶û,20201026,36.2596,36.4164,36.4425,35.8416,36.2857,885150,12236675,0.0261,0.072,13.8244,0.6577,1869285586.44,,2766148440.84,134577796,0,199146756,20.6789,3.0893,3.9059,23.0673,
002860.SZ,ÐÇË§¶û,20201027,36.2857,36.2074,36.5992,35.92,36.2857,965915,13418340,0,0,13.8918,0.7177,1869285586.44,,2766148440.84,134577796,0,199146756,25.954,2.9667,3.9059,23.0673,
002860.SZ,ÐÇË§¶û,20201028,36.2857,36.0506,36.338,35.2669,36.0767,1442720,19737356,-0.209,-0.576,13.6807,1.072,1858519362.76,,2750216700.36,134577796,0,199146756,25.8045,2.9496,3.8834,22.9345,
002860.SZ,ÐÇË§¶û,20201029,36.0767,35.7633,35.9723,35.293,35.6065,969068,13249881,-0.4702,-1.3034,13.6728,0.7201,1834295359.48,,2714370284.28,134577796,0,199146756,25.4681,2.9112,3.8328,22.6356,
002860.SZ,ÐÇË§¶û,20201030,35.6065,35.6065,35.8939,34.013,34.1175,2345281,31257032,-1.489,-4.182,13.3276,1.7427,1757586015.76,,2600856633.36,134577796,0,199146756,24.4031,2.7894,3.6725,21.6889,
002860.SZ,ÐÇË§¶û,20201102,34.1175,33.9869,34.5877,33.8301,34.222,1024214,13365441,0.1045,0.3063,13.0495,0.7611,1762969127.6,,2608822503.6,134577796,0,199146756,24.4778,2.798,3.6837,21.7554,
002860.SZ,ÐÇË§¶û,20201103,34.222,34.3526,34.8228,34.0914,34.6661,1265325,16725610,0.4441,1.2977,13.2184,0.9402,1785847352.92,,2642677452.12,134577796,0,199146756,24.7955,2.8343,3.7315,22.0377,
002860.SZ,ÐÇË§¶û,20201104,34.6661,35.2408,35.2408,34.5616,34.7967,1127750,15032839,0.1306,0.3768,13.3299,0.838,1792576242.72,,2652634789.92,134577796,0,199146756,24.8889,2.845,3.7456,22.1207,
002860.SZ,ÐÇË§¶û,20201105,34.7967,34.9534,35.4237,34.7967,35.4237,1229186,16530453,0.627,1.8018,13.4483,0.9134,1824874913.76,,2700430011.36,134577796,0,199146756,25.3373,2.8962,3.8131,22.5193,
002860.SZ,ÐÇË§¶û,20201106,35.4237,35.4237,35.6065,34.5616,34.8228,1156415,15519289,-0.6008,-1.6962,13.4202,0.8593,1793922020.68,,2654626257.48,134577796,0,199146756,24.9076,2.8471,3.7484,22.1373,
002860.SZ,ÐÇË§¶û,20201109,34.8228,34.9796,35.6588,34.8489,35.502,1232238,16700862,0.6792,1.9505,13.5533,0.9156,1828912247.64,,2706404414.04,134577796,0,199146756,25.3934,2.9026,3.8215,22.5691,
002860.SZ,ÐÇË§¶û,20201110,35.502,35.6849,35.7633,34.6138,34.7706,1253600,16818218,-0.7315,-2.0603,13.4159,0.9315,1791230464.76,,2650643322.36,134577796,0,199146756,24.8702,2.8428,3.7428,22.1041,
002860.SZ,ÐÇË§¶û,20201111,34.7706,34.6399,35.0057,34.3003,34.3787,989935,13140747,-0.3919,-1.127,13.2744,0.7356,1771043795.36,,2620771308.96,134577796,0,199146756,24.5899,2.8108,3.7006,21.855,
002860.SZ,ÐÇË§¶û,20201112,34.3787,34.4571,34.8489,34.4048,34.6661,846580,11212167,0.2874,0.8359,13.2441,0.6291,1785847352.92,,2642677452.12,134577796,0,199146756,24.7955,2.8343,3.7315,22.0377,
002860.SZ,ÐÇË§¶û,20201113,34.6661,35.0057,35.4759,34.2742,35.2669,1607630,21490392,0.6008,1.7332,13.3677,1.1946,1816800246,,2687609106,134577796,0,199082156,25.217,2.8825,3.795,22.4124,
002860.SZ,ÐÇË§¶û,20201116,35.2669,35.711,35.7633,35.2669,35.5804,1143187,15522869,0.3135,0.8889,13.5786,0.8495,1832949581.52,,2711498964.72,134577796,0,199082156,25.4412,2.9081,3.8287,22.6116,
002860.SZ,ÐÇË§¶û,20201117,35.5804,35.3975,37.1217,35.293,36.8343,3187064,44207382,1.2539,3.5242,13.8709,2.3682,1897546923.6,,2807058399.6,134577796,0,199082156,26.3378,3.0106,3.9637,23.4085,
002860.SZ,ÐÇË§¶û,20201118,36.8343,37.0433,37.6442,36.2857,36.8082,4003543,56942182,-0.0261,-0.0709,14.2229,2.9749,1896201145.64,,2805067578.04,134577796,0,199082156,26.3191,3.0085,3.9608,23.3919,
002860.SZ,ÐÇË§¶û,20201119,36.8082,36.9388,37.7487,36.5731,37.3046,2831396,40403158,0.4963,1.3485,14.2697,2.1039,1921770926.88,,2842893187.68,134577796,0,199082156,26.674,3.049,4.0143,23.7073,
002860.SZ,ÐÇË§¶û,20201120,37.3046,37.2784,37.618,37.0433,37.1217,1934170,27593983,-0.1829,-0.4902,14.2666,1.4372,1912350481.16,,2828957436.76,134577796,0,199082156,26.5433,3.0341,3.9946,23.5911,
002860.SZ,ÐÇË§¶û,20201123,37.1217,37.2001,37.618,36.8866,37.0433,1377530,19599300,-0.0784,-0.2111,14.2279,1.0236,1908313147.28,,2822984972.08,134577796,0,199082156,26.4872,3.0277,3.9861,23.5413,
002860.SZ,ÐÇË§¶û,20201124,37.0433,37.2262,37.2523,36.8343,37.1217,1249255,17705184,0.0784,0.2116,14.1726,0.9283,1912350481.16,,2828957436.76,134577796,0,199082156,26.5433,3.0341,3.9946,23.5911,
002860.SZ,ÐÇË§¶û,20201125,37.1217,36.8082,37.3568,36.8082,37.0956,1074210,15271103,-0.0261,-0.0704,14.2161,0.7982,1911004703.2,,2826966615.2,134577796,0,199082156,26.5246,3.032,3.9918,23.5745,
002860.SZ,ÐÇË§¶û,20201126,37.0956,37.1478,37.3307,36.5208,36.7037,1214470,17118889,-0.3919,-1.0563,14.0958,0.9024,1890818033.8,,2797104291.8,134577796,0,199082156,26.2444,2.9999,3.9496,23.3255,
002860.SZ,ÐÇË§¶û,20201127,36.7037,36.7298,36.965,36.2335,36.4686,946765,13223154,-0.2351,-0.6406,13.9667,0.7035,1878706032.16,,2779186897.76,134577796,0,199082156,26.0763,2.9807,3.9243,23.1761,
002860.SZ,ÐÇË§¶û,20201130,36.4686,36.1812,36.756,36.0506,36.0767,979810,13596501,-0.3919,-1.0745,13.8767,0.7281,1858519362.76,,2749324574.36,134577796,0,199082156,25.7961,2.9487,3.8821,22.927,
002860.SZ,ÐÇË§¶û,20201201,36.0767,36.1029,36.6253,35.9984,36.2596,1188191,16524034,0.1829,0.5069,13.9069,0.8829,1867939808.48,,2763260325.28,134577796,0,199082156,25.9269,2.9636,3.9018,23.0433,
002860.SZ,ÐÇË§¶û,20201202,36.2596,36.4686,36.4686,36.0506,36.0767,1010645,13997893,-0.1829,-0.5043,13.8505,0.751,1858519362.76,,2749324574.36,134577796,0,199082156,25.7961,2.9487,3.8821,22.927,
002860.SZ,ÐÇË§¶û,20201203,36.0767,36.2335,36.2335,35.7894,35.9984,875705,12056314,-0.0784,-0.2172,13.7676,0.6507,1854482028.88,,2743352109.68,134577796,0,199082156,25.7401,2.9423,3.8737,22.8772,
