代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300222.SZ,科大智能,20110525,,32.71,33.5,31.06,31.25,6050020,197308507.8,-1.15,-3.5494,32.6129,50.4168,375000000,,1875000000,12000000,0,60000000,34.3119,18.4486,13.5827,55.6701,
300222.SZ,科大智能,20110526,31.25,30.39,30.87,28.13,28.16,3478560,101593468.2,-3.09,-9.888,29.2056,28.988,337920000,,1689600000,12000000,0,60000000,30.9191,16.6244,12.2397,50.1654,
300222.SZ,科大智能,20110527,28.16,27.78,28.3,27.18,27.35,1669007,46143434.7,-0.81,-2.8764,27.6472,13.9084,328200000,,1641000000,12000000,0,60000000,30.0298,16.1462,11.8876,48.7224,
300222.SZ,科大智能,20110530,27.35,27,27.75,26.78,27.29,1399960,38214894,-0.06,-0.2194,27.2971,11.6663,327480000,,1637400000,12000000,0,60000000,29.9639,16.1108,11.8615,48.6156,
300222.SZ,科大智能,20110531,27.29,27.15,27.5,26.88,27.35,1006097,27400029.5,0.06,0.2199,27.234,8.3841,328200000,,1641000000,12000000,0,60000000,30.0298,16.1462,11.8876,48.7224,
300222.SZ,科大智能,20110601,27.35,27.38,28,27.01,27.9,1089402,30121106.4,0.55,2.011,27.6492,9.0784,334800000,,1674000000,12000000,0,60000000,30.6337,16.4709,12.1267,49.7022,
300222.SZ,科大智能,20110602,27.9,27.44,29.19,27.28,28.5,1621193,46107715.4,0.6,2.1505,28.4406,13.5099,342000000,,1710000000,12000000,0,60000000,31.2924,16.8251,12.3875,50.7711,
300222.SZ,科大智能,20110603,28.5,28.26,28.98,28.26,28.66,1078092,30833425.8,0.16,0.5614,28.6,8.9841,343920000,,1719600000,12000000,0,60000000,31.4681,16.9196,12.457,51.0561,
300222.SZ,科大智能,20110607,28.66,28.66,28.75,28.1,28.55,692589,19627976.1,-0.11,-0.3838,28.34,5.7716,342600000,,1713000000,12000000,0,60000000,31.3473,16.8546,12.4092,50.8602,
300222.SZ,科大智能,20110608,28.55,28.41,28.66,28,28.57,735088,20821355.8,0.02,0.0701,28.325,6.1257,342840000,,1714200000,12000000,0,60000000,31.3693,16.8664,12.4179,50.8958,
300222.SZ,科大智能,20110609,28.57,28.56,28.95,28.05,28.6,807897,23048303.5,0.03,0.105,28.5288,6.7325,343200000,,1716000000,12000000,0,60000000,31.4022,16.8841,12.4309,50.9492,
300222.SZ,科大智能,20110610,28.6,28.6,28.8,28.23,28.75,516149,14711852.9,0.15,0.5245,28.5031,4.3012,345000000,,1725000000,12000000,0,60000000,31.5669,16.9727,12.4961,51.2165,
300222.SZ,科大智能,20110613,28.75,28.78,29.8,28.78,29.4,620489,18148877.5,0.65,2.2609,29.2493,5.1707,352800000,,1764000000,12000000,0,60000000,32.2806,17.3564,12.7786,52.3744,
300222.SZ,科大智能,20110614,29.4,29.05,29.65,29.05,29.65,435243,12774559.1,0.25,0.8503,29.3504,3.627,355800000,,1779000000,12000000,0,60000000,32.5551,17.504,12.8873,52.8198,
300222.SZ,科大智能,20110615,29.65,29.58,29.86,29.3,29.62,611617,18097176.5,-0.03,-0.1012,29.5891,5.0968,355440000,,1777200000,12000000,0,60000000,32.5222,17.4863,12.8743,52.7663,
300222.SZ,科大智能,20110616,29.62,29.43,29.66,28.81,28.91,620175,18179686.2,-0.71,-2.397,29.3138,5.1681,346920000,,1734600000,12000000,0,60000000,31.7426,17.0672,12.5657,51.5015,
300222.SZ,科大智能,20110617,28.91,28.65,29.14,28.41,28.93,576469,16564205,0.02,0.0692,28.7339,4.8039,347160000,,1735800000,12000000,0,60000000,31.7646,17.079,12.5744,51.5371,
300222.SZ,科大智能,20110620,28.93,28.7,30.25,28.66,29.78,427055,12663638,0.85,2.9381,29.6534,3.5588,357360000,,1786800000,12000000,0,60000000,32.6979,17.5808,12.9438,53.0513,
300222.SZ,科大智能,20110621,29.78,29.85,30.33,29.4,30.13,349032,10442085.7,0.35,1.1753,29.9173,2.9086,361560000,,1807800000,12000000,0,60000000,33.0822,17.7874,13.0959,53.6749,
300222.SZ,科大智能,20110622,30.13,30.2,30.2,29.52,29.55,323038,9630700.6,-0.58,-1.925,29.8129,2.692,354600000,,1773000000,12000000,0,60000000,32.4453,17.445,12.8438,52.6416,
300222.SZ,科大智能,20110623,29.55,29.5,30.45,29.22,30.14,474814,14261695.9,0.59,1.9966,30.0364,3.9568,361680000,,1808400000,12000000,0,60000000,33.0931,17.7933,13.1003,53.6927,
300222.SZ,科大智能,20110624,30.14,29.93,30.79,29.93,30.66,543853,16522313.4,0.52,1.7253,30.3801,4.5321,367920000,,1839600000,12000000,0,60000000,33.6641,18.1003,13.3263,54.619,
300222.SZ,科大智能,20110627,30.66,30.67,31.66,30.53,31.2,578045,17996176.6,0.54,1.7613,31.1328,4.817,374400000,,1872000000,12000000,0,60000000,34.257,18.4191,13.561,55.581,
300222.SZ,科大智能,20110628,31.2,31.12,31.38,30.81,31.27,236244,7358362.3,0.07,0.2244,31.1473,1.9687,375240000,,1876200000,12000000,0,60000000,34.3339,18.4604,13.5914,55.7057,
300222.SZ,科大智能,20110629,31.27,31,31.68,30.3,30.4,405025,12550375.6,-0.87,-2.7822,30.9867,3.3752,364800000,,1824000000,12000000,0,60000000,33.3786,17.9468,13.2133,54.1558,
300222.SZ,科大智能,20110630,30.4,30.5,31.68,30.45,31.56,449294,14082448.1,1.16,3.8158,31.3435,3.7441,378720000,,1893600000,12000000,0,60000000,34.6523,18.6316,13.7175,56.2223,
300222.SZ,科大智能,20110701,31.56,31.69,32.36,31.55,31.63,430895,13802277,0.07,0.2218,32.0316,3.5908,379560000,,1897800000,12000000,0,60000000,34.7291,18.6729,13.7479,56.347,
300222.SZ,科大智能,20110704,31.63,31.63,32.15,31.4,32,379984,12136728.8,0.37,1.1698,31.9401,3.1665,384000000,,1920000000,12000000,0,60000000,35.1354,18.8914,13.9087,57.0061,
300222.SZ,科大智能,20110705,32,32.02,32.28,31.74,31.85,240000,7670368.1,-0.15,-0.4687,31.9599,2,382200000,,1911000000,12000000,0,60000000,34.9707,18.8028,13.8435,56.7389,
300222.SZ,科大智能,20110706,31.85,31.85,32.36,31.64,32.36,409871,13180978.6,0.51,1.6013,32.1588,3.4156,388320000,,1941600000,12000000,0,60000000,35.5307,19.1039,14.0652,57.6475,
300222.SZ,科大智能,20110707,32.36,32.38,33.99,32.22,32.93,1350021,44634000,0.57,1.7614,33.0617,11.2502,395160000,,1975800000,12000000,0,60000000,36.1565,19.4404,14.313,58.6629,
300222.SZ,科大智能,20110708,32.93,32.72,33.9,32.3,32.89,735396,24149312,-0.04,-0.1215,32.8385,6.1283,394680000,,1973400000,12000000,0,60000000,36.1126,19.4168,14.2956,58.5916,
300222.SZ,科大智能,20110711,32.89,33,33.25,32.56,33.2,530613,17485819.9,0.31,0.9425,32.954,4.4218,398400000,,1992000000,12000000,0,60000000,36.453,19.5998,14.4303,59.1439,
300222.SZ,科大智能,20110712,33.2,32.88,32.88,32.2,32.39,404429,13148444.5,-0.81,-2.4398,32.5111,3.3702,388680000,,1943400000,12000000,0,60000000,35.5636,19.1216,14.0782,57.7009,
300222.SZ,科大智能,20110713,32.39,32.35,33.56,32.35,33.3,783420,25877311.3,0.91,2.8095,33.0312,6.5285,399600000,,1998000000,12000000,0,60000000,36.5628,19.6588,14.4738,59.322,
300222.SZ,科大智能,20110714,33.3,33.57,33.8,32.71,33.45,666006,22252956.5,0.15,0.4505,33.4125,5.55,401400000,,2007000000,12000000,0,60000000,36.7275,19.7474,14.539,59.5892,
300222.SZ,科大智能,20110715,33.45,33.49,34.2,33.22,33.38,958119,32232533.8,-0.07,-0.2093,33.6415,7.9843,400560000,,2002800000,12000000,0,60000000,36.6506,19.706,14.5085,59.4645,
300222.SZ,科大智能,20110718,33.38,33.1,33.37,32.4,32.5,803995,26288479,-0.88,-2.6363,32.6973,6.7,390000000,,1950000000,12000000,0,60000000,35.6844,19.1865,14.1261,57.8969,
300222.SZ,科大智能,20110719,32.5,32.45,32.45,31.85,32,636187,20367426.5,-0.5,-1.5385,32.0148,5.3016,384000000,,1920000000,12000000,0,60000000,35.1354,18.8914,13.9087,57.0061,
