代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300839.SZ,博汇股份,20200722,31.46,31.5,32.27,31.12,31.79,3059736,97332073,0.33,1.049,31.8106,11.7682,826540000,,3306160000,26000000,0,104000000,44.9256,7.4414,3.997,128.608,
300839.SZ,博汇股份,20200723,31.79,31.15,31.38,30.3,30.75,3258819,100433048,-1.04,-3.2715,30.8188,12.5339,799500000,,3198000000,26000000,0,104000000,43.4559,7.1979,3.8662,124.4007,
300839.SZ,博汇股份,20200724,30.75,30.46,31.24,30.01,30.3,2585633,79432298,-0.45,-1.4634,30.7206,9.9447,787800000,,3151200000,26000000,0,104000000,42.8199,7.0926,3.8096,122.5801,
300839.SZ,博汇股份,20200727,30.3,30.38,31.39,30.1,31.3,2385296,73279609,1,3.3003,30.7214,9.1742,813800000,,3255200000,26000000,0,104000000,44.2331,7.3267,3.9354,126.6257,
300839.SZ,博汇股份,20200728,31.3,31.55,31.58,30.7,30.94,1923982,59617378,-0.36,-1.1502,30.9865,7.3999,804440000,,3217760000,26000000,0,104000000,43.7244,7.2424,3.8901,125.1693,
300839.SZ,博汇股份,20200729,30.94,30.93,31.28,30.33,31.2,1967440,60857869,0.26,0.8403,30.9325,7.5671,811200000,,3244800000,26000000,0,104000000,44.0918,7.3032,3.9228,126.2211,
300839.SZ,博汇股份,20200730,31.2,31.23,31.86,30.88,31.47,2387522,74564647,0.27,0.8654,31.231,9.1828,818220000,,3272880000,26000000,0,104000000,44.4734,7.3664,3.9567,127.3134,
300839.SZ,博汇股份,20200731,31.47,31.29,31.74,30.89,30.97,1994921,62215635,-0.5,-1.5888,31.187,7.6728,805220000,,3220880000,26000000,0,104000000,43.7668,7.2494,3.8939,125.2907,
300839.SZ,博汇股份,20200803,30.97,31,31.49,30.81,31.4,2332229,72691167,0.43,1.3884,31.1681,8.9701,816400000,,3265600000,26000000,0,104000000,44.3744,7.3501,3.9479,127.0303,
300839.SZ,博汇股份,20200804,31.4,31.41,32.7,31.23,32.14,4373024,140245566,0.74,2.3567,32.0706,16.8193,835640000,,3342560000,26000000,0,104000000,45.4202,7.5233,4.041,130.024,
300839.SZ,博汇股份,20200805,32.14,31.86,31.88,31.17,31.55,2626693,82562406,-0.59,-1.8357,31.4321,10.1027,820300000,,3281200000,26000000,0,104000000,44.5864,7.3852,3.9668,127.6371,
300839.SZ,博汇股份,20200806,31.55,31.75,32.85,31.42,32.2,3768075,121964941,0.65,2.0602,32.368,14.4926,837200000,,3348800000,26000000,0,104000000,45.505,7.5373,4.0485,130.2667,
300839.SZ,博汇股份,20200807,32.2,32.28,33.8,32.25,32.44,3726089,122502341,0.24,0.7453,32.8769,14.3311,843440000,,3373760000,26000000,0,104000000,45.8442,7.5935,4.0787,131.2376,
300839.SZ,博汇股份,20200810,32.44,32.7,33.1,31.96,32.82,2647302,86226894,0.38,1.1714,32.5716,10.1819,853320000,,3413280000,26000000,0,104000000,46.3812,7.6825,4.1265,132.7749,
300839.SZ,博汇股份,20200811,32.82,32.6,32.8,30.5,30.6,3205824,101387120,-2.22,-6.7642,31.6259,12.3301,795600000,,3182400000,26000000,0,104000000,43.2439,7.1628,3.8474,123.7938,
300839.SZ,博汇股份,20200812,30.6,30.86,30.86,29.07,29.74,2189540,65321199,-0.86,-2.8105,29.8333,8.4213,773240000,,3092960000,26000000,0,104000000,42.0285,6.9615,3.7392,120.3146,
300839.SZ,博汇股份,20200813,29.74,29.79,29.97,29.49,29.55,1151343,34162103,-0.19,-0.6389,29.6715,4.4282,768300000,,3073200000,26000000,0,104000000,41.76,6.917,3.7153,119.546,
300839.SZ,博汇股份,20200814,29.55,29.55,29.73,28.76,29.32,1397380,40775853,-0.23,-0.7783,29.1802,5.3745,762320000,,3049280000,26000000,0,104000000,41.435,6.8632,3.6864,118.6155,
300839.SZ,博汇股份,20200817,29.32,29.3,30.15,29.21,29.9,1468678,43739440,0.58,1.9782,29.7815,5.6488,777400000,,3109600000,26000000,0,104000000,42.2546,6.9989,3.7593,120.9619,
300839.SZ,博汇股份,20200818,29.9,30.2,32.23,30.06,31.34,2714456,84891426,1.44,4.8161,31.2738,10.4402,814840000,,3259360000,26000000,0,104000000,44.2896,7.336,3.9404,126.7875,
300839.SZ,博汇股份,20200819,31.34,31,31.51,30.56,30.66,1282337,39748430,-0.68,-2.1698,30.9969,4.9321,797160000,,3188640000,26000000,0,104000000,43.3287,7.1768,3.8549,124.0365,
300839.SZ,博汇股份,20200820,30.66,30.65,30.66,29.91,29.95,1071487,32278992,-0.71,-2.3157,30.1254,4.1211,778700000,,3114800000,26000000,0,104000000,42.3253,7.0106,3.7656,121.1642,
300839.SZ,博汇股份,20200821,29.95,30.39,31.44,26.97,31.2,2724117,82996442,1.25,4.1736,30.4673,10.4774,811200000,,3244800000,26000000,0,104000000,44.0918,7.3032,3.9228,126.2211,
300839.SZ,博汇股份,20200824,31.2,31.15,32.8,30.86,32.02,3524218,112094460,0.82,2.6282,31.8069,13.5547,832520000,,3330080000,26000000,0,104000000,45.2506,7.4952,4.0259,129.5385,
300839.SZ,博汇股份,20200825,32.02,31.88,31.96,30.94,31.45,2344350,73787501,-0.57,-1.7801,31.4746,9.0167,817700000,,3270800000,26000000,0,104000000,44.4451,7.3618,3.9542,127.2325,
300839.SZ,博汇股份,20200826,31.45,32.5,32.69,31.19,31.75,2331306,74519659,0.3,0.9539,31.9648,8.9666,825500000,,3302000000,26000000,0,104000000,40.677,3.8781,3.992,128.4462,
300839.SZ,博汇股份,20200827,31.75,31.19,31.8,30.42,31.78,1840437,57214169,0.03,0.0945,31.0873,7.0786,826280000,,3305120000,26000000,0,104000000,40.7154,3.8818,3.9957,128.5676,
300839.SZ,博汇股份,20200828,31.78,31.88,32.37,31.35,31.91,2076800,66275899,0.13,0.4091,31.9125,7.9877,829660000,,3318640000,26000000,0,104000000,40.882,3.8977,4.0121,129.0935,
300839.SZ,博汇股份,20200831,31.91,31.97,32.2,31.51,31.61,1472760,46787717,-0.3,-0.9401,31.7687,5.6645,821860000,,3287440000,26000000,0,104000000,40.4976,3.861,3.9743,127.8798,
300839.SZ,博汇股份,20200901,31.61,31.41,31.41,30.55,30.92,1685362,52099986,-0.69,-2.1829,30.9132,6.4822,803920000,,3215680000,26000000,0,104000000,39.6136,3.7768,3.8876,125.0884,
300839.SZ,博汇股份,20200902,30.92,30.99,31.09,30.33,30.78,1402236,43021596,-0.14,-0.4528,30.6807,5.3932,800280000,,3201120000,26000000,0,104000000,39.4343,3.7597,3.87,124.522,
300839.SZ,博汇股份,20200903,30.78,30.62,31.17,30.39,30.48,1177326,36178580,-0.3,-0.9747,30.7294,4.5282,792480000,,3169920000,26000000,0,104000000,39.0499,3.723,3.8323,123.3083,
300839.SZ,博汇股份,20200904,30.48,29.8,30.77,29.18,30.6,1200324,36256860,0.12,0.3937,30.2059,4.6166,795600000,,3182400000,26000000,0,104000000,39.2037,3.7377,3.8474,123.7938,
300839.SZ,博汇股份,20200907,30.6,30.35,31.8,30.35,30.9,2223885,69432058,0.3,0.9804,31.2211,8.5534,803400000,,3213600000,26000000,0,104000000,39.588,3.7743,3.8851,125.0075,
300839.SZ,博汇股份,20200908,30.9,30.8,31.96,30.74,31.31,1558807,48880877,0.41,1.3269,31.3579,5.9954,814060000,,3256240000,26000000,0,104000000,40.1133,3.8244,3.9366,126.6662,
300839.SZ,博汇股份,20200909,31.31,31.18,32.28,29.9,31.7,2791956,87396207,0.39,1.2456,31.3029,10.7383,824200000,,3296800000,26000000,0,104000000,40.6129,3.872,3.9857,128.2439,
300839.SZ,博汇股份,20200910,31.7,31.31,32.49,28.88,29.09,3485520,107688277,-2.61,-8.2334,30.8959,13.4058,756340000,,3025360000,26000000,0,104000000,37.2691,3.5532,3.6575,117.685,
300839.SZ,博汇股份,20200911,29.09,28.03,29.15,27.29,28.84,2370277,66916453,-0.25,-0.8594,28.2315,9.1165,749840000,,2999360000,26000000,0,104000000,36.9488,3.5227,3.6261,116.6736,
300839.SZ,博汇股份,20200914,28.84,28.81,30.19,28.8,29.94,1891893,56263365,1.1,3.8141,29.7392,7.2765,778440000,,3113760000,26000000,0,104000000,38.3581,3.657,3.7644,121.1237,
300839.SZ,博汇股份,20200915,29.94,29.94,30.76,29.5,30.38,1553518,47057242,0.44,1.4696,30.2908,5.9751,789880000,,3159520000,26000000,0,104000000,38.9218,3.7108,3.8197,122.9038,
300839.SZ,博汇股份,20200916,30.38,30,32.07,29.76,31.47,2476643,77042107,1.09,3.5879,31.1075,9.5256,818220000,,3272880000,26000000,0,104000000,40.3183,3.8439,3.9567,127.3134,
300839.SZ,博汇股份,20200917,31.47,31.5,32.18,31.29,31.3,2612290,82950464,-0.17,-0.5402,31.7539,10.0473,813800000,,3255200000,26000000,0,104000000,40.1005,3.8232,3.9354,126.6257,
300839.SZ,博汇股份,20200918,31.3,31.15,31.8,31,31.35,1729934,54255182,0.05,0.1597,31.3626,6.6536,815100000,,3260400000,26000000,0,104000000,40.1645,3.8293,3.9417,126.828,
300839.SZ,博汇股份,20200921,31.35,31.65,31.88,30.8,30.8,1277327,39660408,-0.55,-1.7544,31.0495,4.9128,800800000,,3203200000,26000000,0,104000000,39.4599,3.7621,3.8725,124.6029,
300839.SZ,博汇股份,20200922,30.8,30.66,31.69,30.12,31.19,1559932,48517804,0.39,1.2662,31.1025,5.9997,810940000,,3243760000,26000000,0,104000000,39.9595,3.8097,3.9215,126.1807,
300839.SZ,博汇股份,20200923,31.19,31.2,33.69,31.2,32.69,3465739,112639979,1.5,4.8092,32.501,13.3298,849940000,,3399760000,26000000,0,104000000,41.8813,3.9929,4.1101,132.249,
300839.SZ,博汇股份,20200924,32.69,32.5,33.25,31.9,31.9,2193738,71154413,-0.79,-2.4166,32.4352,8.4375,829400000,,3317600000,26000000,0,104000000,40.8692,3.8965,4.0108,129.053,
300839.SZ,博汇股份,20200925,31.9,32.2836,32.5966,30.8804,31.1732,1544759,48202987,-0.7268,-2.2784,31.2042,5.9414,802880000,,3211520000,26000000,0,104000000,39.5624,3.7719,3.8826,124.9266,
300839.SZ,博汇股份,20200928,31.1732,31.2741,31.4155,29.9618,29.982,1098159,33178396,-1.1912,-3.8212,30.2127,4.2237,772200000,,3088800000,26000000,0,104000000,38.0506,3.6277,3.7342,120.1528,
300839.SZ,博汇股份,20200929,29.982,30.0627,30.4867,29.6791,30.0829,1043759,31119671,0.1009,0.3367,29.815,4.0145,774800000,,3099200000,26000000,0,104000000,38.1787,3.6399,3.7468,120.5574,
300839.SZ,博汇股份,20200930,30.0829,29.881,30.8299,29.6892,30.0425,1109899,33025455,-0.0404,-0.1342,29.7554,4.2688,773760000,,3095040000,26000000,0,104000000,38.1275,3.6351,3.7417,120.3956,
300839.SZ,博汇股份,20201009,30.0425,30.2041,33.919,30.2041,33.1922,3582301,115322331,3.1496,10.4839,32.1923,13.7781,854880000,,3419520000,26000000,0,104000000,42.1247,4.0162,4.134,133.0177,
300839.SZ,博汇股份,20201012,33.1922,33.7171,34.1209,32.9095,33.5354,2654142,87774623,0.3432,1.0341,33.0708,10.2082,863720000,,3454880000,26000000,0,104000000,42.5603,4.0577,4.1768,134.3932,
300839.SZ,博汇股份,20201013,33.5354,33.5354,34.6559,33.1922,33.7171,3126871,105071472,0.1817,0.5418,33.6028,12.0264,868400000,,3473600000,26000000,0,104000000,42.7909,4.0797,4.1994,135.1214,
300839.SZ,博汇股份,20201014,33.7171,33.3133,35.0093,33.1215,34.242,2973556,100509832,0.5249,1.5569,33.8012,11.4368,881920000,,3527680000,26000000,0,104000000,43.4571,4.1432,4.2648,137.225,
300839.SZ,博汇股份,20201015,34.242,33.9089,34.3228,33.4445,34.1209,1916703,64353220,-0.1211,-0.3538,33.575,7.3719,878800000,,3515200000,26000000,0,104000000,43.3034,4.1285,4.2497,136.7396,
300839.SZ,博汇股份,20201016,34.1209,33.4143,35.1304,33.3941,34.0502,1992628,67191126,-0.0707,-0.2071,33.7199,7.664,876980000,,3507920000,26000000,0,104000000,43.2137,4.12,4.2409,136.4564,
300839.SZ,博汇股份,20201019,34.0502,34.3228,35.5948,33.6262,35.1304,3161214,109944336,1.0802,3.1723,34.7792,12.1585,904800000,,3619200000,26000000,0,104000000,44.5846,4.2507,4.3754,140.7851,
300839.SZ,博汇股份,20201020,35.1304,35.1304,35.7765,34.4641,35.2313,2561977,88694997,0.1009,0.2874,34.6197,9.8538,907400000,,3629600000,26000000,0,104000000,44.7127,4.2629,4.388,141.1897,
300839.SZ,博汇股份,20201021,35.2313,35.6654,35.6654,33.8281,34.0401,2758063,95120468,-1.1912,-3.3811,34.4881,10.6079,876720000,,3506880000,26000000,0,104000000,43.2009,4.1188,4.2396,136.4159,
300839.SZ,博汇股份,20201022,34.0401,34.2824,35.2818,33.3234,34.7872,2645099,90644549,0.747,2.1945,34.2689,10.1735,895960000,,3583840000,26000000,0,104000000,44.149,4.2091,4.3327,139.4096,
300839.SZ,博汇股份,20201023,34.7872,34.555,37.7551,33.7272,34.7468,5297132,186809095,-0.0404,-0.1161,35.2661,20.3736,894920000,,3579680000,26000000,0,104000000,44.0977,4.2043,4.3277,139.2478,
300839.SZ,博汇股份,20201026,34.7468,34.3531,36.049,33.9392,35.7462,3393382,118500519,0.9994,2.8762,34.9211,13.0515,920660000,,3682640000,26000000,0,104000000,45.3661,4.3252,4.4521,143.2529,
300839.SZ,博汇股份,20201027,35.7462,34.03,34.4742,31.6779,32.0716,4986068,160188661,-3.6746,-10.2796,32.1273,19.1772,826020000,,3304080000,26000000,0,104000000,49.5607,4.0201,3.9945,128.5271,
300839.SZ,博汇股份,20201028,32.0716,32.0615,32.7076,31.3145,31.7082,2389323,75388884,-0.3634,-1.1331,31.5524,9.1897,816660000,,3266640000,26000000,0,104000000,48.9991,3.9745,3.9492,127.0707,
300839.SZ,博汇股份,20201029,31.7082,30.9915,31.6476,30.6684,31.1429,1647661,50807891,-0.5653,-1.7829,30.8364,6.3372,802100000,,3208400000,26000000,0,104000000,48.1255,3.9037,3.8788,124.8052,
300839.SZ,博汇股份,20201030,31.1429,30.8703,31.4962,30.0627,30.0829,1829390,55776568,-1.06,-3.4036,30.4892,7.0361,774800000,,3099200000,26000000,0,104000000,46.4875,3.7708,3.7468,120.5574,
300839.SZ,博汇股份,20201102,30.0829,30.093,31.0419,30.0627,30.84,1268000,38406755,0.7571,2.5168,30.2892,4.8769,794300000,,3177200000,26000000,0,104000000,47.6575,3.8657,3.8411,123.5915,
300839.SZ,博汇股份,20201103,30.84,30.9107,31.8293,30.9107,31.8092,1625456,50614891,0.9691,3.1424,31.1389,6.2518,819260000,,3277040000,26000000,0,104000000,49.1551,3.9872,3.9618,127.4753,
300839.SZ,博汇股份,20201104,31.8092,31.9202,35.2212,31.8495,34.5752,4816429,162156688,2.766,8.6957,33.6674,18.5247,890500000,,3562000000,26000000,0,104000000,53.4295,4.3339,4.3063,138.5601,
300839.SZ,博汇股份,20201105,34.5752,34.0502,35.1203,34.0502,34.9487,3267277,112254291,0.3735,1.0803,34.3571,12.5665,900120000,,3600480000,26000000,0,104000000,54.0067,4.3807,4.3528,140.0569,
300839.SZ,博汇股份,20201106,34.9487,34.8275,35.9683,33.9089,35.8269,3687969,127801788,0.8783,2.513,34.6537,14.1845,922740000,,3690960000,26000000,0,104000000,55.3639,4.4908,4.4622,143.5766,
300839.SZ,博汇股份,20201109,35.8269,35.6351,36.2408,34.8275,35.6049,2548513,89310609,-0.2221,-0.6199,35.0442,9.802,917020000,,3668080000,26000000,0,104000000,55.0207,4.4629,4.4345,142.6865,
300839.SZ,博汇股份,20201110,35.6049,36.2206,39.875,35.8673,36.998,4817783,178121205,1.3931,3.9127,36.9716,18.5299,952900000,,3811600000,26000000,0,104000000,57.1734,4.6376,4.608,148.2694,
300839.SZ,博汇股份,20201111,36.998,35.1304,36.7557,34.5954,34.8275,3446802,121539343,-2.1704,-5.8663,35.2615,13.2569,897000000,,3588000000,26000000,0,104000000,53.8195,4.3655,4.3377,139.5715,
300839.SZ,博汇股份,20201112,34.8275,34.878,35.6755,34.4237,34.9891,1872500,64843987,0.1615,0.4638,34.6296,7.2019,901160000,,3604640000,26000000,0,104000000,54.0691,4.3858,4.3578,140.2188,
300839.SZ,博汇股份,20201113,34.9891,35.1203,36.6345,34.9083,36.0793,2588193,91849011,1.0903,3.116,35.4877,9.9546,929240000,,3716960000,26000000,0,104000000,55.7538,4.5224,4.4936,144.5879,
300839.SZ,博汇股份,20201116,36.0793,36.0389,37.533,35.3323,37.533,3185313,115526476,1.4537,4.0291,36.2685,12.2512,966680000,,3866720000,26000000,0,104000000,58.0002,4.7046,4.6747,150.4135,
300839.SZ,博汇股份,20201117,37.533,37.8459,38.6131,36.2509,37.2301,3404061,126036900,-0.3028,-0.8069,37.0255,13.0925,958880000,,3835520000,26000000,0,104000000,57.5322,4.6667,4.6369,149.1999,
300839.SZ,博汇股份,20201118,37.2301,36.8465,38.0276,34.131,36.2206,3411045,120580001,-1.0095,-2.7115,35.3499,13.1194,932880000,,3731520000,26000000,0,104000000,55.9722,4.5401,4.5112,145.1543,
300839.SZ,博汇股份,20201119,36.2206,35.9279,36.2206,35.0395,35.4837,1883200,66263141,-0.7369,-2.0346,35.1865,7.2431,913900000,,3655600000,26000000,0,104000000,54.8335,4.4478,4.4194,142.2011,
300839.SZ,博汇股份,20201120,35.4837,35.7866,35.9683,34.6155,34.9386,2083500,72671383,-0.5451,-1.5363,34.8795,8.0135,899860000,,3599440000,26000000,0,104000000,53.9911,4.3794,4.3515,140.0165,
300839.SZ,博汇股份,20201123,34.9386,34.7266,35.413,34.3531,34.7064,1588166,54748059,-0.2322,-0.6645,34.4725,6.1083,893880000,,3575520000,26000000,0,104000000,53.6323,4.3503,4.3226,139.086,
300839.SZ,博汇股份,20201124,34.7064,35.1203,36.8465,34.7468,36.3923,3033889,108134443,1.6859,4.8575,35.6422,11.6688,937300000,,3749200000,26000000,0,104000000,56.2374,4.5616,4.5326,145.8421,
300839.SZ,博汇股份,20201125,36.3923,36.8465,37.7248,32.4451,32.5663,5175269,175904092,-3.826,-10.5132,33.9894,19.9049,838760000,,3355040000,26000000,0,104000000,50.3251,4.0821,4.0561,130.5094,
300839.SZ,博汇股份,20201126,32.5663,32.7076,33.5556,31.2035,31.6274,3035019,96630150,-0.9388,-2.8828,31.8384,11.6731,814580000,,3258320000,26000000,0,104000000,48.8743,3.9644,3.9391,126.7471,
300839.SZ,博汇股份,20201127,31.6274,31.8899,31.9,30.7896,31.0419,1655414,51141835,-0.5855,-1.8513,30.8937,6.367,799500000,,3198000000,26000000,0,104000000,47.9695,3.891,3.8662,124.4007,
300839.SZ,博汇股份,20201130,31.0419,31.1833,31.7789,30.3454,31.0924,1484795,45872495,0.0505,0.1626,30.8948,5.7107,800800000,,3203200000,26000000,0,104000000,48.0475,3.8973,3.8725,124.6029,
300839.SZ,博汇股份,20201201,31.0924,31.1025,32.1019,30.9006,31.9,1510197,47313698,0.8076,2.5974,31.3295,5.8084,821600000,,3286400000,26000000,0,104000000,49.2955,3.9986,3.9731,127.8394,
300839.SZ,博汇股份,20201202,31.9,32.2937,32.3038,31.264,31.4558,1439728,44993986,-0.4442,-1.3924,31.2517,5.5374,810160000,,3240640000,26000000,0,104000000,48.6091,3.9429,3.9178,126.0593,
300839.SZ,博汇股份,20201203,31.4558,31.3044,31.7385,30.7997,30.9006,1507994,46563812,-0.5552,-1.7651,30.878,5.8,795860000,,3183440000,26000000,0,104000000,47.7511,3.8733,3.8486,123.8343,
300839.SZ,博汇股份,20201204,30.9006,30.6886,31.3549,30.5473,31.0016,1163804,35716244,0.1009,0.3267,30.6892,4.4762,798460000,,3193840000,26000000,0,104000000,47.9071,3.8859,3.8612,124.2388,
300839.SZ,博汇股份,20201207,31.0016,30.9814,31.2943,30.194,30.2646,1589259,48138937,-0.7369,-2.3771,30.2902,6.1125,779480000,,3117920000,26000000,0,104000000,46.7683,3.7936,3.7694,121.2856,
300839.SZ,博汇股份,20201208,30.2646,30.3555,30.7795,30.1839,30.3151,843700,25442548,0.0505,0.1668,30.1559,3.245,780780000,,3123120000,26000000,0,104000000,46.8463,3.7999,3.7757,121.4879,
300839.SZ,博汇股份,20201209,30.3151,30.406,30.7391,29.5378,29.5378,1070812,31749960,-0.7773,-2.5641,29.6504,4.1185,760760000,,3043040000,26000000,0,104000000,45.6451,3.7025,3.6789,118.3728,
300839.SZ,博汇股份,20201210,29.5378,29.6286,30.1233,29.0431,29.8104,1177961,34495691,0.2726,0.9228,29.2842,4.5306,767780000,,3071120000,26000000,0,104000000,46.0663,3.7366,3.7128,119.4651,
300839.SZ,博汇股份,20201211,29.8104,30.0425,30.3353,29.1946,29.4167,929400,27325079,-0.3937,-1.3207,29.4008,3.5746,757640000,,3030560000,26000000,0,104000000,45.458,3.6873,3.6638,117.8873,
300839.SZ,博汇股份,20201214,29.4167,29.3965,29.5277,28.8311,28.9725,865797,24965202,-0.4442,-1.51,28.8349,3.33,746200000,,2984800000,26000000,0,104000000,44.7716,3.6316,3.6085,116.1073,
300839.SZ,博汇股份,20201215,28.9725,29.1744,29.1744,28.7908,29.1037,674300,19343969,0.1312,0.453,28.6875,2.5935,749580000,,2998320000,26000000,0,104000000,44.9744,3.6481,3.6248,116.6332,
300839.SZ,博汇股份,20201216,29.1037,29.1138,29.1441,27.8721,27.8721,1171602,32992232,-1.2316,-4.2317,28.1599,4.5062,717860000,,2871440000,26000000,0,104000000,43.0712,3.4937,3.4714,111.6976,
300839.SZ,博汇股份,20201217,27.8721,28.2255,28.9725,27.0948,28.7201,1639638,45474651,0.848,3.0424,27.7346,6.3063,739700000,,2958800000,26000000,0,104000000,44.3816,3.6,3.577,115.0959,
300839.SZ,博汇股份,20201218,28.7201,28.7403,28.8715,27.8015,27.8317,957900,26789458,-0.8884,-3.0931,27.9669,3.6842,716820000,,2867280000,26000000,0,104000000,43.0088,3.4886,3.4664,111.5358,
300839.SZ,博汇股份,20201221,27.8317,28.1447,28.2557,27.327,27.3371,1045408,28637731,-0.4947,-1.7773,27.3938,4.0208,704080000,,2816320000,26000000,0,104000000,42.2444,3.4266,3.4048,109.5535,
300839.SZ,博汇股份,20201222,27.3371,27.2059,27.7005,26.0954,26.1459,1370459,36258289,-1.1912,-4.3575,26.457,5.271,673400000,,2693600000,26000000,0,104000000,40.4036,3.2773,3.2564,104.7797,
300839.SZ,博汇股份,20201223,26.1459,25.9945,26.4891,25.52,25.6916,1249520,32103062,-0.4543,-1.7375,25.6923,4.8058,661700000,,2646800000,26000000,0,104000000,39.7016,3.2204,3.1998,102.9592,
300839.SZ,博汇股份,20201224,25.6916,25.7724,26.1459,25.1061,25.1162,1205500,30559735,-0.5754,-2.2397,25.3503,4.6365,646880000,,2587520000,26000000,0,104000000,38.8124,3.1482,3.1282,100.6533,
300839.SZ,博汇股份,20201225,25.1162,25.1364,26.0449,24.9345,25.7724,1144302,29098001,0.6562,2.6125,25.4286,4.4012,663780000,,2655120000,26000000,0,104000000,39.8264,3.2305,3.2099,103.2829,
300839.SZ,博汇股份,20201228,25.7724,25.7724,25.843,24.4398,24.6518,1348502,33311722,-1.1205,-4.3478,24.7028,5.1865,634920000,,2539680000,26000000,0,104000000,38.0948,3.09,3.0703,98.7923,
300839.SZ,博汇股份,20201229,24.6518,25.0355,25.2878,24.4802,24.6014,852902,21045183,-0.0505,-0.2048,24.6748,3.2804,633620000,,2534480000,26000000,0,104000000,38.0168,3.0837,3.0641,98.59,
300839.SZ,博汇股份,20201230,24.6014,24.8336,24.884,24.2783,24.3288,730115,17750655,-0.2726,-1.1079,24.3121,2.8081,626600000,,2506400000,26000000,0,104000000,37.5956,3.0495,3.0301,97.4977,
300839.SZ,博汇股份,20201231,24.3288,24.5105,24.985,24.2783,24.5913,834102,20372643,0.2625,1.0788,24.4246,3.2081,633360000,,2533440000,26000000,0,104000000,38.0012,3.0824,3.0628,98.5496,
