代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002739.SZ,万达电影,20150409,116.51,114.8,127.65,113.08,123.79,9060296,1093492364,7.28,6.2484,120.6906,15.1005,7427400000,,69322400000,60000000,0,560000000,86.5716,24.1269,12.9842,121.4571,
002739.SZ,万达电影,20150410,123.79,117,122.22,116.66,120,7417131,884088576.2,-3.79,-3.0616,119.1955,12.3619,7200000000,,67200000000,60000000,0,560000000,83.9003,22.414,12.5866,117.7385,
002739.SZ,万达电影,20150413,120,124,132,121.3,132,6502366,831087905,12,10,127.8132,10.8373,7920000000,,73920000000,60000000,0,560000000,92.2903,24.6554,13.8453,129.5124,
002739.SZ,万达电影,20150414,132,132.8,134,126.2,129.6,5402457,703472312.6,-2.4,-1.8182,130.2134,9.0041,7776000000,,72576000000,60000000,0,560000000,90.6123,24.2071,13.5936,127.1576,
002739.SZ,万达电影,20150415,129.6,126.8,128,117.6,118,4900853,596515592.9,-11.6,-8.9506,121.7167,8.1681,7080000000,,66080000000,60000000,0,560000000,82.502,22.0404,12.3769,115.7762,
002739.SZ,万达电影,20150416,118,115.6,124.8,115.55,120.5,4016706,487432333.9,2.5,2.1186,121.3513,6.6945,7230000000,,67480000000,60000000,0,560000000,84.2499,22.5074,12.6391,118.2291,
002739.SZ,万达电影,20150417,120.5,120.5,126.76,120.3,122,3965530,489639358.6,1.5,1.2448,123.4739,6.6092,7320000000,,68320000000,60000000,0,560000000,85.2987,22.7876,12.7964,119.7008,
002739.SZ,万达电影,20150420,122,122,134.2,121.81,133.87,6682244,860230151.3,11.87,9.7295,128.7337,11.1371,8032200000,,74967200000,60000000,0,560000000,93.5978,25.0047,14.0415,131.3472,
002739.SZ,万达电影,20150421,133.87,135.1,147.26,132,147.26,6150301,878829885.4,13.39,10.0022,142.8922,10.2505,8835600000,,82465600000,60000000,0,560000000,102.9597,27.5057,15.4459,144.4848,
002739.SZ,万达电影,20150422,147.26,150.1,153.2,144,147.28,5793519,857791766.2,0.02,0.0136,148.0606,9.6559,8836800000,,82476800000,60000000,0,560000000,89.0341,18.0216,15.448,144.5044,
002739.SZ,万达电影,20150423,147.28,145.44,162.01,142.5,161.96,6864467,1039547027.5,14.68,9.9674,151.4389,11.4408,9717600000,,90697600000,60000000,0,560000000,97.9085,19.8179,16.9878,158.9078,
002739.SZ,万达电影,20150424,161.96,158,167.95,156.6,163.01,5077030,823952463.4,1.05,0.6483,162.2902,8.4617,9780600000,,91285600000,60000000,0,560000000,98.5432,19.9464,17.0979,159.938,
002739.SZ,万达电影,20150427,163.01,161.56,172,160,162.96,3825668,631626867.7,-0.05,-0.0307,165.1024,6.3761,9777600000,,91257600000,60000000,0,560000000,98.513,19.9403,17.0927,159.8889,
002739.SZ,万达电影,20150428,162.96,162.97,163.4,149.8,150.43,5031513,777658674.7,-12.53,-7.689,154.5576,8.3859,9025800000,,84240800000,60000000,0,560000000,90.9383,18.407,15.7784,147.5951,
002739.SZ,万达电影,20150429,150.43,149,165.47,148.1,165.47,4636601,744125746.7,15.04,9.998,160.4895,7.7277,9928200000,,92663200000,60000000,0,560000000,100.0303,20.2474,17.3559,162.3516,
002739.SZ,万达电影,20150430,165.47,172,175.25,167.2,169.2,4432667,758913440.2,3.73,2.2542,171.2092,7.3878,10152000000,,94752000000,60000000,0,560000000,102.2852,20.7038,17.7472,166.0113,
002739.SZ,万达电影,20150504,169.2,169.22,175.5,162.88,167.8,3492206,589384133.2,-1.4,-0.8274,168.7713,5.8203,10068000000,,93968000000,60000000,0,560000000,101.4389,20.5325,17.6003,164.6377,
002739.SZ,万达电影,20150505,167.8,167.81,172,162.01,163.95,3374294,562690066.4,-3.85,-2.2944,166.7579,5.6238,9837000000,,91812000000,60000000,0,560000000,99.1115,20.0614,17.1965,160.8603,
002739.SZ,万达电影,20150506,163.95,167.6,180.35,167.6,176.99,7293138,1291539917.4,13.04,7.9536,177.0897,12.1552,10619400000,,99114400000,60000000,0,560000000,106.9944,21.657,18.5643,173.6545,
002739.SZ,万达电影,20150507,176.99,176,181,172.31,179.87,4199659,743594103.3,2.88,1.6272,177.0606,6.9994,10792200000,,100727200000,60000000,0,560000000,108.7355,22.0094,18.8663,176.4803,
002739.SZ,万达电影,20150508,179.87,182.8,197.17,180,193.05,5194727,975597242,13.18,7.3275,187.8053,8.6579,11583000000,,108108000000,60000000,0,560000000,116.7031,23.6221,20.2488,189.4119,
002739.SZ,万达电影,20150511,193.05,192,212.1,187.1,208.8,5910737,1170737274.9,15.75,8.1585,198.0696,9.8512,12528000000,,116928000000,60000000,0,560000000,126.2243,25.5494,21.9008,204.8651,
002739.SZ,万达电影,20150512,208.8,208.9,229.68,208.89,229.68,6540914,1460588308.4,20.88,10,223.3003,10.9015,13780800000,,128620800000,60000000,0,560000000,138.8467,28.1043,24.0908,225.3516,
002739.SZ,万达电影,20150513,229.68,229.68,248.66,218,244.89,3867734,918626439.9,15.21,6.6223,237.5102,6.4462,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150514,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150515,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150518,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150519,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150520,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150521,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150522,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150525,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150526,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150527,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150528,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150529,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150601,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150602,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150603,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150604,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150605,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150608,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150609,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150610,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150611,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150612,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150615,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150616,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150617,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150618,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150619,244.89,244.89,244.89,244.89,244.89,,,0,0,,,14693400000,,137138400000,60000000,0,560000000,148.0415,29.9654,25.6862,240.2749,
002739.SZ,万达电影,20150623,244.89,244.8899,244.8899,244.8899,244.8899,,,-0.0001,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150624,244.8899,244.8899,244.8899,244.8899,244.8899,,,0,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150625,244.8899,244.8899,244.8899,244.8899,244.8899,,,0,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150626,244.8899,244.8899,244.8899,244.8899,244.8899,,,0,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150629,244.8899,244.8899,244.8899,244.8899,244.8899,,,0,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150630,244.8899,244.8899,244.8899,244.8899,244.8899,,,0,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150701,244.8899,244.8899,244.8899,244.8899,244.8899,,,0,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150702,244.8899,244.8899,244.8899,244.8899,244.8899,,,0,0,,,14645400000,,136690400000,60000000,0,560000000,147.5579,29.8675,25.6023,239.49,
002739.SZ,万达电影,20150703,244.8899,220.3999,220.3999,220.3999,220.3999,520200,114277536,-24.49,-10.0004,219.68,0.867,13180800000,,123020800000,60000000,0,560000000,132.8015,26.8807,23.042,215.54,
002739.SZ,万达电影,20150706,220.3999,198.3579,198.3579,198.3579,198.3579,538500,106466835,-22.042,-10.0009,197.71,0.8975,11862600000,,110717600000,60000000,0,560000000,119.5202,24.1924,20.7375,193.9841,
002739.SZ,万达电影,20150707,198.3579,178.5231,178.5231,178.5231,178.5231,51200,9110528,-19.8348,-9.9995,177.94,0.0853,10676400000,,99646400000,60000000,0,560000000,107.5687,21.7732,18.6639,174.5866,
002739.SZ,万达电影,20150708,178.5231,178.5231,178.5231,178.5231,178.5231,,,0,0,,,10676400000,,99646400000,60000000,0,560000000,107.5687,21.7732,18.6639,174.5866,
002739.SZ,万达电影,20150709,178.5231,178.5231,178.5231,178.5231,178.5231,,,0,0,,,10676400000,,99646400000,60000000,0,560000000,107.5687,21.7732,18.6639,174.5866,
002739.SZ,万达电影,20150710,178.5231,178.5231,178.5231,178.5231,178.5231,,,0,0,,,10676400000,,99646400000,60000000,0,560000000,107.5687,21.7732,18.6639,174.5866,
002739.SZ,万达电影,20150713,178.5231,178.5231,178.5231,178.5231,178.5231,,,0,0,,,10676400000,,99646400000,60000000,0,560000000,107.5687,21.7732,18.6639,174.5866,
002739.SZ,万达电影,20150714,178.5231,178.5231,196.241,170.5571,178.5833,12772369,2348093922.2,0.0602,0.0337,183.8417,21.2873,10680000000,,99680000000,60000000,0,560000000,107.605,21.7806,18.6702,174.6455,
002739.SZ,万达电影,20150715,178.5833,164.5274,166.544,160.725,160.725,6196128,996760422.4,-17.8583,-10,160.8683,10.3269,9612000000,,89712000000,60000000,0,560000000,96.8445,19.6025,16.8032,157.181,
002739.SZ,万达电影,20150716,160.725,144.6525,157.5145,144.6525,144.7729,9945221,1459702040.7,-15.9521,-9.9251,146.7742,16.5754,8658000000,,80808000000,60000000,0,560000000,87.2326,17.657,15.1354,141.5806,
002739.SZ,万达电影,20150717,144.7729,148.5653,159.2502,146.6289,159.2502,6338700,982683112.1,14.4773,10,155.0291,10.5645,9523800000,,88888800000,60000000,0,560000000,95.9559,19.4227,16.649,155.7386,
002739.SZ,万达电影,20150720,159.2502,170.5571,175.1722,167.4469,175.1722,7719177,1335907546.6,15.922,9.9981,173.0635,12.8653,10476000000,,97776000000,60000000,0,560000000,105.5496,21.3646,18.3136,171.3096,
002739.SZ,万达电影,20150721,175.1722,178.5833,192.6894,171.0587,192.6894,8144166,1505375826.1,17.5172,10,184.841,13.5736,11523600000,,107553600000,60000000,0,560000000,116.1046,23.501,20.1449,188.4405,
002739.SZ,万达电影,20150722,192.6894,196.6423,211.9623,193.7328,211.9623,8346613,1692785981.9,19.273,10.0021,202.8111,13.911,12676200000,,118311200000,60000000,0,560000000,127.7175,25.8516,22.1598,207.2885,
002739.SZ,万达电影,20150723,211.9623,218.2027,221.9951,202.1603,210.3872,7402359,1570389490.4,-1.5751,-0.7431,212.1472,12.3373,12582000000,,117432000000,60000000,0,560000000,126.7684,25.6595,21.9952,205.7481,
002739.SZ,万达电影,20150724,210.3872,205.6718,231.4259,204.6685,227.5432,9015843,2012396058,17.156,8.1545,223.2066,15.0264,13608000000,,127008000000,60000000,0,560000000,137.1057,27.7519,23.7888,222.5258,
002739.SZ,万达电影,20150727,227.5432,220.7209,249.3143,205.6718,212.2934,10491254,2450987090,-15.2498,-6.7019,233.6219,17.4854,12696000000,,118496000000,60000000,0,560000000,127.917,25.892,22.1945,207.6123,
002739.SZ,万达电影,20150728,212.2934,195.639,228.7472,195.639,213.698,10107526,2130027033.2,1.4046,0.6616,210.7367,16.8459,12780000000,,119280000000,60000000,0,560000000,128.7633,26.0633,22.3413,208.9859,
002739.SZ,万达电影,20150729,213.698,216.0657,222.7275,192.3282,211.7015,9251511,1899456370.8,-1.9965,-0.9343,205.3131,15.4192,12660600000,,118165600000,60000000,0,560000000,127.5603,25.8198,22.1326,207.0334,
002739.SZ,万达电影,20150730,211.7015,204.4679,211.6914,191.1744,191.6259,6679833,1349961383.7,-20.0756,-9.483,202.0951,11.1331,11460000000,,106960000000,60000000,0,560000000,115.4638,23.3713,20.0337,187.4005,
002739.SZ,万达电影,20150731,191.6259,183.5997,188.6161,172.4633,173.0653,7102640,1272661156.4,-18.5606,-9.6859,179.1814,11.8377,10350000000,,96600000000,60000000,0,560000000,95.4681,21.1076,18.0933,169.2491,
002739.SZ,万达电影,20150803,173.0653,173.5669,189.0174,171.44,180.1685,6326043,1131444351.7,7.1032,4.1043,178.855,10.5434,10774800000,,100564800000,60000000,0,560000000,99.3864,21.9739,18.8359,176.1957,
002739.SZ,万达电影,20150804,180.1685,180.5899,188.6161,170.216,185.8069,6923953,1247258735.6,5.6384,3.1295,180.1368,11.5399,11112000000,,103712000000,60000000,0,560000000,102.4967,22.6616,19.4254,181.7098,
002739.SZ,万达电影,20150805,185.8069,180.5999,185.6062,175.6838,177.259,4646558,837244270.6,-8.5479,-4.6004,180.1859,7.7443,10600800000,,98940800000,60000000,0,560000000,97.7814,21.6191,18.5317,173.3504,
002739.SZ,万达电影,20150806,177.259,175.5735,183.5796,171.3597,177.58,3498291,620735896.2,0.321,0.1811,177.4398,5.8305,10620000000,,99120000000,60000000,0,560000000,97.9585,21.6582,18.5653,173.6643,
002739.SZ,万达电影,20150807,177.58,177.6603,185.0845,177.6603,182.8673,3769884,683035873.3,5.2873,2.9774,181.1822,6.2831,10936200000,,102071200000,60000000,0,560000000,100.8752,22.3031,19.1181,178.835,
002739.SZ,万达电影,20150810,182.8673,190.121,201.157,190.121,201.157,4870055,961552949.7,18.2897,10.0016,197.4419,8.1168,12030000000,,112280000000,60000000,0,560000000,110.9643,24.5338,21.0302,196.7215,
