代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002513.SZ,蓝丰生化,20110128,46.34,45.86,45.86,44.11,44.92,895263,40015230.9,-1.42,-3.0643,44.6966,5.8821,683682400,,3324080000,15220000,0,74000000,49.267,10.8668,3.6364,4.4653,
002513.SZ,蓝丰生化,20110131,44.92,44.99,45.04,44.3,45,578889,25843210.5,0.08,0.1781,44.6428,3.8035,684900000,,3330000000,15220000,0,74000000,49.3547,10.8861,3.6429,4.4733,
002513.SZ,蓝丰生化,20110201,45,45,45.39,44.5,44.88,371670,16632406.6,-0.12,-0.2667,44.7505,2.442,683073600,,3321120000,15220000,0,74000000,49.2231,10.8571,3.6332,4.4613,
002513.SZ,蓝丰生化,20110209,44.88,44.5,45.38,44.26,45.2,404443,18195352.5,0.32,0.713,44.9887,2.6573,687944000,,3344800000,15220000,0,74000000,49.5741,10.9345,3.6591,4.4931,
002513.SZ,蓝丰生化,20110210,45.2,45.14,48.28,45.1,47.9,897052,42281768.4,2.7,5.9735,47.1341,5.8939,729038000,,3544600000,15220000,0,74000000,52.5354,11.5877,3.8777,4.7615,
002513.SZ,蓝丰生化,20110211,47.9,47.01,47.99,47.01,47.41,595065,28269331.6,-0.49,-1.023,47.5063,3.9098,721580200,,3508340000,15220000,0,74000000,51.9979,11.4691,3.838,4.7128,
002513.SZ,蓝丰生化,20110214,47.41,47.79,48,47.2,47.75,557108,26512071.8,0.34,0.7171,47.5887,3.6604,726755000,,3533500000,15220000,0,74000000,52.3708,11.5514,3.8655,4.7466,
002513.SZ,蓝丰生化,20110215,47.75,48.14,48.14,47.42,47.42,562617,26882305.5,-0.33,-0.6911,47.7808,3.6966,721732400,,3509080000,15220000,0,74000000,52.0089,11.4716,3.8388,4.7138,
002513.SZ,蓝丰生化,20110216,47.42,47.4,48.48,47.01,48.12,561457,26912240.6,0.7,1.4762,47.9329,3.6889,732386400,,3560880000,15220000,0,74000000,52.7766,11.6409,3.8955,4.7834,
002513.SZ,蓝丰生化,20110217,48.12,48.05,48.96,47.93,48.28,548458,26491770,0.16,0.3325,48.3023,3.6035,734821600,,3572720000,15220000,0,74000000,52.9521,11.6796,3.9084,4.7993,
002513.SZ,蓝丰生化,20110218,48.28,48.43,48.47,47,47,495856,23601208.9,-1.28,-2.6512,47.5969,3.2579,715340000,,3478000000,15220000,0,74000000,51.5483,11.37,3.8048,4.6721,
002513.SZ,蓝丰生化,20110221,47,46.54,47.72,46.54,47.72,577867,27327467.7,0.72,1.5319,47.2902,3.7968,726298400,,3531280000,15220000,0,74000000,52.3379,11.5441,3.8631,4.7437,
002513.SZ,蓝丰生化,20110222,47.72,47.88,48.7,46.9,46.92,700137,33456032.1,-0.8,-1.6764,47.785,4.6001,714122400,,3472080000,15220000,0,74000000,51.4605,11.3506,3.7983,4.6641,
002513.SZ,蓝丰生化,20110223,46.92,46.92,47.19,46.12,47.09,436103,20327036.7,0.17,0.3623,46.6106,2.8653,716709800,,3484660000,15220000,0,74000000,51.647,11.3917,3.8121,4.681,
002513.SZ,蓝丰生化,20110224,47.09,47.09,49.75,46.58,49.67,1503582,73236432.2,2.58,5.4789,48.708,9.879,755977400,,3675580000,15220000,0,74000000,54.4766,12.0159,4.0209,4.9375,
002513.SZ,蓝丰生化,20110225,49.67,49.1,49.4,48.3,48.5,808898,39395500.9,-1.17,-2.3555,48.7027,5.3147,738170000,,3589000000,15220000,0,74000000,45.3968,11.7328,3.9262,4.8212,
002513.SZ,蓝丰生化,20110228,48.5,48.03,48.89,47.82,48.33,609940,29398503.2,-0.17,-0.3505,48.199,4.0075,735582600,,3576420000,15220000,0,74000000,45.2377,11.6917,3.9125,4.8043,
002513.SZ,蓝丰生化,20110301,48.33,48.16,48.72,47.79,48.15,535776,25740707,-0.18,-0.3724,48.0438,3.5202,732843000,,3563100000,15220000,0,74000000,45.0692,11.6482,3.8979,4.7864,
002513.SZ,蓝丰生化,20110302,48.15,48.09,48.09,47.3,47.53,446383,21219594.6,-0.62,-1.2876,47.5367,2.9329,723406600,,3517220000,15220000,0,74000000,44.4889,11.4982,3.8477,4.7248,
002513.SZ,蓝丰生化,20110303,47.53,47.4,47.79,45.59,45.59,1215954,56360150.3,-1.94,-4.0816,46.3506,6.3998,866210000,,3373660000,19000000,0,74000000,42.673,11.0289,3.6907,4.5319,
002513.SZ,蓝丰生化,20110304,45.59,45.71,45.88,44.71,45.2,1380957,62336433.4,-0.39,-0.8555,45.14,7.2682,858800000,,3344800000,19000000,0,74000000,42.308,10.9345,3.6591,4.4931,
002513.SZ,蓝丰生化,20110307,45.2,45.28,45.67,45.18,45.57,1021508,46383396.1,0.37,0.8186,45.4068,5.3764,865830000,,3372180000,19000000,0,74000000,42.6543,11.024,3.689,4.5299,
002513.SZ,蓝丰生化,20110308,45.57,45.59,46.14,45.4,45.87,791602,36255161.7,0.3,0.6583,45.7997,4.1663,871530000,,3394380000,19000000,0,74000000,42.9351,11.0966,3.7133,4.5598,
002513.SZ,蓝丰生化,20110309,45.87,46,46.08,45.8,46,933192,42885264.5,0.13,0.2834,45.9555,4.9115,874000000,,3404000000,19000000,0,74000000,43.0568,11.128,3.7238,4.5727,
002513.SZ,蓝丰生化,20110310,46,46.04,46.11,45.69,45.83,900042,41287903.8,-0.17,-0.3696,45.8733,4.7371,870770000,,3391420000,19000000,0,74000000,42.8976,11.0869,3.7101,4.5558,
002513.SZ,蓝丰生化,20110311,45.83,45.78,46.55,45.62,46.18,1111451,51267352.6,0.35,0.7637,46.1265,5.8497,877420000,,3417320000,19000000,0,74000000,43.2253,11.1716,3.7384,4.5906,
002513.SZ,蓝丰生化,20110314,46.18,45.88,47.09,45.18,46.99,1007132,47077842,0.81,1.754,46.7445,5.3007,892810000,,3477260000,19000000,0,74000000,43.9834,11.3675,3.804,4.6711,
002513.SZ,蓝丰生化,20110315,46.99,46.98,46.99,45.5,46.1,764296,35222384.6,-0.89,-1.894,46.0847,4.0226,875900000,,3411400000,19000000,0,74000000,43.1504,11.1522,3.7319,4.5826,
002513.SZ,蓝丰生化,20110316,46.1,46,46.68,46,46.65,604550,28104048.1,0.55,1.1931,46.4875,3.1818,886350000,,3452100000,19000000,0,74000000,43.6652,11.2853,3.7765,4.6373,
002513.SZ,蓝丰生化,20110317,46.65,46.4,46.64,45.56,45.61,630192,29015056.6,-1.04,-2.2294,46.0416,3.3168,866590000,,3375140000,19000000,0,74000000,42.6917,11.0337,3.6923,4.5339,
002513.SZ,蓝丰生化,20110318,45.61,45.75,46.59,45.75,46.31,559190,25887476.5,0.7,1.5348,46.2946,2.9431,879890000,,3426940000,19000000,0,74000000,43.3469,11.203,3.7489,4.6035,
002513.SZ,蓝丰生化,20110321,46.31,46.16,46.44,45.43,45.65,456958,20977860.2,-0.66,-1.4252,45.9076,2.405,867350000,,3378100000,19000000,0,74000000,42.7292,11.0434,3.6955,4.5379,
002513.SZ,蓝丰生化,20110322,45.65,45.64,46,45.18,45.57,330550,15036130.7,-0.08,-0.1752,45.4882,1.7397,865830000,,3372180000,19000000,0,74000000,42.6543,11.024,3.689,4.5299,
002513.SZ,蓝丰生化,20110323,45.57,45.51,46.07,45.4,45.95,288727,13249026.8,0.38,0.8339,45.8877,1.5196,873050000,,3400300000,19000000,0,74000000,43.01,11.1159,3.7198,4.5677,
002513.SZ,蓝丰生化,20110324,45.95,45.9,46.38,45.81,46.02,346476,15966967.8,0.07,0.1523,46.0839,1.8236,874380000,,3405480000,19000000,0,74000000,43.0755,11.1329,3.7255,4.5747,
002513.SZ,蓝丰生化,20110325,46.02,46.02,46.02,46.02,46.02,,,0,0,,,874380000,,3405480000,19000000,0,74000000,43.0755,11.1329,3.7255,4.5747,
002513.SZ,蓝丰生化,20110328,46.02,46.2,47.09,45.75,46.98,1119412,51898028.2,0.96,2.086,46.3619,5.8916,892620000,,3476520000,19000000,0,74000000,43.9741,11.3651,3.8032,4.6701,
002513.SZ,蓝丰生化,20110329,46.98,46.8,46.88,45.74,46.08,985066,45567341.6,-0.9,-1.9157,46.2582,5.1846,875520000,,3409920000,19000000,0,74000000,43.1317,11.1474,3.7303,4.5806,
002513.SZ,蓝丰生化,20110330,46.08,46.01,46.53,44.98,44.98,561190,25825315.9,-1.1,-2.3872,46.0188,2.9536,854620000,,3328520000,19000000,0,74000000,42.102,10.8813,3.6413,4.4713,
002513.SZ,蓝丰生化,20110331,44.98,45,45.1,44.2,44.44,458594,20488339.9,-0.54,-1.2005,44.6764,2.4137,844360000,,3288560000,19000000,0,74000000,41.5966,10.7507,3.5976,4.4176,
002513.SZ,蓝丰生化,20110401,44.44,44.58,45.26,44.11,45.17,241661,10814458.2,0.73,1.6427,44.7505,1.2719,858230000,,3342580000,19000000,0,74000000,42.2799,10.9273,3.6567,4.4902,
002513.SZ,蓝丰生化,20110406,45.17,45.18,45.23,44.5,44.6,318154,14233624.5,-0.57,-1.2619,44.7382,1.6745,847400000,,3300400000,19000000,0,74000000,41.7463,10.7894,3.6105,4.4335,
002513.SZ,蓝丰生化,20110407,44.6,44.58,45.19,44.51,45.17,214145,9621758.1,0.57,1.278,44.931,1.1271,858230000,,3342580000,19000000,0,74000000,42.2799,10.9273,3.6567,4.4902,
002513.SZ,蓝丰生化,20110408,45.17,44.99,45.67,44.89,45.48,275989,12522347,0.31,0.6863,45.3726,1.4526,864120000,,3365520000,19000000,0,74000000,42.57,11.0022,3.6817,4.521,
002513.SZ,蓝丰生化,20110411,45.48,45.5,45.89,44.62,44.63,388247,17481730.3,-0.85,-1.869,45.0273,2.0434,847970000,,3302620000,19000000,0,74000000,41.7744,10.7966,3.6129,4.4365,
002513.SZ,蓝丰生化,20110412,44.63,44.63,44.8,43.7,43.9,402120,17851099.9,-0.73,-1.6357,44.3925,2.1164,834100000,,3248600000,19000000,0,74000000,41.0911,10.62,3.5538,4.3639,
002513.SZ,蓝丰生化,20110413,43.9,43.8,44.54,43.57,44.5,235008,10368997.8,0.6,1.3667,44.1219,1.2369,845500000,,3293000000,19000000,0,74000000,41.6527,10.7652,3.6024,4.4236,
002513.SZ,蓝丰生化,20110414,44.5,44.3,44.66,44.29,44.63,205721,9149229.1,0.13,0.2921,44.474,1.0827,847970000,,3302620000,19000000,0,74000000,41.7744,10.7966,3.6129,4.4365,
002513.SZ,蓝丰生化,20110415,44.63,44.63,44.63,43.1,44.07,480871,21029717.3,-0.56,-1.2548,43.7326,2.5309,837330000,,3261180000,19000000,0,74000000,41.2503,10.6611,3.5676,4.3808,
002513.SZ,蓝丰生化,20110418,44.07,43.82,43.85,43.1,43.77,527916,22936639.2,-0.3,-0.6807,43.4475,2.7785,831630000,,3238980000,19000000,0,74000000,40.9695,10.5886,3.5433,4.351,
002513.SZ,蓝丰生化,20110419,43.77,42.98,42.98,41.58,41.58,934762,39240607.4,-2.19,-5.0034,41.9792,4.9198,790020000,,3076920000,19000000,0,74000000,40.053,2.8551,3.366,4.1333,
002513.SZ,蓝丰生化,20110420,41.58,41.5,41.94,41.46,41.94,568400,23691541.9,0.36,0.8658,41.6811,2.9916,796860000,,3103560000,19000000,0,74000000,40.3997,2.8798,3.3952,4.1691,
002513.SZ,蓝丰生化,20110421,41.94,41.72,42.15,41.5,41.89,406778,16980217.6,-0.05,-0.1192,41.7432,2.1409,795910000,,3099860000,19000000,0,74000000,40.3516,2.8764,3.3911,4.1641,
002513.SZ,蓝丰生化,20110422,41.89,41.8,42.07,41.51,42.06,425032,17737276.8,0.17,0.4058,41.7316,2.237,799140000,,3112440000,19000000,0,74000000,40.5153,2.888,3.4049,4.181,
002513.SZ,蓝丰生化,20110425,42.06,42.6,43,42.1,42.38,660612,28124248.5,0.32,0.7608,42.573,3.4769,805220000,,3136120000,19000000,0,74000000,37.3852,2.8469,3.4308,4.2128,
002513.SZ,蓝丰生化,20110426,42.38,42.1,42.53,41.03,41.15,425430,17618040.2,-1.23,-2.9023,41.4123,2.2391,781850000,,3045100000,19000000,0,74000000,36.3001,2.7643,3.3312,4.0906,
002513.SZ,蓝丰生化,20110427,41.15,41.17,41.85,40.67,41.06,322529,13313969.9,-0.09,-0.2187,41.2799,1.6975,780140000,,3038440000,19000000,0,74000000,36.2207,2.7582,3.3239,4.0816,
002513.SZ,蓝丰生化,20110428,41.06,41.13,41.47,39.1,39.13,407581,16345562.6,-1.93,-4.7004,40.1038,2.1452,743470000,,2895620000,19000000,0,74000000,34.5182,2.6286,3.1677,3.8898,
002513.SZ,蓝丰生化,20110429,39.13,39.55,39.55,38.76,39.06,346096,13501731.6,-0.07,-0.1789,39.0115,1.8216,742140000,,2890440000,19000000,0,74000000,34.4565,2.6239,3.162,3.8828,
002513.SZ,蓝丰生化,20110503,39.06,39.22,40.79,39.18,40.45,414285,16669001.5,1.39,3.5586,40.2356,2.1804,768550000,,2993300000,19000000,0,74000000,35.6826,2.7172,3.2746,4.021,
002513.SZ,蓝丰生化,20110504,40.45,40.15,40.28,39.4,39.52,232831,9265325.4,-0.93,-2.2991,39.7942,1.2254,750880000,,2924480000,19000000,0,74000000,34.8622,2.6548,3.1993,3.9285,
002513.SZ,蓝丰生化,20110505,39.52,39.52,39.78,39.2,39.61,157791,6247592.2,0.09,0.2277,39.5941,0.8305,752590000,,2931140000,19000000,0,74000000,34.9416,2.6608,3.2066,3.9375,
002513.SZ,蓝丰生化,20110506,39.61,39.32,39.76,39.04,39.71,234810,9263928.9,0.1,0.2525,39.4529,1.2358,754490000,,2938540000,19000000,0,74000000,35.0298,2.6675,3.2146,3.9474,
002513.SZ,蓝丰生化,20110509,39.71,39.71,39.71,39.71,39.71,,,0,0,,,754490000,,2938540000,19000000,0,74000000,35.0298,2.6675,3.2146,3.9474,
002513.SZ,蓝丰生化,20110510,39.71,39.97,40.19,39.65,40.14,237215,9476074.7,0.43,1.0829,39.9472,1.2485,762660000,,2970360000,19000000,0,74000000,35.4092,2.6964,3.2495,3.9902,
002513.SZ,蓝丰生化,20110511,40.14,40.19,40.35,39.92,40.07,195761,7840681.4,-0.07,-0.1744,40.0523,1.0303,761330000,,2965180000,19000000,0,74000000,35.3474,2.6917,3.2438,3.9832,
002513.SZ,蓝丰生化,20110512,40.07,40.03,40.03,38.98,39,298550,11738770.6,-1.07,-2.6703,39.3193,1.5713,741000000,,2886000000,19000000,0,74000000,34.4035,2.6198,3.1572,3.8768,
002513.SZ,蓝丰生化,20110513,39,39.05,39.17,38.76,39.16,176855,6886972.5,0.16,0.4103,38.9414,0.9308,744040000,,2897840000,19000000,0,74000000,34.5447,2.6306,3.1701,3.8927,
002513.SZ,蓝丰生化,20110516,39.16,39.07,39.47,39,39.23,165756,6496759.6,0.07,0.1788,39.1947,0.8724,745370000,,2903020000,19000000,0,74000000,34.6064,2.6353,3.1758,3.8997,
002513.SZ,蓝丰生化,20110517,39.23,39.28,39.77,38.8,39.69,289510,11412414.4,0.46,1.1726,39.4198,1.5237,754110000,,2937060000,19000000,0,74000000,35.0122,2.6662,3.213,3.9454,
002513.SZ,蓝丰生化,20110518,39.69,39.71,39.71,39.36,39.5,174595,6891694,-0.19,-0.4787,39.4725,0.9189,750500000,,2923000000,19000000,0,74000000,34.8446,2.6534,3.1976,3.9265,
002513.SZ,蓝丰生化,20110519,39.5,39.6,39.69,39.31,39.35,156790,6186837.8,-0.15,-0.3797,39.4594,0.8252,747650000,,2911900000,19000000,0,74000000,34.7123,2.6433,3.1855,3.9116,
002513.SZ,蓝丰生化,20110520,39.35,39.35,39.48,39.02,39.14,162851,6374131.4,-0.21,-0.5337,39.1409,0.8571,743660000,,2896360000,19000000,0,74000000,34.527,2.6292,3.1685,3.8907,
002513.SZ,蓝丰生化,20110523,39.14,39.1,39.1,37.79,37.8,404804,15536857.5,-1.34,-3.4236,38.3812,2.1305,718200000,,2797200000,19000000,0,74000000,33.345,2.5392,3.06,3.7575,
002513.SZ,蓝丰生化,20110524,37.8,37.76,38.44,37.23,38.23,198740,7518110.4,0.43,1.1376,37.8289,1.046,726370000,,2829020000,19000000,0,74000000,33.7243,2.5681,3.0948,3.8003,
002513.SZ,蓝丰生化,20110525,38.23,38.23,38.27,37.51,37.7,175299,6631986.9,-0.53,-1.3863,37.8324,0.9226,716300000,,2789800000,19000000,0,74000000,33.2567,2.5325,3.0519,3.7476,
002513.SZ,蓝丰生化,20110526,37.7,37.99,38.12,37.51,37.55,161468,6090446,-0.15,-0.3979,37.7192,0.8498,713450000,,2778700000,19000000,0,74000000,33.1244,2.5224,3.0398,3.7327,
002513.SZ,蓝丰生化,20110527,37.55,37.52,37.54,36.15,36.16,235635,8637282.1,-1.39,-3.7017,36.6553,1.2402,687040000,,2675840000,19000000,0,74000000,31.8982,2.429,2.9273,3.5945,
002513.SZ,蓝丰生化,20110530,36.16,36.17,36.37,35.8,36.14,128374,4643720.7,-0.02,-0.0553,36.1734,0.6757,686660000,,2674360000,19000000,0,74000000,31.8806,2.4277,2.9256,3.5925,
002513.SZ,蓝丰生化,20110531,36.14,36.05,37.27,36.03,37.18,285265,10477684.6,1.04,2.8777,36.7297,1.5014,706420000,,2751320000,19000000,0,74000000,32.798,2.4976,3.0098,3.6959,
002513.SZ,蓝丰生化,20110601,37.18,37,37.24,36.8,37.19,199509,7388019.8,0.01,0.0269,37.031,1.05,706610000,,2752060000,19000000,0,74000000,32.8068,2.4982,3.0106,3.6969,
002513.SZ,蓝丰生化,20110602,37.19,36.68,36.85,35.9,36.19,214699,7792181.1,-1,-2.6889,36.2935,1.13,687610000,,2678060000,19000000,0,74000000,31.9247,2.4311,2.9297,3.5975,
002513.SZ,蓝丰生化,20110603,36.19,36.18,36.86,36.11,36.8,135555,4969550.8,0.61,1.6855,36.6608,0.7134,699200000,,2723200000,19000000,0,74000000,32.4628,2.472,2.9791,3.6581,
002513.SZ,蓝丰生化,20110607,36.8,36.8,37.68,36.34,37.38,217621,8079997.8,0.58,1.5761,37.1288,1.1454,710220000,,2766120000,19000000,0,74000000,32.9745,2.511,3.026,3.7158,
002513.SZ,蓝丰生化,20110608,37.38,37.3,37.44,36.76,37.09,146105,5405518,-0.29,-0.7758,36.9975,0.769,704710000,,2744660000,19000000,0,74000000,32.7186,2.4915,3.0026,3.687,
002513.SZ,蓝丰生化,20110609,37.09,37.15,37.29,36.3,36.3,156440,5744418.6,-0.79,-2.13,36.7196,0.8234,689700000,,2686200000,19000000,0,74000000,32.0217,2.4385,2.9386,3.6084,
002513.SZ,蓝丰生化,20110610,36.3,36.3,36.46,35.26,35.52,299575,10699183.8,-0.78,-2.1488,35.7145,1.5767,674880000,,2628480000,19000000,0,74000000,31.3337,2.3861,2.8755,3.5309,
002513.SZ,蓝丰生化,20110613,35.52,35.38,35.68,35.1,35.67,152330,5382329.8,0.15,0.4223,35.3334,0.8017,677730000,,2639580000,19000000,0,74000000,31.466,2.3961,2.8876,3.5458,
