代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002668.SZ,奥马电器,20120509,14.55,14.4,14.78,14.31,14.37,4214673,61111407.8,-0.18,-1.2371,14.4997,12.7332,475647000,,2376079500,33100000,0,165350000,15.8653,3.7961,0.7439,17.9918,
002668.SZ,奥马电器,20120510,14.37,14.37,14.37,14.37,14.37,,,0,0,,,475647000,,2376079500,33100000,0,165350000,15.8653,3.7961,0.7439,17.9918,
002668.SZ,奥马电器,20120511,14.37,14.41,14.44,13.65,13.72,5141427,71643181,-0.65,-4.5233,13.9345,15.533,454132000,,2268602000,33100000,0,165350000,15.1476,3.6244,0.7102,17.178,
002668.SZ,奥马电器,20120514,13.72,13.83,13.88,13.65,13.66,2399226,33003816.1,-0.06,-0.4373,13.756,7.2484,452146000,,2258681000,33100000,0,165350000,15.0814,3.6085,0.7071,17.1029,
002668.SZ,奥马电器,20120515,13.66,13.4,14.08,13.39,13.92,3939123,54397873.1,0.26,1.9034,13.8096,11.9007,460752000,,2301672000,33100000,0,165350000,15.3684,3.6772,0.7206,17.4284,
002668.SZ,奥马电器,20120516,13.92,13.9,14.37,13.75,13.77,4896791,69124766.9,-0.15,-1.0776,14.1163,14.7939,455787000,,2276869500,33100000,0,165350000,15.2028,3.6376,0.7128,17.2406,
002668.SZ,奥马电器,20120517,13.77,14.06,14.32,13.93,14.07,4196997,59192752.5,0.3,2.1786,14.1036,12.6797,465717000,,2326474500,33100000,0,165350000,15.5341,3.7168,0.7284,17.6162,
002668.SZ,奥马电器,20120518,14.07,13.78,13.99,13.45,13.58,4409417,60291967.6,-0.49,-3.4826,13.6735,13.3215,449498000,,2245453000,33100000,0,165350000,14.9931,3.5874,0.703,17.0027,
002668.SZ,奥马电器,20120521,13.58,13.58,13.75,13.41,13.63,2297287,31241066.5,0.05,0.3682,13.5991,6.9404,451153000,,2253720500,33100000,0,165350000,15.0483,3.6006,0.7056,17.0653,
002668.SZ,奥马电器,20120522,13.63,13.69,13.85,13.63,13.78,2114304,29061753.7,0.15,1.1005,13.7453,6.3876,456118000,,2278523000,33100000,0,165350000,15.2139,3.6402,0.7134,17.2531,
002668.SZ,奥马电器,20120523,13.78,13.68,13.68,13.43,13.51,2821209,38252327.6,-0.27,-1.9594,13.5588,8.5233,447181000,,2233878500,33100000,0,165350000,14.9158,3.5689,0.6994,16.9151,
002668.SZ,奥马电器,20120524,13.51,13.48,13.63,13.42,13.45,1681777,22742876.1,-0.06,-0.4441,13.5231,5.0809,445195000,,2223957500,33100000,0,165350000,14.8495,3.553,0.6963,16.84,
002668.SZ,奥马电器,20120525,13.45,13.42,13.55,13.01,13.05,2606329,34477486.9,-0.4,-2.974,13.2284,7.8741,431955000,,2157817500,33100000,0,165350000,14.4079,3.4474,0.6756,16.3391,
002668.SZ,奥马电器,20120528,13.05,12.97,12.97,12.4,12.88,2838657,35973091.1,-0.17,-1.3027,12.6726,8.576,426328000,,2129708000,33100000,0,165350000,14.2202,3.4025,0.6668,16.1263,
002668.SZ,奥马电器,20120529,12.88,12.8,13.18,12.8,13.11,2729415,35708828.6,0.23,1.7857,13.083,8.246,433941000,,2167738500,33100000,0,165350000,14.4742,3.4632,0.6787,16.4143,
002668.SZ,奥马电器,20120530,13.11,13.15,13.26,13.03,13.07,1900247,24930242.9,-0.04,-0.3051,13.1195,5.7409,432617000,,2161124500,33100000,0,165350000,14.43,3.4526,0.6766,16.3642,
002668.SZ,奥马电器,20120531,13.07,12.89,13.22,12.83,13.18,2408385,31364568,0.11,0.8416,13.0231,7.2761,436258000,,2179313000,33100000,0,165350000,14.5514,3.4817,0.6823,16.5019,
002668.SZ,奥马电器,20120601,13.18,13.1,13.19,12.99,13.06,1527664,19966431.7,-0.12,-0.9105,13.0699,4.6153,432286000,,2159471000,33100000,0,165350000,14.419,3.45,0.6761,16.3517,
002668.SZ,奥马电器,20120604,13.06,12.89,12.89,12.51,12.54,1901481,24066704.3,-0.52,-3.9816,12.6568,5.7447,415074000,,2073489000,33100000,0,165350000,13.8448,3.3126,0.6492,15.7006,
002668.SZ,奥马电器,20120605,12.54,12.63,12.74,12.45,12.63,1279094,16192584.5,0.09,0.7177,12.6594,3.8643,418053000,,2088370500,33100000,0,165350000,13.9442,3.3364,0.6538,15.8133,
002668.SZ,奥马电器,20120606,12.63,12.65,12.76,12.55,12.55,1141060,14442691.3,-0.08,-0.6334,12.6573,3.4473,415405000,,2075142500,33100000,0,165350000,13.8559,3.3153,0.6497,15.7131,
002668.SZ,奥马电器,20120607,12.55,12.7,12.74,12.36,12.38,1002992,12600039.9,-0.17,-1.3546,12.5625,3.0302,409778000,,2047033000,33100000,0,165350000,13.6682,3.2704,0.6409,15.5003,
002668.SZ,奥马电器,20120608,12.38,12.56,13.22,12.49,13.02,5330270,68949787.3,0.64,5.1696,12.9355,16.1035,430962000,,2152857000,33100000,0,165350000,14.3748,3.4394,0.674,16.3016,
002668.SZ,奥马电器,20120611,13.02,12.88,13.18,12.83,13.12,3031357,39603947.9,0.1,0.768,13.0648,9.1582,434272000,,2169392000,33100000,0,165350000,14.4852,3.4659,0.6792,16.4268,
002668.SZ,奥马电器,20120612,13.12,12.96,13.06,12.87,12.87,1832397,23722789.4,-0.25,-1.9055,12.9463,5.5359,425997000,,2128054500,33100000,0,165350000,14.2092,3.3998,0.6662,16.1138,
002668.SZ,奥马电器,20120613,12.87,12.93,13.09,12.87,13.04,2018260,26234493.8,0.17,1.3209,12.9986,6.0975,431624000,,2156164000,33100000,0,165350000,14.3969,3.4447,0.675,16.3266,
002668.SZ,奥马电器,20120614,13.04,13.08,13.21,12.84,12.87,2035508,26570111.1,-0.17,-1.3037,13.0533,6.1496,425997000,,2128054500,33100000,0,165350000,14.2092,3.3998,0.6662,16.1138,
002668.SZ,奥马电器,20120615,12.87,12.92,12.93,12.55,12.78,1843530,23562019.7,-0.09,-0.6993,12.7809,5.5696,423018000,,2113173000,33100000,0,165350000,14.1098,3.376,0.6616,16.0011,
002668.SZ,奥马电器,20120618,12.78,12.9,13.17,12.83,13.07,2051366,26732431.2,0.29,2.2692,13.0315,6.1975,432617000,,2161124500,33100000,0,165350000,14.43,3.4526,0.6766,16.3642,
002668.SZ,奥马电器,20120619,13.07,13.06,13.07,12.91,12.98,1358502,17635857.1,-0.09,-0.6886,12.9818,4.1042,429638000,,2146243000,33100000,0,165350000,14.3306,3.4289,0.6719,16.2515,
002668.SZ,奥马电器,20120620,12.98,12.99,13.33,12.99,13.23,2837232,37415613,0.25,1.926,13.1874,8.5717,437913000,,2187580500,33100000,0,165350000,14.6066,3.4949,0.6849,16.5645,
002668.SZ,奥马电器,20120621,13.23,13.23,13.44,13.1,13.17,2282862,30208005.5,-0.06,-0.4535,13.2325,6.8969,435927000,,2177659500,33100000,0,165350000,14.5404,3.4791,0.6818,16.4894,
002668.SZ,奥马电器,20120625,13.17,13.18,13.18,12.58,12.6,1620286,20709682.2,-0.57,-4.328,12.7815,4.8951,417060000,,2083410000,33100000,0,165350000,13.9111,3.3285,0.6523,15.7757,
002668.SZ,奥马电器,20120626,12.6,12.51,12.66,12.33,12.57,1141956,14253274.4,-0.03,-0.2381,12.4815,3.45,416067000,,2078449500,33100000,0,165350000,13.878,3.3206,0.6507,15.7382,
002668.SZ,奥马电器,20120627,12.57,12.62,12.89,12.54,12.65,1598202,20341857.7,0.08,0.6364,12.728,4.8284,418715000,,2091677500,33100000,0,165350000,13.9663,3.3417,0.6549,15.8383,
002668.SZ,奥马电器,20120628,12.65,12.64,12.8,12.4,12.41,1066153,13480504.9,-0.24,-1.8972,12.6441,3.221,410771000,,2051993500,33100000,0,165350000,13.7013,3.2783,0.6424,15.5378,
002668.SZ,奥马电器,20120629,12.41,12.3,12.57,12.22,12.55,1171675,14560874.2,0.14,1.1281,12.4274,3.5398,415405000,,2075142500,33100000,0,165350000,13.8559,3.3153,0.6497,15.7131,
002668.SZ,奥马电器,20120702,12.55,12.61,12.71,12.52,12.6,1300157,16408257.8,0.05,0.3984,12.6202,3.928,417060000,,2083410000,33100000,0,165350000,13.9111,3.3285,0.6523,15.7757,
002668.SZ,奥马电器,20120703,12.6,12.6,13.04,12.58,13.01,3163851,40819948.4,0.41,3.254,12.902,9.5585,430631000,,2151203500,33100000,0,165350000,14.3638,3.4368,0.6735,16.2891,
002668.SZ,奥马电器,20120704,13.01,13,13.08,12.78,12.86,1546263,19964417.5,-0.15,-1.153,12.9114,4.6715,425666000,,2126401000,33100000,0,165350000,14.1981,3.3972,0.6657,16.1012,
002668.SZ,奥马电器,20120705,12.86,12.81,12.95,12.5,12.81,1882512,23982454.4,-0.05,-0.3888,12.7396,5.6873,424011000,,2118133500,33100000,0,165350000,14.1429,3.384,0.6631,16.0386,
002668.SZ,奥马电器,20120706,12.81,12.87,13.08,12.62,13.06,2347099,30254728.4,0.25,1.9516,12.8903,7.0909,432286000,,2159471000,33100000,0,165350000,14.419,3.45,0.6761,16.3517,
002668.SZ,奥马电器,20120709,13.06,12.9,12.97,12.35,12.42,2031615,25803183.5,-0.64,-4.9005,12.7008,6.1378,411102000,,2053647000,33100000,0,165350000,13.7124,3.2809,0.6429,15.5503,
002668.SZ,奥马电器,20120710,12.42,12.38,12.48,12.08,12.1,1504776,18439687.4,-0.32,-2.5765,12.2541,4.5462,400510000,,2000735000,33100000,0,165350000,13.3591,3.1964,0.6264,15.1497,
002668.SZ,奥马电器,20120711,12.1,11.98,12.14,11.92,12.04,1130735,13591908.5,-0.06,-0.4959,12.0204,3.4161,398524000,,1990814000,33100000,0,165350000,13.2928,3.1806,0.6233,15.0746,
002668.SZ,奥马电器,20120712,12.04,12.01,12.14,11.53,12.06,2914562,34447051.8,0.02,0.1661,11.8189,8.8053,399186000,,1994121000,33100000,0,165350000,13.3149,3.1858,0.6243,15.0996,
002668.SZ,奥马电器,20120713,12.06,11.9,12.08,11.71,11.72,1432398,17024276.2,-0.34,-2.8192,11.8852,4.3275,387932000,,1937902000,33100000,0,165350000,12.9395,3.096,0.6067,14.6739,
002668.SZ,奥马电器,20120716,11.72,11.71,11.71,10.55,10.56,6340810,69155675.6,-1.16,-9.8976,10.9064,15.3345,436656000,,1746096000,41350000,0,165350000,11.6588,2.7896,0.5467,13.2216,
002668.SZ,奥马电器,20120717,10.56,10.5,10.64,10.35,10.57,2292262,24040648,0.01,0.0947,10.4877,5.5436,437069500,,1747749500,41350000,0,165350000,11.6699,2.7922,0.5472,13.2341,
002668.SZ,奥马电器,20120718,10.57,10.57,10.7,10.4,10.65,1754574,18495352.1,0.08,0.7569,10.5412,4.2432,440377500,,1760977500,41350000,0,165350000,11.7582,2.8134,0.5513,13.3342,
002668.SZ,奥马电器,20120719,10.65,10.67,10.99,10.58,10.87,2430845,26339081.6,0.22,2.0657,10.8354,5.8787,449474500,,1797354500,41350000,0,165350000,12.0011,2.8715,0.5627,13.6097,
002668.SZ,奥马电器,20120720,10.87,10.8,10.95,10.68,10.73,1458428,15735855.6,-0.14,-1.2879,10.7896,3.527,443685500,,1774205500,41350000,0,165350000,11.8465,2.8345,0.5555,13.4344,
002668.SZ,奥马电器,20120723,10.73,10.68,10.68,10.41,10.54,1047614,11056135.2,-0.19,-1.7707,10.5536,2.5335,435829000,,1742789000,41350000,0,165350000,11.6367,2.7843,0.5456,13.1965,
002668.SZ,奥马电器,20120724,10.54,10.43,10.76,10.42,10.76,1319441,14037159.6,0.22,2.0873,10.6387,3.1909,444926000,,1779166000,41350000,0,165350000,11.8796,2.8424,0.557,13.472,
002668.SZ,奥马电器,20120725,10.76,10.68,11.18,10.63,10.81,2731647,29874375.7,0.05,0.4647,10.9364,6.6062,446993500,,1787433500,41350000,0,165350000,11.9348,2.8556,0.5596,13.5346,
002668.SZ,奥马电器,20120726,10.81,10.81,11.04,10.73,10.78,1640624,17857789.5,-0.03,-0.2775,10.8848,3.9677,445753000,,1782473000,41350000,0,165350000,11.9017,2.8477,0.5581,13.497,
002668.SZ,奥马电器,20120727,10.78,10.9,11,10.8,10.88,1500977,16364824.5,0.1,0.9276,10.9028,3.6299,449888000,,1799008000,41350000,0,165350000,12.0121,2.8741,0.5632,13.6222,
002668.SZ,奥马电器,20120730,10.88,10.98,10.99,10.57,10.6,1048781,11295292,-0.28,-2.5735,10.7699,2.5364,438310000,,1752710000,41350000,0,165350000,11.703,2.8002,0.5487,13.2716,
002668.SZ,奥马电器,20120731,10.6,10.47,10.66,10.45,10.48,1195136,12587056.3,-0.12,-1.1321,10.5319,2.8903,433348000,,1732868000,41350000,0,165350000,11.5705,2.7685,0.5425,13.1214,
002668.SZ,奥马电器,20120801,10.48,10.5,10.83,10.48,10.73,1020704,10918745.5,0.25,2.3855,10.6973,2.4684,443685500,,1774205500,41350000,0,165350000,11.8465,2.8345,0.5555,13.4344,
002668.SZ,奥马电器,20120802,10.73,10.78,10.83,10.53,10.59,1159548,12366451.8,-0.14,-1.3048,10.6649,2.8042,437896500,,1751056500,41350000,0,165350000,11.6919,2.7975,0.5482,13.2591,
002668.SZ,奥马电器,20120803,10.59,10.65,10.87,10.55,10.86,1421798,15264494.1,0.27,2.5496,10.736,3.4384,449061000,,1795701000,41350000,0,165350000,11.99,2.8688,0.5622,13.5972,
002668.SZ,奥马电器,20120806,10.86,10.73,11.1,10.7,11.05,2247051,24610705,0.19,1.7495,10.9524,5.4342,456917500,,1827117500,41350000,0,165350000,12.1998,2.919,0.572,13.8351,
002668.SZ,奥马电器,20120807,11.05,11.04,11.81,10.91,11.54,4074658,45877280.6,0.49,4.4344,11.2592,9.8541,477179000,,1908139000,41350000,0,165350000,12.7408,3.0485,0.5974,14.4486,
002668.SZ,奥马电器,20120808,11.54,11.4,11.49,11.22,11.43,2823834,32128717.9,-0.11,-0.9532,11.3777,6.8291,472630500,,1889950500,41350000,0,165350000,12.6193,3.0194,0.5917,14.3108,
002668.SZ,奥马电器,20120809,11.43,11.35,11.47,11.27,11.41,2400767,27346685.2,-0.02,-0.175,11.3908,5.806,471803500,,1886643500,41350000,0,165350000,12.5973,3.0141,0.5907,14.2858,
002668.SZ,奥马电器,20120810,11.41,11.44,11.54,11.36,11.37,1548335,17716751.3,-0.04,-0.3506,11.4425,3.7445,470149500,,1880029500,41350000,0,165350000,12.5531,3.0036,0.5886,14.2357,
002668.SZ,奥马电器,20120813,11.37,11.27,11.4,11.01,11.07,1394999,15588982.2,-0.3,-2.6385,11.1749,3.3736,457744500,,1830424500,41350000,0,165350000,12.2219,2.9243,0.5731,13.8601,
002668.SZ,奥马电器,20120814,11.07,11.06,11.24,10.82,11.18,1498503,16485680.5,0.11,0.9937,11.0014,3.6239,462293000,,1848613000,41350000,0,165350000,12.3433,2.9534,0.5788,13.9978,
002668.SZ,奥马电器,20120815,11.18,11.09,11.1,10.91,10.91,1129841,12436409.2,-0.27,-2.415,11.0072,2.7324,451128500,,1803968500,41350000,0,165350000,12.0452,2.8821,0.5648,13.6598,
002668.SZ,奥马电器,20120816,10.91,10.9,10.95,10.75,10.78,629305,6839263.8,-0.13,-1.1916,10.868,1.5219,445753000,,1782473000,41350000,0,165350000,11.9017,2.8477,0.5581,13.497,
002668.SZ,奥马电器,20120817,10.78,10.79,10.94,10.72,10.88,758699,8217741.9,0.1,0.9276,10.8314,1.8348,449888000,,1799008000,41350000,0,165350000,12.0121,2.8741,0.5632,13.6222,
002668.SZ,奥马电器,20120820,10.88,10.8,11,10.77,10.97,712474,7755070.8,0.09,0.8272,10.8847,1.723,453609500,,1813889500,41350000,0,165350000,12.1115,2.8979,0.5679,13.7349,
002668.SZ,奥马电器,20120821,10.97,11.05,11.21,10.94,11.15,1295872,14412199.3,0.18,1.6408,11.1216,3.1339,461052500,,1843652500,41350000,0,165350000,12.3102,2.9455,0.5772,13.9603,
002668.SZ,奥马电器,20120822,11.15,11.12,11.36,11.08,11.19,1966858,22085375.6,0.04,0.3587,11.2288,4.7566,462706500,,1850266500,41350000,0,165350000,12.3544,2.956,0.5793,14.0103,
002668.SZ,奥马电器,20120823,11.19,11.18,11.43,11.12,11.37,1529278,17254104.4,0.18,1.6086,11.2825,3.6984,470149500,,1880029500,41350000,0,165350000,12.5531,3.0036,0.5886,14.2357,
002668.SZ,奥马电器,20120824,11.37,11.3,11.41,11.14,11.18,1340324,15064238.2,-0.19,-1.6711,11.2393,3.2414,462293000,,1848613000,41350000,0,165350000,12.3433,2.9534,0.5788,13.9978,
002668.SZ,奥马电器,20120827,11.18,11.46,11.79,11.28,11.35,5964040,68645839,0.17,1.5206,11.51,14.4233,469322500,,1876722500,41350000,0,165350000,11.4999,1.7201,0.5876,14.2107,
002668.SZ,奥马电器,20120828,11.35,11.3,11.67,11.3,11.52,3391849,39105542.5,0.17,1.4978,11.5293,8.2028,476352000,,1904832000,41350000,0,165350000,11.6722,1.7459,0.5964,14.4235,
002668.SZ,奥马电器,20120829,11.52,11.45,12.2,11.45,11.82,4948378,58761591.7,0.3,2.6042,11.8749,11.9671,488757000,,1954437000,41350000,0,165350000,11.9761,1.7913,0.6119,14.7991,
002668.SZ,奥马电器,20120830,11.82,11.83,11.93,11.42,11.68,2953925,34489722.1,-0.14,-1.1844,11.6759,7.1437,482968000,,1931288000,41350000,0,165350000,11.8343,1.7701,0.6046,14.6238,
002668.SZ,奥马电器,20120831,11.68,11.65,11.93,11.57,11.69,2318553,27321020.8,0.01,0.0856,11.7837,5.6071,483381500,,1932941500,41350000,0,165350000,11.8444,1.7716,0.6052,14.6364,
002668.SZ,奥马电器,20120903,11.69,11.72,12.07,11.58,11.98,2918106,34739285.3,0.29,2.4808,11.9047,7.0571,495373000,,1980893000,41350000,0,165350000,12.1383,1.8156,0.6202,14.9995,
002668.SZ,奥马电器,20120904,11.98,11.98,12.02,11.82,11.9,2251150,26799397.6,-0.08,-0.6678,11.9048,5.4441,492065000,,1967665000,41350000,0,165350000,12.0572,1.8035,0.616,14.8993,
002668.SZ,奥马电器,20120905,11.9,11.85,12.03,11.72,11.87,2183909,25922713.5,-0.03,-0.2521,11.8699,5.2815,490824500,,1962704500,41350000,0,165350000,12.0268,1.7989,0.6145,14.8617,
002668.SZ,奥马电器,20120906,11.87,11.82,12.09,11.82,12.03,2119786,25354538.5,0.16,1.3479,11.9609,5.1264,497440500,,1989160500,41350000,0,165350000,12.1889,1.8232,0.6228,15.0621,
002668.SZ,奥马电器,20120907,12.03,12.16,12.45,12.08,12.26,3829342,47042359.8,0.23,1.9119,12.2847,9.2608,506951000,,2027191000,41350000,0,165350000,12.422,1.858,0.6347,15.35,
002668.SZ,奥马电器,20120910,12.26,12.2,12.37,12.2,12.27,2882757,35371175.4,0.01,0.0816,12.2699,6.9716,507364500,,2028844500,41350000,0,165350000,12.4321,1.8595,0.6352,15.3625,
002668.SZ,奥马电器,20120911,12.27,12.2,12.29,12.03,12.18,2161079,26154439,-0.09,-0.7335,12.1025,5.2263,503643000,,2013963000,41350000,0,165350000,12.3409,1.8459,0.6305,15.2499,
002668.SZ,奥马电器,20120912,12.18,12.2,12.26,11.88,12.09,2575789,31011507,-0.09,-0.7389,12.0396,6.2292,499921500,,1999081500,41350000,0,165350000,12.2497,1.8323,0.6259,15.1372,
002668.SZ,奥马电器,20120913,12.09,12.09,12.15,11.86,11.88,1329020,15984077.5,-0.21,-1.737,12.027,3.2141,491238000,,1964358000,41350000,0,165350000,12.0369,1.8004,0.615,14.8742,
002668.SZ,奥马电器,20120914,11.88,12,12.07,11.71,11.93,1660218,19774170.8,0.05,0.4209,11.9106,4.015,493305500,,1972625500,41350000,0,165350000,12.0876,1.808,0.6176,14.9368,
002668.SZ,奥马电器,20120917,11.93,11.96,11.97,11.53,11.54,1345856,15882338,-0.39,-3.2691,11.8009,3.2548,477179000,,1908139000,41350000,0,165350000,11.6924,1.7489,0.5974,14.4486,
002668.SZ,奥马电器,20120918,11.54,11.41,11.68,11.41,11.48,1007701,11628684.1,-0.06,-0.5199,11.5398,2.437,474698000,,1898218000,41350000,0,165350000,11.6317,1.7398,0.5943,14.3734,
002668.SZ,奥马电器,20120919,11.48,11.45,12.59,11.45,12.25,5395246,65670173.6,0.77,6.7073,12.1719,13.0478,506537500,,2025537500,41350000,0,165350000,12.4118,1.8565,0.6341,15.3375,
002668.SZ,奥马电器,20120920,12.25,12,12.14,11.59,11.61,3412720,40327786.5,-0.64,-5.2245,11.8169,8.2533,480073500,,1919713500,41350000,0,165350000,11.7634,1.7595,0.601,14.5362,
002668.SZ,奥马电器,20120921,11.61,11.51,11.66,11.39,11.4,1584410,18169965.2,-0.21,-1.8088,11.468,3.8317,471390000,,1884990000,41350000,0,165350000,11.5506,1.7277,0.5901,14.2733,
002668.SZ,奥马电器,20120924,11.4,11.35,11.43,11.04,11.36,1073350,12048030.2,-0.04,-0.3509,11.2247,2.5958,469736000,,1878376000,41350000,0,165350000,11.5101,1.7216,0.5881,14.2232,
002668.SZ,奥马电器,20120925,11.36,11.29,11.37,11.06,11.12,835051,9352185.4,-0.24,-2.1127,11.1995,2.0195,459812000,,1838692000,41350000,0,165350000,11.2669,1.6853,0.5757,13.9227,
002668.SZ,奥马电器,20120926,11.12,11.15,11.26,10.75,10.78,1235640,13606935.9,-0.34,-3.0576,11.0121,2.9882,445753000,,1782473000,41350000,0,165350000,10.9224,1.6337,0.5581,13.497,
002668.SZ,奥马电器,20120927,10.78,10.73,11.22,10.71,11.15,1149693,12679136,0.37,3.4323,11.0283,2.7804,461052500,,1843652500,41350000,0,165350000,11.2973,1.6898,0.5772,13.9603,
002668.SZ,奥马电器,20120928,11.15,11.01,11.36,11,11.33,1097543,12357130.1,0.18,1.6143,11.2589,2.6543,468495500,,1873415500,41350000,0,165350000,11.4797,1.7171,0.5865,14.1856,
002668.SZ,奥马电器,20121008,11.33,11.28,11.43,11.13,11.23,853864,9651117.5,-0.1,-0.8826,11.3029,2.065,464360500,,1856880500,41350000,0,165350000,11.3784,1.7019,0.5813,14.0604,
002668.SZ,奥马电器,20121009,11.23,11.22,11.72,11.22,11.63,2378897,27525265.5,0.4,3.5619,11.5706,5.7531,480900500,,1923020500,41350000,0,165350000,11.7836,1.7625,0.6021,14.5612,
002668.SZ,奥马电器,20121010,11.63,11.59,11.73,11.5,11.7,1607475,18659822.7,0.07,0.6019,11.6082,3.8875,483795000,,1934595000,41350000,0,165350000,11.8546,1.7732,0.6057,14.6489,
002668.SZ,奥马电器,20121011,11.7,11.72,11.72,11.38,11.4,1255774,14463447.5,-0.3,-2.5641,11.5176,3.0369,471390000,,1884990000,41350000,0,165350000,11.5506,1.7277,0.5901,14.2733,
002668.SZ,奥马电器,20121012,11.4,11.55,11.65,11.39,11.53,1125853,12968718.5,0.13,1.1404,11.519,2.7227,476765500,,1906485500,41350000,0,165350000,11.6823,1.7474,0.5969,14.436,
002668.SZ,奥马电器,20121015,11.53,11.55,11.58,11.22,11.37,940801,10700080.8,-0.16,-1.3877,11.3734,2.2752,470149500,,1880029500,41350000,0,165350000,11.5202,1.7231,0.5886,14.2357,
002668.SZ,奥马电器,20121016,11.37,11.37,11.49,11.25,11.34,876397,9974573,-0.03,-0.2639,11.3813,2.1195,468909000,,1875069000,41350000,0,165350000,11.4898,1.7186,0.587,14.1981,
002668.SZ,奥马电器,20121017,11.34,11.36,11.63,11.32,11.55,1212762,13933301.2,0.21,1.8519,11.4889,2.9329,477592500,,1909792500,41350000,0,165350000,11.7026,1.7504,0.5979,14.4611,
002668.SZ,奥马电器,20121018,11.55,11.55,11.8,11.51,11.71,1901283,22161531.7,0.16,1.3853,11.6561,4.598,484208500,,1936248500,41350000,0,165350000,11.8647,1.7747,0.6062,14.6614,
002668.SZ,奥马电器,20121019,11.71,11.71,11.77,11.53,11.66,1324546,15409767.2,-0.05,-0.427,11.634,3.2033,482141000,,1927981000,41350000,0,165350000,11.814,1.7671,0.6036,14.5988,
002668.SZ,奥马电器,20121022,11.66,11.61,11.76,11.48,11.74,936866,10899505.3,0.08,0.6861,11.634,2.2657,485449000,,1941209000,41350000,0,165350000,11.8951,1.7792,0.6077,14.699,
