代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300188.SZ,美亚柏科,20110316,,46.8,52.35,46.34,50.1,9342406,451006519.7,10.1,25.25,48.2752,86.5038,541080000,,2680350000,10800000,0,53500000,65.3018,29.8484,14.2575,63.3056,
300188.SZ,美亚柏科,20110317,50.1,48.63,52.35,48,50.01,4151487,207343612,-0.09,-0.1796,49.9444,38.4397,540108000,,2675535000,10800000,0,53500000,65.1845,29.7948,14.2319,63.1919,
300188.SZ,美亚柏科,20110318,50.01,50.8,54.1,49.95,54,3410169,177349542.8,3.99,7.9784,52.0061,31.5756,583200000,,2889000000,10800000,0,53500000,70.3851,32.172,15.3673,68.2336,
300188.SZ,美亚柏科,20110321,54,54.9,54.94,52.59,54.28,2088310,111901072.5,0.28,0.5185,53.5845,19.3362,586224000,,2903980000,10800000,0,53500000,70.7501,32.3388,15.447,68.5874,
300188.SZ,美亚柏科,20110322,54.28,53.77,55.8,52.6,54.48,2015112,108807383.1,0.2,0.3685,53.9957,18.6584,588384000,,2914680000,10800000,0,53500000,71.0108,32.4579,15.5039,68.8401,
300188.SZ,美亚柏科,20110323,54.48,53.94,54.87,53.2,54,1054429,56810689,-0.48,-0.8811,53.8782,9.7632,583200000,,2889000000,10800000,0,53500000,70.3851,32.172,15.3673,68.2336,
300188.SZ,美亚柏科,20110324,54,53.95,57.95,53.5,56.68,1284655,71645532.8,2.68,4.963,55.7703,11.895,612144000,,3032380000,10800000,0,53500000,73.8783,33.7686,16.13,71.62,
300188.SZ,美亚柏科,20110325,56.68,56.1,57.45,55.55,55.7,756799,42735845.1,-0.98,-1.729,56.4692,7.0074,601560000,,2979950000,10800000,0,53500000,72.601,33.1848,15.8511,70.3817,
300188.SZ,美亚柏科,20110328,55.7,55.05,56.27,51.34,51.34,1171098,62260483,-4.36,-7.8276,53.1642,10.8435,554472000,,2746690000,10800000,0,53500000,66.918,30.5872,14.6104,64.8725,
300188.SZ,美亚柏科,20110329,51.34,50.77,50.88,49.21,50,864437,43096619,-1.34,-2.6101,49.8551,8.004,540000000,,2675000000,10800000,0,53500000,65.1714,29.7888,14.229,63.1793,
300188.SZ,美亚柏科,20110330,50,49.94,50.49,47.55,48.07,448765,22030629.6,-1.93,-3.86,49.0917,4.1552,519156000,,2571745000,10800000,0,53500000,62.6558,28.639,13.6798,60.7405,
300188.SZ,美亚柏科,20110331,48.07,48.07,49.5,48.07,48.92,311794,15227682.1,0.85,1.7683,48.8389,2.887,528336000,,2617220000,10800000,0,53500000,63.7637,29.1454,13.9217,61.8146,
300188.SZ,美亚柏科,20110401,48.92,48.73,49.2,47,49.1,395897,19171099.7,0.18,0.3679,48.4245,3.6657,530280000,,2626850000,10800000,0,53500000,63.9983,29.2526,13.9729,62.042,
300188.SZ,美亚柏科,20110406,49.1,48.88,48.97,46.58,47,885371,41799883.1,-2.1,-4.277,47.2117,8.1979,507600000,,2514500000,10800000,0,53500000,61.2611,28.0015,13.3753,59.3885,
300188.SZ,美亚柏科,20110407,47,46.99,49,46.6,48.05,448817,21546201.8,1.05,2.234,48.0067,4.1557,518940000,,2570675000,10800000,0,53500000,62.6297,28.6271,13.6741,60.7153,
300188.SZ,美亚柏科,20110408,48.05,47.8,48.71,47.8,48,285620,13744175.1,-0.05,-0.1041,48.1205,2.6446,518400000,,2568000000,10800000,0,53500000,62.5646,28.5973,13.6599,60.6521,
300188.SZ,美亚柏科,20110411,48,47.7,48,46.22,46.38,549145,25763082.8,-1.62,-3.375,46.9149,5.0847,500904000,,2481330000,10800000,0,53500000,60.453,27.6321,13.1988,58.6051,
300188.SZ,美亚柏科,20110412,46.38,46.38,47.35,46.38,47.19,212325,9954044.7,0.81,1.7464,46.8812,1.966,509652000,,2524665000,10800000,0,53500000,61.5088,28.1147,13.4294,59.6286,
300188.SZ,美亚柏科,20110413,47.19,47.05,49.88,46.8,49,521832,25408222.4,1.81,3.8356,48.6904,4.8318,529200000,,2621500000,10800000,0,53500000,63.868,23.6645,13.9444,61.9157,
300188.SZ,美亚柏科,20110414,49,48.88,49.36,47.98,49.2,272016,13235386.4,0.2,0.4082,48.6566,2.5187,531360000,,2632200000,10800000,0,53500000,64.1287,23.7611,14.0014,62.1684,
300188.SZ,美亚柏科,20110415,49.2,48.76,49.38,48.1,49.28,275867,13480371.5,0.08,0.1626,48.8655,2.5543,532224000,,2636480000,10800000,0,53500000,64.233,23.7997,14.0241,62.2695,
300188.SZ,美亚柏科,20110418,49.28,48.57,49.74,48.02,48.65,257214,12539079,-0.63,-1.2784,48.7496,2.3816,525420000,,2602775000,10800000,0,53500000,63.4118,23.4955,13.8448,61.4734,
300188.SZ,美亚柏科,20110419,48.65,48.11,48.11,46.6,47.45,311887,14744434,-1.2,-2.4666,47.2749,2.8878,512460000,,2538575000,10800000,0,53500000,61.8477,22.9159,13.5033,59.9571,
300188.SZ,美亚柏科,20110420,47.45,47.4,47.9,46.84,47.9,191814,9117195.1,0.45,0.9484,47.5314,1.7761,517320000,,2562650000,10800000,0,53500000,62.4343,23.1333,13.6314,60.5257,
300188.SZ,美亚柏科,20110421,47.9,48.88,49.85,48,48.31,352028,17185037.3,0.41,0.8559,48.8172,3.2595,521748000,,2584585000,10800000,0,53500000,62.9687,23.3313,13.7481,61.0438,
300188.SZ,美亚柏科,20110422,48.31,48.06,49,47.91,48.39,164323,7968799.3,0.08,0.1656,48.4947,1.5215,522612000,,2588865000,10800000,0,53500000,63.0729,23.3699,13.7709,61.1449,
300188.SZ,美亚柏科,20110425,48.39,47.15,49.89,46.5,48.6,376007,18237092.7,0.21,0.434,48.502,3.4815,524880000,,2600100000,10800000,0,53500000,62.9165,4.2441,13.8306,61.4102,
300188.SZ,美亚柏科,20110426,48.6,47.7,48.57,45.11,47,234925,11060168.8,-1.6,-3.2922,47.0796,2.1752,507600000,,2514500000,10800000,0,53500000,60.8452,4.1044,13.3753,59.3885,
300188.SZ,美亚柏科,20110427,47,46.69,48,46.27,46.8,142348,6702681.5,-0.2,-0.4255,47.0866,1.318,505440000,,2503800000,10800000,0,53500000,60.5863,4.0869,13.3184,59.1358,
300188.SZ,美亚柏科,20110428,46.8,46.82,47.3,45.51,46.46,142575,6595960.7,-0.34,-0.7265,46.2631,1.3201,501768000,,2485610000,10800000,0,53500000,60.1461,4.0572,13.2216,58.7062,
300188.SZ,美亚柏科,20110429,46.46,45.61,46.46,45,46.39,154675,7027654.3,-0.07,-0.1507,45.435,1.4322,501012000,,2481865000,10800000,0,53500000,60.0555,4.0511,13.2017,58.6177,
300188.SZ,美亚柏科,20110503,46.39,46.19,47,45.51,46.99,64895,3009953.1,0.6,1.2934,46.3819,0.6009,507492000,,2513965000,10800000,0,53500000,60.8322,4.1035,13.3724,59.3759,
300188.SZ,美亚柏科,20110504,46.99,47.5,47.87,46.11,46.67,71901,3378050.9,-0.32,-0.681,46.982,0.6658,504036000,,2496845000,10800000,0,53500000,60.418,4.0755,13.2814,58.9715,
300188.SZ,美亚柏科,20110505,46.67,46.67,46.67,46.67,46.67,,,0,0,,,504036000,,2496845000,10800000,0,53500000,60.418,4.0755,13.2814,58.9715,
300188.SZ,美亚柏科,20110506,46.67,45.99,47.39,45.97,46.93,42467,1984810.6,0.26,0.5571,46.7377,0.3932,506844000,,2510755000,10800000,0,53500000,60.7546,4.0982,13.3554,59.3,
300188.SZ,美亚柏科,20110509,46.93,47.01,48.78,47,48.09,89251,4285172.1,1.16,2.4718,48.0126,0.8264,519372000,,2572815000,10800000,0,53500000,62.2563,4.1995,13.6855,60.7658,
300188.SZ,美亚柏科,20110510,48.09,48.59,48.59,47.66,47.7,65372,3125080.3,-0.39,-0.811,47.8046,0.6053,515160000,,2551950000,10800000,0,53500000,61.7514,4.1655,13.5745,60.273,
300188.SZ,美亚柏科,20110511,47.7,47.48,47.9,46,46.4,109645,5142636.4,-1.3,-2.7254,46.9026,1.0152,501120000,,2482400000,10800000,0,53500000,60.0684,4.052,13.2045,58.6303,
300188.SZ,美亚柏科,20110512,46.4,46.4,47.1,46.25,46.31,87400,4071048,-0.09,-0.194,46.5795,0.8093,500148000,,2477585000,10800000,0,53500000,59.9519,4.0441,13.1789,58.5166,
300188.SZ,美亚柏科,20110513,46.31,46.9,47.7,46.6,46.9,76352,3587312.8,0.59,1.274,46.9839,0.707,506520000,,2509150000,10800000,0,53500000,60.7157,4.0956,13.3468,59.2621,
300188.SZ,美亚柏科,20110516,46.9,47.2,47.88,46.6,47.24,126168,5943491.3,0.34,0.7249,47.1078,1.1682,510192000,,2527340000,10800000,0,53500000,61.1559,4.1253,13.4436,59.6918,
300188.SZ,美亚柏科,20110517,47.24,47.28,47.55,46,46.98,65372,3053620.4,-0.26,-0.5504,46.7114,0.6053,507384000,,2513430000,10800000,0,53500000,60.8193,4.1026,13.3696,59.3632,
300188.SZ,美亚柏科,20110518,46.98,48.03,48.86,46.88,46.97,413542,19887490.1,-0.01,-0.0213,48.0906,3.8291,507276000,,2512895000,10800000,0,53500000,60.8064,4.1017,13.3667,59.3506,
300188.SZ,美亚柏科,20110519,46.97,46.23,46.7,45.15,45.22,225358,10325439.1,-1.75,-3.7258,45.8179,2.0866,488376000,,2419270000,10800000,0,53500000,58.5408,3.9489,12.8687,57.1393,
300188.SZ,美亚柏科,20110520,45.22,45.2,45.97,43.55,43.56,225611,10034720.2,-1.66,-3.6709,44.478,2.089,470448000,,2330460000,10800000,0,53500000,56.3918,3.804,12.3963,55.0418,
300188.SZ,美亚柏科,20110523,43.56,43.81,44.05,41.68,41.82,138590,5919165.5,-1.74,-3.9945,42.7099,1.2832,451656000,,2237370000,10800000,0,53500000,54.1393,3.652,11.9012,52.8431,
300188.SZ,美亚柏科,20110524,41.82,41.5,42.93,41.03,42.46,93937,3958831.1,0.64,1.5304,42.1435,0.8698,458568000,,2271610000,10800000,0,53500000,54.9678,3.7079,12.0833,53.6518,
300188.SZ,美亚柏科,20110525,42.46,41.46,42.72,40.61,40.73,123129,5102336.7,-1.73,-4.0744,41.439,1.1401,439884000,,2179055000,10800000,0,53500000,52.7282,3.5568,11.591,51.4658,
300188.SZ,美亚柏科,20110526,40.73,41.46,41.48,38.9,39.1,314858,12517104.7,-1.63,-4.002,39.7548,2.9154,422280000,,2091850000,10800000,0,53500000,50.618,3.4145,11.1271,49.4062,
300188.SZ,美亚柏科,20110527,39.1,39.4,39.4,37.17,37.9,160650,6102120.5,-1.2,-3.0691,37.9839,1.4875,409320000,,2027650000,10800000,0,53500000,49.0645,3.3097,10.7856,47.8899,
300188.SZ,美亚柏科,20110530,37.9,37.8,39.01,37.45,37.99,84370,3218491.4,0.09,0.2375,38.1473,0.7812,410292000,,2032465000,10800000,0,53500000,49.181,3.3175,10.8112,48.0036,
300188.SZ,美亚柏科,20110531,37.99,37.92,38.18,35.7,36.79,670317,24551161.8,-1.2,-3.1587,36.6262,6.2066,397332000,,1968265000,10800000,0,53500000,47.6275,3.2128,10.4697,46.4873,
300188.SZ,美亚柏科,20110601,36.79,36.21,38.38,36.02,38.38,373894,13902159.6,1.59,4.3218,37.1821,3.462,414504000,,2053330000,10800000,0,53500000,49.6859,3.3516,10.9222,48.4964,
300188.SZ,美亚柏科,20110602,38.38,37.7,37.94,36.7,37.36,177611,6621244.3,-1.02,-2.6576,37.2795,1.6445,403488000,,1998760000,10800000,0,53500000,48.3655,3.2625,10.6319,47.2075,
300188.SZ,美亚柏科,20110603,37.36,37.48,38.05,37,37.89,98640,3702565.8,0.53,1.4186,37.5361,0.9133,409212000,,2027115000,10800000,0,53500000,49.0516,3.3088,10.7828,47.8772,
300188.SZ,美亚柏科,20110607,37.89,37.76,38.95,37.7,38.88,165429,6377040.6,0.99,2.6128,38.5485,1.5317,419904000,,2080080000,10800000,0,53500000,50.3332,3.3953,11.0645,49.1282,
300188.SZ,美亚柏科,20110608,38.88,38.88,39.98,38.11,38.97,157155,6094092.3,0.09,0.2315,38.7776,1.4551,420876000,,2084895000,10800000,0,53500000,50.4497,3.4031,11.0901,49.2419,
300188.SZ,美亚柏科,20110609,38.97,38.94,38.97,37.29,37.29,168430,6391377,-1.68,-4.311,37.9468,1.5595,402732000,,1995015000,10800000,0,53500000,48.2748,3.2564,10.612,47.1191,
300188.SZ,美亚柏科,20110610,37.29,37.31,37.8,37,37.79,76900,2867162,0.5,1.3408,37.2843,0.712,408132000,,2021765000,10800000,0,53500000,48.9221,3.3001,10.7543,47.7509,
300188.SZ,美亚柏科,20110613,37.79,37.69,37.69,36.54,37.18,107160,3970323,-0.61,-1.6142,37.0504,0.9922,401544000,,1989130000,10800000,0,53500000,48.1324,3.2468,10.5807,46.9801,
300188.SZ,美亚柏科,20110614,37.18,37.55,37.76,37.04,37.2,90230,3374960.4,0.02,0.0538,37.404,0.8355,401760000,,1990200000,10800000,0,53500000,48.1583,3.2486,10.5864,47.0054,
300188.SZ,美亚柏科,20110615,37.2,37.84,37.84,37.01,37.24,73610,2737413.4,0.04,0.1075,37.1881,0.6816,402192000,,1992340000,10800000,0,53500000,48.2101,3.252,10.5978,47.0559,
300188.SZ,美亚柏科,20110616,37.24,37.58,37.58,36.6,36.9,55404,2038181.4,-0.34,-0.913,36.7876,0.4104,498150000,,1974150000,13500000,0,53500000,47.77,3.2224,10.501,46.6263,
300188.SZ,美亚柏科,20110617,36.9,36.52,37.16,36.51,36.58,38598,1423238.9,-0.32,-0.8672,36.8734,0.2859,493830000,,1957030000,13500000,0,53500000,47.3557,3.1944,10.41,46.2219,
300188.SZ,美亚柏科,20110620,36.58,36.18,36.43,35.8,35.9,56314,2029951.5,-0.68,-1.8589,36.047,0.4171,484650000,,1920650000,13500000,0,53500000,46.4754,3.135,10.2164,45.3627,
300188.SZ,美亚柏科,20110621,35.9,36.29,36.29,35.91,36.26,25619,926341.6,0.36,1.0028,36.1584,0.1898,489510000,,1939910000,13500000,0,53500000,46.9414,3.1665,10.3189,45.8176,
300188.SZ,美亚柏科,20110622,36.26,36.28,36.49,35.98,36.39,14983,542999.7,0.13,0.3585,36.2411,0.111,491265000,,1946865000,13500000,0,53500000,47.1097,3.1778,10.3559,45.9819,
300188.SZ,美亚柏科,20110623,36.39,36.34,38.49,36.15,37.92,100267,3764896.7,1.53,4.2045,37.5487,0.7427,511920000,,2028720000,13500000,0,53500000,49.0904,3.3114,10.7913,47.9151,
300188.SZ,美亚柏科,20110624,37.92,37.88,38.88,37.41,38.38,128541,4931385.5,0.46,1.2131,38.3643,0.9522,518130000,,2053330000,13500000,0,53500000,49.6859,3.3516,10.9222,48.4964,
300188.SZ,美亚柏科,20110627,38.38,38.69,38.7,37.3,38,336440,12789322.6,-0.38,-0.9901,38.0137,2.4921,513000000,,2033000000,13500000,0,53500000,49.194,3.3184,10.8141,48.0162,
300188.SZ,美亚柏科,20110628,38,37.61,38.15,36.9,37.33,210978,7886934.4,-0.67,-1.7632,37.3827,1.5628,503955000,,1997155000,13500000,0,53500000,48.3266,3.2599,10.6234,47.1696,
300188.SZ,美亚柏科,20110629,37.33,37.23,37.38,36.05,36.38,222098,8139458.3,-0.95,-2.5449,36.648,1.6452,491130000,,1946330000,13500000,0,53500000,47.0968,3.1769,10.353,45.9692,
300188.SZ,美亚柏科,20110630,36.38,36.4,37.11,36.28,36.38,301849,11059479.8,0,0,36.6391,2.2359,491130000,,1946330000,13500000,0,53500000,47.0968,3.1769,10.353,45.9692,
300188.SZ,美亚柏科,20110701,36.38,36.57,37.1,36.45,36.8,243750,8979531.3,0.42,1.1545,36.8391,1.8056,496800000,,1968800000,13500000,0,53500000,47.6405,3.2136,10.4726,46.4999,
300188.SZ,美亚柏科,20110704,36.8,36.62,37.73,36.53,37.72,274360,10231374.5,0.92,2.5,37.2918,2.0323,509220000,,2018020000,13500000,0,53500000,48.8315,3.294,10.7344,47.6624,
300188.SZ,美亚柏科,20110705,37.72,37.7,38.75,37.52,38.35,324120,12386975,0.63,1.6702,38.2172,2.4009,517725000,,2051725000,13500000,0,53500000,49.6471,3.349,10.9137,48.4585,
300188.SZ,美亚柏科,20110706,38.35,38.32,38.63,37.7,38.39,197513,7510248.5,0.04,0.1043,38.0241,1.4631,518265000,,2053865000,13500000,0,53500000,49.6989,3.3525,10.925,48.509,
300188.SZ,美亚柏科,20110707,38.39,38.33,41,38.11,40,714169,28297027.3,1.61,4.1938,39.6223,5.2901,540000000,,2140000000,13500000,0,53500000,51.7831,3.4931,11.3832,50.5434,
300188.SZ,美亚柏科,20110708,40,39.8,40.3,39.4,39.95,185975,7408451.8,-0.05,-0.125,39.8357,1.3776,539325000,,2137325000,13500000,0,53500000,51.7184,3.4887,11.369,50.4802,
300188.SZ,美亚柏科,20110711,39.95,39.6,39.85,38.67,39.5,177500,6961264.3,-0.45,-1.1264,39.2184,1.3148,533250000,,2113250000,13500000,0,53500000,51.1359,3.4494,11.2409,49.9116,
300188.SZ,美亚柏科,20110712,39.5,39.01,39.01,37.69,38.01,170401,6509004.3,-1.49,-3.7722,38.1982,1.2622,513135000,,2033535000,13500000,0,53500000,49.2069,3.3193,10.8169,48.0289,
300188.SZ,美亚柏科,20110713,38.01,37.96,38.68,37.96,38.49,255706,9828832.9,0.48,1.2628,38.438,1.8941,519615000,,2059215000,13500000,0,53500000,49.8283,3.3612,10.9535,48.6354,
300188.SZ,美亚柏科,20110714,38.49,38.79,39.6,38.45,39.5,254986,9969473.8,1.01,2.6241,39.0981,1.8888,533250000,,2113250000,13500000,0,53500000,51.1359,3.4494,11.2409,49.9116,
