代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002364.SZ,中恒电气,20100401,45.91,45.6,47.58,45.25,45.8,3393256,158228540,-0.11,-0.2396,46.6303,25.2474,615552000,,3059440000,13440000,0,66800000,74.4808,16.2108,11.8646,-437.1083,
002364.SZ,中恒电气,20100402,45.8,45.5,45.7,44.8,45.2,1720687,77619266.2,-0.6,-1.31,45.1095,12.8027,607488000,,3019360000,13440000,0,66800000,73.5051,15.9984,11.7091,-431.382,
002364.SZ,中恒电气,20100406,45.2,45.2,46.9,44.85,46.81,1992322,92161119,1.61,3.5619,46.2581,14.8238,629126400,,3126908000,13440000,0,66800000,76.1233,16.5683,12.1262,-446.7476,
002364.SZ,中恒电气,20100407,46.81,46.76,48.12,46.36,47.6,2362671,112030877,0.79,1.6877,47.417,17.5794,639744000,,3179680000,13440000,0,66800000,77.408,16.8479,12.3309,-454.2873,
002364.SZ,中恒电气,20100408,47.6,47.69,49.58,47,48.81,3889540,188540592.1,1.21,2.542,48.4738,28.94,656006400,,3260508000,13440000,0,66800000,79.3757,17.2762,12.6443,-465.8353,
002364.SZ,中恒电气,20100409,48.81,48.21,48.87,47.23,48.56,1933266,92985109.2,-0.25,-0.5122,48.0974,14.3844,652646400,,3243808000,13440000,0,66800000,78.9692,17.1877,12.5796,-463.4493,
002364.SZ,中恒电气,20100412,48.56,48.51,48.56,47.25,48.07,1766116,84364602.1,-0.49,-1.0091,47.7684,13.1407,646060800,,3211076000,13440000,0,66800000,78.1723,17.0142,12.4526,-458.7729,
002364.SZ,中恒电气,20100413,48.07,48.07,48.07,48.07,48.07,,,0,0,,,646060800,,3211076000,13440000,0,66800000,78.1723,17.0142,12.4526,-458.7729,
002364.SZ,中恒电气,20100414,48.07,45.8,46,43.85,45.6,1832434,82673494.3,-2.47,-5.1383,45.1168,13.6342,612864000,,3046080000,13440000,0,66800000,74.1556,16.14,11.8128,-435.1996,
002364.SZ,中恒电气,20100415,45.6,44.9,45.5,42.4,42.89,1722499,75091577.3,-2.71,-5.943,43.5946,12.8162,576441600,,2865052000,13440000,0,66800000,69.7485,15.1808,11.1107,-409.3357,
002364.SZ,中恒电气,20100416,42.89,42.91,43.78,42.8,43.41,672979,29113662.3,0.52,1.2124,43.2609,5.0073,583430400,,2899788000,13440000,0,66800000,70.5941,15.3648,11.2454,-414.2985,
002364.SZ,中恒电气,20100419,43.41,43.22,43.97,42,42.5,766549,32924090,-0.91,-2.0963,42.9511,5.7035,571200000,,2839000000,13440000,0,66800000,69.1143,15.0427,11.0097,-405.6136,
002364.SZ,中恒电气,20100420,42.5,42.51,42.96,40.42,41.78,1103942,45555143,-0.72,-1.6941,41.2659,8.2139,561523200,,2790904000,13440000,0,66800000,67.9434,14.7879,10.8232,-398.742,
002364.SZ,中恒电气,20100421,41.78,41.5,43.58,41.06,43.19,1126073,47942510.9,1.41,3.3748,42.575,8.3785,580473600,,2885092000,13440000,0,66800000,70.2364,15.287,11.1884,-412.1989,
002364.SZ,中恒电气,20100422,43.19,42.76,44.14,42.22,43.39,883144,38390868.7,0.2,0.4631,43.4707,6.571,583161600,,2898452000,13440000,0,66800000,70.5616,15.3578,11.2403,-414.1076,
002364.SZ,中恒电气,20100423,43.39,42.6,43.4,42.05,42.91,924910,39498648.1,-0.48,-1.1062,42.7054,6.8818,576710400,,2866388000,13440000,0,66800000,67.8788,5.2758,11.1159,-409.5266,
002364.SZ,中恒电气,20100426,42.91,42.88,42.9,41.38,41.52,624358,26241439.4,-1.39,-3.2393,42.0295,4.6455,558028800,,2773536000,13440000,0,66800000,65.68,5.1049,10.7558,-396.2607,
002364.SZ,中恒电气,20100427,41.52,41.51,41.6,38,38.4,833432,32362935.8,-3.12,-7.5145,38.8309,6.2011,516096000,,2565120000,13440000,0,66800000,60.7445,4.7213,9.9476,-366.4838,
002364.SZ,中恒电气,20100428,38.4,38.02,38.63,37.4,38.12,398808,15173971.2,-0.28,-0.7292,38.0483,2.9673,512332800,,2546416000,13440000,0,66800000,60.3016,4.6869,9.8751,-363.8116,
002364.SZ,中恒电气,20100429,38.12,38.28,38.8,38.09,38.11,421741,16217574.2,-0.01,-0.0262,38.4539,3.138,512198400,,2545748000,13440000,0,66800000,60.2858,4.6856,9.8725,-363.7161,
002364.SZ,中恒电气,20100430,38.11,38.28,38.3,34.4,36.8,529471,19271796.2,-1.31,-3.4374,36.3982,3.9395,494592000,,2458240000,13440000,0,66800000,58.2135,4.5246,9.5331,-351.2137,
002364.SZ,中恒电气,20100504,36.8,35.38,36.99,35.29,36,235389,8536510.4,-0.8,-2.1739,36.2655,1.7514,483840000,,2404800000,13440000,0,66800000,56.948,4.4262,9.3259,-343.5786,
002364.SZ,中恒电气,20100505,36,35.65,37.28,35.5,37.26,405002,14877379.6,1.26,3.5,36.7341,3.0134,500774400,,2488968000,13440000,0,66800000,58.9412,4.5811,9.6523,-355.6039,
002364.SZ,中恒电气,20100506,37.26,37.28,38.98,37.28,37.58,1037045,39717617.6,0.32,0.8588,38.2988,7.7161,505075200,,2510344000,13440000,0,66800000,59.4474,4.6205,9.7352,-358.6579,
002364.SZ,中恒电气,20100507,37.58,35.75,38.48,35.75,38.04,615298,23292167.8,0.46,1.2241,37.8551,4.5781,511257600,,2541072000,13440000,0,66800000,60.175,4.677,9.8543,-363.0481,
002364.SZ,中恒电气,20100510,38.04,38,38.3,36.01,37.5,430895,15988995.3,-0.54,-1.4196,37.1065,3.2061,504000000,,2505000000,13440000,0,66800000,59.3208,4.6106,9.7144,-357.8944,
002364.SZ,中恒电气,20100511,37.5,38.06,38.25,33.8,34,622720,22572806,-3.5,-9.3333,36.2487,4.6333,456960000,,2271200000,13440000,0,66800000,53.7842,4.1803,8.8078,-324.4909,
002364.SZ,中恒电气,20100512,34,33.33,33.33,30.8,32.5,629591,20177321.5,-1.5,-4.4118,32.0483,4.6845,436800000,,2171000000,13440000,0,66800000,51.4114,3.9959,8.4192,-310.1751,
002364.SZ,中恒电气,20100513,32.5,32,33.5,31.11,33.35,438662,14183349.2,0.85,2.6154,32.3332,3.2639,448224000,,2227780000,13440000,0,66800000,52.756,4.1004,8.6394,-318.2874,
002364.SZ,中恒电气,20100514,33.35,32.9,33.59,32,32.55,386985,12708848.5,-0.8,-2.3988,32.8407,2.8794,437472000,,2174340000,13440000,0,66800000,51.4905,4.002,8.4321,-310.6523,
002364.SZ,中恒电气,20100517,32.55,31.48,32.32,29.3,29.3,898576,27177263.4,-3.25,-9.9846,30.2448,6.6858,393792000,,1957240000,13440000,0,66800000,46.3493,3.6024,7.5902,-279.6348,
002364.SZ,中恒电气,20100518,29.3,28.5,29.97,28.3,29.59,581529,16955309.9,0.29,0.9898,29.1564,4.3269,397689600,,1976612000,13440000,0,66800000,46.8081,3.6381,7.6653,-282.4025,
002364.SZ,中恒电气,20100519,29.59,29,30.48,28.8,29.6,486653,14476293.7,0.01,0.0338,29.7466,3.6209,397824000,,1977280000,13440000,0,66800000,46.8239,3.6393,7.6679,-282.498,
002364.SZ,中恒电气,20100520,29.6,29.6,29.9,28.53,28.57,345086,10088058.7,-1.03,-3.4797,29.2335,2.5676,383980800,,1908476000,13440000,0,66800000,45.1946,3.5127,7.4011,-272.6678,
002364.SZ,中恒电气,20100521,28.57,27.98,29.3,26.88,29.22,637146,17960460.8,0.65,2.2751,28.1889,4.7407,392716800,,1951896000,13440000,0,66800000,46.2228,3.5926,7.5695,-278.8713,
002364.SZ,中恒电气,20100524,29.22,29.55,31.9,29.35,31.79,955942,29359442.5,2.57,8.7953,30.7126,7.1127,427257600,,2123572000,13440000,0,66800000,50.2882,3.9086,8.2353,-303.399,
002364.SZ,中恒电气,20100525,31.79,31.6,31.78,30.51,30.98,651042,20258050,-0.81,-2.548,31.1163,4.8441,416371200,,2069464000,13440000,0,66800000,49.0069,3.809,8.0254,-295.6685,
002364.SZ,中恒电气,20100526,30.98,30.9,31.39,30.65,30.87,306698,9532568.7,-0.11,-0.3551,31.0813,2.282,414892800,,2062116000,13440000,0,66800000,48.8329,3.7955,7.9969,-294.6187,
002364.SZ,中恒电气,20100527,30.87,30.87,30.87,30.87,30.87,,,0,0,,,414892800,,2062116000,13440000,0,66800000,48.8329,3.7955,7.9969,-294.6187,
002364.SZ,中恒电气,20100528,30.87,32.5,33.8,32.03,32.55,1210705,39831933.1,1.68,5.4422,32.8998,9.0082,437472000,,2174340000,13440000,0,66800000,51.4905,4.002,8.4321,-310.6523,
002364.SZ,中恒电气,20100531,32.55,31.94,33,31.7,31.73,767724,24922441.9,-0.82,-2.5192,32.4628,5.7122,426451200,,2119564000,13440000,0,66800000,50.1933,3.9012,8.2197,-302.8264,
002364.SZ,中恒电气,20100601,31.73,31.48,31.48,29.52,30.04,494532,15034904.5,-1.69,-5.3262,30.4023,3.6796,403737600,,2006672000,13440000,0,66800000,47.5199,3.6934,7.7819,-286.6973,
002364.SZ,中恒电气,20100602,30.04,29.95,32.8,29.85,32.31,799431,25309845.1,2.27,7.5566,31.6598,5.9481,434246400,,2158308000,13440000,0,66800000,51.1108,3.9725,8.37,-308.3618,
002364.SZ,中恒电气,20100603,32.31,32.9,33.38,32.36,32.52,1027153,33765078.5,0.21,0.65,32.8725,7.6425,437068800,,2172336000,13440000,0,66800000,51.443,3.9984,8.4244,-310.366,
002364.SZ,中恒电气,20100604,32.52,32.3,33.19,31.85,32.92,596770,19423794.4,0.4,1.23,32.5482,4.4403,442444800,,2199056000,13440000,0,66800000,52.0758,4.0475,8.528,-314.1835,
002364.SZ,中恒电气,20100607,32.92,32.48,36.08,31.6,34.9,3776243,124757076.6,1.98,6.0146,33.0374,22.4776,586320000,,2331320000,16800000,0,66800000,55.2079,4.291,9.0409,-333.0804,
002364.SZ,中恒电气,20100608,34.9,34.1,34.99,33.47,34.89,2146625,73759123.8,-0.01,-0.0287,34.3605,12.7775,586152000,,2330652000,16800000,0,66800000,55.1921,4.2897,9.0383,-332.9849,
002364.SZ,中恒电气,20100609,34.89,35.2,36.59,34.75,36.15,1940768,69350717,1.26,3.6113,35.7336,11.5522,607320000,,2414820000,16800000,0,66800000,57.1853,4.4447,9.3647,-345.0102,
002364.SZ,中恒电气,20100610,36.15,36,36.58,35.55,36.21,1060611,38251093,0.06,0.166,36.0651,6.3132,608328000,,2418828000,16800000,0,66800000,57.2802,4.452,9.3803,-345.5828,
002364.SZ,中恒电气,20100611,36.21,36.51,36.9,35.6,35.79,937603,33856914.9,-0.42,-1.1599,36.1101,5.581,601272000,,2390772000,16800000,0,66800000,56.6158,4.4004,9.2715,-341.5744,
002364.SZ,中恒电气,20100617,35.79,35.7,36,34.01,34.03,1182387,41029691.8,-1.76,-4.9176,34.7007,7.038,571704000,,2273204000,16800000,0,66800000,53.8317,4.184,8.8155,-324.7772,
002364.SZ,中恒电气,20100618,34.03,33.8,33.8,32.32,32.32,867850,28620154.6,-1.71,-5.025,32.9782,5.1658,542976000,,2158976000,16800000,0,66800000,51.1266,3.9738,8.3726,-308.4572,
002364.SZ,中恒电气,20100621,32.32,31.94,33.33,31.94,33.33,582424,19067188.3,1.01,3.125,32.7376,3.4668,559944000,,2226444000,16800000,0,66800000,52.7243,4.0979,8.6342,-318.0965,
002364.SZ,中恒电气,20100622,33.33,33.33,33.72,33,33.2,568449,18986585.9,-0.13,-0.39,33.4007,3.3836,557760000,,2217760000,16800000,0,66800000,52.5187,4.082,8.6005,-316.8558,
002364.SZ,中恒电气,20100623,33.2,33.06,33.08,31.69,32.54,991109,32105189.9,-0.66,-1.988,32.3932,5.8995,546672000,,2173672000,16800000,0,66800000,51.4747,4.0008,8.4295,-310.5569,
002364.SZ,中恒电气,20100624,32.54,32.2,32.9,31.9,32.29,502813,16337437,-0.25,-0.7683,32.4921,2.9929,542472000,,2156972000,16800000,0,66800000,51.0792,3.9701,8.3648,-308.1709,
002364.SZ,中恒电气,20100625,32.29,32.01,32.7,31.65,31.93,579393,18611255.6,-0.36,-1.1149,32.122,3.4488,536424000,,2132924000,16800000,0,66800000,50.5097,3.9258,8.2715,-304.7351,
002364.SZ,中恒电气,20100628,31.93,31.61,32.3,30.6,30.6,668799,21109797.7,-1.33,-4.1654,31.5637,3.9809,514080000,,2044080000,16800000,0,66800000,48.4058,3.7623,7.927,-292.0418,
002364.SZ,中恒电气,20100629,30.6,30.74,30.99,27.82,28.2,1225473,35604552.3,-2.4,-7.8431,29.0537,7.2945,473760000,,1883760000,16800000,0,66800000,44.6093,3.4672,7.3053,-269.1366,
002364.SZ,中恒电气,20100630,28.2,28,28.38,27.2,28.31,728036,20246086.1,0.11,0.3901,27.8092,4.3335,475608000,,1891108000,16800000,0,66800000,44.7833,3.4807,7.3338,-270.1864,
002364.SZ,中恒电气,20100701,28.31,28.03,29.28,28.03,28.85,868068,24991137.8,0.54,1.9075,28.7894,5.1671,484680000,,1927180000,16800000,0,66800000,45.6375,3.5471,7.4736,-275.3401,
002364.SZ,中恒电气,20100702,28.85,28.78,28.78,27,28.54,1028858,28666986.2,-0.31,-1.0745,27.8629,6.1242,479472000,,1906472000,16800000,0,66800000,45.1471,3.509,7.3933,-272.3815,
002364.SZ,中恒电气,20100705,28.54,27.8,29.97,27.6,29.67,1134040,33141002.3,1.13,3.9594,29.2238,6.7502,498456000,,1981956000,16800000,0,66800000,46.9346,3.6479,7.6861,-283.166,
002364.SZ,中恒电气,20100706,29.67,29.55,30.5,29.13,30.28,827354,24825142.7,0.61,2.0559,30.0055,4.9247,508704000,,2022704000,16800000,0,66800000,47.8996,3.7229,7.8441,-288.9878,
002364.SZ,中恒电气,20100707,30.28,30.3,30.42,29.7,30.36,545116,16387378.7,0.08,0.2642,30.0622,3.2447,510048000,,2028048000,16800000,0,66800000,48.0261,3.7328,7.8648,-289.7513,
002364.SZ,中恒电气,20100708,30.36,30.38,30.63,29.23,29.8,614359,18360289.6,-0.56,-1.8445,29.8853,3.6569,500640000,,1990640000,16800000,0,66800000,47.1403,3.6639,7.7197,-284.4067,
002364.SZ,中恒电气,20100709,29.8,29.8,30.9,29.5,30.62,767267,23328050,0.82,2.7517,30.4041,4.5671,514416000,,2045416000,16800000,0,66800000,48.4374,3.7647,7.9322,-292.2327,
002364.SZ,中恒电气,20100712,30.62,29.97,29.97,29.2,29.71,1653446,48990103.9,-0.91,-2.9719,29.6291,9.8419,499128000,,1984628000,16800000,0,66800000,46.9979,3.6529,7.6964,-283.5478,
002364.SZ,中恒电气,20100713,29.71,29.31,29.43,28.83,29.18,738613,21512997.7,-0.53,-1.7839,29.1262,4.3965,490224000,,1949224000,16800000,0,66800000,46.1595,3.5877,7.5591,-278.4895,
002364.SZ,中恒电气,20100714,29.18,29.18,29.62,29.1,29.24,548837,16102426.8,0.06,0.2056,29.3392,3.2669,491232000,,1953232000,16800000,0,66800000,46.2544,3.5951,7.5747,-279.0622,
002364.SZ,中恒电气,20100715,29.24,29,29.23,28.05,28.09,610906,17426890.1,-1.15,-3.933,28.5263,3.6363,471912000,,1876412000,16800000,0,66800000,44.4352,3.4537,7.2768,-268.0867,
002364.SZ,中恒电气,20100716,28.09,27.99,28.58,27.68,28.55,565904,15875364.8,0.46,1.6376,28.0531,3.3685,479640000,,1907140000,16800000,0,66800000,45.1629,3.5102,7.3959,-272.4769,
002364.SZ,中恒电气,20100719,28.55,28.26,29.12,28.01,28.98,609578,17503368.7,0.43,1.5061,28.7139,3.6284,486864000,,1935864000,16800000,0,66800000,45.8431,3.5631,7.5073,-276.5808,
002364.SZ,中恒电气,20100720,28.98,29.06,29.85,28.82,29.8,1052542,31138210.2,0.82,2.8295,29.5838,6.2651,500640000,,1990640000,16800000,0,66800000,47.1403,3.6639,7.7197,-284.4067,
002364.SZ,中恒电气,20100721,29.8,29.9,30.78,29.7,29.81,1172514,35498518.3,0.01,0.0336,30.2756,6.9792,500808000,,1991308000,16800000,0,66800000,47.1561,3.6652,7.7223,-284.5022,
002364.SZ,中恒电气,20100722,29.81,29.81,29.81,29.81,29.81,,,0,0,,,500808000,,1991308000,16800000,0,66800000,47.1561,3.6652,7.7223,-284.5022,
002364.SZ,中恒电气,20100723,29.81,30.5,31.16,30.11,31.05,1655459,50648545.1,1.24,4.1597,30.5949,9.8539,521640000,,2074140000,16800000,0,66800000,49.1176,3.8176,8.0436,-296.3365,
002364.SZ,中恒电气,20100726,31.05,31.01,31.75,30.43,31.61,1439814,44820833.5,0.56,1.8035,31.1296,8.5703,531048000,,2111548000,16800000,0,66800000,50.0035,3.8865,8.1886,-301.6811,
002364.SZ,中恒电气,20100727,31.61,31.38,32,31.06,31.2,1023109,32184688.3,-0.41,-1.2971,31.4577,6.0899,524160000,,2084160000,16800000,0,66800000,49.3549,3.8361,8.0824,-297.7681,
002364.SZ,中恒电气,20100728,31.2,31.21,31.83,30.95,31.78,1202193,37789977.5,0.58,1.859,31.4342,7.1559,533904000,,2122904000,16800000,0,66800000,50.2724,3.9074,8.2327,-303.3036,
002364.SZ,中恒电气,20100729,31.78,31.52,31.7,30.78,31.08,1674229,52261150.8,-0.7,-2.2026,31.2151,9.9656,522144000,,2076144000,16800000,0,66800000,55.9445,3.7577,8.0513,-296.6229,
002364.SZ,中恒电气,20100730,31.08,31.05,31.15,30.73,31.07,681673,21071428.9,-0.01,-0.0322,30.9113,4.0576,521976000,,2075476000,16800000,0,66800000,55.9265,3.7565,8.0487,-296.5274,
002364.SZ,中恒电气,20100802,31.07,31.48,34.11,31.3,33.67,2743477,89880820.1,2.6,8.3682,32.7616,16.3302,565656000,,2249156000,16800000,0,66800000,60.6065,4.0708,8.7223,-321.3414,
002364.SZ,中恒电气,20100803,33.67,33.46,33.49,32.77,32.77,1733988,57376650,-0.9,-2.673,33.0894,10.3214,550536000,,2189036000,16800000,0,66800000,58.9865,3.962,8.4891,-312.752,
002364.SZ,中恒电气,20100804,32.77,32.5,33.85,32.49,33.85,1202434,39845639.4,1.08,3.2957,33.1375,7.1573,568680000,,2261180000,16800000,0,66800000,60.9305,4.0926,8.7689,-323.0593,
002364.SZ,中恒电气,20100805,33.85,33.99,34.29,33.32,33.57,960751,32447716.6,-0.28,-0.8272,33.7733,5.7188,563976000,,2242476000,16800000,0,66800000,60.4265,4.0587,8.6964,-320.3871,
002364.SZ,中恒电气,20100806,33.57,33.75,33.9,32.9,33.9,1165881,39034408,0.33,0.983,33.4806,6.9398,569520000,,2264520000,16800000,0,66800000,61.0205,4.0986,8.7819,-323.5365,
002364.SZ,中恒电气,20100809,33.9,33.92,34.85,33.92,34.42,1358927,46807887.9,0.52,1.5339,34.4447,8.0889,578256000,,2299256000,16800000,0,66800000,61.9565,4.1615,8.9166,-328.4993,
002364.SZ,中恒电气,20100810,34.42,34.26,34.78,32.76,32.8,1025431,34495073,-1.62,-4.7066,33.6396,6.1038,551040000,,2191040000,16800000,0,66800000,59.0405,3.9656,8.4969,-313.0383,
002364.SZ,中恒电气,20100811,32.8,32.61,33.18,32.01,32.96,669927,22001133.7,0.16,0.4878,32.8411,3.9877,553728000,,2201728000,16800000,0,66800000,59.3285,3.985,8.5383,-314.5653,
002364.SZ,中恒电气,20100812,32.96,32.79,33.01,32.18,32.23,529982,17315365,-0.73,-2.2148,32.6716,3.1547,541464000,,2152964000,16800000,0,66800000,58.0145,3.8967,8.3492,-307.5983,
002364.SZ,中恒电气,20100813,32.23,32.06,33,32.06,32.93,448329,14673959.3,0.7,2.1719,32.7303,2.6686,553224000,,2199724000,16800000,0,66800000,59.2745,3.9813,8.5306,-314.279,
002364.SZ,中恒电气,20100816,32.93,32.93,32.93,32.93,32.93,,,0,0,,,553224000,,2199724000,16800000,0,66800000,59.2745,3.9813,8.5306,-314.279,
002364.SZ,中恒电气,20100817,32.93,33.7,33.84,33,33.55,865303,28923010.9,0.62,1.8828,33.4253,5.1506,563640000,,2241140000,16800000,0,66800000,60.3905,4.0563,8.6912,-320.1962,
002364.SZ,中恒电气,20100818,33.55,33.59,33.69,33.09,33.4,671866,22413568.4,-0.15,-0.4471,33.3602,3.9992,561120000,,2231120000,16800000,0,66800000,60.1205,4.0382,8.6523,-318.7646,
002364.SZ,中恒电气,20100819,33.4,33.45,34.43,33.2,34.4,1067929,36163465.6,1,2.994,33.8632,6.3567,577920000,,2297920000,16800000,0,66800000,61.9205,4.1591,8.9114,-328.3084,
002364.SZ,中恒电气,20100820,34.4,34.6,35.98,34.4,34.8,2038120,71784581.3,0.4,1.1628,35.221,12.1317,584640000,,2324640000,16800000,0,66800000,62.6405,4.2074,9.015,-332.126,
002364.SZ,中恒电气,20100823,34.8,34.5,35.79,34.5,35.77,1519856,53315549.8,0.97,2.7874,35.0793,9.0468,600936000,,2389436000,16800000,0,66800000,64.3865,4.3247,9.2663,-341.3835,
002364.SZ,中恒电气,20100824,35.77,35.55,35.55,34.78,35.15,1042982,36763497.2,-0.62,-1.7333,35.2484,6.2082,590520000,,2348020000,16800000,0,66800000,63.2705,4.2497,9.1057,-335.4663,
002364.SZ,中恒电气,20100825,35.15,34.979,34.979,33.39,33.8727,997862,33826784.7,-1.2773,-3.6338,33.8993,5.9397,565824000,,2249824000,16800000,0,66800000,60.6245,4.072,8.7249,-321.4369,
002364.SZ,中恒电气,20100826,33.8727,37.2419,37.262,35.6026,37.262,2142512,78623500.1,3.3893,10.0059,36.6969,12.753,622440000,,2474940000,16800000,0,66800000,66.6906,4.4795,9.5979,-353.5996,
002364.SZ,中恒电气,20100827,37.262,38.7002,40.5306,37.8151,38.0465,4044510,157244150.6,0.7845,2.1053,38.8784,24.0745,635544000,,2527044000,16800000,0,66800000,68.0946,4.5738,9.7999,-361.0439,
002364.SZ,中恒电气,20100830,38.0465,37.7649,41.7576,37.2318,39.7763,2689432,105945184.1,1.7298,4.5467,39.3931,16.0085,664440000,,2641940000,16800000,0,66800000,71.1906,4.7817,10.2455,-377.4593,
002364.SZ,中恒电气,20100831,39.7763,39.2232,40.7317,38.9214,40.1183,2158490,85518821.7,0.3419,0.8597,39.6197,12.8482,670152000,,2664652000,16800000,0,66800000,71.8026,4.8228,10.3336,-380.7042,
002364.SZ,中恒电气,20100901,40.1183,39.8668,40.8122,37.7246,38.8309,1993311,77629150.1,-1.2873,-3.2088,38.9448,11.8649,648648000,,2579148000,16800000,0,66800000,69.4986,4.6681,10.002,-368.488,
002364.SZ,中恒电气,20100902,38.8309,39.022,40.1283,38.1269,39.7763,1825667,70533292.9,0.9454,2.4346,38.6343,10.8671,664440000,,2641940000,16800000,0,66800000,71.1906,4.7817,10.2455,-377.4593,
002364.SZ,中恒电气,20100903,39.7763,39.3841,40.2188,38.851,39.1025,1179374,46168587.6,-0.6738,-1.6941,39.1467,7.0201,653184000,,2597184000,16800000,0,66800000,69.9846,4.7007,10.0719,-371.0649,
002364.SZ,中恒电气,20100906,39.1025,39.1226,39.6757,36.7089,36.8094,1678374,62836347.2,-2.293,-5.8642,37.4388,9.9903,614880000,,2444880000,16800000,0,66800000,65.8805,4.4251,9.4813,-349.3049,
002364.SZ,中恒电气,20100907,36.8094,36.9201,37.614,36.5278,37.4833,783636,28906875.3,0.6738,1.8306,36.8881,4.6645,626136000,,2489636000,16800000,0,66800000,67.0866,4.5061,9.6549,-355.6993,
