代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688513.SH,苑东生物,20200902,,78,88,74.6,74.72,17928815,1428405311,30.36,68.44,79.6709,72.4254,1849684857.76,,8973124800,24754883,0,120090000,77.6977,11.445,9.473,224.296,
688513.SH,苑东生物,20200903,74.72,71.1,79.44,70.12,73.3,10138729,765733424,-1.42,-1.9004,75.5256,40.9565,1814532923.9,,8802597000,24754883,0,120090000,76.2211,11.2275,9.2929,220.0334,
688513.SH,苑东生物,20200904,73.3,72,72,65.28,65.37,8494163,577098673,-7.93,-10.8186,67.9406,34.3131,1618226701.71,,7850283300,24754883,0,120090000,67.9751,10.0128,8.2876,196.229,
688513.SH,苑东生物,20200907,65.37,64.51,65.99,59.58,59.73,6034315,376869659,-5.64,-8.6278,62.4544,24.3763,1478609161.59,,7172975700,24754883,0,120090000,62.1104,9.1489,7.5725,179.2987,
688513.SH,苑东生物,20200908,59.73,59.7,61.1,55.38,56.5,5131143,297213680,-3.23,-5.4077,57.9235,20.7278,1398650889.5,,6785085000,24754883,0,120090000,58.7516,8.6542,7.163,169.6028,
688513.SH,苑东生物,20200909,56.5,56,56.89,52.2,52.2,4115266,223853269,-4.3,-7.6106,54.3958,16.6241,1292204892.6,,6268698000,24754883,0,120090000,54.2803,7.9955,6.6179,156.695,
688513.SH,苑东生物,20200910,52.2,52.5,52.84,49.61,50.18,3063283,156614317,-2.02,-3.8697,51.1263,12.3745,1242200028.94,,6026116200,24754883,0,120090000,52.1798,7.6861,6.3618,150.6313,
688513.SH,苑东生物,20200911,50.18,49.74,52.47,49.51,51.27,2775367,142314540,1.09,2.1722,51.2777,11.2114,1269182851.41,,6157014300,24754883,0,120090000,53.3132,7.8531,6.5,153.9033,
688513.SH,苑东生物,20200914,51.27,52.1,52.51,51.28,51.73,1893534,98248287,0.46,0.8972,51.8862,7.6491,1280570097.59,,6212255700,24754883,0,120090000,53.7915,7.9236,6.5583,155.2841,
688513.SH,苑东生物,20200915,51.73,51.11,54.24,51.11,53.1,2750837,145768205,1.37,2.6484,52.9905,11.1123,1314484287.3,,6376779000,24754883,0,120090000,55.2161,8.1334,6.732,159.3966,
688513.SH,苑东生物,20200916,53.1,52.99,54.77,52.5,54.31,2261922,121604709,1.21,2.2787,53.7617,9.1373,1344437695.73,,6522087900,24754883,0,120090000,56.4744,8.3187,6.8854,163.0288,
688513.SH,苑东生物,20200917,54.31,53.93,59.3,53.6,57.15,4760626,271099622,2.84,5.2292,56.9462,19.2311,1414741563.45,,6863143500,24754883,0,120090000,59.4275,8.7537,7.2454,171.554,
688513.SH,苑东生物,20200918,57.15,56.16,57,55.42,56.19,2154346,120781815,-0.96,-1.6798,56.0643,8.7027,1390976875.77,,6747857100,24754883,0,120090000,58.4293,8.6067,7.1237,168.6723,
688513.SH,苑东生物,20200921,56.19,55.92,56.49,54.55,55,1633346,89969779,-1.19,-2.1178,55.0831,6.5981,1361518565,,6604950000,24754883,0,120090000,57.1919,8.4244,6.9729,165.1001,
688513.SH,苑东生物,20200922,55,54.58,57.68,54.58,55.47,1936578,108517500,0.47,0.8545,56.0357,7.823,1373153360.01,,6661392300,24754883,0,120090000,57.6806,8.4964,7.0325,166.5109,
688513.SH,苑东生物,20200923,55.47,55.3,57.2,55.3,56.7,2126516,120317137,1.23,2.2174,56.5795,8.5903,1403601866.1,,6809103000,24754883,0,120090000,58.9596,8.6848,7.1884,170.2032,
688513.SH,苑东生物,20200924,56.7,56.5,56.5,54.63,55.07,1520559,83994842,-1.63,-2.8748,55.2394,6.1425,1363251406.81,,6613356300,24754883,0,120090000,57.2646,8.4351,6.9817,165.3102,
688513.SH,苑东生物,20200925,55.07,55.4,56.36,54.22,54.48,1174853,64842392,-0.59,-1.0714,55.1919,4.7459,1348646025.84,,6542503200,24754883,0,120090000,56.6511,8.3448,6.9069,163.5391,
688513.SH,苑东生物,20200928,54.48,54.39,54.43,51,51.2,1702625,88586476,-3.28,-6.0206,52.0294,6.8779,1267450009.6,,6148608000,24754883,0,120090000,53.2404,7.8424,6.4911,153.6932,
688513.SH,苑东生物,20200929,51.2,52,52.18,50.86,51.62,849472,43853273,0.42,0.8203,51.6242,3.4315,1277847060.46,,6199045800,24754883,0,120090000,53.6772,7.9067,6.5444,154.9539,
688513.SH,苑东生物,20200930,51.62,52,52.16,51.33,51.6,930665,48078823,-0.02,-0.0387,51.6607,3.7595,1277351962.8,,6196644000,24754883,0,120090000,53.6564,7.9036,6.5418,154.8939,
688513.SH,苑东生物,20201009,51.6,52.6,53.17,52.19,53,1182149,62348421,1.4,2.7132,52.7416,4.7754,1312008799,,6364770000,24754883,0,120090000,55.1121,8.1181,6.7193,159.0965,
688513.SH,苑东生物,20201012,53,53,55.12,52.9,55.03,1534035,83225744,2.03,3.8302,54.2528,6.1969,1362261211.49,,6608552700,24754883,0,120090000,57.223,8.429,6.9767,165.1901,
688513.SH,苑东生物,20201013,55.03,55.14,55.98,54.49,55.68,1339979,74191351,0.65,1.1812,55.3675,5.413,1378351885.44,,6686611200,24754883,0,120090000,57.899,8.5286,7.0591,167.1413,
688513.SH,苑东生物,20201014,55.68,55.5,58.66,55.06,56.58,2467044,140081476,0.9,1.6164,56.7811,9.9659,1400631280.14,,6794692200,24754883,0,120090000,58.8348,8.6664,7.1732,169.843,
688513.SH,苑东生物,20201015,56.58,56.34,56.34,54.58,54.72,1474380,81203179,-1.86,-3.2874,55.0762,5.9559,1354587197.76,,6571324800,24754883,0,120090000,56.9007,8.3815,6.9374,164.2596,
688513.SH,苑东生物,20201016,54.72,54.83,55.72,54.28,55.56,1153712,63268945,0.84,1.5351,54.8395,4.6605,1375381299.48,,6672200400,24754883,0,120090000,57.7742,8.5102,7.0439,166.7811,
688513.SH,苑东生物,20201019,55.56,55.57,57,55.05,55.34,1191106,66709370,-0.22,-0.396,56.0062,4.8116,1369935225.22,,6645780600,24754883,0,120090000,57.5454,8.4765,7.016,166.1207,
