代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605077.SH,华康股份,20210325,82.99,82,82.97,80.67,80.86,1938142,158101216,-2.13,-2.5666,81.5736,6.6511,2356260400,,9425041600,29140000,0,116560000,31.6983,10.8802,7.1421,-118.8643,
605077.SH,华康股份,20210326,80.86,80.5,82.3,80.32,80.92,1416159,115268829,0.06,0.0742,81.3954,4.8598,2358008800,,9432035200,29140000,0,116560000,31.7218,10.8883,7.1474,-118.9525,
605077.SH,华康股份,20210329,80.92,81,82.83,80.5,81.3,1742987,142164645,0.38,0.4696,81.5638,5.9814,2369082000,,9476328000,29140000,0,116560000,31.8708,10.9394,7.1809,-119.5111,
605077.SH,华康股份,20210330,81.3,81,84,80.67,83.13,1993523,164091865,1.83,2.2509,82.3125,6.8412,2422408200,,9689632800,29140000,0,116560000,32.5882,11.1857,7.3426,-122.2012,
605077.SH,华康股份,20210331,83.13,83.2,83.51,80.88,80.95,1722090,140643642,-2.18,-2.6224,81.6703,5.9097,2358883000,,9435532000,29140000,0,116560000,30.7179,10.0429,7.15,-118.9966,
605077.SH,华康股份,20210401,80.95,79.8,81.88,79.3,79.8,1574526,126192411,-1.15,-1.4206,80.1463,5.4033,2325372000,,9301488000,29140000,0,116560000,30.2815,9.9002,7.0484,-117.3061,
605077.SH,华康股份,20210402,79.8,79.5,82.85,79.18,81.88,2117941,171737923,2.08,2.6065,81.0872,7.2682,2385983200,,9543932800,29140000,0,116560000,31.0708,10.1583,7.2322,-120.3637,
605077.SH,华康股份,20210406,81.88,82.45,83.98,80.68,82.73,1859428,153078102,0.85,1.0381,82.3254,6.381,2410752200,,9643008800,29140000,0,116560000,31.3934,10.2637,7.3072,-121.6132,
605077.SH,华康股份,20210407,82.73,82.21,84.8,82.13,84.4,2539397,212887852,1.67,2.0186,83.834,8.7145,2459416000,,9837664000,29140000,0,116560000,32.0271,10.4709,7.4547,-124.0681,
605077.SH,华康股份,20210408,84.4,84,85.55,82.76,82.87,2377930,199859146,-1.53,-1.8128,84.0475,8.1604,2414831800,,9659327200,29140000,0,116560000,31.4465,10.2811,7.3196,-121.819,
605077.SH,华康股份,20210409,82.87,82.87,86.88,81.55,86.4,2664906,224450367,3.53,4.2597,84.2245,9.1452,2517696000,,10070784000,29140000,0,116560000,32.786,10.7191,7.6314,-127.0081,
605077.SH,华康股份,20210412,86.4,84.93,91.65,84.36,89.3,4732333,418799850,2.9,3.3565,88.4975,16.24,2602202000,,10408808000,29140000,0,116560000,33.8865,11.0788,7.8875,-131.2711,
605077.SH,华康股份,20210413,89.3,87.14,92.48,85.55,86.05,3443688,305379056,-3.25,-3.6394,88.6779,11.8177,2507497000,,10029988000,29140000,0,116560000,32.6532,10.6756,7.6005,-126.4936,
605077.SH,华康股份,20210414,86.05,85.3,86.13,83.5,85.2,2214160,187711688,-0.85,-0.9878,84.7778,7.5984,2482728000,,9930912000,29140000,0,116560000,32.3306,10.5702,7.5254,-125.2441,
605077.SH,华康股份,20210415,85.2,84.53,86.5,83.7,85.13,1888082,160682014,-0.07,-0.0822,85.1033,6.4793,2480688200,,9922752800,29140000,0,116560000,32.3041,10.5615,7.5192,-125.1412,
605077.SH,华康股份,20210416,85.13,84.24,85.69,83.7,83.81,1621334,136480220,-1.32,-1.5506,84.1777,5.5639,2442223400,,9768893600,29140000,0,116560000,31.8032,10.3977,7.4026,-123.2008,
605077.SH,华康股份,20210419,83.81,83.76,84.19,82.88,84.08,1489966,124551989,0.27,0.3222,83.5938,5.1131,2450091200,,9800364800,29140000,0,116560000,31.9056,10.4312,7.4265,-123.5977,
605077.SH,华康股份,20210420,84.08,84,86.28,83.7,85.18,1904990,161873942,1.1,1.3083,84.9736,6.5374,2482145200,,9928580800,29140000,0,116560000,32.323,10.5677,7.5236,-125.2147,
605077.SH,华康股份,20210421,85.18,84.6,86.36,83.98,84.81,1483490,126423959,-0.37,-0.4344,85.2206,5.0909,2471363400,,9885453600,29140000,0,116560000,32.1826,10.5218,7.491,-124.6708,
605077.SH,华康股份,20210422,84.81,83.9,85.63,83.75,83.93,1481867,125170914,-0.88,-1.0376,84.4684,5.0853,2445720200,,9782880800,29140000,0,116560000,31.8487,10.4126,7.4132,-123.3772,
605077.SH,华康股份,20210423,83.93,86,89.98,85.98,86.84,2925445,256152903,2.91,3.4672,87.5603,10.0393,2530517600,,10122070400,29140000,0,116560000,32.953,10.7736,7.6703,-127.6549,
605077.SH,华康股份,20210426,86.84,86,87.88,85.32,85.32,1928507,166022392,-1.52,-1.7503,86.0886,6.6181,2486224800,,9944899200,29140000,0,116560000,32.3762,10.5851,7.536,-125.4205,
605077.SH,华康股份,20210427,85.32,84.63,85.01,79.5,79.95,2575941,209073535,-5.37,-6.294,81.1639,8.8399,2329743000,,9318972000,29140000,0,116560000,30.3384,9.9188,7.0617,-117.5266,
605077.SH,华康股份,20210428,79.95,72.5,74.9,71.96,71.96,2201520,159344015,-7.99,-9.9937,72.3791,7.555,2096914400,,8387657600,29140000,0,116560000,33.1579,3.5455,6.356,-105.7813,
605077.SH,华康股份,20210429,71.96,69.7,70.73,68.2,68.23,2558102,177330921,-3.73,-5.1834,69.3213,8.7787,1988222200,,7952888800,29140000,0,116560000,31.4392,3.3617,6.0265,-100.2982,
605077.SH,华康股份,20210430,68.23,68.99,69.47,68.29,68.78,1063008,73022805,0.55,0.8061,68.6945,3.6479,2004249200,,8016996800,29140000,0,116560000,31.6926,3.3888,6.0751,-101.1067,
605077.SH,华康股份,20210506,68.78,68.75,68.75,66.78,67.15,959769,64644749,-1.63,-2.3699,67.3545,3.2936,1956751000,,7827004000,29140000,0,116560000,30.9415,3.3085,5.9311,-98.7106,
605077.SH,华康股份,20210507,67.15,67.33,68.49,67,67.44,858852,58052632,0.29,0.4319,67.5933,2.9473,1965201600,,7860806400,29140000,0,116560000,31.0752,3.3228,5.9567,-99.1369,
605077.SH,华康股份,20210510,67.44,67.13,67.17,64.8,65.5,1236336,81179771,-1.94,-2.8766,65.6616,4.2427,1908670000,,7634680000,29140000,0,116560000,30.1812,3.2272,5.7854,-96.2851,
605077.SH,华康股份,20210511,65.5,66,67.99,65.4,67.59,1067563,71578154,2.09,3.1908,67.0482,3.6636,1969572600,,7878290400,29140000,0,116560000,31.1443,3.3302,5.97,-99.3574,
605077.SH,华康股份,20210512,67.59,68.22,69.44,68.03,68.74,965266,66388813,1.15,1.7014,68.7777,3.3125,2003083600,,8012334400,29140000,0,116560000,31.6742,3.3869,6.0715,-101.0479,
605077.SH,华康股份,20210513,68.74,69.5,69.5,67.9,68.49,739582,50791296,-0.25,-0.3637,68.6757,2.538,1995798600,,7983194400,29140000,0,116560000,31.559,3.3745,6.0495,-100.6804,
605077.SH,华康股份,20210514,68.49,68.44,71.34,68.01,70.25,1227720,86142740,1.76,2.5697,70.1648,4.2132,2047085000,,8188340000,29140000,0,116560000,32.37,3.4613,6.2049,-103.2676,
605077.SH,华康股份,20210517,70.25,71.2,72.48,70.26,71.58,1090991,78046837,1.33,1.8932,71.5376,3.744,2085841200,,8343364800,29140000,0,116560000,32.9828,3.5268,6.3224,-105.2227,
605077.SH,华康股份,20210518,71.58,71.7,73.49,70.51,72.6,1306128,94028671,1.02,1.425,71.9904,4.4823,2115564000,,8462256000,29140000,0,116560000,33.4528,3.577,6.4125,-106.7221,
605077.SH,华康股份,20210519,72.6,72.8555,77.228,72.5574,75.5244,1517122,80270108,2.9244,4.0281,52.9095,3.7188,2170347200,,8681388800,40796000,0,163184000,34.3191,3.6697,6.5785,-109.4857,
605077.SH,华康股份,20210520,75.5244,73.111,73.6789,70.3144,70.8538,1935314,97619834,-4.6706,-6.1842,50.4413,4.7439,2036128360,,8144513440,40796000,0,163184000,32.1967,3.4427,6.1717,-102.7149,
605077.SH,华康股份,20210521,70.8538,70.3002,72.9691,70.2718,70.7687,1058907,53427379,-0.0852,-0.1202,50.4552,2.5956,2033680600,,8134722400,40796000,0,163184000,32.158,3.4386,6.1643,-102.5914,
605077.SH,华康股份,20210524,70.7687,70.797,72.8413,69.42,70.8112,1136216,56863299,0.0426,0.0602,50.0462,2.7851,2034904480,,8139617920,40796000,0,163184000,32.1773,3.4407,6.168,-102.6531,
605077.SH,华康股份,20210525,70.8112,70.8112,71.8192,70.1866,70.9532,1055340,52673313,0.142,0.2005,49.9112,2.5869,2038984080,,8155936320,40796000,0,163184000,32.2419,3.4476,6.1804,-102.8589,
605077.SH,华康股份,20210526,70.9532,71.2655,71.4075,70.4137,70.9248,1051354,52492076,-0.0284,-0.04,49.9281,2.5771,2038168160,,8152672640,40796000,0,163184000,32.229,3.4462,6.1779,-102.8178,
605077.SH,华康股份,20210527,70.9248,70.9816,71.4075,70.5273,71.1803,884630,44208147,0.2555,0.3603,49.9736,2.1684,2045511440,,8182045760,40796000,0,163184000,32.3451,3.4586,6.2002,-103.1882,
605077.SH,华康股份,20210528,71.1803,70.7261,71.5211,68.9231,69.1077,1531177,75233541,-2.0727,-2.9118,49.1345,3.7533,1985949280,,7943797120,40796000,0,163184000,31.4032,3.3579,6.0196,-100.1835,
605077.SH,华康股份,20210531,69.1077,68.7812,70.3428,67.8584,69.9169,1191444,58237050,0.8092,1.1709,48.8794,2.9205,2009203000,,8036812000,40796000,0,163184000,31.7709,3.3972,6.0901,-101.3566,
605077.SH,华康股份,20210601,69.9169,69.9027,72.2309,69.42,71.9753,1605831,80459960,2.0585,2.9442,50.1049,3.9362,2068357200,,8273428800,40796000,0,163184000,32.7063,3.4972,6.2694,-104.3407,
605077.SH,华康股份,20210602,71.9753,71.7624,72.2309,70.3144,70.5131,907495,45429463,-1.4622,-2.0316,50.0603,2.2245,2026337320,,8105349280,40796000,0,163184000,32.0419,3.4262,6.142,-102.2209,
605077.SH,华康股份,20210603,70.5131,70.5131,71.3365,69.4058,69.491,943445,46877679,-1.0221,-1.4496,49.6878,2.3126,1996964200,,7987856800,40796000,0,163184000,31.5774,3.3765,6.053,-100.7392,
605077.SH,华康股份,20210604,69.491,70.8112,70.8112,68.8238,68.8663,896279,43916197,-0.6246,-0.8989,48.9984,2.197,1979013960,,7916055840,40796000,0,163184000,31.2936,3.3462,5.9986,-99.8337,
605077.SH,华康股份,20210607,68.8663,68.5824,69.4058,67.4609,68.4972,1058666,50936831,-0.3691,-0.536,48.1142,2.595,1968407000,,7873628000,40796000,0,163184000,31.1258,3.3282,5.9664,-99.2986,
605077.SH,华康股份,20210608,68.4972,68.7102,68.8238,67.7874,67.8158,790337,37962281,-0.6814,-0.9948,48.033,1.9373,1948824920,,7795299680,40796000,0,163184000,30.8162,3.2951,5.9071,-98.3107,
605077.SH,华康股份,20210609,67.8158,67.6029,68.3553,67.2338,67.3048,651420,31062410,-0.5111,-0.7536,47.6842,1.5968,1934138360,,7736553440,40796000,0,163184000,30.584,3.2703,5.8626,-97.5699,
605077.SH,华康股份,20210610,67.3048,67.5745,67.8584,66.5807,66.6233,1032247,48686474,-0.6814,-1.0124,47.1655,2.5303,1914556280,,7658225120,40796000,0,163184000,30.2743,3.2372,5.8032,-96.582,
605077.SH,华康股份,20210611,66.6233,67.0066,67.2338,65.658,65.6864,948660,44324878,-0.937,-1.4063,46.7237,2.3254,1887630920,,7550523680,40796000,0,163184000,29.8486,3.1916,5.7216,-95.2237,
605077.SH,华康股份,20210615,65.6864,65.4166,65.9845,64.5365,65.1753,745990,34193539,-0.5111,-0.778,45.8365,1.8286,1872944360,,7491777440,40796000,0,163184000,29.6163,3.1668,5.6771,-94.4829,
605077.SH,华康股份,20210616,65.1753,65.1753,66.453,64.9056,65.6296,821788,37987562,0.4543,0.697,46.2255,2.0144,1885999080,,7543996320,40796000,0,163184000,29.8227,3.1889,5.7167,-95.1414,
605077.SH,华康股份,20210617,65.6296,65.3315,66.1265,65.3173,65.6012,734301,33934281,-0.0284,-0.0433,46.213,1.7999,1885183160,,7540732640,40796000,0,163184000,29.8098,3.1875,5.7142,-95.1003,
605077.SH,华康股份,20210618,65.6012,65.587,65.9419,65.0475,65.1185,825299,37996587,-0.4827,-0.7358,46.0398,2.023,1871312520,,7485250080,40796000,0,163184000,29.5905,3.1641,5.6721,-94.4005,
605077.SH,华康股份,20210621,65.1185,65.2605,67.9294,63.9686,67.4325,1347191,63011240,2.314,3.5535,46.7723,3.3023,1937810000,,7751240000,40796000,0,163184000,30.642,3.2765,5.8737,-97.7551,
605077.SH,华康股份,20210622,67.4325,67.4325,67.7164,66.6943,67.1628,854506,40431383,-0.2697,-0.4,47.3155,2.0946,1930058760,,7720235040,40796000,0,163184000,30.5195,3.2634,5.8502,-97.3641,
605077.SH,华康股份,20210623,67.1628,66.8647,67.2764,65.516,66.0413,821655,38292620,-1.1215,-1.6698,46.6043,2.0141,1897829920,,7591319680,40796000,0,163184000,30.0098,3.2089,5.7525,-95.7382,
605077.SH,华康股份,20210624,66.0413,65.729,69.1219,65.516,68.4263,1906740,90948276,2.385,3.6113,47.6983,4.6738,1966367200,,7865468800,40796000,0,163184000,31.0936,3.3248,5.9603,-99.1957,
605077.SH,华康股份,20210625,68.4263,69.278,69.278,67.1628,67.3048,1176647,56359374,-1.1215,-1.639,47.8983,2.8842,1934138360,,7736553440,40796000,0,163184000,30.584,3.2703,5.8626,-97.5699,
605077.SH,华康股份,20210628,67.3048,66.964,68.2417,66.8505,66.9356,844160,39983735,-0.3691,-0.5484,47.3651,2.0692,1923531400,,7694125600,40796000,0,163184000,30.4162,3.2523,5.8304,-97.0348,
605077.SH,华康股份,20210629,66.9356,66.9782,67.4325,66.1974,66.2684,587875,27531465,-0.6672,-0.9968,46.8322,1.441,1904357280,,7617429120,40796000,0,163184000,30.113,3.2199,5.7723,-96.0675,
605077.SH,华康股份,20210630,66.2684,65.9419,66.2826,64.7352,64.7636,1202616,55182000,-1.5048,-2.2708,45.885,2.9479,1861113520,,7444454080,40796000,0,163184000,29.4292,3.1468,5.6412,-93.886,
605077.SH,华康股份,20210701,64.7636,65.0333,65.3599,64.139,64.7778,630341,28818058,0.0142,0.0219,45.7182,1.5451,1861521480,,7446085920,40796000,0,163184000,29.4357,3.1475,5.6425,-93.9066,
605077.SH,华康股份,20210702,64.7778,64.7778,65.8709,64.3377,64.8346,620620,28411648,0.0568,0.0877,45.7795,1.5213,1863153320,,7452613280,40796000,0,163184000,29.4615,3.1503,5.6474,-93.9889,
605077.SH,华康股份,20210705,64.8346,64.4513,64.6642,63.1736,63.3724,1021062,45933764,-1.4622,-2.2553,44.9863,2.5028,1821133440,,7284533760,40796000,0,163184000,28.797,3.0792,5.52,-91.8692,
605077.SH,华康股份,20210706,63.3724,63.5995,64.792,63.1026,64.3093,822893,37129325,0.937,1.4785,45.1205,2.0171,1848058800,,7392235200,40796000,0,163184000,29.2228,3.1247,5.6017,-93.2275,
605077.SH,华康股份,20210707,64.3093,64.1958,64.6926,63.8834,64.3803,587929,26617701,0.071,0.1104,45.2737,1.4411,1850098600,,7400394400,40796000,0,163184000,29.2551,3.1282,5.6078,-93.3304,
605077.SH,华康股份,20210708,64.3803,64.1816,64.3093,63.4008,63.6137,764989,34356533,-0.7666,-1.1907,44.9111,1.8752,1828068760,,7312275040,40796000,0,163184000,28.9067,3.0909,5.5411,-92.2191,
605077.SH,华康股份,20210709,63.6137,63.4292,63.8409,63.1452,63.6137,558602,25033177,0,0,44.814,1.3693,1828068760,,7312275040,40796000,0,163184000,28.9067,3.0909,5.5411,-92.2191,
605077.SH,华康股份,20210712,63.6137,63.8834,64.4939,63.5995,63.6421,585190,26350019,0.0284,0.0446,45.0281,1.4344,1828884680,,7315538720,40796000,0,163184000,28.9196,3.0923,5.5435,-92.2602,
605077.SH,华康股份,20210713,63.6421,63.6847,64.0254,62.4638,64.0254,528804,23715647,0.3833,0.6023,44.8477,1.2962,1839899600,,7359598400,40796000,0,163184000,29.0938,3.1109,5.5769,-92.8159,
605077.SH,华康股份,20210714,64.0254,63.997,65.4166,63.997,64.1248,858853,39103064,0.0994,0.1552,45.5294,2.1052,1842755320,,7371021280,40796000,0,163184000,29.1389,3.1158,5.5856,-92.9599,
605077.SH,华康股份,20210715,64.1248,64.2383,64.2383,62.7619,62.8613,715098,31768239,-1.2635,-1.9703,44.425,1.7529,1806446880,,7225787520,40796000,0,163184000,28.5648,3.0544,5.4755,-91.1283,
605077.SH,华康股份,20210716,62.8613,62.9039,63.1452,61.9669,62.0379,658560,29011687,-0.8234,-1.3098,44.0532,1.6143,1782785200,,7131140800,40796000,0,163184000,28.1907,3.0144,5.4038,-89.9347,
605077.SH,华康股份,20210719,62.0379,61.1152,61.754,57.7506,58.4888,1313338,55064156,-3.5491,-5.7208,41.9269,3.2193,1680795200,,6723180800,40796000,0,163184000,26.5779,2.8419,5.0947,-84.7897,
605077.SH,华康股份,20210720,58.4888,58.2191,58.2191,57.3105,57.5945,668577,27183968,-0.8944,-1.5291,40.6594,1.6388,1655093720,,6620374880,40796000,0,163184000,26.1715,2.7985,5.0168,-83.4931,
605077.SH,华康股份,20210721,57.5945,58.9005,59.1419,57.4951,57.7364,650117,26670789,0.142,0.2465,41.0246,1.5936,1659173320,,6636693280,40796000,0,163184000,26.236,2.8054,5.0291,-83.6989,
605077.SH,华康股份,20210722,57.7364,57.5661,57.6371,56.6149,57.2112,813065,32654407,-0.5253,-0.9098,40.1621,1.993,1644078800,,6576315200,40796000,0,163184000,25.9973,2.7798,4.9834,-82.9375,
605077.SH,华康股份,20210723,57.2112,57.0408,57.3531,55.6638,55.7348,881678,34981511,-1.4764,-2.5806,39.6761,2.1612,1601650960,,6406603840,40796000,0,163184000,25.3264,2.7081,4.8548,-80.7971,
605077.SH,华康股份,20210726,55.7348,55.5786,55.5786,53.3214,53.8041,1056820,40362453,-1.9307,-3.4641,38.1924,2.5905,1546168400,,6184673600,40796000,0,163184000,24.4491,2.6143,4.6866,-77.9983,
605077.SH,华康股份,20210727,53.8041,53.7757,54.6274,52.8671,53.9318,736655,27929307,0.1278,0.2375,37.9137,1.8057,1549840040,,6199360160,40796000,0,163184000,24.5072,2.6205,4.6977,-78.1835,
605077.SH,华康股份,20210728,53.9318,53.5911,53.7615,52.2709,52.6967,667610,24796289,-1.2351,-2.2901,37.1419,1.6365,1514347520,,6057390080,40796000,0,163184000,23.9459,2.5605,4.5901,-76.393,
605077.SH,华康股份,20210729,52.6967,52.8103,53.3782,52.4554,52.64,725357,26935481,-0.0568,-0.1078,37.1341,1.778,1512715680,,6050862720,40796000,0,163184000,23.9201,2.5577,4.5852,-76.3107,
605077.SH,华康股份,20210730,52.64,52.5264,54.7978,51.6178,54.4145,1074599,40372838,1.7745,3.3711,37.5701,2.6341,1563710680,,6254842720,40796000,0,163184000,24.7265,2.644,4.7398,-78.8832,
605077.SH,华康股份,20210802,54.4145,53.5911,55.2379,53.4917,54.741,819451,31413894,0.3265,0.6001,38.3353,2.0087,1573093760,,6292375040,40796000,0,163184000,24.8749,2.6598,4.7682,-79.3565,
605077.SH,华康股份,20210803,54.741,54.1306,55.7348,54.1306,54.5565,712658,27574180,-0.1846,-0.3371,38.692,1.7469,1567790280,,6271161120,40796000,0,163184000,24.791,2.6508,4.7521,-79.089,
605077.SH,华康股份,20210804,54.5565,55.0391,55.1243,53.9744,54.4855,500231,19151279,-0.071,-0.1301,38.2849,1.2262,1565750480,,6263001920,40796000,0,163184000,24.7588,2.6474,4.7459,-78.9861,
605077.SH,华康股份,20210805,54.4855,54.088,56.0045,54.0738,55.1385,714423,27829040,0.653,1.1985,38.9532,1.7512,1584516640,,6338066560,40796000,0,163184000,25.0555,2.6791,4.8028,-79.9328,
605077.SH,华康股份,20210806,55.1385,55.4934,55.4934,53.4491,53.4917,674018,25585372,-1.6468,-2.9866,37.9595,1.6522,1537193280,,6148773120,40796000,0,163184000,24.3072,2.5991,4.6594,-77.5455,
605077.SH,华康股份,20210809,53.4917,53.875,56.0329,53.5343,55.6212,858284,33341470,2.1294,3.9809,38.8467,2.1038,1598387280,,6393549120,40796000,0,163184000,25.2748,2.7026,4.8449,-80.6325,
605077.SH,华康股份,20210810,55.6212,55.0817,57.3815,55.0533,56.7995,1017106,40373162,1.1783,2.1184,39.6942,2.4932,1632247960,,6528991840,40796000,0,163184000,25.8103,2.7598,4.9475,-82.3406,
605077.SH,华康股份,20210811,56.7995,56.4162,57.0408,55.8767,56.0755,602480,23904168,-0.724,-1.2747,39.6763,1.4768,1611442000,,6445768000,40796000,0,163184000,25.4813,2.7247,4.8844,-81.2911,
605077.SH,华康股份,20210812,56.0755,56.0045,59.6813,55.6496,57.6229,1695724,69577232,1.5474,2.7595,41.031,4.1566,1655909640,,6623638560,40796000,0,163184000,26.1844,2.7998,5.0192,-83.5343,
605077.SH,华康股份,20210813,57.6229,56.8563,57.3957,55.6496,56.0045,957448,38048764,-1.6184,-2.8086,39.7398,2.3469,1609402200,,6437608800,40796000,0,163184000,25.449,2.7212,4.8783,-81.1882,
605077.SH,华康股份,20210816,56.0045,56.2174,57.6371,56.2174,56.7143,691865,27708589,0.7098,1.2674,40.0491,1.6959,1629800200,,6519200800,40796000,0,163184000,25.7716,2.7557,4.9401,-82.2172,
605077.SH,华康股份,20210817,56.7143,56.5014,56.6575,54.883,54.9114,722920,28367207,-1.8029,-3.179,39.2398,1.772,1577989280,,6311957120,40796000,0,163184000,24.9523,2.6681,4.783,-79.6035,
605077.SH,华康股份,20210818,54.9114,54.883,54.9398,53.4775,54.2299,750442,28531550,-0.6814,-1.241,38.0197,1.8395,1558407200,,6233628800,40796000,0,163184000,24.6426,2.635,4.7237,-78.6157,
