´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,20130401,15.9524,15.963,16.3565,15.963,16.2927,698689,10629117.2,0.3403,2.1333,15.2129,0.2757,3882088000,,3882088000,253400000,0,253400000,16.3159,2.2617,2.0902,-23.477,
002372.SZ,Î°ÐÇÐÂ²Ä,20130402,16.2927,16.3671,16.7606,16.3565,16.4629,1749290,27250890.3,0.1702,1.0444,15.5783,0.6903,3922632000,,3922632000,253400000,0,253400000,16.4863,2.2853,2.112,-23.7222,
002372.SZ,Î°ÐÇÐÂ²Ä,20130403,16.4629,16.3778,16.5054,16.1332,16.4629,704056,10813320.7,0,0,15.3586,0.2778,3922632000,,3922632000,253400000,0,253400000,16.4863,2.2853,2.112,-23.7222,
002372.SZ,Î°ÐÇÐÂ²Ä,20130408,16.4629,16.1651,16.3778,15.963,16.3565,857885,13051938.6,-0.1063,-0.646,15.2141,0.3385,3897292000,,3897292000,253400000,0,253400000,16.3798,2.2706,2.0984,-23.569,
002372.SZ,Î°ÐÇÐÂ²Ä,20130409,16.3565,16.431,16.6862,16.2076,16.6862,1333069,20777893.2,0.3297,2.0156,15.5865,0.5261,3975846000,,3975846000,253400000,0,253400000,16.71,2.3163,2.1407,-24.044,
002372.SZ,Î°ÐÇÐÂ²Ä,20130410,16.6862,16.7819,16.8032,16.4203,16.6968,778121,12134493.2,0.0106,0.0637,15.5946,0.3071,3978380000,,3978380000,253400000,0,253400000,16.7206,2.3178,2.142,-24.0594,
002372.SZ,Î°ÐÇÐÂ²Ä,20130411,16.6968,16.6224,16.7075,16.399,16.4948,1055347,16406575.4,-0.2021,-1.2102,15.5461,0.4165,3930234000,,3930234000,253400000,0,253400000,16.5183,2.2898,2.1161,-23.7682,
002372.SZ,Î°ÐÇÐÂ²Ä,20130412,16.4948,16.3884,16.5798,16.1119,16.3565,736685,11339295.7,-0.1383,-0.8382,15.3923,0.2907,3897292000,,3897292000,253400000,0,253400000,16.3798,2.2706,2.0984,-23.569,
002372.SZ,Î°ÐÇÐÂ²Ä,20130415,16.3565,16.4735,16.4735,16.1757,16.2714,474099,7262815.5,-0.0851,-0.5202,15.3192,0.1871,3877020000,,3877020000,253400000,0,253400000,16.2946,2.2588,2.0874,-23.4464,
002372.SZ,Î°ÐÇÐÂ²Ä,20130416,16.2714,16.1651,16.4841,15.9843,16.4416,781987,11970499.8,0.1702,1.0458,15.3078,0.3086,3917564000,,3917564000,253400000,0,253400000,16.465,2.2824,2.1093,-23.6916,
002372.SZ,Î°ÐÇÐÂ²Ä,20130417,16.4416,16.4629,16.7287,16.4629,16.7075,1088211,17003762.4,0.2659,1.6171,15.6254,0.4294,3980914000,,3980914000,253400000,0,253400000,16.7313,2.3193,2.1434,-24.0747,
002372.SZ,Î°ÐÇÐÂ²Ä,20130418,16.7075,16.6968,17.0584,16.5905,16.867,2371630,37720521.9,0.1595,0.9548,15.9049,0.9359,4018924000,,4018924000,253400000,0,253400000,17.0339,2.2676,2.1639,-24.3046,
002372.SZ,Î°ÐÇÐÂ²Ä,20130419,16.867,16.8032,17.1754,16.8032,17.101,1493253,23905223.9,0.234,1.3871,16.0088,0.5893,4074672000,,4074672000,253400000,0,253400000,17.2702,2.299,2.1939,-24.6417,
002372.SZ,Î°ÐÇÐÂ²Ä,20130422,17.101,17.1541,17.3349,17.101,17.2073,1282789,20741103.1,0.1063,0.6219,16.1688,0.5062,4100012000,,4100012000,253400000,0,253400000,17.3776,2.3133,2.2075,-24.7949,
002372.SZ,Î°ÐÇÐÂ²Ä,20130423,17.2073,17.2286,17.2286,16.6011,16.6968,1606697,25542492.3,-0.5105,-2.9666,15.8975,0.6341,3978380000,,3978380000,253400000,0,253400000,16.8621,2.2447,2.142,-24.0594,
002372.SZ,Î°ÐÇÐÂ²Ä,20130424,16.6968,16.8244,17.6008,16.8032,17.5051,2694965,43777351.9,0.8083,4.8408,16.2441,1.0635,4170964000,,4170964000,253400000,0,253400000,16.8982,2.2986,2.2457,-25.224,
002372.SZ,Î°ÐÇÐÂ²Ä,20130425,17.5051,17.5157,17.7071,17.3243,17.5476,1494969,24639850.2,0.0425,0.243,16.4818,0.59,4181100000,,4181100000,253400000,0,253400000,16.9393,2.3042,2.2512,-25.2853,
002372.SZ,Î°ÐÇÐÂ²Ä,20130426,17.5476,17.537,17.6327,17.3243,17.3456,1158892,19026671.1,-0.2021,-1.1515,16.418,0.4573,4132954000,,4132954000,253400000,0,253400000,16.7442,2.2776,2.2252,-24.9942,
002372.SZ,Î°ÐÇÐÂ²Ä,20130502,17.3456,17.3456,17.4944,17.2392,17.4625,585919,9570443.2,0.117,0.6744,16.3341,0.2312,4160828000,,4160828000,253400000,0,253400000,16.8571,2.293,2.2403,-25.1627,
002372.SZ,Î°ÐÇÐÂ²Ä,20130503,17.4625,17.4625,17.8773,17.4625,17.6646,993634,16569931.9,0.2021,1.1571,16.6761,0.3921,4208974000,,4208974000,253400000,0,253400000,17.0522,2.3195,2.2662,-25.4539,
002372.SZ,Î°ÐÇÐÂ²Ä,20130506,17.6646,17.6008,17.7071,17.537,17.6752,1438729,23851968.4,0.0106,0.0602,16.5785,0.5678,4211508000,,4211508000,253400000,0,253400000,17.0625,2.3209,2.2675,-25.4692,
002372.SZ,Î°ÐÇÐÂ²Ä,20130507,17.6752,17.5476,17.6859,17.3881,17.5689,1096944,18086631,-0.1063,-0.6017,16.4882,0.4329,4186168000,,4186168000,253400000,0,253400000,16.9598,2.307,2.2539,-25.316,
002372.SZ,Î°ÐÇÐÂ²Ä,20130508,17.5689,17.654,17.973,17.42,17.9305,1683424,28015258.5,0.3616,2.0581,16.6418,0.6643,4272324000,,4272324000,253400000,0,253400000,17.3088,2.3544,2.3003,-25.837,
002372.SZ,Î°ÐÇÐÂ²Ä,20130509,17.9305,17.9305,18.0687,17.7284,17.9411,1198353,20161294.5,0.0106,0.0593,16.8242,0.4729,4274858000,,4274858000,253400000,0,253400000,17.3191,2.3558,2.3017,-25.8523,
002372.SZ,Î°ÐÇÐÂ²Ä,20130510,17.9411,17.9411,18.0368,17.7284,17.8773,1142487,19148521.9,-0.0638,-0.3557,16.7604,0.4509,4259654000,,4259654000,253400000,0,253400000,17.2575,2.3475,2.2935,-25.7604,
002372.SZ,Î°ÐÇÐÂ²Ä,20130513,17.8773,17.8773,17.9411,17.7284,17.9092,972408,16293157.4,0.0319,0.1785,16.7555,0.3837,4267256000,,4267256000,253400000,0,253400000,17.2883,2.3516,2.2976,-25.8063,
002372.SZ,Î°ÐÇÐÂ²Ä,20130514,17.9092,17.9092,18.0581,17.654,17.8135,976653,16348307.5,-0.0957,-0.5344,16.7391,0.3854,4244450000,,4244450000,253400000,0,253400000,17.1959,2.3391,2.2853,-25.6684,
002372.SZ,Î°ÐÇÐÂ²Ä,20130515,17.8135,17.8454,18.2283,17.7497,18.207,1273365,21577274.9,0.3935,2.209,16.9451,0.5025,4338208000,,4338208000,253400000,0,253400000,17.5758,2.3907,2.3358,-26.2354,
002372.SZ,Î°ÐÇÐÂ²Ä,20130516,18.207,18.207,18.5686,18.0794,18.1644,1794417,31003241,-0.0425,-0.2336,17.2776,0.7081,4328072000,,4328072000,253400000,0,253400000,17.5347,2.3852,2.3303,-26.1741,
002372.SZ,Î°ÐÇÐÂ²Ä,20130517,18.1644,18.09,18.5048,18.09,18.3878,1329782,22904856.5,0.2233,1.2295,17.2245,0.5248,4381286000,,4381286000,253400000,0,253400000,17.7503,2.4145,2.359,-26.4959,
002372.SZ,Î°ÐÇÐÂ²Ä,20130520,18.3878,18.5898,19.2598,18.5686,19.1216,2416883,43224697.2,0.7338,3.9907,17.8845,0.9538,4556132000,,4556132000,253400000,0,253400000,18.4587,2.5108,2.4531,-27.5533,
002372.SZ,Î°ÐÇÐÂ²Ä,20130521,19.1216,19.2386,19.6852,19.1748,19.3343,2507395,45815450,0.2127,1.1123,18.2721,0.9895,4606812000,,4606812000,253400000,0,253400000,18.664,2.5388,2.4804,-27.8598,
002372.SZ,Î°ÐÇÐÂ²Ä,20130522,19.3343,19.3024,19.547,18.9408,18.994,1843113,33309010.3,-0.3403,-1.7602,18.0721,0.7274,4525724000,,4525724000,253400000,0,253400000,18.3355,2.4941,2.4367,-27.3694,
002372.SZ,Î°ÐÇÐÂ²Ä,20130523,18.994,19.0046,19.43,18.994,19.1322,1803615,32672069.8,0.1383,0.7279,18.1148,0.7118,4558666000,,4558666000,253400000,0,253400000,18.4689,2.5122,2.4545,-27.5687,
002372.SZ,Î°ÐÇÐÂ²Ä,20130524,19.1322,19.0046,19.4619,19.0046,19.4513,1331539,24042252.2,0.319,1.6676,18.056,0.5255,4634686000,,4634686000,253400000,0,253400000,18.7769,2.5541,2.4954,-28.0284,
002372.SZ,Î°ÐÇÐÂ²Ä,20130527,19.4513,19.4619,19.5895,19.3556,19.547,1052430,19285376.6,0.0957,0.4921,18.3246,0.4153,4657492000,,4657492000,253400000,0,253400000,18.8693,2.5667,2.5077,-28.1663,
002372.SZ,Î°ÐÇÐÂ²Ä,20130528,19.547,19.4725,19.547,19.0897,19.1748,1298131,23476973.2,-0.3722,-1.9042,18.0852,0.5123,4568802000,,4568802000,253400000,0,253400000,18.51,2.5178,2.4599,-27.63,
002372.SZ,Î°ÐÇÐÂ²Ä,20130529,19.1748,19.1748,19.5257,19.1748,19.4406,1116764,20354627.1,0.2659,1.3866,18.2264,0.4407,4632152000,,4632152000,253400000,0,253400000,18.7666,2.5527,2.494,-28.0131,
002372.SZ,Î°ÐÇÐÂ²Ä,20130530,19.4406,19.4513,19.5044,19.2705,19.3768,809950,14758447.6,-0.0638,-0.3282,18.2214,0.3196,4616948000,,4616948000,253400000,0,253400000,18.705,2.5444,2.4858,-27.9211,
002372.SZ,Î°ÐÇÐÂ²Ä,20130531,19.3768,19.3768,19.6002,19.0471,19.079,1171079,21209678,-0.2978,-1.5368,18.1112,0.4621,4545996000,,4545996000,253400000,0,253400000,18.4176,2.5053,2.4476,-27.492,
002372.SZ,Î°ÐÇÐÂ²Ä,20130603,19.079,19.0365,19.2067,18.8451,18.8663,1274449,22778927.9,-0.2127,-1.1148,17.8735,0.5029,4495316000,,4495316000,253400000,0,253400000,18.2123,2.4773,2.4203,-27.1855,
002372.SZ,Î°ÐÇÐÂ²Ä,20130604,18.8663,18.9089,18.9727,18.3984,18.6324,1836538,32293633,-0.234,-1.2401,17.584,0.7248,4439568000,,4439568000,253400000,0,253400000,17.9864,2.4466,2.3903,-26.8484,
002372.SZ,Î°ÐÇÐÂ²Ä,20130605,18.6324,18.6324,19.111,18.526,19.0259,884410,15642287.3,0.3935,2.1119,17.6867,0.349,4533326000,,4533326000,253400000,0,253400000,18.3663,2.4983,2.4408,-27.4154,
002372.SZ,Î°ÐÇÐÂ²Ä,20130606,19.0259,18.9833,19.079,18.7387,18.9621,711519,12655858.2,-0.0638,-0.3354,17.7871,0.2808,4518122000,,4518122000,253400000,0,253400000,18.3047,2.4899,2.4326,-27.3235,
002372.SZ,Î°ÐÇÐÂ²Ä,20130607,18.9621,18.9621,19.1429,18.4197,18.8557,1037503,18245184.9,-0.1063,-0.5609,17.5857,0.4094,4492782000,,4492782000,253400000,0,253400000,18.202,2.4759,2.419,-27.1702,
002372.SZ,Î°ÐÇÐÂ²Ä,20130613,18.8557,18.994,18.994,18.0156,18.7813,1009349,17651617.4,-0.0744,-0.3948,17.4881,0.4488,3971734000,,4475044000,224900000,0,253400000,18.1301,2.4662,2.4094,-27.063,
002372.SZ,Î°ÐÇÐÂ²Ä,20130614,18.7813,18.7387,18.9302,18.5048,18.76,893351,15756680.6,-0.0213,-0.1133,17.6377,0.3972,3967236000,,4469976000,224900000,0,253400000,18.1096,2.4634,2.4067,-27.0323,
002372.SZ,Î°ÐÇÐÂ²Ä,20130617,18.76,18.7175,18.8238,18.526,18.5367,1066122,18648617.4,-0.2233,-1.1905,17.492,0.474,3920007000,,4416762000,224900000,0,253400000,17.894,2.434,2.3781,-26.7105,
002372.SZ,Î°ÐÇÐÂ²Ä,20130618,18.5367,18.526,18.9833,18.5154,18.5579,1433997,25128138.2,0.0213,0.1147,17.5231,0.6376,3924505000,,4421830000,224900000,0,253400000,17.9145,2.4368,2.3808,-26.7411,
002372.SZ,Î°ÐÇÐÂ²Ä,20130619,18.5579,18.1233,18.1378,17.2831,17.4279,2494410,30205432.5,-1.13,-6.089,12.1092,0.8532,3517211100,,3962922600,292370000,0,329420000,16.0553,2.1839,2.1337,-23.9659,
002372.SZ,Î°ÐÇÐÂ²Ä,20130620,17.4279,17.312,17.3265,16.4573,16.5442,2501527,29025245.8,-0.8837,-5.0707,11.603,0.8556,3338865400,,3761976400,292370000,0,329420000,15.2412,2.0732,2.0255,-22.7507,
002372.SZ,Î°ÐÇÐÂ²Ä,20130621,16.5442,15.9503,16.6312,15.9503,16.4573,1271178,14264342.2,-0.0869,-0.5254,11.2214,0.4348,3321323200,,3742211200,292370000,0,329420000,15.1611,2.0623,2.0149,-22.6311,
002372.SZ,Î°ÐÇÐÂ²Ä,20130624,16.4573,16.4573,16.4718,15.1535,15.2839,1268305,13815537.3,-1.1735,-7.1303,10.8929,0.4338,3084503500,,3475381000,292370000,0,329420000,14.0801,1.9153,1.8712,-21.0175,
002372.SZ,Î°ÐÇÐÂ²Ä,20130625,15.2839,15.081,15.3128,14.1684,15.1824,2982414,30163082.8,-0.1014,-0.6635,10.1136,1.0201,3064037600,,3452321600,292370000,0,329420000,13.9867,1.9025,1.8588,-20.878,
002372.SZ,Î°ÐÇÐÂ²Ä,20130626,15.1824,15.1245,15.2404,14.7768,15.168,1616006,16727838,-0.0145,-0.0954,10.3513,0.5527,3061113900,,3449027400,292370000,0,329420000,13.9733,1.9007,1.857,-20.8581,
002372.SZ,Î°ÐÇÐÂ²Ä,20130627,15.168,15.3273,15.7764,14.8637,14.8637,1683683,17891108.9,-0.3042,-2.0057,10.6262,0.5759,2999716200,,3379849200,292370000,0,329420000,13.6931,1.8626,1.8198,-20.4397,
002372.SZ,Î°ÐÇÐÂ²Ä,20130628,14.8637,14.8492,15.2839,14.6319,14.8492,1214168,12489096.7,-0.0145,-0.0975,10.2861,0.4153,2996792500,,3376555000,292370000,0,329420000,13.6797,1.8608,1.818,-20.4198,
002372.SZ,Î°ÐÇÐÂ²Ä,20130701,14.8492,14.7044,15.0086,14.5016,14.9796,1428730,14597184.8,0.1304,0.878,10.2169,0.4887,3023105800,,3406202800,292370000,0,329420000,13.7998,1.8771,1.834,-20.5991,
002372.SZ,Î°ÐÇÐÂ²Ä,20130702,14.9796,14.9796,15.7909,14.7768,15.7909,2069363,21708293,0.8113,5.4159,10.4903,0.7078,3186833000,,3590678000,292370000,0,329420000,14.5472,1.9788,1.9333,-21.7147,
002372.SZ,Î°ÐÇÐÂ²Ä,20130703,15.7909,15.646,16.0517,15.3273,15.9503,3004396,32740192,0.1594,1.0092,10.8974,1.0276,3218993700,,3626914200,292370000,0,329420000,14.694,1.9988,1.9528,-21.9339,
002372.SZ,Î°ÐÇÐÂ²Ä,20130704,15.9503,15.8054,16.834,15.675,16.6022,2335180,26017843.7,0.6519,4.0872,11.1417,0.7987,3350560200,,3775153200,292370000,0,329420000,15.2946,2.0805,2.0326,-22.8303,
002372.SZ,Î°ÐÇÐÂ²Ä,20130705,16.6022,16.7036,16.7036,16.0806,16.3849,1609216,18191338.9,-0.2173,-1.3089,11.3045,0.5504,3306704700,,3725740200,292370000,0,329420000,15.0944,2.0532,2.006,-22.5315,
002372.SZ,Î°ÐÇÐÂ²Ä,20130708,16.3849,16.1096,16.1096,15.646,15.675,1206751,13189517.7,-0.7099,-4.3324,10.9298,0.4127,3163443400,,3564324400,292370000,0,329420000,14.4405,1.9643,1.9191,-21.5553,
002372.SZ,Î°ÐÇÐÂ²Ä,20130709,15.675,15.675,17.2396,15.675,16.5008,2906458,32748823.6,0.8258,5.268,11.2676,0.9941,3330094300,,3752093800,292370000,0,329420000,15.2012,2.0677,2.0202,-22.6909,
002372.SZ,Î°ÐÇÐÂ²Ä,20130710,16.5008,16.5442,16.9499,16.24,16.776,2784534,32035728,0.2753,1.6681,11.5049,0.9524,3385644600,,3814683600,292370000,0,329420000,15.4548,2.1022,2.0539,-23.0694,
002372.SZ,Î°ÐÇÐÂ²Ä,20130711,16.776,16.6746,17.5294,16.4283,17.5004,3531291,41621416,0.7244,4.3178,11.7865,1.2078,3531829600,,3979393600,292370000,0,329420000,16.1221,2.193,2.1426,-24.0655,
002372.SZ,Î°ÐÇÐÂ²Ä,20130712,17.5004,17.3555,18.0944,17.0947,17.9205,4486335,55066863.6,0.4201,2.4007,12.2744,1.5345,3616616900,,4074925400,292370000,0,329420000,16.5091,2.2457,2.194,-24.6432,
002372.SZ,Î°ÐÇÐÂ²Ä,20130715,17.9205,17.935,17.935,17.341,17.6597,3415025,41526281.2,-0.2608,-1.4551,12.1599,1.168,3563990300,,4015629800,292370000,0,329420000,16.2689,2.213,2.1621,-24.2846,
002372.SZ,Î°ÐÇÐÂ²Ä,20130716,17.6597,17.6597,17.8191,17.4714,17.7611,2264874,27595543.3,0.1014,0.5742,12.1841,0.7747,3584456200,,4038689200,292370000,0,329420000,16.3623,2.2257,2.1745,-24.4241,
002372.SZ,Î°ÐÇÐÂ²Ä,20130717,17.7611,17.6887,17.6887,17.1092,17.2106,2014781,24236676.5,-0.5505,-3.0995,12.0294,0.6891,3473355600,,3913509600,292370000,0,329420000,15.8551,2.1567,2.1071,-23.6671,
002372.SZ,Î°ÐÇÐÂ²Ä,20130718,17.2106,17.1527,17.1527,16.5297,16.6022,1772796,20488782.6,-0.6085,-3.5354,11.5573,0.6064,3350560200,,3775153200,292370000,0,329420000,15.2946,2.0805,2.0326,-22.8303,
002372.SZ,Î°ÐÇÐÂ²Ä,20130719,16.6022,16.6022,16.9788,16.211,16.2255,1286938,14735625.9,-0.3767,-2.2688,11.4501,0.4402,3274544000,,3689504000,292370000,0,329420000,14.9476,2.0333,1.9865,-22.3124,
002372.SZ,Î°ÐÇÐÂ²Ä,20130722,16.2255,16.24,16.6456,15.9792,16.5587,1002251,11323590.5,0.3332,2.0536,11.2982,0.3428,3341789100,,3765270600,292370000,0,329420000,15.2546,2.075,2.0273,-22.7706,
002372.SZ,Î°ÐÇÐÂ²Ä,20130723,16.5587,16.5732,17.0658,16.4863,17.0223,1465564,17083995.9,0.4636,2.7997,11.6569,0.5013,3435347500,,3870685000,292370000,0,329420000,15.6816,2.1331,2.084,-23.4081,
002372.SZ,Î°ÐÇÐÂ²Ä,20130724,17.0223,16.9209,17.312,16.6601,17.0947,1730399,20387965.2,0.0724,0.4255,11.7822,0.5919,3449966000,,3887156000,292370000,0,329420000,15.7484,2.1422,2.0929,-23.5077,
002372.SZ,Î°ÐÇÐÂ²Ä,20130725,17.0947,17.1672,17.341,16.834,17.1382,915563,10753728.6,0.0435,0.2542,11.7455,0.3132,3458737100,,3897038600,292370000,0,329420000,15.7884,2.1476,2.0982,-23.5674,
002372.SZ,Î°ÐÇÐÂ²Ä,20130726,17.1382,17.0803,17.1382,16.6312,17.0368,1155376,13493345.8,-0.1014,-0.5917,11.6787,0.3952,3438271200,,3873979200,292370000,0,329420000,15.695,2.1349,2.0858,-23.428,
002372.SZ,Î°ÐÇÐÂ²Ä,20130729,17.0368,16.8485,16.9499,16.5297,16.7326,1379096,15909895.7,-0.3042,-1.7857,11.5365,0.4717,3376873500,,3804801000,292370000,0,329420000,15.4147,2.0968,2.0486,-23.0096,
002372.SZ,Î°ÐÇÐÂ²Ä,20130730,16.7326,17.0658,17.7177,16.5153,17.3845,3210295,38296130.8,0.6519,3.8961,11.9292,1.098,3508440000,,3953040000,292370000,0,329420000,15.0682,2.1785,2.1284,-23.9061,
002372.SZ,Î°ÐÇÐÂ²Ä,20130731,17.3845,17.5583,17.7901,17.3845,17.7032,2617655,31821022.6,0.3187,1.8333,12.1563,0.8953,3572761400,,4025512400,292370000,0,329420000,15.3445,2.2184,2.1674,-24.3444,
002372.SZ,Î°ÐÇÐÂ²Ä,20130801,17.7032,18.6159,19.1374,18.2392,19.0795,9609993,123575385.2,1.3763,7.7741,12.8591,3.2869,3850512900,,4338461400,292370000,0,329420000,16.5374,2.3909,2.3359,-26.237,
002372.SZ,Î°ÐÇÐÂ²Ä,20130802,19.0795,19.0505,19.2243,18.6304,18.6593,4566417,59633046.6,-0.4201,-2.202,13.059,1.5619,3765725600,,4242929600,292370000,0,329420000,16.1732,2.3382,2.2845,-25.6592,
002372.SZ,Î°ÐÇÐÂ²Ä,20130805,18.6593,18.471,19.0215,18.471,18.6883,2657629,34425837.2,0.029,0.1553,12.9536,0.909,3771573000,,4249518000,292370000,0,329420000,16.1984,2.3419,2.288,-25.6991,
002372.SZ,Î°ÐÇÐÂ²Ä,20130806,18.6883,18.6593,18.9056,18.3551,18.7897,2340959,30056533.8,0.1014,0.5426,12.8394,0.8007,3792038900,,4272577400,292370000,0,329420000,16.2863,2.3546,2.3004,-25.8385,
002372.SZ,Î°ÐÇÐÂ²Ä,20130807,18.7897,18.7028,18.8767,18.4131,18.5,1788683,23043421,-0.2897,-1.542,12.8829,0.6118,3733564900,,4206693400,292370000,0,329420000,16.0351,2.3183,2.2649,-25.4401,
002372.SZ,Î°ÐÇÐÂ²Ä,20130808,18.5,18.442,18.6304,18.1233,18.2537,2053049,26011318.4,-0.2463,-1.3312,12.6696,0.7022,3683862000,,4150692000,292370000,0,329420000,15.8216,2.2874,2.2348,-25.1014,
002372.SZ,Î°ÐÇÐÂ²Ä,20130809,18.2537,18.3261,18.7897,17.8626,18.1523,3114985,39384001.4,-0.1014,-0.5556,12.6434,1.0654,3663396100,,4127632600,292370000,0,329420000,15.7337,2.2747,2.2224,-24.962,
002372.SZ,Î°ÐÇÐÂ²Ä,20130812,18.1523,18.0944,19.0505,17.964,18.9056,4066997,52447573.9,0.7533,4.15,12.8959,1.391,3815428500,,4298931000,292370000,0,329420000,16.3867,2.3691,2.3146,-25.9979,
002372.SZ,Î°ÐÇÐÂ²Ä,20130813,18.9056,18.8187,19.3547,18.8187,19.1954,3716837,49211654.7,0.2897,1.5326,13.2402,1.2713,3873902500,,4364815000,292370000,0,329420000,16.6378,2.4054,2.3501,-26.3963,
002372.SZ,Î°ÐÇÐÂ²Ä,20130814,19.1954,19.1664,19.1954,18.6593,18.6883,2038692,26528739.4,-0.507,-2.6415,13.0126,0.6973,3771573000,,4249518000,292370000,0,329420000,16.1984,2.3419,2.288,-25.6991,
002372.SZ,Î°ÐÇÐÂ²Ä,20130815,18.6883,18.7752,18.9201,18.4131,18.7463,1718720,22119287.6,0.0579,0.3101,12.8696,0.5879,3783267800,,4262694800,292370000,0,329420000,16.2486,2.3491,2.2951,-25.7788,
002372.SZ,Î°ÐÇÐÂ²Ä,20130816,18.7463,18.6159,20.0501,18.4131,18.5145,2721562,35877109.9,-0.2318,-1.2365,13.1825,0.9309,3736488600,,4209987600,292370000,0,329420000,16.0477,2.3201,2.2667,-25.46,
002372.SZ,Î°ÐÇÐÂ²Ä,20130819,18.5145,18.3986,18.9201,18.2102,18.8187,1145975,14718557.8,0.3042,1.6432,12.8437,0.392,3797886300,,4279165800,292370000,0,329420000,16.3114,2.3582,2.304,-25.8784,
002372.SZ,Î°ÐÇÐÂ²Ä,20130820,18.8187,18.8042,19.1519,18.5434,18.6593,1381578,17949828.6,-0.1594,-0.8468,12.9923,0.4725,3765725600,,4242929600,292370000,0,329420000,16.1732,2.3382,2.2845,-25.6592,
002372.SZ,Î°ÐÇÐÂ²Ä,20130821,18.6593,18.6304,18.6593,18.3696,18.5434,1260715,16106598,-0.1159,-0.6211,12.7758,0.4312,3742336000,,4216576000,292370000,0,329420000,16.0728,2.3237,2.2703,-25.4999,
002372.SZ,Î°ÐÇÐÂ²Ä,20130822,18.5434,18.3986,18.8042,18.3986,18.5869,1172829,15101611.7,0.0435,0.2344,12.8762,0.4011,3751107100,,4226458600,292370000,0,329420000,16.1105,2.3292,2.2756,-25.5596,
002372.SZ,Î°ÐÇÐÂ²Ä,20130823,18.5869,18.5724,18.6883,17.935,18.2827,1298045,16394545,-0.3042,-1.6368,12.6302,0.444,3689709400,,4157280400,292370000,0,329420000,15.8468,2.291,2.2383,-25.1413,
002372.SZ,Î°ÐÇÐÂ²Ä,20130826,18.2827,18.3986,19.1229,18.3841,19.1084,3242160,42409294.5,0.8258,4.5166,13.0806,1.1089,3856360300,,4345049800,292370000,0,329420000,16.5967,2.5391,2.3394,-26.2768,
002372.SZ,Î°ÐÇÐÂ²Ä,20130827,19.1084,19.1229,19.2388,18.8622,19.2099,2061201,27176222.5,0.1014,0.5307,13.1847,0.705,3876826200,,4368109200,292370000,0,329420000,16.6847,2.5526,2.3519,-26.4163,
002372.SZ,Î°ÐÇÐÂ²Ä,20130828,19.2099,19.094,19.3547,18.8332,18.8477,2101908,27674688.9,-0.3622,-1.8854,13.1665,0.7189,3803733700,,4285754200,292370000,0,329420000,16.3702,2.5045,2.3075,-25.9182,
002372.SZ,Î°ÐÇÐÂ²Ä,20130829,18.8477,18.9201,19.3113,18.9201,19.1519,2195557,29064547.4,0.3042,1.6141,13.2379,0.751,3865131400,,4354932400,292370000,0,329420000,16.6344,2.5449,2.3448,-26.3366,
002372.SZ,Î°ÐÇÐÂ²Ä,20130830,19.1519,19.0505,19.1519,18.2972,18.3551,2714190,35026777.1,-0.7968,-4.1604,12.9051,0.9283,3704327900,,4173751400,292370000,0,329420000,15.9424,2.439,2.2472,-25.2409,
002372.SZ,Î°ÐÇÐÂ²Ä,20130902,18.3551,18.3986,19.007,18.3406,18.8911,1840467,23783434.5,0.536,2.9203,12.9225,0.6295,3812504800,,4295636800,292370000,0,329420000,16.4079,2.5102,2.3128,-25.978,
002372.SZ,Î°ÐÇÐÂ²Ä,20130903,18.8911,18.9056,19.1954,18.7173,19.1229,1625468,21372659.1,0.2318,1.227,13.1486,0.556,3859284000,,4348344000,292370000,0,329420000,16.6092,2.541,2.3412,-26.2967,
002372.SZ,Î°ÐÇÐÂ²Ä,20130904,19.1229,19.1229,19.8183,19.1084,19.7749,4113127,55465971.7,0.6519,3.4091,13.4851,1.4068,3990850500,,4496583000,292370000,0,329420000,17.1755,2.6277,2.421,-27.1932,
002372.SZ,Î°ÐÇÐÂ²Ä,20130905,19.7749,19.9632,20.137,19.5431,19.7024,3082961,42265857.5,-0.0724,-0.3663,13.7095,1.0545,3976232000,,4480112000,292370000,0,329420000,17.1126,2.618,2.4122,-27.0936,
002372.SZ,Î°ÐÇÐÂ²Ä,20130906,19.7024,19.5286,20.6296,19.4416,20.3398,3318647,46411929,0.6374,3.2353,13.9852,1.1351,4104874800,,4625056800,292370000,0,329420000,17.6662,2.7027,2.4902,-27.9702,
